Date,Predicted Price
2020-07-07,89.105896
2020-07-08,90.933624
2020-07-09,91.82284
2020-07-10,94.33726
2020-07-13,93.843895
2020-07-14,95.492744
2020-07-15,94.730675
2020-07-16,96.69424
2020-07-17,97.85894
2020-07-20,99.8626
2020-07-21,98.98896
2020-07-22,100.64855
2020-07-23,99.64491
2020-07-24,100.4422
2020-07-27,99.02465
2020-07-28,99.99001
2020-07-29,99.292595
2020-07-30,100.80106
2020-07-31,99.12704
2020-08-03,100.3857
2020-08-04,99.33315
2020-08-05,99.81128
2020-08-06,98.91837
2020-08-07,100.2713
2020-08-10,98.92336
2020-08-11,99.88312
2020-08-12,100.935616
2020-08-13,102.89908
2020-08-14,101.74592
2020-08-17,103.19429
2020-08-18,102.59564
2020-08-19,103.97498
2020-08-20,104.13307
2020-08-21,105.02317
2020-08-24,102.48403
2020-08-25,100.08349
2020-08-26,100.15359
2020-08-27,101.40728
2020-08-28,100.26096
2020-08-31,100.750534
2020-09-01,100.22314
2020-09-02,101.07523
2020-09-03,99.97129
2020-09-04,101.30448
2020-09-07,101.250435
2020-09-08,101.71096
2020-09-09,100.73528
2020-09-10,100.59635
2020-09-11,100.41456
2020-09-14,101.59614
2020-09-15,100.30067
2020-09-16,99.87742
2020-09-17,98.97789
2020-09-18,98.535675
2020-09-21,97.73758
2020-09-22,98.71875
2020-09-23,97.28841
2020-09-24,96.73911
2020-09-25,95.113144
2020-09-28,93.15885
2020-09-29,92.568825
2020-09-30,93.576805
2020-10-01,92.39477
2020-10-02,93.227425
2020-10-05,91.48829
2020-10-06,88.037094
2020-10-07,87.77973
2020-10-08,88.76045
