Date,Predicted Price
2019-06-18,26.603842
2019-06-19,27.51166
2019-06-20,27.399025
2019-06-21,27.768353
2019-06-24,27.647888
2019-06-25,27.402802
2019-06-26,26.91039
2019-06-27,25.984474
2019-06-28,24.890629
2019-07-01,24.326519
2019-07-02,24.115507
2019-07-03,24.082417
2019-07-04,24.190575
2019-07-05,24.379042
2019-07-08,24.346292
2019-07-09,24.569395
2019-07-10,24.509903
2019-07-11,24.632318
2019-07-12,24.588598
2019-07-15,24.371096
2019-07-16,23.446165
2019-07-17,22.404438
2019-07-18,22.314003
2019-07-19,21.509806
2019-07-22,21.392237
2019-07-23,20.587862
2019-07-24,20.024183
2019-07-25,19.770603
2019-07-26,19.679575
2019-07-29,19.35564
2019-07-30,19.360016
2019-07-31,18.978971
2019-08-01,19.01181
2019-08-02,19.312775
2019-08-05,19.566467
2019-08-06,19.824392
2019-08-07,19.819792
2019-08-08,19.850842
2019-08-09,20.069277
2019-08-12,20.844894
2019-08-13,21.007614
2019-08-14,21.558687
2019-08-15,21.623234
2019-08-16,21.82807
2019-08-19,21.7044
2019-08-20,21.80653
2019-08-21,21.69654
2019-08-22,21.827185
2019-08-23,22.131948
2019-08-26,22.84392
2019-08-27,22.965414
2019-08-28,22.92619
2019-08-29,22.914509
2019-08-30,22.879856
2019-09-02,22.856384
2019-09-03,22.917158
2019-09-04,22.74372
2019-09-05,22.809326
2019-09-06,22.463808
2019-09-09,21.895018
2019-09-10,21.950134
2019-09-11,21.50118
2019-09-12,21.526701
2019-09-13,21.574852
2019-09-16,21.430967
2019-09-17,21.603128
2019-09-18,21.795591
2019-09-19,21.800814
2019-09-20,21.890316
2019-09-23,21.847694
2019-09-24,21.486168
2019-09-25,21.104671
2019-09-26,21.387325
2019-09-27,21.013784
2019-09-30,21.035822
2019-10-01,21.74305
2019-10-02,22.051394
2019-10-03,22.813335
2019-10-04,23.075804
2019-10-07,23.994448
2019-10-08,24.578493
2019-10-09,25.35504
2019-10-10,25.644613
2019-10-11,26.71992
2019-10-14,26.755362
2019-10-15,27.45018
2019-10-16,27.19737
2019-10-17,27.668121
2019-10-18,27.923164
2019-10-21,28.284897
2019-10-22,28.015099
2019-10-23,28.539724
2019-10-24,28.00249
2019-10-25,27.670502
2019-10-28,27.5008
2019-10-29,27.479893
2019-10-30,27.247862
2019-10-31,27.226742
2019-11-01,26.84709
2019-11-04,27.095688
2019-11-05,27.478703
2019-11-06,28.65607
2019-11-07,28.564285
2019-11-08,29.899237
2019-11-11,29.720835
2019-11-12,29.977026
2019-11-13,30.286596
2019-11-14,31.453598
2019-11-15,31.164602
2019-11-18,32.462605
2019-11-19,32.683495
2019-11-20,33.814304
2019-11-21,33.636543
2019-11-22,33.977028
2019-11-25,33.476982
2019-11-26,34.077957
2019-11-27,33.42132
2019-11-28,34.16726
2019-11-29,34.24127
2019-12-02,35.280144
2019-12-03,34.857838
2019-12-04,35.80731
2019-12-05,35.564053
2019-12-06,36.71096
2019-12-09,37.088142
2019-12-10,38.056503
2019-12-11,37.358124
2019-12-12,38.51253
2019-12-13,38.00563
2019-12-16,39.098843
2019-12-17,39.01831
2019-12-18,39.480576
2019-12-19,38.647633
2019-12-20,38.678524
2019-12-23,37.065384
2019-12-24,36.34511
2019-12-25,36.79603
2019-12-26,37.10199
2019-12-27,36.687675
2019-12-30,37.704926
2019-12-31,37.024586
2020-01-01,37.5452
2020-01-02,37.800194
2020-01-03,38.10207
2020-01-06,37.4355
2020-01-07,37.90713
2020-01-08,36.965458
2020-01-09,36.79241
2020-01-10,37.31224
2020-01-13,38.45815
2020-01-14,37.836052
2020-01-15,39.10665
2020-01-16,38.445774
2020-01-17,39.242336
2020-01-20,39.17724
2020-01-21,39.640938
2020-01-22,38.943634
2020-01-23,40.109264
2020-01-24,39.380024
2020-01-27,40.10272
2020-01-28,40.00223
2020-01-29,40.264168
2020-01-30,39.439106
2020-01-31,39.952694
2020-02-03,38.881252
2020-02-04,39.025814
2020-02-05,39.01271
2020-02-06,39.21762
2020-02-07,38.51352
2020-02-10,38.852413
2020-02-11,37.605602
2020-02-12,38.128216
2020-02-13,38.384167
2020-02-14,38.297806
2020-02-17,37.476868
2020-02-18,38.082348
2020-02-19,37.364067
2020-02-20,38.625694
2020-02-21,38.819515
2020-02-24,39.861282
2020-02-25,38.889717
2020-02-26,39.565006
2020-02-27,38.214825
2020-02-28,38.567894
2020-03-02,38.610336
2020-03-03,39.337357
2020-03-04,38.50688
2020-03-05,39.30313
2020-03-06,38.71889
2020-03-09,40.12933
2020-03-10,41.053345
2020-03-11,42.819206
2020-03-12,41.78376
2020-03-13,43.04048
2020-03-16,41.172077
2020-03-17,39.38348
2020-03-18,38.23265
2020-03-19,35.452522
2020-03-20,34.360237
2020-03-23,31.62966
2020-03-24,29.54904
2020-03-25,28.023674
2020-03-26,26.955399
2020-03-27,24.981422
2020-03-30,25.151571
2020-03-31,24.158072
2020-04-01,24.418566
2020-04-02,25.90767
2020-04-03,26.865852
2020-04-06,29.472221
2020-04-07,28.776756
2020-04-08,29.900028
2020-04-09,29.503586
2020-04-10,30.302782
2020-04-13,30.460552
2020-04-14,30.8605
2020-04-15,30.532427
2020-04-16,31.36403
2020-04-17,30.897554
2020-04-20,31.936033
2020-04-21,33.06136
2020-04-22,34.454044
2020-04-23,33.77488
2020-04-24,35.669193
2020-04-27,35.80016
2020-04-28,35.6746
2020-04-29,35.8062
2020-04-30,36.8586
2020-05-01,36.805096
2020-05-04,38.473076
2020-05-05,37.909176
2020-05-06,36.908463
2020-05-07,36.087994
2020-05-08,34.802437
2020-05-11,34.308304
2020-05-12,33.585217
2020-05-13,32.818768
2020-05-14,34.22675
2020-05-15,34.188644
2020-05-18,35.193436
2020-05-19,34.575382
2020-05-20,35.112125
2020-05-21,33.996273
2020-05-22,33.762486
2020-05-25,33.698483
2020-05-26,33.7081
2020-05-27,33.17807
2020-05-28,33.50946
2020-05-29,33.018192
2020-06-01,33.523968
2020-06-02,33.17211
2020-06-03,33.232162
2020-06-04,33.0739
2020-06-05,33.59673
2020-06-08,33.353954
2020-06-09,33.97508
2020-06-10,34.004204
2020-06-11,34.232517
2020-06-12,33.529984
2020-06-15,33.471867
2020-06-16,31.862238
2020-06-17,31.698841
2020-06-18,31.846222
2020-06-19,32.299488
2020-06-22,31.672297
2020-06-23,32.741955
2020-06-24,32.603123
2020-06-25,33.394394
2020-06-26,32.86481
2020-06-29,33.00435
2020-06-30,32.796642
2020-07-01,33.808186
2020-07-02,34.21211
2020-07-03,35.5609
2020-07-06,35.454483
2020-07-07,36.61332
2020-07-08,36.066322
2020-07-09,36.925137
2020-07-10,36.381287
2020-07-13,37.256863
2020-07-14,37.957783
2020-07-15,39.799694
2020-07-16,39.07595
2020-07-17,41.054996
2020-07-20,40.631096
2020-07-21,41.99918
2020-07-22,41.917564
2020-07-23,42.53504
2020-07-24,41.7854
2020-07-27,42.570225
2020-07-28,41.515476
2020-07-29,42.427006
2020-07-30,42.91101
2020-07-31,43.77797
2020-08-03,42.838383
2020-08-04,44.170677
2020-08-05,43.101025
2020-08-06,44.369648
2020-08-07,44.230053
2020-08-10,45.82349
2020-08-11,45.706017
2020-08-12,49.56828
2020-08-13,50.474854
2020-08-14,51.069324
2020-08-17,50.599434
2020-08-18,50.681496
2020-08-19,49.965805
2020-08-20,50.928654
2020-08-21,49.302258
2020-08-24,50.247646
2020-08-25,50.54739
2020-08-26,51.306496
2020-08-27,50.4724
2020-08-28,53.141865
2020-08-31,52.042805
2020-09-01,54.687206
2020-09-02,55.378143
2020-09-03,57.07155
2020-09-04,56.39589
2020-09-07,60.067493
2020-09-08,58.379665
2020-09-09,59.310104
2020-09-10,59.120876
2020-09-11,60.031387
2020-09-14,58.37742
2020-09-15,60.296394
2020-09-16,57.64926
2020-09-17,59.252987
2020-09-18,59.149704
2020-09-21,59.927635
2020-09-22,58.632393
2020-09-23,60.555645
2020-09-24,58.00198
2020-09-25,59.534756
2020-09-28,59.3099
2020-09-29,58.27576
2020-09-30,56.152683
2020-10-01,55.86329
2020-10-02,52.350266
2020-10-05,52.286877
2020-10-06,52.037994
2020-10-07,51.975273
2020-10-08,51.320145
