Date,Predicted Price
2019-03-08,1491.3414
2019-03-11,1532.1858
2019-03-12,1576.5237
2019-03-13,1571.6033
2019-03-14,1573.2927
2019-03-15,1526.957
2019-03-18,1519.2937
2019-03-19,1531.3057
2019-03-20,1500.5613
2019-03-21,1486.5
2019-03-22,1497.1082
2019-03-25,1484.2723
2019-03-26,1488.0033
2019-03-27,1492.0674
2019-03-28,1483.166
2019-03-29,1459.7014
2019-04-01,1481.8801
2019-04-02,1474.2373
2019-04-03,1467.6586
2019-04-04,1436.9242
2019-04-05,1440.6748
2019-04-08,1420.725
2019-04-09,1434.393
2019-04-10,1421.009
2019-04-11,1425.6783
2019-04-12,1428.5266
2019-04-15,1412.4888
2019-04-16,1411.2883
2019-04-17,1427.9568
2019-04-18,1464.9314
2019-04-19,1472.6937
2019-04-22,1503.0111
2019-04-23,1510.6436
2019-04-24,1491.9905
2019-04-25,1504.6697
2019-04-26,1473.3723
2019-04-29,1434.8458
2019-04-30,1381.9006
2019-05-01,1345.3895
2019-05-02,1309.7876
2019-05-03,1324.4893
2019-05-06,1294.7993
2019-05-07,1295.3684
2019-05-08,1290.9658
2019-05-09,1264.6838
2019-05-10,1253.496
2019-05-13,1273.9292
2019-05-14,1260.0779
2019-05-15,1247.5502
2019-05-16,1229.6824
2019-05-17,1209.1306
2019-05-20,1174.4066
2019-05-21,1191.0613
2019-05-22,1158.0764
2019-05-23,1154.3466
2019-05-24,1152.0137
2019-05-27,1175.1764
2019-05-28,1161.6981
2019-05-29,1175.4752
2019-05-30,1210.3533
2019-05-31,1221.5726
2019-06-03,1234.2681
2019-06-04,1266.3799
2019-06-05,1271.0623
2019-06-06,1283.9397
2019-06-07,1303.7537
2019-06-10,1314.0712
2019-06-11,1299.3915
2019-06-12,1280.4365
2019-06-13,1258.0164
2019-06-14,1269.999
2019-06-17,1225.2417
2019-06-18,1234.0853
2019-06-19,1237.5792
2019-06-20,1214.4216
2019-06-21,1203.6218
2019-06-24,1221.2073
2019-06-25,1218.7928
2019-06-26,1243.8715
2019-06-27,1260.5679
2019-06-28,1260.8718
2019-07-01,1251.1401
2019-07-02,1278.3666
2019-07-03,1307.8788
2019-07-04,1295.856
2019-07-05,1256.5359
2019-07-08,1252.5364
2019-07-09,1220.4332
2019-07-10,1240.1683
2019-07-11,1207.6846
2019-07-12,1226.652
2019-07-15,1234.6763
2019-07-16,1243.3274
2019-07-17,1236.6418
2019-07-18,1255.471
2019-07-19,1258.7367
2019-07-22,1263.8691
2019-07-23,1260.4955
2019-07-24,1260.9829
2019-07-25,1245.0017
2019-07-26,1258.1567
2019-07-29,1239.4976
2019-07-30,1243.855
2019-07-31,1226.8679
2019-08-01,1203.8087
2019-08-02,1183.2664
2019-08-05,1203.6584
2019-08-06,1187.3522
2019-08-07,1192.9642
2019-08-08,1171.3289
2019-08-09,1150.3501
2019-08-12,1128.2903
2019-08-13,1149.366
2019-08-14,1130.073
2019-08-15,1135.2325
2019-08-16,1132.2478
2019-08-19,1130.7233
2019-08-20,1101.3075
2019-08-21,1108.4707
2019-08-22,1069.7251
2019-08-23,1099.275
2019-08-26,1127.2079
2019-08-27,1129.5383
2019-08-28,1131.5775
2019-08-29,1145.0702
2019-08-30,1121.8077
2019-09-02,1113.7924
2019-09-03,1103.8502
2019-09-04,1106.3516
2019-09-05,1098.0387
2019-09-06,1108.4587
2019-09-09,1107.4663
2019-09-10,1109.4011
2019-09-11,1100.111
2019-09-12,1096.155
2019-09-13,1084.4495
2019-09-16,1098.897
2019-09-17,1096.6837
2019-09-18,1118.5206
2019-09-19,1113.9243
2019-09-20,1105.7563
2019-09-23,1091.7793
2019-09-24,1113.9003
2019-09-25,1096.3171
2019-09-26,1100.9681
2019-09-27,1098.218
2019-09-30,1096.9409
2019-10-01,1085.4646
2019-10-02,1105.4827
2019-10-03,1147.272
2019-10-04,1183.0713
2019-10-07,1219.9476
2019-10-08,1282.1865
2019-10-09,1319.8142
2019-10-10,1343.5769
2019-10-11,1442.519
2019-10-14,1453.3219
2019-10-15,1429.5447
2019-10-16,1462.934
2019-10-17,1424.9661
2019-10-18,1438.6461
2019-10-21,1391.7744
2019-10-22,1374.6837
2019-10-23,1353.9603
2019-10-24,1323.2202
2019-10-25,1296.3726
2019-10-28,1320.1743
2019-10-29,1339.9844
2019-10-30,1336.6727
2019-10-31,1324.3462
2019-11-01,1348.2244
2019-11-04,1342.1461
2019-11-05,1357.9392
2019-11-06,1363.5283
2019-11-07,1394.2709
2019-11-08,1431.3169
2019-11-11,1496.5254
2019-11-12,1536.52
2019-11-13,1556.3862
2019-11-14,1678.7542
2019-11-15,1727.0839
2019-11-18,1733.4371
2019-11-19,1751.8048
2019-11-20,1716.1553
2019-11-21,1747.3035
2019-11-22,1678.7639
2019-11-25,1658.3538
2019-11-26,1626.0659
2019-11-27,1609.8497
2019-11-28,1591.7817
2019-11-29,1625.4904
2019-12-02,1703.306
2019-12-03,1759.119
2019-12-04,1864.3309
2019-12-05,1951.7716
2019-12-06,1980.0236
2019-12-09,1984.1101
2019-12-10,1997.9723
2019-12-11,2000.734
2019-12-12,1997.9045
2019-12-13,1963.0947
2019-12-16,1945.1841
2019-12-17,1974.2911
2019-12-18,2008.781
2019-12-19,1997.1327
2019-12-20,1953.6256
2019-12-23,1929.3213
2019-12-24,1900.8982
2019-12-25,1933.4794
2019-12-26,1930.823
2019-12-27,1940.6036
2019-12-30,1932.4949
2019-12-31,1915.3549
2020-01-01,1892.4496
2020-01-02,1916.5814
2020-01-03,1907.7035
2020-01-06,1924.236
2020-01-07,1917.3013
2020-01-08,1880.303
2020-01-09,1856.5679
2020-01-10,1891.5754
2020-01-13,1877.1743
2020-01-14,1893.1212
2020-01-15,1891.8462
2020-01-16,1873.357
2020-01-17,1839.6448
2020-01-20,1872.0669
2020-01-21,1863.5698
2020-01-22,1861.78
2020-01-23,1848.9572
2020-01-24,1861.2373
2020-01-27,1844.6375
2020-01-28,1865.9935
2020-01-29,1857.4822
2020-01-30,1856.5641
2020-01-31,1853.1235
2020-02-03,1850.5398
2020-02-04,1814.0643
2020-02-05,1830.8928
2020-02-06,1804.8242
2020-02-07,1807.9446
2020-02-10,1802.2339
2020-02-11,1769.5142
2020-02-12,1734.9185
2020-02-13,1763.1632
2020-02-14,1763.2698
2020-02-17,1765.7389
2020-02-18,1758.8375
2020-02-19,1731.8712
2020-02-20,1702.8962
2020-02-21,1729.0286
2020-02-24,1700.4082
2020-02-25,1719.8146
2020-02-26,1739.3718
2020-02-27,1712.5935
2020-02-28,1672.4814
2020-03-02,1701.3744
2020-03-03,1675.554
2020-03-04,1677.2794
2020-03-05,1674.5613
2020-03-06,1703.1843
2020-03-09,1682.2197
2020-03-10,1695.2406
2020-03-11,1687.9194
2020-03-12,1709.2427
2020-03-13,1692.0513
2020-03-16,1631.6091
2020-03-17,1557.1011
2020-03-18,1591.168
2020-03-19,1466.2645
2020-03-20,1422.6361
2020-03-23,1352.1903
2020-03-24,1328.4683
2020-03-25,1314.0073
2020-03-26,1335.2823
2020-03-27,1372.2386
2020-03-30,1389.9996
2020-03-31,1389.9259
2020-04-01,1389.4696
2020-04-02,1376.118
2020-04-03,1399.6571
2020-04-06,1403.2773
2020-04-07,1412.8059
2020-04-08,1415.1016
2020-04-09,1439.2955
2020-04-10,1454.2437
2020-04-13,1465.4944
2020-04-14,1477.2909
2020-04-15,1489.0465
2020-04-16,1488.832
2020-04-17,1477.5046
2020-04-20,1475.0992
2020-04-21,1494.3528
2020-04-22,1495.9841
2020-04-23,1472.199
2020-04-24,1424.1002
2020-04-27,1376.8132
2020-04-28,1340.924
2020-04-29,1359.5894
2020-04-30,1340.5647
2020-05-01,1348.265
2020-05-04,1350.1554
2020-05-05,1343.9065
2020-05-06,1329.685
2020-05-07,1344.7737
2020-05-08,1333.4333
2020-05-11,1340.7634
2020-05-12,1342.8174
2020-05-13,1354.1686
2020-05-14,1355.3362
2020-05-15,1364.069
2020-05-18,1360.8634
2020-05-19,1369.9926
2020-05-20,1377.9233
2020-05-21,1373.6696
2020-05-22,1365.1377
2020-05-25,1379.331
2020-05-26,1383.845
2020-05-27,1391.995
2020-05-28,1390.1783
2020-05-29,1376.8749
2020-06-01,1360.9796
2020-06-02,1379.3286
2020-06-03,1377.6028
2020-06-04,1378.0358
2020-06-05,1377.5255
2020-06-08,1369.6815
2020-06-09,1358.116
2020-06-10,1375.9619
2020-06-11,1375.804
2020-06-12,1388.7013
2020-06-15,1389.4778
2020-06-16,1385.2227
2020-06-17,1372.4412
2020-06-18,1389.8098
2020-06-19,1374.2605
2020-06-22,1372.125
2020-06-23,1361.2544
2020-06-24,1344.4504
2020-06-25,1326.6438
2020-06-26,1342.8093
2020-06-29,1339.2808
2020-06-30,1347.0983
2020-07-01,1352.6826
2020-07-02,1351.1235
2020-07-03,1340.2428
2020-07-06,1356.2275
2020-07-07,1353.8408
2020-07-08,1358.7719
2020-07-09,1352.4307
2020-07-10,1346.502
2020-07-13,1331.085
2020-07-14,1348.1794
2020-07-15,1343.4138
2020-07-16,1377.682
2020-07-17,1412.4388
2020-07-20,1447.4939
2020-07-21,1458.5872
2020-07-22,1471.5046
2020-07-23,1474.2759
2020-07-24,1478.3264
2020-07-27,1468.6113
2020-07-28,1446.3381
2020-07-29,1425.4993
2020-07-30,1445.3833
2020-07-31,1447.5769
2020-08-03,1455.7571
2020-08-04,1469.147
2020-08-05,1472.157
2020-08-06,1450.6106
2020-08-07,1467.1885
2020-08-10,1500.3115
2020-08-11,1557.4481
2020-08-12,1621.2369
2020-08-13,1639.5212
2020-08-14,1622.2615
2020-08-17,1647.7542
2020-08-18,1612.3848
2020-08-19,1609.5111
2020-08-20,1604.6385
2020-08-21,1598.6732
2020-08-24,1580.3671
2020-08-25,1600.5585
2020-08-26,1611.1392
2020-08-27,1613.4451
2020-08-28,1601.1
2020-08-31,1596.9413
2020-09-01,1575.2192
2020-09-02,1592.9904
2020-09-03,1575.3181
2020-09-04,1581.7059
2020-09-07,1584.4465
2020-09-08,1571.493
2020-09-09,1559.4055
2020-09-10,1578.5918
2020-09-11,1594.0057
2020-09-14,1600.0153
2020-09-15,1605.3113
2020-09-16,1599.3563
2020-09-17,1591.5394
2020-09-18,1613.2908
2020-09-21,1645.3313
2020-09-22,1647.2018
2020-09-23,1652.843
2020-09-24,1648.8505
2020-09-25,1627.5142
2020-09-28,1647.4115
2020-09-29,1636.1945
2020-09-30,1640.8485
2020-10-01,1654.4792
2020-10-02,1682.8782
2020-10-05,1674.4949
2020-10-06,1679.6311
2020-10-07,1664.7493
2020-10-08,1665.6519
