Date,Predicted Price
2019-06-18,22.192322
2019-06-19,21.867655
2019-06-20,21.940018
2019-06-21,21.921284
2019-06-24,22.108637
2019-06-25,21.826519
2019-06-26,21.608047
2019-06-27,20.80063
2019-06-28,20.62056
2019-07-01,19.995657
2019-07-02,20.118547
2019-07-03,20.075647
2019-07-04,20.686003
2019-07-05,20.55979
2019-07-08,20.478825
2019-07-09,20.04474
2019-07-10,20.216122
2019-07-11,19.851948
2019-07-12,20.027538
2019-07-15,19.577105
2019-07-16,19.306633
2019-07-17,18.638376
2019-07-18,18.722862
2019-07-19,17.971941
2019-07-22,17.506813
2019-07-23,16.67782
2019-07-24,16.660841
2019-07-25,16.335665
2019-07-26,16.348833
2019-07-29,15.908806
2019-07-30,15.65156
2019-07-31,15.11413
2019-08-01,15.138257
2019-08-02,15.023431
2019-08-05,15.135333
2019-08-06,14.932287
2019-08-07,14.978418
2019-08-08,14.687531
2019-08-09,14.737625
2019-08-12,14.712292
2019-08-13,14.881353
2019-08-14,14.7235775
2019-08-15,14.845042
2019-08-16,14.75194
2019-08-19,14.808086
2019-08-20,15.166848
2019-08-21,15.376871
2019-08-22,15.4886265
2019-08-23,16.132729
2019-08-26,16.64778
2019-08-27,16.587439
2019-08-28,16.612091
2019-08-29,16.769669
2019-08-30,16.254875
2019-09-02,15.752423
2019-09-03,15.259817
2019-09-04,15.231592
2019-09-05,15.321063
2019-09-06,15.43739
2019-09-09,15.473747
2019-09-10,15.679267
2019-09-11,15.639168
2019-09-12,15.654437
2019-09-13,15.720328
2019-09-16,15.980717
2019-09-17,15.991376
2019-09-18,16.43372
2019-09-19,16.543219
2019-09-20,16.796522
2019-09-23,16.836039
2019-09-24,16.818861
2019-09-25,16.456665
2019-09-26,16.393143
2019-09-27,16.053675
2019-09-30,16.234585
2019-10-01,16.5631
2019-10-02,16.788857
2019-10-03,16.945541
2019-10-04,17.449488
2019-10-07,17.5885
2019-10-08,18.017923
2019-10-09,18.645725
2019-10-10,18.758915
2019-10-11,19.12203
2019-10-14,19.710323
2019-10-15,19.450436
2019-10-16,19.528934
2019-10-17,19.33339
2019-10-18,19.383204
2019-10-21,18.966875
2019-10-22,18.691011
2019-10-23,18.010433
2019-10-24,18.028868
2019-10-25,17.742058
2019-10-28,17.93806
2019-10-29,18.24948
2019-10-30,18.790886
2019-10-31,18.670374
2019-11-01,18.838385
2019-11-04,18.73212
2019-11-05,18.906668
2019-11-06,18.863277
2019-11-07,19.503395
2019-11-08,19.7104
2019-11-11,19.809656
2019-11-12,20.1441
2019-11-13,20.411688
2019-11-14,20.459179
2019-11-15,21.036236
2019-11-18,21.53869
2019-11-19,22.151487
2019-11-20,22.93039
2019-11-21,22.975172
2019-11-22,22.91632
2019-11-25,23.294622
2019-11-26,23.672915
2019-11-27,24.182064
2019-11-28,24.981293
2019-11-29,25.236284
2019-12-02,25.88683
2019-12-03,26.95219
2019-12-04,27.065672
2019-12-05,27.424934
2019-12-06,27.790417
2019-12-09,27.753002
2019-12-10,27.336216
2019-12-11,27.402636
2019-12-12,27.569933
2019-12-13,27.53843
2019-12-16,27.730179
2019-12-17,27.840212
2019-12-18,27.728067
2019-12-19,27.693253
2019-12-20,27.164972
2019-12-23,27.076311
2019-12-24,25.972885
2019-12-25,26.15263
2019-12-26,25.787592
2019-12-27,26.203016
2019-12-30,26.268953
2019-12-31,26.5755
2020-01-01,26.845638
2020-01-02,27.123682
2020-01-03,27.69067
2020-01-06,28.364265
2020-01-07,28.152832
2020-01-08,28.22668
2020-01-09,27.389645
2020-01-10,27.602205
2020-01-13,27.358812
2020-01-14,27.513098
2020-01-15,27.75347
2020-01-16,27.920872
2020-01-17,27.931389
2020-01-20,27.869997
2020-01-21,27.508976
2020-01-22,27.269426
2020-01-23,27.044096
2020-01-24,27.079443
2020-01-27,26.807255
2020-01-28,26.886131
2020-01-29,26.736435
2020-01-30,26.95742
2020-01-31,27.039877
2020-02-03,27.048672
2020-02-04,26.515638
2020-02-05,26.506065
2020-02-06,26.066637
2020-02-07,26.016724
2020-02-10,25.632523
2020-02-11,25.24397
2020-02-12,24.249477
2020-02-13,24.421988
2020-02-14,23.942287
2020-02-17,23.871147
2020-02-18,23.666262
2020-02-19,23.748774
2020-02-20,23.982876
2020-02-21,24.200346
2020-02-24,24.316465
2020-02-25,24.18473
2020-02-26,23.518368
2020-02-27,23.459803
2020-02-28,22.498974
2020-03-02,22.491272
2020-03-03,22.576725
2020-03-04,23.413822
2020-03-05,23.68129
2020-03-06,24.274693
2020-03-09,25.244522
2020-03-10,25.654596
2020-03-11,26.547997
2020-03-12,27.165058
2020-03-13,26.5355
2020-03-16,26.76477
2020-03-17,25.56099
2020-03-18,25.395441
2020-03-19,24.217144
2020-03-20,23.122086
2020-03-23,21.303247
2020-03-24,20.97731
2020-03-25,19.123398
2020-03-26,18.779026
2020-03-27,17.769855
2020-03-30,17.638763
2020-03-31,17.437288
2020-04-01,17.74163
2020-04-02,18.281677
2020-04-03,18.693806
2020-04-06,19.462616
2020-04-07,20.116228
2020-04-08,20.118414
2020-04-09,19.973404
2020-04-10,19.862976
2020-04-13,20.384523
2020-04-14,20.87289
2020-04-15,21.515547
2020-04-16,21.48374
2020-04-17,21.606144
2020-04-20,21.93403
2020-04-21,22.31586
2020-04-22,22.487442
2020-04-23,22.949314
2020-04-24,22.839424
2020-04-27,22.90962
2020-04-28,22.572865
2020-04-29,22.64111
2020-04-30,22.475958
2020-05-01,23.171661
2020-05-04,23.515043
2020-05-05,23.685974
2020-05-06,24.078808
2020-05-07,24.083776
2020-05-08,23.50333
2020-05-11,23.249687
2020-05-12,22.970055
2020-05-13,23.172558
2020-05-14,23.320068
2020-05-15,23.32083
2020-05-18,23.351854
2020-05-19,23.564453
2020-05-20,23.450953
2020-05-21,23.473915
2020-05-22,23.100922
2020-05-25,23.088644
2020-05-26,22.79264
2020-05-27,22.873615
2020-05-28,22.643986
2020-05-29,22.899569
2020-06-01,23.076118
2020-06-02,23.359814
2020-06-03,23.603529
2020-06-04,24.159676
2020-06-05,23.969133
2020-06-08,24.095715
2020-06-09,23.919754
2020-06-10,24.001501
2020-06-11,23.84184
2020-06-12,24.157162
2020-06-15,24.08148
2020-06-16,23.77174
2020-06-17,23.340698
2020-06-18,23.361876
2020-06-19,22.899883
2020-06-22,22.85857
2020-06-23,22.437204
2020-06-24,22.681335
2020-06-25,22.634655
2020-06-26,22.597816
2020-06-29,22.497116
2020-06-30,22.883564
2020-07-01,22.784605
2020-07-02,23.162859
2020-07-03,23.675606
2020-07-06,23.80125
2020-07-07,24.471436
2020-07-08,25.472977
2020-07-09,26.088966
2020-07-10,26.631361
2020-07-13,27.551916
2020-07-14,27.695385
2020-07-15,28.498457
2020-07-16,29.359089
2020-07-17,30.132145
2020-07-20,30.3674
2020-07-21,30.920168
2020-07-22,30.622053
2020-07-23,30.102917
2020-07-24,29.375294
2020-07-27,29.121109
2020-07-28,29.676691
2020-07-29,30.320309
2020-07-30,30.357473
2020-07-31,30.872011
2020-08-03,31.243834
2020-08-04,31.919497
2020-08-05,32.201286
2020-08-06,32.80823
2020-08-07,32.709194
2020-08-10,33.050163
2020-08-11,33.51352
2020-08-12,34.37087
2020-08-13,34.295673
2020-08-14,34.35019
2020-08-17,34.237164
2020-08-18,33.818226
2020-08-19,33.541443
2020-08-20,34.117584
2020-08-21,34.0201
2020-08-24,33.696503
2020-08-25,33.64947
2020-08-26,33.29836
2020-08-27,33.36267
2020-08-28,34.253746
2020-08-31,34.295036
2020-09-01,34.730988
2020-09-02,35.15904
2020-09-03,35.60498
2020-09-04,36.213856
2020-09-07,37.845276
2020-09-08,38.564175
2020-09-09,39.326565
2020-09-10,38.747265
2020-09-11,38.08219
2020-09-14,36.98917
2020-09-15,37.752422
2020-09-16,37.89369
2020-09-17,38.140358
2020-09-18,37.81234
2020-09-21,37.387688
2020-09-22,36.668674
2020-09-23,37.58203
2020-09-24,37.721737
2020-09-25,37.484
2020-09-28,37.03264
2020-09-29,35.481834
2020-09-30,34.114025
2020-10-01,33.855904
2020-10-02,33.672832
2020-10-05,32.435215
2020-10-06,31.944395
2020-10-07,30.704062
2020-10-08,30.9059
