Date,Predicted Price
2019-06-17,39.93074
2019-06-18,36.020687
2019-06-19,43.656685
2019-06-20,29.469208
2019-06-21,36.868496
2019-06-24,35.689137
2019-06-25,39.804295
2019-06-26,35.755898
2019-06-27,43.129066
2019-06-28,29.125355
2019-07-01,36.51491
2019-07-02,35.26067
2019-07-03,39.168568
2019-07-04,35.268772
2019-07-05,42.924595
2019-07-08,28.979534
2019-07-09,36.601135
2019-07-10,35.468586
2019-07-11,39.619865
2019-07-12,35.718845
2019-07-15,43.550552
2019-07-16,29.196583
2019-07-17,36.561172
2019-07-18,35.27863
2019-07-19,38.675575
2019-07-22,34.525326
2019-07-23,40.993484
2019-07-24,27.919968
2019-07-25,34.64422
2019-07-26,33.2741
2019-07-29,36.838055
2019-07-30,32.804543
2019-07-31,38.204655
2019-08-01,26.58521
2019-08-02,32.69609
2019-08-05,31.21149
2019-08-06,34.461338
2019-08-07,31.278673
2019-08-08,38.305904
2019-08-09,26.302149
2019-08-12,32.83003
2019-08-13,31.387693
2019-08-14,34.67203
2019-08-15,31.195095
2019-08-16,37.533154
2019-08-19,25.943241
2019-08-20,32.344265
2019-08-21,31.001501
2019-08-22,34.51475
2019-08-23,31.462236
2019-08-26,38.74743
2019-08-27,26.481241
2019-08-28,32.929234
2019-08-29,31.582651
2019-08-30,35.046383
2019-09-02,31.597218
2019-09-03,38.775093
2019-09-04,26.688612
2019-09-05,34.14025
2019-09-06,33.10364
2019-09-09,37.192093
2019-09-10,33.615665
2019-09-11,40.997543
2019-09-12,27.730474
2019-09-13,34.811813
2019-09-16,33.6964
2019-09-17,37.59776
2019-09-18,33.83771
2019-09-19,41.036026
2019-09-20,28.026808
2019-09-23,35.176582
2019-09-24,33.68024
2019-09-25,37.150925
2019-09-26,33.319683
2019-09-27,40.07424
2019-09-30,27.56464
2019-10-01,34.581814
2019-10-02,32.942436
2019-10-03,36.23544
2019-10-04,32.415485
2019-10-07,38.722
2019-10-08,26.859665
2019-10-09,33.836845
2019-10-10,32.50974
2019-10-11,36.1508
2019-10-14,32.58371
2019-10-15,39.252525
2019-10-16,27.022713
2019-10-17,33.860535
2019-10-18,32.542316
2019-10-21,36.0483
2019-10-22,32.25447
2019-10-23,38.136444
2019-10-24,26.667904
2019-10-25,33.504707
2019-10-28,32.237038
2019-10-29,35.826706
2019-10-30,32.351418
2019-10-31,39.006695
2019-11-01,26.810665
2019-11-04,33.508038
2019-11-05,32.08473
2019-11-06,35.524387
2019-11-07,31.966595
2019-11-08,39.376896
2019-11-11,27.083706
2019-11-12,34.584923
2019-11-13,33.427937
2019-11-14,37.920048
2019-11-15,34.72045
2019-11-18,45.205215
2019-11-19,30.30611
2019-11-20,39.783722
2019-11-21,39.192505
2019-11-22,44.058956
2019-11-25,40.0
2019-11-26,49.3173
2019-11-27,32.355988
2019-11-28,40.69449
2019-11-29,40.39355
2019-12-02,45.750866
2019-12-03,41.238194
2019-12-04,50.154774
2019-12-05,33.448853
2019-12-06,42.215145
2019-12-09,41.894283
2019-12-10,47.955482
2019-12-11,43.501823
2019-12-12,54.536713
2019-12-13,35.251217
2019-12-16,43.972828
2019-12-17,43.3268
2019-12-18,47.975338
2019-12-19,42.712982
2019-12-20,50.075512
2019-12-23,33.17923
2019-12-24,40.800888
2019-12-25,39.923824
2019-12-26,44.622116
2019-12-27,40.202305
2019-12-30,49.11657
2019-12-31,32.426674
2020-01-01,40.612305
2020-01-02,39.75809
2020-01-03,44.716496
2020-01-06,40.645866
2020-01-07,50.74315
2020-01-08,33.235638
2020-01-09,41.808323
2020-01-10,41.188076
2020-01-13,46.208393
2020-01-14,41.591057
2020-01-15,50.851326
2020-01-16,33.42312
2020-01-17,42.110912
2020-01-20,41.886898
2020-01-21,47.613636
2020-01-22,42.94678
2020-01-23,52.253178
2020-01-24,34.367874
2020-01-27,42.888687
2020-01-28,42.134304
2020-01-29,46.87401
2020-01-30,41.821472
2020-01-31,49.953655
2020-02-03,33.120705
2020-02-04,41.164043
2020-02-05,39.98743
2020-02-06,44.447186
2020-02-07,39.692726
2020-02-10,47.415237
2020-02-11,31.40831
2020-02-12,38.91101
2020-02-13,37.83448
2020-02-14,42.23896
2020-02-17,37.885403
2020-02-18,45.580475
2020-02-19,30.502432
2020-02-20,38.515213
2020-02-21,37.660793
2020-02-24,41.83283
2020-02-25,37.346336
2020-02-26,44.033447
2020-02-27,29.634783
2020-02-28,36.076305
2020-03-02,34.614147
2020-03-03,38.534496
2020-03-04,34.56474
2020-03-05,40.84458
2020-03-06,28.02985
2020-03-09,34.73594
2020-03-10,33.10583
2020-03-11,36.6973
2020-03-12,33.16511
2020-03-13,39.89233
2020-03-16,27.221258
2020-03-17,33.22002
2020-03-18,30.935637
2020-03-19,32.583965
2020-03-20,28.601845
2020-03-23,32.06649
2020-03-24,23.466019
2020-03-25,27.826525
2020-03-26,25.724663
2020-03-27,27.989178
2020-03-30,25.762938
2020-03-31,32.491516
2020-04-01,23.582031
2020-04-02,31.399185
2020-04-03,31.534342
2020-04-06,36.301327
2020-04-07,33.18692
2020-04-08,40.79609
2020-04-09,27.85117
2020-04-10,34.960236
2020-04-13,33.922924
2020-04-14,37.796696
2020-04-15,34.10099
2020-04-16,42.264008
2020-04-17,28.677174
2020-04-20,37.28274
2020-04-21,36.389874
2020-04-22,40.303585
2020-04-23,36.08144
2020-04-24,43.077065
2020-04-27,29.13755
2020-04-28,36.573807
2020-04-29,35.404724
2020-04-30,39.83219
2020-05-01,35.98506
2020-05-04,44.25518
2020-05-05,29.474344
2020-05-06,36.60854
2020-05-07,35.221985
2020-05-08,39.11692
2020-05-11,35.07913
2020-05-12,42.57928
2020-05-13,28.608477
2020-05-14,35.65324
2020-05-15,34.32879
2020-05-18,38.062244
2020-05-19,34.15173
2020-05-20,41.30665
2020-05-21,28.107344
2020-05-22,35.47014
2020-05-25,34.359047
2020-05-26,38.36825
2020-05-27,34.58245
2020-05-28,41.98393
2020-05-29,28.468134
2020-06-01,35.743618
2020-06-02,34.632942
2020-06-03,38.446712
2020-06-04,34.484264
2020-06-05,41.23278
2020-06-08,28.212849
2020-06-09,35.367912
2020-06-10,34.042377
2020-06-11,37.779648
2020-06-12,34.049908
2020-06-15,40.976414
2020-06-16,27.792402
2020-06-17,34.496014
2020-06-18,33.054924
2020-06-19,36.683872
2020-06-22,32.707127
2020-06-23,38.81048
2020-06-24,27.039062
2020-06-25,33.94174
2020-06-26,32.520767
2020-06-29,36.463856
2020-06-30,33.15582
2020-07-01,41.45506
2020-07-02,28.03183
2020-07-03,35.640167
2020-07-06,34.264053
2020-07-07,38.436367
2020-07-08,35.0327
2020-07-09,44.911247
2020-07-10,29.731567
2020-07-13,38.22174
2020-07-14,37.646915
2020-07-15,43.764275
2020-07-16,39.817345
2020-07-17,50.56389
2020-07-20,33.063717
2020-07-21,42.782864
2020-07-22,42.38905
2020-07-23,47.78659
2020-07-24,42.94995
2020-07-27,51.792274
2020-07-28,33.969963
2020-07-29,42.26966
2020-07-30,41.566605
2020-07-31,46.954884
2020-08-03,42.362606
2020-08-04,52.65309
2020-08-05,34.190674
2020-08-06,42.78496
2020-08-07,42.001225
2020-08-10,46.99607
2020-08-11,41.966896
2020-08-12,51.192
2020-08-13,33.72539
2020-08-14,42.48741
2020-08-17,41.786137
2020-08-18,46.708366
2020-08-19,42.00916
2020-08-20,50.965706
2020-08-21,33.348133
2020-08-24,41.759693
2020-08-25,41.122837
2020-08-26,46.24974
2020-08-27,41.712605
2020-08-28,51.43373
2020-08-31,33.628887
2020-09-01,41.99852
2020-09-02,41.268475
2020-09-03,46.588535
2020-09-04,42.503223
2020-09-07,55.442535
2020-09-08,35.777866
2020-09-09,46.135956
2020-09-10,46.01095
2020-09-11,51.94527
2020-09-14,46.6467
2020-09-15,56.283997
2020-09-16,36.647835
2020-09-17,45.327705
2020-09-18,44.967262
2020-09-21,50.46932
2020-09-22,45.358704
2020-09-23,55.236595
2020-09-24,35.992676
2020-09-25,44.757736
2020-09-28,44.009792
2020-09-29,48.968704
2020-09-30,43.995342
2020-10-01,53.83984
2020-10-02,35.146194
2020-10-05,44.24022
2020-10-06,44.117878
2020-10-07,49.29775
2020-10-08,44.2302
