Date,Predicted Price
2019-06-25,685.53
2019-06-26,682.802
2019-06-27,674.03845
2019-06-28,667.7162
2019-07-01,685.33295
2019-07-02,680.21375
2019-07-03,703.4669
2019-07-04,701.355
2019-07-05,694.88727
2019-07-08,683.14923
2019-07-09,695.3136
2019-07-10,689.4445
2019-07-11,698.58295
2019-07-12,698.0585
2019-07-15,685.00433
2019-07-16,673.0599
2019-07-17,682.1265
2019-07-18,677.03674
2019-07-19,681.17566
2019-07-22,679.8838
2019-07-23,665.9906
2019-07-24,653.9261
2019-07-25,659.28107
2019-07-26,654.30774
2019-07-29,652.2445
2019-07-30,649.787
2019-07-31,633.8784
2019-08-01,626.5298
2019-08-02,636.60803
2019-08-05,629.0471
2019-08-06,635.87756
2019-08-07,634.8642
2019-08-08,617.167
2019-08-09,607.6358
2019-08-12,598.4377
2019-08-13,596.5857
2019-08-14,595.411
2019-08-15,591.8507
2019-08-16,583.1986
2019-08-19,570.54565
2019-08-20,565.76245
2019-08-21,567.66016
2019-08-22,560.92456
2019-08-23,555.62573
2019-08-26,548.03485
2019-08-27,539.49506
2019-08-28,547.95636
2019-08-29,544.2672
2019-08-30,549.60205
2019-09-02,548.5098
2019-09-03,540.1546
2019-09-04,532.54346
2019-09-05,538.99365
2019-09-06,540.2129
2019-09-09,561.54443
2019-09-10,557.66406
2019-09-11,565.06226
2019-09-12,558.77454
2019-09-13,583.2789
2019-09-16,573.3186
2019-09-17,581.30334
2019-09-18,583.19995
2019-09-19,568.11957
2019-09-20,557.7054
2019-09-23,569.5359
2019-09-24,563.9141
2019-09-25,574.9927
2019-09-26,574.14557
2019-09-27,565.4232
2019-09-30,557.246
2019-10-01,568.1482
2019-10-02,563.375
2019-10-03,575.8402
2019-10-04,576.3026
2019-10-07,573.0645
2019-10-08,564.75586
2019-10-09,581.60864
2019-10-10,577.1941
2019-10-11,591.63806
2019-10-14,592.29944
2019-10-15,591.6999
2019-10-16,582.0266
2019-10-17,608.1034
2019-10-18,601.1211
2019-10-21,611.84106
2019-10-22,608.48975
2019-10-23,591.9124
2019-10-24,583.23425
2019-10-25,581.0543
2019-10-28,574.4131
2019-10-29,578.19556
2019-10-30,577.14087
2019-10-31,565.13135
2019-11-01,558.51135
2019-11-04,571.03204
2019-11-05,568.7406
2019-11-06,589.46155
2019-11-07,588.79285
2019-11-08,594.09143
2019-11-11,587.2031
2019-11-12,610.14703
2019-11-13,604.31274
2019-11-14,618.0524
2019-11-15,621.76776
2019-11-18,630.8059
2019-11-19,626.1101
2019-11-20,681.9568
2019-11-21,665.8342
2019-11-22,677.9831
2019-11-25,685.33496
2019-11-26,662.0897
2019-11-27,653.38055
2019-11-28,654.548
2019-11-29,658.6266
2019-12-02,685.5617
2019-12-03,676.3135
2019-12-04,681.4632
2019-12-05,664.8214
2019-12-06,680.8519
2019-12-09,675.25323
2019-12-10,675.79956
2019-12-11,674.2082
2019-12-12,655.1536
2019-12-13,648.19257
2019-12-16,650.72705
2019-12-17,652.08276
2019-12-18,674.32886
2019-12-19,668.9479
2019-12-20,671.0718
2019-12-23,666.1575
2019-12-24,672.58374
2019-12-25,667.8013
2019-12-26,679.5371
2019-12-27,677.70215
2019-12-30,671.84033
2019-12-31,662.53296
2020-01-01,683.614
2020-01-02,676.785
2020-01-03,692.1129
2020-01-06,691.329
2020-01-07,678.71716
2020-01-08,667.6932
2020-01-09,683.37036
2020-01-10,678.8372
2020-01-13,696.7506
2020-01-14,697.0171
2020-01-15,693.6028
2020-01-16,681.7633
2020-01-17,704.0947
2020-01-20,699.00275
2020-01-21,711.59534
2020-01-22,709.82
2020-01-23,699.67664
2020-01-24,688.9814
2020-01-27,706.91626
2020-01-28,700.78076
2020-01-29,714.5615
2020-01-30,713.6844
2020-01-31,703.3309
2020-02-03,692.7263
2020-02-04,699.83624
2020-02-05,694.965
2020-02-06,700.80237
2020-02-07,698.589
2020-02-10,683.4497
2020-02-11,668.7947
2020-02-12,666.65015
2020-02-13,669.04364
2020-02-14,669.6356
2020-02-17,661.93756
2020-02-18,655.6412
2020-02-19,644.85706
2020-02-20,667.67957
2020-02-21,661.0681
2020-02-24,678.7148
2020-02-25,679.0556
2020-02-26,673.15265
2020-02-27,662.50354
2020-02-28,669.50323
2020-03-02,662.2726
2020-03-03,666.1094
2020-03-04,661.6874
2020-03-05,642.5969
2020-03-06,623.99493
2020-03-09,631.94104
2020-03-10,626.6907
2020-03-11,635.4041
2020-03-12,633.2498
2020-03-13,624.76587
2020-03-16,609.1547
2020-03-17,622.66675
2020-03-18,615.456
2020-03-19,594.6395
2020-03-20,590.203
2020-03-23,557.18365
2020-03-24,558.7862
2020-03-25,530.11206
2020-03-26,523.6098
2020-03-27,504.03284
2020-03-30,505.77444
2020-03-31,490.77057
2020-04-01,480.05627
2020-04-02,532.6814
2020-04-03,524.65094
2020-04-06,562.63477
2020-04-07,565.302
2020-04-08,567.8364
2020-04-09,559.3451
2020-04-10,584.2447
2020-04-13,580.4702
2020-04-14,605.063
2020-04-15,609.38477
2020-04-16,615.00165
2020-04-17,606.7616
2020-04-20,635.735
2020-04-21,640.96356
2020-04-22,669.5208
2020-04-23,663.54626
2020-04-24,664.1466
2020-04-27,662.2466
2020-04-28,648.3727
2020-04-29,643.14185
2020-04-30,653.5326
2020-05-01,657.66156
2020-05-04,666.7007
2020-05-05,649.0096
2020-05-06,701.87634
2020-05-07,698.0439
2020-05-08,720.00854
2020-05-11,718.8233
2020-05-12,713.91187
2020-05-13,698.38226
2020-05-14,720.3036
2020-05-15,724.9939
2020-05-18,751.85443
2020-05-19,742.2112
2020-05-20,742.9591
2020-05-21,742.47504
2020-05-22,743.80725
2020-05-25,736.4054
2020-05-26,752.7146
2020-05-27,751.3938
2020-05-28,740.89026
2020-05-29,726.891
2020-06-01,742.9822
2020-06-02,740.1456
2020-06-03,754.6399
2020-06-04,749.60504
2020-06-05,739.89386
2020-06-08,728.3302
2020-06-09,738.197
2020-06-10,730.7299
2020-06-11,735.7989
2020-06-12,736.27985
2020-06-15,721.147
2020-06-16,705.27856
2020-06-17,704.4359
2020-06-18,704.76117
2020-06-19,693.3502
2020-06-22,685.11194
2020-06-23,673.1521
2020-06-24,671.07605
2020-06-25,690.918
2020-06-26,678.2495
2020-06-29,702.67065
2020-06-30,704.07666
2020-07-01,695.00037
2020-07-02,678.9501
2020-07-03,702.3432
2020-07-06,698.2355
2020-07-07,707.15845
2020-07-08,706.49664
2020-07-09,707.71643
2020-07-10,699.1046
2020-07-13,734.88794
2020-07-14,726.5692
2020-07-15,747.9423
2020-07-16,740.4564
2020-07-17,727.96106
2020-07-20,716.6553
2020-07-21,737.5256
2020-07-22,725.71625
2020-07-23,762.7534
2020-07-24,765.66956
2020-07-27,777.5725
2020-07-28,749.6854
2020-07-29,836.8206
2020-07-30,825.18805
2020-07-31,854.10645
2020-08-03,859.92163
2020-08-04,848.2102
2020-08-05,831.25104
2020-08-06,857.7743
2020-08-07,850.90356
2020-08-10,867.4286
2020-08-11,871.4503
2020-08-12,869.104
2020-08-13,847.9023
2020-08-14,882.7539
2020-08-17,879.6805
2020-08-18,889.24646
2020-08-19,886.3397
2020-08-20,875.5305
2020-08-21,851.668
2020-08-24,886.1801
2020-08-25,878.39575
2020-08-26,893.6388
2020-08-27,892.09985
2020-08-28,878.25256
2020-08-31,855.73303
2020-09-01,885.67834
2020-09-02,877.0724
2020-09-03,886.29333
2020-09-04,885.77435
2020-09-07,864.2909
2020-09-08,846.1094
2020-09-09,864.55005
2020-09-10,857.0482
2020-09-11,865.39087
2020-09-14,864.72485
2020-09-15,844.13965
2020-09-16,831.01056
2020-09-17,862.36426
2020-09-18,853.198
2020-09-21,892.5054
2020-09-22,892.0228
2020-09-23,884.31213
2020-09-24,855.6564
2020-09-25,883.8784
2020-09-28,875.6007
2020-09-29,881.3799
2020-09-30,882.0025
2020-10-01,862.6738
2020-10-02,842.6775
2020-10-05,871.0801
2020-10-06,862.2414
2020-10-07,872.71606
2020-10-08,876.6079
