Date,Predicted Price
2020-09-22,349.24237
2020-09-23,348.8425
2020-09-24,343.87512
2020-09-25,342.909
2020-09-28,342.6886
2020-09-29,341.32608
2020-09-30,341.2566
2020-10-01,342.76657
2020-10-02,338.13174
2020-10-05,338.90158
2020-10-06,335.56726
2020-10-07,331.07547
2020-10-08,331.0479
