Date,Predicted Price
2019-06-17,90.58307
2019-06-18,84.96823
2019-06-19,79.95841
2019-06-20,84.2589
2019-06-21,76.08352
2019-06-24,72.21388
2019-06-25,90.58307
2019-06-26,84.96823
2019-06-27,79.95841
2019-06-28,84.2589
2019-07-01,76.08352
2019-07-02,72.21388
2019-07-03,90.58307
2019-07-04,84.96823
2019-07-05,79.95841
2019-07-08,84.2589
2019-07-09,76.08352
2019-07-10,72.21388
2019-07-11,90.58307
2019-07-12,84.96823
2019-07-15,79.95841
2019-07-16,84.2589
2019-07-17,76.08352
2019-07-18,72.21388
2019-07-19,90.58307
2019-07-22,84.96823
2019-07-23,79.95841
2019-07-24,84.2589
2019-07-25,76.08352
2019-07-26,72.21388
2019-07-29,90.58307
2019-07-30,84.96823
2019-07-31,79.95841
2019-08-01,84.2589
2019-08-02,76.08352
2019-08-05,72.21388
2019-08-06,90.58307
2019-08-07,84.96823
2019-08-08,79.95841
2019-08-09,84.2589
2019-08-12,76.08352
2019-08-13,72.21388
2019-08-14,90.58307
2019-08-15,84.96823
2019-08-16,79.95841
2019-08-19,84.2589
2019-08-20,76.08352
2019-08-21,72.21388
2019-08-22,90.58307
2019-08-23,84.96823
2019-08-26,79.95841
2019-08-27,84.2589
2019-08-28,76.08352
2019-08-29,72.21388
2019-08-30,90.58307
2019-09-02,84.96823
2019-09-03,79.95841
2019-09-04,84.2589
2019-09-05,76.08352
2019-09-06,72.21388
2019-09-09,90.58307
2019-09-10,84.96823
2019-09-11,79.95841
2019-09-12,84.2589
2019-09-13,76.08352
2019-09-16,72.21388
2019-09-17,90.58307
2019-09-18,84.96823
2019-09-19,79.958405
2019-09-20,84.25891
2019-09-23,76.08352
2019-09-24,72.21388
2019-09-25,90.583084
2019-09-26,84.96823
2019-09-27,79.958405
2019-09-30,84.25891
2019-10-01,76.08352
2019-10-02,72.21388
2019-10-03,90.583084
2019-10-04,84.96823
2019-10-07,79.95841
2019-10-08,84.2589
2019-10-09,76.08352
2019-10-10,72.21388
2019-10-11,90.58307
2019-10-14,84.96823
2019-10-15,79.95841
2019-10-16,84.2589
2019-10-17,76.08352
2019-10-18,72.21388
2019-10-21,90.58307
2019-10-22,84.96823
2019-10-23,79.95841
2019-10-24,84.2589
2019-10-25,76.08352
2019-10-28,72.21388
2019-10-29,90.58307
2019-10-30,84.96823
2019-10-31,79.95841
2019-11-01,84.2589
2019-11-04,76.08352
2019-11-05,72.21388
2019-11-06,90.58307
2019-11-07,84.96823
2019-11-08,79.95841
2019-11-11,84.2589
2019-11-12,76.08352
2019-11-13,72.21388
2019-11-14,90.58307
2019-11-15,84.96823
2019-11-18,79.95841
2019-11-19,84.2589
2019-11-20,76.08352
2019-11-21,72.21388
2019-11-22,90.58307
2019-11-25,84.96823
2019-11-26,79.95841
2019-11-27,84.2589
2019-11-28,76.08352
2019-11-29,72.21388
2019-12-02,90.58307
2019-12-03,84.96823
2019-12-04,79.95841
2019-12-05,84.2589
2019-12-06,76.08352
2019-12-09,72.21388
2019-12-10,90.58307
2019-12-11,84.96823
2019-12-12,79.95841
2019-12-13,84.2589
2019-12-16,76.08352
2019-12-17,72.21388
2019-12-18,90.58307
2019-12-19,84.96823
2019-12-20,79.95841
2019-12-23,84.2589
2019-12-24,76.08352
2019-12-25,72.21388
2019-12-26,90.58307
2019-12-27,84.96823
2019-12-30,79.95841
2019-12-31,84.2589
2020-01-01,76.08352
2020-01-02,72.21388
2020-01-03,90.58307
2020-01-06,84.96823
2020-01-07,79.95841
2020-01-08,84.2589
2020-01-09,76.08352
2020-01-10,72.21388
2020-01-13,90.58307
2020-01-14,84.96823
2020-01-15,79.95841
2020-01-16,84.2589
2020-01-17,76.08352
2020-01-20,72.21388
2020-01-21,90.58307
2020-01-22,84.96823
2020-01-23,79.95841
2020-01-24,84.2589
2020-01-27,76.08352
2020-01-28,72.21388
2020-01-29,90.58307
2020-01-30,84.96823
2020-01-31,79.95841
2020-02-03,84.2589
2020-02-04,76.08352
2020-02-05,72.21388
2020-02-06,90.58307
2020-02-07,84.96823
2020-02-10,79.95841
2020-02-11,84.2589
2020-02-12,76.08352
2020-02-13,72.21388
2020-02-14,90.58307
2020-02-17,84.96823
2020-02-18,79.95841
2020-02-19,84.2589
2020-02-20,76.08352
2020-02-21,72.21388
2020-02-24,90.58307
2020-02-25,84.96823
2020-02-26,79.95841
2020-02-27,84.2589
2020-02-28,76.08352
2020-03-02,72.21388
2020-03-03,90.58307
2020-03-04,84.96823
2020-03-05,79.95841
2020-03-06,84.2589
2020-03-09,76.08352
2020-03-10,72.21388
2020-03-11,90.58307
2020-03-12,84.96823
2020-03-13,79.95841
2020-03-16,84.2589
2020-03-17,76.08352
2020-03-18,72.21388
2020-03-19,90.58307
2020-03-20,84.96823
2020-03-23,79.95841
2020-03-24,84.2589
2020-03-25,76.08352
2020-03-26,72.21388
2020-03-27,90.58307
2020-03-30,84.96823
2020-03-31,79.95841
2020-04-01,84.2589
2020-04-02,76.08352
2020-04-03,72.21388
2020-04-06,90.58307
2020-04-07,84.96823
2020-04-08,79.95841
2020-04-09,84.2589
2020-04-10,76.08352
2020-04-13,72.21388
2020-04-14,90.58307
2020-04-15,84.96823
2020-04-16,79.95841
2020-04-17,84.2589
2020-04-20,76.08352
2020-04-21,72.21388
2020-04-22,90.58307
2020-04-23,84.96823
2020-04-24,79.95841
2020-04-27,84.2589
2020-04-28,76.08352
2020-04-29,72.21388
2020-04-30,90.58307
2020-05-01,84.96823
2020-05-04,79.95841
2020-05-05,84.2589
2020-05-06,76.08352
2020-05-07,72.21388
2020-05-08,90.58307
2020-05-11,84.96823
2020-05-12,79.95841
2020-05-13,84.2589
2020-05-14,76.08352
2020-05-15,72.21388
2020-05-18,90.58307
2020-05-19,84.96823
2020-05-20,79.95841
2020-05-21,84.2589
2020-05-22,76.08352
2020-05-25,72.21388
2020-05-26,90.58307
2020-05-27,84.96823
2020-05-28,79.95841
2020-05-29,84.2589
2020-06-01,76.08352
2020-06-02,72.21388
2020-06-03,90.58307
2020-06-04,84.96823
2020-06-05,79.95841
2020-06-08,84.2589
2020-06-09,76.08352
2020-06-10,72.21388
2020-06-11,90.58307
2020-06-12,84.96823
2020-06-15,79.958405
2020-06-16,84.25891
2020-06-17,76.08352
2020-06-18,72.21388
2020-06-19,90.583084
2020-06-22,84.96823
2020-06-23,79.958405
2020-06-24,84.25891
2020-06-25,76.08352
2020-06-26,72.21388
2020-06-29,90.583084
2020-06-30,84.96823
2020-07-01,79.95841
2020-07-02,84.2589
2020-07-03,76.08352
2020-07-06,72.21388
2020-07-07,90.58307
2020-07-08,84.96823
2020-07-09,79.95841
2020-07-10,84.2589
2020-07-13,76.08352
2020-07-14,72.21388
2020-07-15,90.58307
2020-07-16,84.96823
2020-07-17,79.95841
2020-07-20,84.2589
2020-07-21,76.08352
2020-07-22,72.21388
2020-07-23,90.58307
2020-07-24,84.96823
2020-07-27,79.95841
2020-07-28,84.2589
2020-07-29,76.08352
2020-07-30,72.21388
2020-07-31,90.58307
2020-08-03,84.96823
2020-08-04,79.95841
2020-08-05,84.2589
2020-08-06,76.08352
2020-08-07,72.21388
2020-08-10,90.58307
2020-08-11,84.96823
2020-08-12,79.95841
2020-08-13,84.2589
2020-08-14,76.08352
2020-08-17,72.21388
2020-08-18,90.58307
2020-08-19,84.96823
2020-08-20,79.95841
2020-08-21,84.2589
2020-08-24,76.08352
2020-08-25,72.21388
2020-08-26,90.58307
2020-08-27,84.96823
2020-08-28,79.95841
2020-08-31,84.2589
2020-09-01,76.08352
2020-09-02,72.21388
2020-09-03,90.58307
2020-09-04,84.96823
2020-09-07,79.95841
2020-09-08,84.2589
2020-09-09,76.08352
2020-09-10,72.21388
2020-09-11,90.58307
2020-09-14,84.96823
2020-09-15,79.95841
2020-09-16,84.2589
2020-09-17,76.08352
2020-09-18,72.21388
2020-09-21,90.58307
2020-09-22,84.96823
2020-09-23,79.95841
2020-09-24,84.2589
2020-09-25,76.08352
2020-09-28,72.21388
2020-09-29,90.58307
2020-09-30,84.96823
2020-10-01,79.95841
2020-10-02,84.2589
2020-10-05,76.08352
2020-10-06,72.21388
2020-10-07,90.58307
2020-10-08,84.96823
