Date,Predicted Price
2019-06-19,184.40057
2019-06-20,177.05838
2019-06-21,184.33684
2019-06-24,182.22855
2019-06-25,188.79134
2019-06-26,188.09985
2019-06-27,188.966
2019-06-28,183.77383
2019-07-01,197.01561
2019-07-02,197.78242
2019-07-03,204.934
2019-07-04,202.55637
2019-07-05,197.98055
2019-07-08,189.76521
2019-07-09,198.03923
2019-07-10,195.63342
2019-07-11,199.86943
2019-07-12,196.63254
2019-07-15,190.19827
2019-07-16,182.26349
2019-07-17,190.39511
2019-07-18,187.27219
2019-07-19,191.95601
2019-07-22,190.19757
2019-07-23,186.30725
2019-07-24,178.80544
2019-07-25,185.10616
2019-07-26,180.57526
2019-07-29,181.12642
2019-07-30,177.41473
2019-07-31,171.22835
2019-08-01,164.40112
2019-08-02,171.04234
2019-08-05,169.51256
2019-08-06,173.38594
2019-08-07,172.80176
2019-08-08,170.2892
2019-08-09,164.96767
2019-08-12,174.68355
2019-08-13,176.1369
2019-08-14,182.37807
2019-08-15,182.09406
2019-08-16,179.79575
2019-08-19,172.86551
2019-08-20,180.67398
2019-08-21,178.25485
2019-08-22,181.69818
2019-08-23,182.75607
2019-08-26,181.46829
2019-08-27,175.13147
2019-08-28,183.24019
2019-08-29,183.0975
2019-08-30,189.86429
2019-09-02,192.03271
2019-09-03,191.6424
2019-09-04,184.37643
2019-09-05,191.85957
2019-09-06,188.405
2019-09-09,191.82594
2019-09-10,190.91733
2019-09-11,187.19759
2019-09-12,180.08151
2019-09-13,188.34544
2019-09-16,186.70073
2019-09-17,191.16566
2019-09-18,190.35098
2019-09-19,187.37106
2019-09-20,180.08154
2019-09-23,188.34544
2019-09-24,186.70073
2019-09-25,191.16566
2019-09-26,193.22388
2019-09-27,194.6663
2019-09-30,188.49612
2019-10-01,198.83235
2019-10-02,201.09851
2019-10-03,204.81036
2019-10-04,200.29785
2019-10-07,195.30888
2019-10-08,187.09918
2019-10-09,195.01695
2019-10-10,193.33142
2019-10-11,198.02733
2019-10-14,194.57086
2019-10-15,191.16324
2019-10-16,183.31528
2019-10-17,189.84729
2019-10-18,186.54836
2019-10-21,189.54152
2019-10-22,186.84401
2019-10-23,183.9343
2019-10-24,176.54532
2019-10-25,183.90974
2019-10-28,182.0064
2019-10-29,186.09988
2019-10-30,186.44077
2019-10-31,185.93343
2019-11-01,179.04907
2019-11-04,184.79865
2019-11-05,182.43726
2019-11-06,185.8652
2019-11-07,184.23584
2019-11-08,179.93195
2019-11-11,172.84438
2019-11-12,181.32985
2019-11-13,180.44255
2019-11-14,185.90703
2019-11-15,185.1483
2019-11-18,182.55515
2019-11-19,175.91508
2019-11-20,183.6794
2019-11-21,181.77522
2019-11-22,185.90977
2019-11-25,185.57596
2019-11-26,182.04794
2019-11-27,175.01196
2019-11-28,182.95512
2019-11-29,181.34479
2019-12-02,186.1121
2019-12-03,185.95227
2019-12-04,182.01591
2019-12-05,175.48923
2019-12-06,183.64873
2019-12-09,182.34464
2019-12-10,187.01967
2019-12-11,186.37509
2019-12-12,183.83214
2019-12-13,176.48306
2019-12-16,183.9972
2019-12-17,181.00082
2019-12-18,184.12843
2019-12-19,181.91702
2019-12-20,178.50116
2019-12-23,172.25377
2019-12-24,182.70747
2019-12-25,186.7708
2019-12-26,195.96126
2019-12-27,199.56427
2019-12-30,203.9102
2019-12-31,198.0474
2020-01-01,209.02112
2020-01-02,208.37141
2020-01-03,210.28761
2020-01-06,202.4766
2020-01-07,189.84552
2020-01-08,181.05063
2020-01-09,187.80695
2020-01-10,183.45496
2020-01-13,186.95872
2020-01-14,186.23558
2020-01-15,182.69026
2020-01-16,175.60046
2020-01-17,183.2312
2020-01-20,180.98633
2020-01-21,184.67467
2020-01-22,184.34966
2020-01-23,180.39221
2020-01-24,173.24286
2020-01-27,179.74715
2020-01-28,176.98235
2020-01-29,179.66153
2020-01-30,178.62177
2020-01-31,177.76126
2020-02-03,172.35062
2020-02-04,180.76758
2020-02-05,179.90645
2020-02-06,184.30217
2020-02-07,181.76974
2020-02-10,178.19211
2020-02-11,171.27527
2020-02-12,178.21721
2020-02-13,176.216
2020-02-14,180.6581
2020-02-17,180.94446
2020-02-18,177.27611
2020-02-19,170.5195
2020-02-20,177.648
2020-02-21,175.27327
2020-02-24,178.8424
2020-02-25,178.11377
2020-02-26,175.3516
2020-02-27,168.86444
2020-02-28,177.14525
2020-03-02,176.4053
2020-03-03,181.12355
2020-03-04,180.11081
2020-03-05,176.52946
2020-03-06,170.10538
2020-03-09,178.44264
2020-03-10,177.48625
2020-03-11,181.63268
2020-03-12,180.9758
2020-03-13,175.81667
2020-03-16,170.37823
2020-03-17,175.48514
2020-03-18,171.1653
2020-03-19,176.17604
2020-03-20,181.99255
2020-03-23,189.09718
2020-03-24,185.43976
2020-03-25,198.95726
2020-03-26,204.31703
2020-03-27,211.41122
2020-03-30,208.48627
2020-03-31,205.7889
2020-04-01,197.36461
2020-04-02,204.92122
2020-04-03,200.67253
2020-04-06,203.72295
2020-04-07,201.00397
2020-04-08,196.21448
2020-04-09,188.4968
2020-04-10,197.2524
2020-04-13,195.48366
2020-04-14,202.0403
2020-04-15,203.35463
2020-04-16,198.6894
2020-04-17,191.35579
2020-04-20,198.30151
2020-04-21,194.4892
2020-04-22,197.96687
2020-04-23,197.151
2020-04-24,194.12738
2020-04-27,186.52989
2020-04-28,195.20464
2020-04-29,193.45988
2020-04-30,198.16876
2020-05-01,197.286
2020-05-04,194.12872
2020-05-05,186.51176
2020-05-06,195.20464
2020-05-07,193.51796
2020-05-08,198.2204
2020-05-11,197.30795
2020-05-12,194.31262
2020-05-13,186.71037
2020-05-14,195.49464
2020-05-15,193.92403
2020-05-18,198.71014
2020-05-19,197.4664
2020-05-20,193.98238
2020-05-21,186.27571
2020-05-22,194.90327
2020-05-25,193.01584
2020-05-26,197.70073
2020-05-27,196.79556
2020-05-28,193.64786
2020-05-29,186.05502
2020-06-01,194.69948
2020-06-02,193.01584
2020-06-03,196.39348
2020-06-04,196.11943
2020-06-05,193.72704
2020-06-08,186.69351
2020-06-09,195.0648
2020-06-10,194.52673
2020-06-11,199.0887
2020-06-12,198.34793
2020-06-15,195.27686
2020-06-16,187.67932
2020-06-17,196.45433
2020-06-18,196.23863
2020-06-19,202.16277
2020-06-22,202.11664
2020-06-23,200.1955
2020-06-24,192.12631
2020-06-25,201.38063
2020-06-26,200.99396
2020-06-29,204.54404
2020-06-30,203.84221
2020-07-01,203.40495
2020-07-02,196.12129
2020-07-03,204.70212
2020-07-06,205.03911
2020-07-07,210.14577
2020-07-08,209.06273
2020-07-09,205.6001
2020-07-10,197.42455
2020-07-13,206.79262
2020-07-14,205.03911
2020-07-15,210.14577
2020-07-16,209.06273
2020-07-17,205.6001
2020-07-20,197.42455
2020-07-21,206.47728
2020-07-22,204.23291
2020-07-23,208.91728
2020-07-24,208.16113
2020-07-27,203.98708
2020-07-28,195.89023
2020-07-29,205.16109
2020-07-30,202.37608
2020-07-31,205.2447
2020-08-03,202.0227
2020-08-04,196.34297
2020-08-05,189.37659
2020-08-06,199.80165
2020-08-07,200.66295
2020-08-10,206.73071
2020-08-11,203.89606
2020-08-12,198.68076
2020-08-13,190.12225
2020-08-14,197.30873
2020-08-17,193.09944
2020-08-18,196.15149
2020-08-19,195.95663
2020-08-20,193.14694
2020-08-21,185.73782
2020-08-24,193.0812
2020-08-25,190.89912
2020-08-26,195.32333
2020-08-27,194.6546
2020-08-28,190.7377
2020-08-31,183.12006
2020-09-01,191.74785
2020-09-02,189.54095
2020-09-03,195.32057
2020-09-04,195.6094
2020-09-07,195.43288
2020-09-08,188.25629
2020-09-09,198.04887
2020-09-10,201.02675
2020-09-11,208.2325
2020-09-14,208.13849
2020-09-15,207.29018
2020-09-16,199.25208
2020-09-17,204.96779
2020-09-18,200.75197
2020-09-21,203.88486
2020-09-22,201.11877
2020-09-23,196.72734
2020-09-24,188.58661
2020-09-25,195.6952
2020-09-28,191.39381
2020-09-29,194.66821
2020-09-30,193.85254
2020-10-01,193.84561
2020-10-02,187.71494
2020-10-05,193.8168
2020-10-06,191.87291
2020-10-07,195.64833
2020-10-08,193.37434
