Date,Predicted Price
2020-02-27,23.427729
2020-02-28,21.924263
2020-03-02,22.200567
2020-03-03,21.866295
2020-03-04,22.55307
2020-03-05,23.734087
2020-03-06,23.984974
2020-03-09,23.513914
2020-03-10,23.791468
2020-03-11,23.30917
2020-03-12,23.320309
2020-03-13,22.846424
2020-03-16,21.882383
2020-03-17,20.117498
2020-03-18,20.260511
2020-03-19,18.89242
2020-03-20,18.026844
2020-03-23,16.586689
2020-03-24,15.889783
2020-03-25,14.766376
2020-03-26,14.356239
2020-03-27,13.291997
2020-03-30,13.073806
2020-03-31,12.727111
2020-04-01,13.226867
2020-04-02,13.6142025
2020-04-03,13.681549
2020-04-06,14.524595
2020-04-07,14.378121
2020-04-08,14.715266
2020-04-09,14.934636
2020-04-10,15.355127
2020-04-13,15.495617
2020-04-14,16.3676
2020-04-15,16.320435
2020-04-16,16.77592
2020-04-17,16.797075
2020-04-20,17.134012
2020-04-21,17.2335
2020-04-22,17.37006
2020-04-23,17.075228
2020-04-24,17.274252
2020-04-27,17.087778
2020-04-28,16.56
2020-04-29,16.579493
2020-04-30,16.6912
2020-05-01,16.844425
2020-05-04,17.521233
2020-05-05,17.967276
2020-05-06,18.46929
2020-05-07,18.658747
2020-05-08,19.024687
2020-05-11,18.998774
2020-05-12,20.009048
2020-05-13,20.512087
2020-05-14,21.341547
2020-05-15,21.871202
2020-05-18,22.940788
2020-05-19,23.73045
2020-05-20,25.855604
2020-05-21,25.896704
2020-05-22,25.288326
2020-05-25,25.919437
2020-05-26,25.315434
2020-05-27,25.633308
2020-05-28,26.356773
2020-05-29,26.837471
2020-06-01,27.37544
2020-06-02,27.66193
2020-06-03,27.264606
2020-06-04,27.882343
2020-06-05,28.33038
2020-06-08,27.80923
2020-06-09,27.388926
2020-06-10,28.126143
2020-06-11,27.566082
2020-06-12,28.164974
2020-06-15,29.780502
2020-06-16,28.682646
2020-06-17,26.815073
2020-06-18,27.706366
2020-06-19,26.102846
2020-06-22,26.062077
2020-06-23,26.501892
2020-06-24,26.995457
2020-06-25,26.955715
2020-06-26,27.26808
2020-06-29,26.822357
2020-06-30,27.340332
2020-07-01,28.386196
2020-07-02,29.06299
2020-07-03,29.702942
2020-07-06,30.737062
2020-07-07,31.497646
2020-07-08,32.756027
2020-07-09,35.155205
2020-07-10,35.832653
2020-07-13,34.52151
2020-07-14,35.95051
2020-07-15,34.666718
2020-07-16,36.094944
2020-07-17,37.240772
2020-07-20,37.481037
2020-07-21,36.964092
2020-07-22,38.618336
2020-07-23,36.84171
2020-07-24,38.225353
2020-07-27,39.0189
2020-07-28,40.1292
2020-07-29,40.423775
2020-07-30,42.734886
2020-07-31,42.42434
2020-08-03,45.64175
2020-08-04,49.63715
2020-08-05,49.077557
2020-08-06,45.5265
2020-08-07,51.73086
2020-08-10,49.390694
2020-08-11,51.91336
2020-08-12,51.21987
2020-08-13,50.83291
2020-08-14,47.37261
2020-08-17,52.052135
2020-08-18,49.020824
2020-08-19,52.353203
2020-08-20,52.579346
2020-08-21,52.337616
2020-08-24,47.07102
2020-08-25,52.813477
2020-08-26,50.31081
2020-08-27,54.76558
2020-08-28,58.905823
2020-08-31,61.157356
2020-09-01,50.14163
2020-09-02,61.824707
2020-09-03,57.03505
2020-09-04,62.428383
2020-09-07,63.708454
2020-09-08,63.390877
2020-09-09,52.21979
2020-09-10,62.166298
2020-09-11,55.65334
2020-09-14,60.32515
2020-09-15,61.063744
2020-09-16,60.25367
2020-09-17,50.918636
2020-09-18,59.353416
2020-09-21,53.488155
2020-09-22,57.27865
2020-09-23,57.86256
2020-09-24,57.86636
2020-09-25,49.439293
2020-09-28,55.843075
2020-09-29,49.986988
2020-09-30,54.021095
2020-10-01,54.348583
2020-10-02,52.589733
2020-10-05,45.259045
2020-10-06,48.898907
2020-10-07,42.13783
2020-10-08,44.64835
