Date,Predicted Price
2019-06-18,31.648191
2019-06-19,31.949512
2019-06-20,31.909384
2019-06-21,32.80886
2019-06-24,32.783813
2019-06-25,32.954693
2019-06-26,32.64695
2019-06-27,32.767296
2019-06-28,32.184372
2019-07-01,32.099728
2019-07-02,31.804077
2019-07-03,32.059402
2019-07-04,31.85118
2019-07-05,31.917112
2019-07-08,31.316795
2019-07-09,31.63689
2019-07-10,31.226456
2019-07-11,31.359735
2019-07-12,30.826519
2019-07-15,30.831987
2019-07-16,29.756653
2019-07-17,29.617228
2019-07-18,29.005661
2019-07-19,28.630188
2019-07-22,28.13217
2019-07-23,28.608578
2019-07-24,28.45598
2019-07-25,28.806139
2019-07-26,28.58132
2019-07-29,28.774563
2019-07-30,27.977423
2019-07-31,28.308365
2019-08-01,27.362255
2019-08-02,27.280256
2019-08-05,26.83849
2019-08-06,26.889126
2019-08-07,25.987207
2019-08-08,26.13761
2019-08-09,25.616735
2019-08-12,25.286997
2019-08-13,24.837543
2019-08-14,25.065533
2019-08-15,24.692759
2019-08-16,24.937328
2019-08-19,24.336973
2019-08-20,24.410757
2019-08-21,24.379774
2019-08-22,25.453697
2019-08-23,26.020449
2019-08-26,26.073595
2019-08-27,25.314528
2019-08-28,25.678839
2019-08-29,25.240896
2019-08-30,25.340256
2019-09-02,24.757406
2019-09-03,25.319595
2019-09-04,25.731493
2019-09-05,26.248034
2019-09-06,26.28199
2019-09-09,26.82201
2019-09-10,26.606966
2019-09-11,26.89888
2019-09-12,26.491709
2019-09-13,26.685356
2019-09-16,26.531153
2019-09-17,26.694796
2019-09-18,26.126457
2019-09-19,26.329233
2019-09-20,26.121405
2019-09-23,25.954199
2019-09-24,25.407425
2019-09-25,25.475368
2019-09-26,24.995836
2019-09-27,25.048325
2019-09-30,24.80145
2019-10-01,25.068752
2019-10-02,25.132732
2019-10-03,25.806616
2019-10-04,25.979708
2019-10-07,26.296808
2019-10-08,26.533415
2019-10-09,27.153698
2019-10-10,27.142412
2019-10-11,28.075466
2019-10-14,28.332323
2019-10-15,28.580948
2019-10-16,27.907175
2019-10-17,28.384851
2019-10-18,27.920742
2019-10-21,28.194412
2019-10-22,27.59994
2019-10-23,27.800117
2019-10-24,27.31079
2019-10-25,27.60895
2019-10-28,27.43553
2019-10-29,28.060955
2019-10-30,27.890093
2019-10-31,28.339024
2019-11-01,28.383837
2019-11-04,28.876905
2019-11-05,29.14013
2019-11-06,30.544888
2019-11-07,31.82931
2019-11-08,32.1666
2019-11-11,32.306763
2019-11-12,33.66676
2019-11-13,33.661564
2019-11-14,34.327477
2019-11-15,34.214447
2019-11-18,34.371555
2019-11-19,33.669815
2019-11-20,34.283756
2019-11-21,33.72585
2019-11-22,33.89038
2019-11-25,33.685028
2019-11-26,34.037113
2019-11-27,34.067886
2019-11-28,35.016537
2019-11-29,35.1627
2019-12-02,35.97828
2019-12-03,36.471893
2019-12-04,36.58491
2019-12-05,36.18004
2019-12-06,37.25729
2019-12-09,37.81132
2019-12-10,39.316216
2019-12-11,40.235916
2019-12-12,40.281254
2019-12-13,39.894386
2019-12-16,40.795574
2019-12-17,41.047005
2019-12-18,41.52437
2019-12-19,40.852665
2019-12-20,40.40401
2019-12-23,39.963642
2019-12-24,39.435795
2019-12-25,38.91416
2019-12-26,39.01436
2019-12-27,39.258667
2019-12-30,39.16441
2019-12-31,38.594566
2020-01-01,39.16599
2020-01-02,39.17234
2020-01-03,40.067665
2020-01-06,40.254715
2020-01-07,39.77833
2020-01-08,38.824364
2020-01-09,39.257717
2020-01-10,39.30054
2020-01-13,40.28107
2020-01-14,40.874928
2020-01-15,40.84759
2020-01-16,41.118916
2020-01-17,42.211514
2020-01-20,42.29241
2020-01-21,42.220886
2020-01-22,41.566082
2020-01-23,41.572643
2020-01-24,40.95739
2020-01-27,40.88519
2020-01-28,40.530334
2020-01-29,40.69669
2020-01-30,40.24671
2020-01-31,40.08698
2020-02-03,39.313057
2020-02-04,39.132
2020-02-05,38.8379
2020-02-06,39.12336
2020-02-07,39.133335
2020-02-10,38.904808
2020-02-11,38.42686
2020-02-12,38.82059
2020-02-13,38.795128
2020-02-14,39.365116
2020-02-17,39.579258
2020-02-18,39.453396
2020-02-19,38.653522
2020-02-20,39.046654
2020-02-21,38.69998
2020-02-24,38.864597
2020-02-25,38.397602
2020-02-26,38.380657
2020-02-27,37.283623
2020-02-28,37.08061
2020-03-02,36.49701
2020-03-03,37.43059
2020-03-04,38.021133
2020-03-05,38.05277
2020-03-06,37.472088
2020-03-09,38.697598
2020-03-10,37.993725
2020-03-11,38.441124
2020-03-12,37.9763
2020-03-13,37.20697
2020-03-16,35.374176
2020-03-17,34.869556
2020-03-18,33.137886
2020-03-19,31.307873
2020-03-20,29.16805
2020-03-23,29.184376
2020-03-24,28.256647
2020-03-25,27.021332
2020-03-26,25.721676
2020-03-27,25.004278
2020-03-30,23.911425
2020-03-31,24.13129
2020-04-01,24.09789
2020-04-02,25.025833
2020-04-03,25.880695
2020-04-06,27.643898
2020-04-07,28.116022
2020-04-08,28.430355
2020-04-09,28.75281
2020-04-10,29.905449
2020-04-13,30.109497
2020-04-14,30.630203
2020-04-15,30.706234
2020-04-16,31.18599
2020-04-17,30.401731
2020-04-20,31.206656
2020-04-21,31.259626
2020-04-22,31.588654
2020-04-23,31.503332
2020-04-24,31.872646
2020-04-27,31.316805
2020-04-28,31.197292
2020-04-29,30.744453
2020-04-30,30.87208
2020-05-01,30.706524
2020-05-04,30.948776
2020-05-05,30.405933
2020-05-06,30.836302
2020-05-07,30.586365
2020-05-08,30.807
2020-05-11,30.44694
2020-05-12,30.843788
2020-05-13,30.248167
2020-05-14,30.717363
2020-05-15,30.79442
2020-05-18,31.46046
2020-05-19,31.470465
2020-05-20,31.465538
2020-05-21,30.781626
2020-05-22,31.271755
2020-05-25,31.124395
2020-05-26,31.581516
2020-05-27,31.49518
2020-05-28,31.76845
2020-05-29,31.18881
2020-06-01,32.082386
2020-06-02,31.983955
2020-06-03,32.50136
2020-06-04,31.87225
2020-06-05,32.014797
2020-06-08,31.201328
2020-06-09,31.841314
2020-06-10,31.645163
2020-06-11,32.128128
2020-06-12,32.007698
2020-06-15,32.213104
2020-06-16,31.395868
2020-06-17,32.029274
2020-06-18,32.06119
2020-06-19,32.658833
2020-06-22,32.35089
2020-06-23,32.480606
2020-06-24,32.048637
2020-06-25,32.220932
2020-06-26,31.859543
2020-06-29,32.107185
2020-06-30,31.904127
2020-07-01,32.17524
2020-07-02,31.407251
2020-07-03,31.857334
2020-07-06,31.900326
2020-07-07,32.76937
2020-07-08,33.6332
2020-07-09,33.98721
2020-07-10,33.46084
2020-07-13,34.260876
2020-07-14,34.253067
2020-07-15,34.457813
2020-07-16,34.084305
2020-07-17,34.283108
2020-07-20,34.159718
2020-07-21,35.177223
2020-07-22,35.55072
2020-07-23,36.11634
2020-07-24,36.291855
2020-07-27,36.4156
2020-07-28,36.487
2020-07-29,37.435326
2020-07-30,38.16822
2020-07-31,39.070717
2020-08-03,39.474686
2020-08-04,40.283916
2020-08-05,40.58928
2020-08-06,41.417004
2020-08-07,41.51896
2020-08-10,41.897163
2020-08-11,40.962303
2020-08-12,40.921307
2020-08-13,40.163868
2020-08-14,40.237362
2020-08-17,39.84007
2020-08-18,39.894547
2020-08-19,39.66471
2020-08-20,39.766018
2020-08-21,39.054115
2020-08-24,39.290527
2020-08-25,39.56842
2020-08-26,40.498417
2020-08-27,40.962753
2020-08-28,40.95658
2020-08-31,40.88121
2020-09-01,41.3675
2020-09-02,41.271282
2020-09-03,41.626312
2020-09-04,41.363144
2020-09-07,41.205715
2020-09-08,40.492466
2020-09-09,40.579937
2020-09-10,40.234543
2020-09-11,41.432785
2020-09-14,42.673847
2020-09-15,42.585495
2020-09-16,42.130516
2020-09-17,43.53406
2020-09-18,42.99562
2020-09-21,42.484196
2020-09-22,41.718803
2020-09-23,41.837227
2020-09-24,40.836708
2020-09-25,41.10699
2020-09-28,40.821724
2020-09-29,40.30178
2020-09-30,39.546272
2020-10-01,39.603115
2020-10-02,39.074684
2020-10-05,39.117996
2020-10-06,38.639423
2020-10-07,38.95008
2020-10-08,39.434563
