Date,Predicted Price
2020-05-13,7.831277
2020-05-14,7.824701
2020-05-15,7.7237425
2020-05-18,7.669024
2020-05-19,7.707185
2020-05-20,7.7688494
2020-05-21,7.7442822
2020-05-22,7.7795563
2020-05-25,7.7578483
2020-05-26,7.818148
2020-05-27,7.848478
2020-05-28,7.9021926
2020-05-29,7.8112774
2020-06-01,7.782982
2020-06-02,7.708392
2020-06-03,7.736663
2020-06-04,7.754144
2020-06-05,7.8174014
2020-06-08,7.767238
2020-06-09,7.9523854
2020-06-10,8.021295
2020-06-11,8.308612
2020-06-12,8.377086
2020-06-15,8.43895
2020-06-16,8.333074
2020-06-17,8.238226
2020-06-18,8.099335
2020-06-19,7.938669
2020-06-22,7.8797617
2020-06-23,7.8460383
2020-06-24,7.7578764
2020-06-25,7.770329
2020-06-26,7.7515907
2020-06-29,7.820449
2020-06-30,7.871432
2020-07-01,7.8579836
2020-07-02,7.743757
2020-07-03,7.6803513
2020-07-06,7.6431174
2020-07-07,7.7069793
2020-07-08,7.7614903
2020-07-09,7.8342423
2020-07-10,7.808978
2020-07-13,7.781713
2020-07-14,7.747191
2020-07-15,7.8758116
2020-07-16,7.9789224
2020-07-17,8.1018305
2020-07-20,8.301764
2020-07-21,8.477495
2020-07-22,8.640541
2020-07-23,9.256853
2020-07-24,9.652635
2020-07-27,9.733359
2020-07-28,10.306799
2020-07-29,10.7189
2020-07-30,11.072571
2020-07-31,11.494008
2020-08-03,11.496352
2020-08-04,11.29239
2020-08-05,11.570902
2020-08-06,11.631929
2020-08-07,11.807032
2020-08-10,11.748652
2020-08-11,11.543764
2020-08-12,11.30405
2020-08-13,11.573423
2020-08-14,11.584379
2020-08-17,11.728369
2020-08-18,11.672717
2020-08-19,11.4818945
2020-08-20,11.162346
2020-08-21,11.412645
2020-08-24,11.510873
2020-08-25,11.684086
2020-08-26,11.766303
2020-08-27,11.643181
2020-08-28,11.384703
2020-08-31,11.764921
2020-09-01,11.8668165
2020-09-02,12.050543
2020-09-03,12.025926
2020-09-04,11.743503
2020-09-07,11.370338
2020-09-08,11.506885
2020-09-09,11.367685
2020-09-10,11.294835
2020-09-11,11.0907755
2020-09-14,11.087238
2020-09-15,10.804809
2020-09-16,11.254126
2020-09-17,11.323503
2020-09-18,11.393769
2020-09-21,11.091968
2020-09-22,10.683072
2020-09-23,10.290654
2020-09-24,10.1971
2020-09-25,10.09849
2020-09-28,10.066237
2020-09-29,9.952286
2020-09-30,9.836317
2020-10-01,9.666663
2020-10-02,9.813535
2020-10-05,9.749942
2020-10-06,9.603151
2020-10-07,9.181678
2020-10-08,8.7900505
