Date,Predicted Price
2019-05-21,7008.796
2019-05-22,6862.421
2019-05-23,6841.371
2019-05-24,6743.8604
2019-05-27,6783.651
2019-05-28,6732.225
2019-05-29,6800.932
2019-05-30,6809.253
2019-05-31,6833.3286
2019-06-03,6858.8564
2019-06-04,6905.5728
2019-06-05,6830.9365
2019-06-06,6889.832
2019-06-07,6854.903
2019-06-10,6855.3164
2019-06-11,6814.4873
2019-06-12,6800.9854
2019-06-13,6771.167
2019-06-14,6732.706
2019-06-17,6702.35
2019-06-18,6702.301
2019-06-19,6665.961
2019-06-20,6665.2236
2019-06-21,6632.16
2019-06-24,6568.002
2019-06-25,6552.25
2019-06-26,6526.6787
2019-06-27,6543.123
2019-06-28,6529.1763
2019-07-01,6479.79
2019-07-02,6517.49
2019-07-03,6507.4463
2019-07-04,6483.252
2019-07-05,6515.2095
2019-07-08,6559.888
2019-07-09,6490.9795
2019-07-10,6531.2534
2019-07-11,6515.921
2019-07-12,6521.007
2019-07-15,6540.378
2019-07-16,6570.547
2019-07-17,6526.558
2019-07-18,6602.8975
2019-07-19,6591.488
2019-07-22,6484.8174
2019-07-23,6405.1416
2019-07-24,6257.6016
2019-07-25,6156.3516
2019-07-26,5992.684
2019-07-29,5772.885
2019-07-30,5714.0225
2019-07-31,5562.4766
2019-08-01,5558.1865
2019-08-02,5489.95
2019-08-05,5434.502
2019-08-06,5475.2773
2019-08-07,5536.2754
2019-08-08,5562.9707
2019-08-09,5671.839
2019-08-12,5689.168
2019-08-13,5812.7197
2019-08-14,5942.2944
2019-08-15,5972.8525
2019-08-16,6059.6475
2019-08-19,6086.19
2019-08-20,6013.482
2019-08-21,5971.0977
2019-08-22,5894.158
2019-08-23,5916.691
2019-08-26,5912.8926
2019-08-27,5990.5957
2019-08-28,5940.6567
2019-08-29,5922.7266
2019-08-30,5747.7666
2019-09-02,5738.4824
2019-09-03,5771.75
2019-09-04,5826.2744
2019-09-05,5788.665
2019-09-06,5822.779
2019-09-09,5715.5747
2019-09-10,5707.9307
2019-09-11,5678.927
2019-09-12,5635.1675
2019-09-13,5626.582
2019-09-16,5637.3643
2019-09-17,5624.168
2019-09-18,5571.4434
2019-09-19,5596.2764
2019-09-20,5581.4355
2019-09-23,5551.0815
2019-09-24,5523.1113
2019-09-25,5526.59
2019-09-26,5503.699
2019-09-27,5508.0156
2019-09-30,5507.574
2019-10-01,5476.89
2019-10-02,5465.123
2019-10-03,5437.278
2019-10-04,5421.885
2019-10-07,5421.132
2019-10-08,5448.8896
2019-10-09,5402.419
2019-10-10,5408.604
2019-10-11,5383.7246
2019-10-14,5350.841
2019-10-15,5311.205
2019-10-16,5300.9307
2019-10-17,5282.5938
2019-10-18,5323.994
2019-10-21,5416.534
2019-10-22,5515.657
2019-10-23,5799.0195
2019-10-24,6059.458
2019-10-25,6050.251
2019-10-28,6378.215
2019-10-29,6563.256
2019-10-30,6584.793
2019-10-31,6600.824
2019-11-01,6515.065
2019-11-04,6494.4683
2019-11-05,6421.188
2019-11-06,6294.419
2019-11-07,6354.036
2019-11-08,6405.1875
2019-11-11,6454.0283
2019-11-12,6439.626
2019-11-13,6456.913
2019-11-14,6388.955
2019-11-15,6391.1787
2019-11-18,6423.539
2019-11-19,6374.04
2019-11-20,6342.9824
2019-11-21,6297.3916
2019-11-22,6169.867
2019-11-25,6169.317
2019-11-26,6220.401
2019-11-27,6267.704
2019-11-28,6237.9297
2019-11-29,6279.0576
2019-12-02,6248.4844
2019-12-03,6272.534
2019-12-04,6417.0396
2019-12-05,6521.948
2019-12-06,6471.9624
2019-12-09,6712.1255
2019-12-10,6998.634
2019-12-11,7182.5146
2019-12-12,7535.881
2019-12-13,7754.356
2019-12-16,7749.2334
2019-12-17,7951.702
2019-12-18,8015.416
2019-12-19,7912.035
2019-12-20,7750.898
2019-12-23,7715.354
2019-12-24,7659.718
2019-12-25,7643.359
2019-12-26,7727.131
2019-12-27,7758.379
2019-12-30,7826.542
2019-12-31,7894.829
2020-01-01,7832.4526
2020-01-02,7879.467
2020-01-03,7924.336
2020-01-06,7949.862
2020-01-07,8001.292
2020-01-08,7993.379
2020-01-09,7960.588
2020-01-10,7933.134
2020-01-13,7830.82
2020-01-14,7833.668
2020-01-15,7854.352
2020-01-16,7889.8022
2020-01-17,7844.2095
2020-01-20,7867.8076
2020-01-21,7814.0464
2020-01-22,7814.4634
2020-01-23,7837.673
2020-01-24,7873.6934
2020-01-27,7820.073
2020-01-28,7853.7686
2020-01-29,7810.789
2020-01-30,7809.336
2020-01-31,7829.2256
2020-02-03,7852.6343
2020-02-04,7799.0864
2020-02-05,7822.2803
2020-02-06,7768.79
2020-02-07,7765.6304
2020-02-10,7788.6934
2020-02-11,7686.371
2020-02-12,7646.143
2020-02-13,7539.618
2020-02-14,7311.384
2020-02-17,7265.779
2020-02-18,7275.5195
2020-02-19,7305.441
2020-02-20,7258.3945
2020-02-21,7289.378
2020-02-24,7252.463
2020-02-25,7346.4883
2020-02-26,7471.498
2020-02-27,7588.824
2020-02-28,7522.2725
2020-03-02,7559.835
2020-03-03,7442.8584
2020-03-04,7439.4214
2020-03-05,7401.3115
2020-03-06,7448.5166
2020-03-09,7407.3125
2020-03-10,7397.9985
2020-03-11,7224.7925
2020-03-12,7111.5815
2020-03-13,7103.3477
2020-03-16,7089.9106
2020-03-17,7042.0254
2020-03-18,7071.7397
2020-03-19,7035.4023
2020-03-20,6910.3477
2020-03-23,6797.286
2020-03-24,6712.368
2020-03-25,6653.006
2020-03-26,6577.7554
2020-03-27,6544.3784
2020-03-30,6544.7915
2020-03-31,6564.1987
2020-04-01,6594.449
2020-04-02,6539.7383
2020-04-03,6536.3213
2020-04-06,6467.374
2020-04-07,6465.328
2020-04-08,6457.325
2020-04-09,6486.205
2020-04-10,6442.7373
2020-04-13,6469.7847
2020-04-14,6310.841
2020-04-15,6082.0684
2020-04-16,5869.9194
2020-04-17,5720.3696
2020-04-20,5652.527
2020-04-21,5548.0176
2020-04-22,5497.891
2020-04-23,5498.7017
2020-04-24,5535.1406
2020-04-27,5572.757
2020-04-28,5514.498
2020-04-29,5569.8203
2020-04-30,5584.5303
2020-05-01,5590.6655
2020-05-04,5622.668
2020-05-05,5659.995
2020-05-06,5628.363
2020-05-07,5704.007
2020-05-08,5725.685
2020-05-11,5788.595
2020-05-12,5909.905
2020-05-13,5994.249
2020-05-14,5952.992
2020-05-15,6071.851
2020-05-18,6236.079
2020-05-19,6379.4443
2020-05-20,6673.0845
2020-05-21,6847.01
2020-05-22,6840.175
2020-05-25,6982.9814
2020-05-26,6995.249
2020-05-27,6996.9297
2020-05-28,7037.4556
2020-05-29,7069.8496
2020-06-01,6995.09
2020-06-02,6929.041
2020-06-03,6766.1113
2020-06-04,6763.5146
2020-06-05,6638.79
2020-06-08,6623.3447
2020-06-09,6594.351
2020-06-10,6575.957
2020-06-11,6527.7627
2020-06-12,6486.872
2020-06-15,6490.338
2020-06-16,6498.3237
2020-06-17,6426.8926
2020-06-18,6415.132
2020-06-19,6387.498
2020-06-22,6394.6655
2020-06-23,6390.796
2020-06-24,6417.7773
2020-06-25,6421.085
2020-06-26,6490.247
2020-06-29,6446.754
2020-06-30,6422.283
2020-07-01,6521.537
2020-07-02,6561.255
2020-07-03,6519.5293
2020-07-06,6673.974
2020-07-07,6719.4614
2020-07-08,6687.775
2020-07-09,6700.918
2020-07-10,6722.357
2020-07-13,6671.5703
2020-07-14,6689.909
2020-07-15,6682.5713
2020-07-16,6692.2314
2020-07-17,6743.0103
2020-07-20,6796.8574
2020-07-21,6727.1997
2020-07-22,6753.917
2020-07-23,6708.6367
2020-07-24,6690.621
2020-07-27,6664.909
2020-07-28,6681.0566
2020-07-29,6618.964
2020-07-30,6575.3926
2020-07-31,6457.676
2020-08-03,6443.248
2020-08-04,6404.096
2020-08-05,6416.4814
2020-08-06,6365.1904
2020-08-07,6379.796
2020-08-10,6335.5225
2020-08-11,6331.706
2020-08-12,6332.706
2020-08-13,6353.326
2020-08-14,6314.5615
2020-08-17,6322.457
2020-08-18,6281.9355
2020-08-19,6285.1973
2020-08-20,6298.499
2020-08-21,6301.552
2020-08-24,6257.0312
2020-08-25,6230.1797
2020-08-26,6165.2295
2020-08-27,6118.3594
2020-08-28,6107.1865
2020-08-31,6087.9897
2020-09-01,6057.3584
2020-09-02,6072.621
2020-09-03,6129.522
2020-09-04,6176.6025
2020-09-07,6280.4087
2020-09-08,6392.021
2020-09-09,6367.8545
2020-09-10,6451.1216
2020-09-11,6625.259
2020-09-14,6636.1187
2020-09-15,6755.6914
2020-09-16,6857.1416
2020-09-17,6823.6123
2020-09-18,6869.3115
2020-09-21,6927.063
2020-09-22,6932.2876
2020-09-23,6936.13
2020-09-24,6944.422
2020-09-25,6875.368
2020-09-28,6830.665
2020-09-29,6765.1406
2020-09-30,6751.7207
2020-10-01,6694.339
2020-10-02,6726.5
2020-10-05,6683.262
2020-10-06,6666.951
2020-10-07,6588.3647
2020-10-08,6575.527
