Date,Predicted Price
2019-06-18,30.057724
2019-06-19,29.624697
2019-06-20,29.683683
2019-06-21,29.816462
2019-06-24,29.795963
2019-06-25,28.932287
2019-06-26,28.66215
2019-06-27,28.648724
2019-06-28,27.492926
2019-07-01,27.1624
2019-07-02,27.31585
2019-07-03,27.786919
2019-07-04,28.500984
2019-07-05,28.416864
2019-07-08,28.319908
2019-07-09,28.495565
2019-07-10,28.641563
2019-07-11,29.013199
2019-07-12,29.414352
2019-07-15,29.03558
2019-07-16,28.606682
2019-07-17,28.744127
2019-07-18,28.828058
2019-07-19,28.251373
2019-07-22,28.13807
2019-07-23,28.233458
2019-07-24,27.906597
2019-07-25,27.82159
2019-07-26,28.007763
2019-07-29,27.406807
2019-07-30,26.83688
2019-07-31,26.348057
2019-08-01,25.007135
2019-08-02,24.286238
2019-08-05,24.052414
2019-08-06,23.875338
2019-08-07,23.654446
2019-08-08,23.651663
2019-08-09,23.01989
2019-08-12,22.678696
2019-08-13,22.531605
2019-08-14,22.679245
2019-08-15,22.57203
2019-08-16,22.639687
2019-08-19,22.237595
2019-08-20,22.312658
2019-08-21,22.610268
2019-08-22,23.409718
2019-08-23,24.0316
2019-08-26,24.322023
2019-08-27,24.251553
2019-08-28,24.609396
2019-08-29,24.8382
2019-08-30,24.825457
2019-09-02,24.354506
2019-09-03,24.389399
2019-09-04,23.960382
2019-09-05,23.95356
2019-09-06,24.169329
2019-09-09,24.392467
2019-09-10,24.30916
2019-09-11,24.391394
2019-09-12,23.907692
2019-09-13,24.108923
2019-09-16,24.514523
2019-09-17,24.858608
2019-09-18,24.836481
2019-09-19,24.871069
2019-09-20,24.524733
2019-09-23,24.407335
2019-09-24,24.174707
2019-09-25,24.058062
2019-09-26,24.088373
2019-09-27,24.043303
2019-09-30,23.89919
2019-10-01,24.207241
2019-10-02,25.028347
2019-10-03,26.343533
2019-10-04,27.349958
2019-10-07,27.701433
2019-10-08,28.82546
2019-10-09,29.979784
2019-10-10,31.395475
2019-10-11,32.354286
2019-10-14,32.960022
2019-10-15,32.859764
2019-10-16,32.815815
2019-10-17,32.806263
2019-10-18,32.87101
2019-10-21,32.40257
2019-10-22,31.843834
2019-10-23,31.764723
2019-10-24,31.247875
2019-10-25,30.975607
2019-10-28,30.976221
2019-10-29,31.696198
2019-10-30,32.7444
2019-10-31,32.735508
2019-11-01,33.69089
2019-11-04,35.076633
2019-11-05,37.57013
2019-11-06,39.525787
2019-11-07,40.85371
2019-11-08,40.722977
2019-11-11,41.71178
2019-11-12,42.12429
2019-11-13,43.940662
2019-11-14,45.317772
2019-11-15,46.972843
2019-11-18,47.22473
2019-11-19,49.62156
2019-11-20,49.668278
2019-11-21,49.606003
2019-11-22,47.167717
2019-11-25,47.777344
2019-11-26,48.30363
2019-11-27,48.44949
2019-11-28,48.33897
2019-11-29,49.97693
2019-12-02,50.74775
2019-12-03,51.600964
2019-12-04,50.623108
2019-12-05,51.818684
2019-12-06,51.46448
2019-12-09,52.463066
2019-12-10,50.43036
2019-12-11,51.268097
2019-12-12,51.789913
2019-12-13,51.827732
2019-12-16,51.210747
2019-12-17,52.976097
2019-12-18,53.974056
2019-12-19,54.260815
2019-12-20,53.353844
2019-12-23,55.144917
2019-12-24,54.16672
2019-12-25,54.21738
2019-12-26,53.2711
2019-12-27,54.127144
2019-12-30,53.387833
2019-12-31,53.862553
2020-01-01,52.82195
2020-01-02,53.704983
2020-01-03,53.48731
2020-01-06,53.73882
2020-01-07,52.581886
2020-01-08,53.13485
2020-01-09,51.29206
2020-01-10,51.192738
2020-01-13,50.747658
2020-01-14,51.25406
2020-01-15,50.432945
2020-01-16,52.067654
2020-01-17,51.955723
2020-01-20,53.201313
2020-01-21,52.167267
2020-01-22,51.883213
2020-01-23,52.302452
2020-01-24,52.82197
2020-01-27,52.633385
2020-01-28,55.101025
2020-01-29,56.59659
2020-01-30,56.61527
2020-01-31,56.490242
2020-02-03,57.875183
2020-02-04,56.452282
2020-02-05,55.974415
2020-02-06,54.467148
2020-02-07,54.239834
2020-02-10,53.37671
2020-02-11,52.65588
2020-02-12,51.22681
2020-02-13,51.838024
2020-02-14,51.41507
2020-02-17,51.55763
2020-02-18,51.333374
2020-02-19,52.51141
2020-02-20,52.107746
2020-02-21,52.961445
2020-02-24,52.962154
2020-02-25,52.632664
2020-02-26,52.66761
2020-02-27,53.090206
2020-02-28,52.58283
2020-03-02,54.00214
2020-03-03,56.533283
2020-03-04,59.507378
2020-03-05,58.957382
2020-03-06,64.66525
2020-03-09,66.201614
2020-03-10,70.378075
2020-03-11,75.545845
2020-03-12,78.567
2020-03-13,75.948654
2020-03-16,80.65916
2020-03-17,76.64671
2020-03-18,76.01001
2020-03-19,69.13687
2020-03-20,66.718475
2020-03-23,65.47429
2020-03-24,63.220795
2020-03-25,58.02864
2020-03-26,54.774406
2020-03-27,48.612152
2020-03-30,49.36851
2020-03-31,50.39102
2020-04-01,50.650127
2020-04-02,51.66884
2020-04-03,56.21433
2020-04-06,61.27227
2020-04-07,62.45992
2020-04-08,62.467026
2020-04-09,66.77639
2020-04-10,68.26024
2020-04-13,71.57302
2020-04-14,71.00082
2020-04-15,70.91344
2020-04-16,72.271805
2020-04-17,74.14322
2020-04-20,73.614716
2020-04-21,79.049675
2020-04-22,84.1269
2020-04-23,86.71536
2020-04-24,84.723114
2020-04-27,89.75768
2020-04-28,85.308136
2020-04-29,87.30525
2020-04-30,85.77213
2020-05-01,86.57187
2020-05-04,85.56908
2020-05-05,90.17577
2020-05-06,86.387436
2020-05-07,85.85607
2020-05-08,80.45008
2020-05-11,79.707825
2020-05-12,79.7406
2020-05-13,82.0189
2020-05-14,80.93968
2020-05-15,83.676895
2020-05-18,87.13421
2020-05-19,86.88754
2020-05-20,85.68239
2020-05-21,88.2475
2020-05-22,84.978134
2020-05-25,85.12894
2020-05-26,82.722786
2020-05-27,82.2698
2020-05-28,82.09613
2020-05-29,85.14966
2020-06-01,83.14461
2020-06-02,84.6935
2020-06-03,84.0113
2020-06-04,83.48492
2020-06-05,83.20008
2020-06-08,85.89199
2020-06-09,83.965225
2020-06-10,86.02107
2020-06-11,85.19056
2020-06-12,84.84918
2020-06-15,85.26803
2020-06-16,87.552986
2020-06-17,84.88336
2020-06-18,86.191864
2020-06-19,83.59464
2020-06-22,82.57675
2020-06-23,82.743484
2020-06-24,84.865486
2020-06-25,82.23457
2020-06-26,83.48803
2020-06-29,84.05128
2020-06-30,84.17594
2020-07-01,83.34261
2020-07-02,88.10711
2020-07-03,86.921036
2020-07-06,89.03368
2020-07-07,90.768524
2020-07-08,91.87404
2020-07-09,92.006775
2020-07-10,98.50626
2020-07-13,97.91881
2020-07-14,104.14177
2020-07-15,109.009186
2020-07-16,108.08028
2020-07-17,107.19632
2020-07-20,114.6411
2020-07-21,109.285965
2020-07-22,110.9731
2020-07-23,107.947235
2020-07-24,105.240265
2020-07-27,105.40484
2020-07-28,108.27274
2020-07-29,104.543884
2020-07-30,109.49419
2020-07-31,112.76086
2020-08-03,111.69868
2020-08-04,113.59068
2020-08-05,122.49994
2020-08-06,122.30673
2020-08-07,130.08751
2020-08-10,129.68637
2020-08-11,123.32695
2020-08-12,127.19298
2020-08-13,130.84334
2020-08-14,124.0479
2020-08-17,129.17143
2020-08-18,126.7013
2020-08-19,126.292946
2020-08-20,128.01825
2020-08-21,134.62706
2020-08-24,128.19522
2020-08-25,132.896
2020-08-26,129.18686
2020-08-27,125.84256
2020-08-28,127.20433
2020-08-31,134.14037
2020-09-01,128.49307
2020-09-02,134.35353
2020-09-03,133.91904
2020-09-04,132.03986
2020-09-07,131.8543
2020-09-08,140.77455
2020-09-09,133.0268
2020-09-10,137.83693
2020-09-11,134.0619
2020-09-14,129.56961
2020-09-15,130.07271
2020-09-16,134.45258
2020-09-17,126.06891
2020-09-18,130.8101
2020-09-21,127.16732
2020-09-22,123.393555
2020-09-23,125.24495
2020-09-24,130.91103
2020-09-25,124.329285
2020-09-28,128.34096
2020-09-29,122.68899
2020-09-30,118.2032
2020-10-01,119.39656
2020-10-02,121.02692
2020-10-05,111.84018
2020-10-06,112.91932
2020-10-07,108.407524
2020-10-08,108.65822
