Date,Predicted Price
2019-08-08,23.996853
2019-08-09,23.78134
2019-08-12,23.370848
2019-08-13,23.691568
2019-08-14,23.195004
2019-08-15,23.169844
2019-08-16,23.224607
2019-08-19,23.13853
2019-08-20,22.910286
2019-08-21,23.474829
2019-08-22,23.052094
2019-08-23,23.202663
2019-08-26,23.268394
2019-08-27,23.177744
2019-08-28,22.71253
2019-08-29,22.981525
2019-08-30,22.434128
2019-09-02,22.003296
2019-09-03,21.610176
2019-09-04,20.802359
2019-09-05,20.024605
2019-09-06,20.068235
2019-09-09,19.630165
2019-09-10,19.707874
2019-09-11,19.78709
2019-09-12,19.743486
2019-09-13,19.419003
2019-09-16,20.174883
2019-09-17,20.096119
2019-09-18,20.360512
2019-09-19,20.303333
2019-09-20,20.297255
2019-09-23,19.80974
2019-09-24,20.38363
2019-09-25,20.367294
2019-09-26,21.188541
2019-09-27,21.205627
2019-09-30,21.457045
2019-10-01,21.199665
2019-10-02,21.756842
2019-10-03,21.28176
2019-10-04,21.67384
2019-10-07,22.14371
2019-10-08,22.836557
2019-10-09,23.120262
2019-10-10,24.237589
2019-10-11,23.932499
2019-10-14,24.327358
2019-10-15,24.382263
2019-10-16,24.340143
2019-10-17,24.480055
2019-10-18,25.271233
2019-10-21,24.68073
2019-10-22,24.380526
2019-10-23,24.379078
2019-10-24,23.825777
2019-10-25,23.424461
2019-10-28,23.737225
2019-10-29,23.34013
2019-10-30,23.8083
2019-10-31,23.867212
2019-11-01,23.727806
2019-11-04,23.292164
2019-11-05,23.838318
2019-11-06,23.385014
2019-11-07,23.732086
2019-11-08,23.835598
2019-11-11,23.987925
2019-11-12,23.977802
2019-11-13,24.993216
2019-11-14,24.729757
2019-11-15,24.945879
2019-11-18,25.021656
2019-11-19,24.992117
2019-11-20,24.834524
2019-11-21,25.602743
2019-11-22,25.179358
2019-11-25,25.30027
2019-11-26,25.177162
2019-11-27,24.606794
2019-11-28,23.832077
2019-11-29,24.158625
2019-12-02,24.03313
2019-12-03,25.11474
2019-12-04,25.622524
2019-12-05,26.895037
2019-12-06,27.973751
2019-12-09,30.323435
2019-12-10,31.210155
2019-12-11,33.263218
2019-12-12,33.542187
2019-12-13,34.071922
2019-12-16,33.86606
2019-12-17,34.422466
2019-12-18,33.77452
2019-12-19,33.088856
2019-12-20,32.768238
2019-12-23,32.3021
2019-12-24,32.12581
2019-12-25,32.31154
2019-12-26,31.72263
2019-12-27,31.640419
2019-12-30,32.088932
2019-12-31,31.971666
2020-01-01,32.353775
2020-01-02,33.392227
2020-01-03,33.55375
2020-01-06,33.630177
2020-01-07,33.349552
2020-01-08,32.788017
2020-01-09,32.382977
2020-01-10,32.46221
2020-01-13,32.082516
2020-01-14,32.86957
2020-01-15,33.26354
2020-01-16,33.706833
2020-01-17,33.84754
2020-01-20,34.422276
2020-01-21,33.927414
2020-01-22,33.3139
2020-01-23,33.75552
2020-01-24,33.631287
2020-01-27,33.4875
2020-01-28,33.743423
2020-01-29,33.286434
2020-01-30,32.485622
2020-01-31,32.426685
2020-02-03,31.730711
2020-02-04,31.03003
2020-02-05,30.797537
2020-02-06,30.148277
2020-02-07,29.963303
2020-02-10,29.73862
2020-02-11,29.069288
2020-02-12,28.90176
2020-02-13,29.975904
2020-02-14,29.624645
2020-02-17,30.490633
2020-02-18,30.477222
2020-02-19,30.207376
2020-02-20,29.679548
2020-02-21,29.783028
2020-02-24,28.925522
2020-02-25,28.363201
2020-02-26,28.305056
2020-02-27,27.944857
2020-02-28,27.364801
2020-03-02,27.449274
2020-03-03,27.142628
2020-03-04,27.355673
2020-03-05,27.307556
2020-03-06,27.566523
2020-03-09,27.686401
2020-03-10,28.100065
2020-03-11,27.47993
2020-03-12,26.965471
2020-03-13,26.615036
2020-03-16,25.399641
2020-03-17,24.089563
2020-03-18,23.746504
2020-03-19,22.686298
2020-03-20,21.742374
2020-03-23,21.864738
2020-03-24,21.81236
2020-03-25,21.047316
2020-03-26,21.075825
2020-03-27,21.052776
2020-03-30,21.728212
2020-03-31,22.080421
2020-04-01,23.326857
2020-04-02,24.57889
2020-04-03,27.29373
2020-04-06,27.749466
2020-04-07,28.402292
2020-04-08,28.187609
2020-04-09,27.768404
2020-04-10,27.312965
2020-04-13,27.404503
2020-04-14,26.902237
2020-04-15,27.434406
2020-04-16,27.573132
2020-04-17,27.344
2020-04-20,27.387125
2020-04-21,28.33251
2020-04-22,27.84468
2020-04-23,27.779823
2020-04-24,27.900772
2020-04-27,27.647703
2020-04-28,27.264603
2020-04-29,27.267393
2020-04-30,26.731323
2020-05-01,26.813313
2020-05-04,27.01514
2020-05-05,27.284168
2020-05-06,27.31559
2020-05-07,28.028908
2020-05-08,27.30432
2020-05-11,26.968561
2020-05-12,27.054054
2020-05-13,26.666637
2020-05-14,26.366615
2020-05-15,26.966791
2020-05-18,26.588902
2020-05-19,27.225574
2020-05-20,27.38993
2020-05-21,27.382631
2020-05-22,27.06489
2020-05-25,27.438303
2020-05-26,26.738907
2020-05-27,26.586784
2020-05-28,26.652843
2020-05-29,26.74513
2020-06-01,27.31015
2020-06-02,29.035852
2020-06-03,29.81731
2020-06-04,32.004814
2020-06-05,31.693436
2020-06-08,31.667887
2020-06-09,31.85403
2020-06-10,32.555912
2020-06-11,31.864561
2020-06-12,31.348679
2020-06-15,30.916115
2020-06-16,29.743517
2020-06-17,29.32391
2020-06-18,28.99974
2020-06-19,28.199482
2020-06-22,28.506037
2020-06-23,28.868845
2020-06-24,28.82815
2020-06-25,28.84791
2020-06-26,29.626001
2020-06-29,29.110708
2020-06-30,29.597507
2020-07-01,29.799063
2020-07-02,29.861042
2020-07-03,29.891357
2020-07-06,30.725252
2020-07-07,30.324875
2020-07-08,30.379866
2020-07-09,30.378021
2020-07-10,30.184286
2020-07-13,30.193668
2020-07-14,30.952297
2020-07-15,31.0366
2020-07-16,31.768425
2020-07-17,31.672915
2020-07-20,31.851152
2020-07-21,32.59742
2020-07-22,33.694794
2020-07-23,33.31764
2020-07-24,33.33277
2020-07-27,33.6443
2020-07-28,33.28737
2020-07-29,33.308323
2020-07-30,33.91491
2020-07-31,33.4738
2020-08-03,33.286274
2020-08-04,33.44917
2020-08-05,33.108013
2020-08-06,32.9355
2020-08-07,33.41245
2020-08-10,33.81072
2020-08-11,34.76443
2020-08-12,34.725327
2020-08-13,35.084038
2020-08-14,35.499794
2020-08-17,36.09568
2020-08-18,36.485477
2020-08-19,38.092094
2020-08-20,38.04969
2020-08-21,38.23726
2020-08-24,38.189613
2020-08-25,38.788544
2020-08-26,38.153084
2020-08-27,37.761177
2020-08-28,37.745834
2020-08-31,38.102253
2020-09-01,38.7853
2020-09-02,39.789482
2020-09-03,39.974056
2020-09-04,39.846516
2020-09-07,40.311604
2020-09-08,40.81196
2020-09-09,42.02254
2020-09-10,43.420994
2020-09-11,44.367657
2020-09-14,44.33463
2020-09-15,44.321564
2020-09-16,43.587166
2020-09-17,43.899406
2020-09-18,44.8194
2020-09-21,43.975674
2020-09-22,43.425224
2020-09-23,44.092896
2020-09-24,43.537148
2020-09-25,42.585182
2020-09-28,42.95337
2020-09-29,42.74171
2020-09-30,42.874954
2020-10-01,42.68638
2020-10-02,42.513905
2020-10-05,41.705696
2020-10-06,40.647247
2020-10-07,40.0281
2020-10-08,39.927044
