Date,Predicted Price
2019-06-27,35.77991
2019-06-28,35.904877
2019-07-01,35.906147
2019-07-02,35.122486
2019-07-03,34.39325
2019-07-04,34.246803
2019-07-05,34.60778
2019-07-08,34.59189
2019-07-09,34.850224
2019-07-10,35.299294
2019-07-11,35.85731
2019-07-12,35.55928
2019-07-15,35.669815
2019-07-16,35.655807
2019-07-17,35.779938
2019-07-18,35.33078
2019-07-19,34.8227
2019-07-22,34.526104
2019-07-23,34.21028
2019-07-24,33.88442
2019-07-25,33.85465
2019-07-26,33.591343
2019-07-29,33.51783
2019-07-30,33.134167
2019-07-31,33.153526
2019-08-01,32.86553
2019-08-02,32.741043
2019-08-05,32.533417
2019-08-06,32.73242
2019-08-07,32.403435
2019-08-08,32.539528
2019-08-09,32.175537
2019-08-12,32.19466
2019-08-13,32.1538
2019-08-14,32.579094
2019-08-15,32.165604
2019-08-16,32.459766
2019-08-19,32.370983
2019-08-20,32.23614
2019-08-21,31.776443
2019-08-22,31.594805
2019-08-23,31.44058
2019-08-26,31.837397
2019-08-27,31.533438
2019-08-28,31.629333
2019-08-29,31.803007
2019-08-30,32.232983
2019-09-02,31.863106
2019-09-03,32.04103
2019-09-04,31.950249
2019-09-05,31.842094
2019-09-06,31.182745
2019-09-09,30.61336
2019-09-10,30.426569
2019-09-11,30.207315
2019-09-12,29.996965
2019-09-13,30.058662
2019-09-16,30.054167
2019-09-17,30.845081
2019-09-18,30.977804
2019-09-19,30.660702
2019-09-20,30.591879
2019-09-23,30.692457
2019-09-24,30.667114
2019-09-25,31.982004
2019-09-26,32.449463
2019-09-27,32.547733
2019-09-30,32.366486
2019-10-01,32.2532
2019-10-02,31.658455
2019-10-03,31.122751
2019-10-04,30.565958
2019-10-07,30.78552
2019-10-08,30.9518
2019-10-09,31.330288
2019-10-10,32.412296
2019-10-11,33.510624
2019-10-14,33.399323
2019-10-15,33.835236
2019-10-16,33.739468
2019-10-17,33.96179
2019-10-18,34.347244
2019-10-21,34.148254
2019-10-22,32.904655
2019-10-23,32.422806
2019-10-24,32.266453
2019-10-25,31.87352
2019-10-28,31.788383
2019-10-29,33.224617
2019-10-30,32.75969
2019-10-31,32.354103
2019-11-01,32.409336
2019-11-04,32.453842
2019-11-05,32.10803
2019-11-06,33.425156
2019-11-07,33.393246
2019-11-08,33.77542
2019-11-11,33.879066
2019-11-12,34.19491
2019-11-13,33.927467
2019-11-14,33.44893
2019-11-15,32.94217
2019-11-18,33.47361
2019-11-19,33.4022
2019-11-20,33.678883
2019-11-21,34.43358
2019-11-22,35.57676
2019-11-25,35.795902
2019-11-26,36.259003
2019-11-27,35.938705
2019-11-28,35.932224
2019-11-29,35.746468
2019-12-02,36.827385
2019-12-03,37.42377
2019-12-04,38.44507
2019-12-05,38.674557
2019-12-06,39.29549
2019-12-09,39.528267
2019-12-10,39.128204
2019-12-11,38.821354
2019-12-12,38.88025
2019-12-13,38.61803
2019-12-16,38.720165
2019-12-17,38.718582
2019-12-18,38.32779
2019-12-19,37.266052
2019-12-20,36.90252
2019-12-23,36.757664
2019-12-24,36.425632
2019-12-25,35.976532
2019-12-26,36.215157
2019-12-27,35.370075
2019-12-30,34.920258
2019-12-31,35.00013
2020-01-01,35.011158
2020-01-02,34.597633
2020-01-03,35.496822
2020-01-06,34.980934
2020-01-07,34.209152
2020-01-08,34.2211
2020-01-09,34.17845
2020-01-10,33.183205
2020-01-13,33.0157
2020-01-14,32.79605
2020-01-15,33.548084
2020-01-16,33.781425
2020-01-17,34.590645
2020-01-20,37.0437
2020-01-21,40.551373
2020-01-22,41.315094
2020-01-23,43.86744
2020-01-24,44.709236
2020-01-27,46.349617
2020-01-28,50.635315
2020-01-29,53.55931
2020-01-30,52.933903
2020-01-31,54.399193
2020-02-03,54.49371
2020-02-04,54.059315
2020-02-05,53.10208
2020-02-06,52.635956
2020-02-07,51.579998
2020-02-10,50.695267
2020-02-11,50.917408
2020-02-12,50.529125
2020-02-13,48.300682
2020-02-14,47.844494
2020-02-17,46.735985
2020-02-18,46.55044
2020-02-19,46.860645
2020-02-20,47.054104
2020-02-21,46.48938
2020-02-24,46.937065
2020-02-25,45.731426
2020-02-26,45.41944
2020-02-27,45.495533
2020-02-28,45.17602
2020-03-02,43.352966
2020-03-03,43.095078
2020-03-04,43.054237
2020-03-05,43.86436
2020-03-06,44.07188
2020-03-09,44.896828
2020-03-10,46.820183
2020-03-11,48.71582
2020-03-12,47.649403
2020-03-13,47.784622
2020-03-16,47.343735
2020-03-17,46.594315
2020-03-18,44.245644
2020-03-19,44.73654
2020-03-20,43.80635
2020-03-23,42.124683
2020-03-24,42.609657
2020-03-25,42.151615
2020-03-26,38.818626
2020-03-27,38.32321
2020-03-30,38.73853
2020-03-31,38.54976
2020-04-01,38.93512
2020-04-02,39.350666
2020-04-03,39.469288
2020-04-06,39.566895
2020-04-07,38.37262
2020-04-08,37.284775
2020-04-09,37.197464
2020-04-10,36.670002
2020-04-13,35.907646
2020-04-14,37.131397
2020-04-15,36.03634
2020-04-16,36.54384
2020-04-17,36.48531
2020-04-20,36.38043
2020-04-21,36.244072
2020-04-22,36.628662
2020-04-23,35.58037
2020-04-24,34.99731
2020-04-27,34.66001
2020-04-28,34.013653
2020-04-29,33.19131
2020-04-30,32.582596
2020-05-01,32.153465
2020-05-04,32.58893
2020-05-05,32.62567
2020-05-06,32.92157
2020-05-07,33.715717
2020-05-08,34.14034
2020-05-11,33.949657
2020-05-12,34.438744
2020-05-13,34.2818
2020-05-14,34.479206
2020-05-15,34.786304
2020-05-18,34.452713
2020-05-19,34.2648
2020-05-20,34.71357
2020-05-21,34.459015
2020-05-22,34.278233
2020-05-25,34.500843
2020-05-26,34.53475
2020-05-27,34.29589
2020-05-28,34.284218
2020-05-29,34.20414
2020-06-01,34.262802
2020-06-02,33.98548
2020-06-03,33.6786
2020-06-04,33.28402
2020-06-05,32.892403
2020-06-08,32.23886
2020-06-09,32.0337
2020-06-10,32.333252
2020-06-11,34.875656
2020-06-12,35.30827
2020-06-15,36.649536
2020-06-16,36.98785
2020-06-17,37.1542
2020-06-18,36.191505
2020-06-19,35.189697
2020-06-22,35.11933
2020-06-23,34.369225
2020-06-24,34.204727
2020-06-25,34.11999
2020-06-26,33.71627
2020-06-29,33.745712
2020-06-30,33.37136
2020-07-01,33.147137
2020-07-02,33.274498
2020-07-03,33.310383
2020-07-06,32.940727
2020-07-07,33.035515
2020-07-08,33.230946
2020-07-09,33.34231
2020-07-10,33.199726
2020-07-13,33.411694
2020-07-14,33.454304
2020-07-15,33.870296
2020-07-16,33.774944
2020-07-17,33.571022
2020-07-20,33.467827
2020-07-21,33.931355
2020-07-22,35.25859
2020-07-23,36.723457
2020-07-24,35.512463
2020-07-27,35.768387
2020-07-28,36.015102
2020-07-29,35.765274
2020-07-30,35.895912
2020-07-31,37.467026
2020-08-03,37.5105
2020-08-04,37.60981
2020-08-05,37.550995
2020-08-06,37.71552
2020-08-07,36.98987
2020-08-10,36.673733
2020-08-11,35.99004
2020-08-12,35.970688
2020-08-13,35.69027
2020-08-14,35.604053
2020-08-17,35.111603
2020-08-18,35.268867
2020-08-19,34.964886
2020-08-20,35.192486
2020-08-21,35.131844
2020-08-24,35.6228
2020-08-25,36.198605
2020-08-26,36.55536
2020-08-27,36.778
2020-08-28,39.012177
2020-08-31,39.252895
2020-09-01,40.58919
2020-09-02,45.146187
2020-09-03,48.902397
2020-09-04,48.7815
2020-09-07,49.82103
2020-09-08,49.94465
2020-09-09,49.707203
2020-09-10,48.510674
2020-09-11,46.734512
2020-09-14,46.76053
2020-09-15,47.25712
2020-09-16,46.767868
2020-09-17,46.614437
2020-09-18,45.511253
2020-09-21,43.429382
2020-09-22,42.54802
2020-09-23,41.38737
2020-09-24,41.121227
2020-09-25,41.0134
2020-09-28,40.9723
2020-09-29,42.038654
2020-09-30,41.211796
2020-10-01,40.889267
2020-10-02,40.859894
2020-10-05,40.15199
2020-10-06,37.926426
2020-10-07,36.282795
2020-10-08,36.369812
