Date,Predicted Price
2019-04-04,2467.106
2019-04-05,2538.4368
2019-04-08,2534.6594
2019-04-09,2508.4243
2019-04-10,2544.1584
2019-04-11,2508.7117
2019-04-12,2438.272
2019-04-15,2526.5972
2019-04-16,2532.7344
2019-04-17,2518.6465
2019-04-18,2519.5134
2019-04-19,2498.3477
2019-04-22,2402.3481
2019-04-23,2448.8877
2019-04-24,2444.0461
2019-04-25,2427.6694
2019-04-26,2439.819
2019-04-29,2435.8245
2019-04-30,2372.7314
2019-05-01,2499.4219
2019-05-02,2521.6184
2019-05-03,2535.4536
2019-05-06,2569.2058
2019-05-07,2543.0613
2019-05-08,2456.4258
2019-05-09,2530.7192
2019-05-10,2530.5547
2019-05-13,2513.6848
2019-05-14,2499.0881
2019-05-15,2477.5974
2019-05-16,2388.4148
2019-05-17,2414.755
2019-05-20,2417.8645
2019-05-21,2441.1772
2019-05-22,2515.7341
2019-05-23,2474.0593
2019-05-24,2421.458
2019-05-27,2520.9858
2019-05-28,2504.902
2019-05-29,2471.8745
2019-05-30,2508.6194
2019-05-31,2487.736
2019-06-03,2410.849
2019-06-04,2520.7336
2019-06-05,2526.5034
2019-06-06,2513.6848
2019-06-07,2551.964
2019-06-10,2522.8435
2019-06-11,2444.2046
2019-06-12,2525.629
2019-06-13,2527.9973
2019-06-14,2512.2764
2019-06-17,2551.3806
2019-06-18,2516.2595
2019-06-19,2437.842
2019-06-20,2512.881
2019-06-21,2502.4497
2019-06-24,2461.227
2019-06-25,2481.3308
2019-06-26,2441.4348
2019-06-27,2383.5435
2019-06-28,2413.581
2019-07-01,2416.7864
2019-07-02,2407.104
2019-07-03,2454.418
2019-07-04,2426.2454
2019-07-05,2352.0642
2019-07-08,2431.5981
2019-07-09,2433.5369
2019-07-10,2417.0933
2019-07-11,2453.826
2019-07-12,2425.8845
2019-07-15,2351.5623
2019-07-16,2431.3164
2019-07-17,2433.345
2019-07-18,2417.0283
2019-07-19,2453.826
2019-07-22,2425.8845
2019-07-23,2351.5623
2019-07-24,2431.3164
2019-07-25,2433.345
2019-07-26,2417.0283
2019-07-29,2412.9124
2019-07-30,2390.8743
2019-07-31,2313.106
2019-08-01,2267.0952
2019-08-02,2223.3677
2019-08-05,2146.8625
2019-08-06,2133.0603
2019-08-07,2121.4744
2019-08-08,2060.5203
2019-08-09,2126.1577
2019-08-12,2128.2031
2019-08-13,2113.5698
2019-08-14,2145.7158
2019-08-15,2121.4744
2019-08-16,2060.5203
2019-08-19,2126.1577
2019-08-20,2128.2031
2019-08-21,2113.5698
2019-08-22,2145.7158
2019-08-23,2121.4744
2019-08-26,2060.5203
2019-08-27,2147.869
2019-08-28,2168.8633
2019-08-29,2208.472
2019-08-30,2261.6277
2019-09-02,2250.0234
2019-09-03,2205.6934
2019-09-04,2324.7646
2019-09-05,2336.3977
2019-09-06,2334.8887
2019-09-09,2370.4275
2019-09-10,2343.4875
2019-09-11,2272.6094
2019-09-12,2348.7144
2019-09-13,2350.7405
2019-09-16,2334.8887
2019-09-17,2370.4275
2019-09-18,2343.4875
2019-09-19,2272.6094
2019-09-20,2348.7144
2019-09-23,2350.7407
2019-09-24,2334.889
2019-09-25,2370.4272
2019-09-26,2343.4875
2019-09-27,2272.6094
2019-09-30,2348.7144
2019-10-01,2350.7407
2019-10-02,2334.889
2019-10-03,2364.3264
2019-10-04,2338.2668
2019-10-07,2264.7847
2019-10-08,2314.1797
2019-10-09,2296.6292
2019-10-10,2248.5708
2019-10-11,2293.1467
2019-10-14,2278.112
2019-10-15,2227.3188
2019-10-16,2334.7915
2019-10-17,2342.1318
2019-10-18,2321.7783
2019-10-21,2314.46
2019-10-22,2293.519
2019-10-23,2215.1316
2019-10-24,2244.5767
2019-10-25,2238.9797
2019-10-28,2223.746
2019-10-29,2257.5808
2019-10-30,2231.9963
2019-10-31,2174.312
2019-11-01,2258.853
2019-11-04,2253.007
2019-11-05,2218.0928
2019-11-06,2226.691
2019-11-07,2233.134
2019-11-08,2189.023
2019-11-11,2352.7144
2019-11-12,2363.0273
2019-11-13,2343.2212
2019-11-14,2365.3914
2019-11-15,2352.3743
2019-11-18,2258.666
2019-11-19,2356.3674
2019-11-20,2351.634
2019-11-21,2319.4346
2019-11-22,2339.4592
2019-11-25,2332.9011
2019-11-26,2234.5657
2019-11-27,2308.8672
2019-11-28,2335.3923
2019-11-29,2370.191
2019-12-02,2439.4954
2019-12-03,2394.059
2019-12-04,2349.6362
2019-12-05,2431.3257
2019-12-06,2433.3547
2019-12-09,2417.038
2019-12-10,2453.8362
2019-12-11,2425.894
2019-12-12,2351.5718
2019-12-13,2459.6992
2019-12-16,2486.4912
2019-12-17,2531.1619
2019-12-18,2555.3
2019-12-19,2520.407
2019-12-20,2434.7998
2019-12-23,2468.384
2019-12-24,2468.4304
2019-12-25,2470.3247
2019-12-26,2519.606
2019-12-27,2471.2966
2019-12-30,2427.8242
2019-12-31,2404.3762
2020-01-01,2391.6116
2020-01-02,2321.0308
2020-01-03,2315.0613
2020-01-06,2307.634
2020-01-07,2209.1167
2020-01-08,2256.3955
2020-01-09,2258.4253
2020-01-10,2243.085
2020-01-13,2277.216
2020-01-14,2231.9863
2020-01-15,2200.8884
2020-01-16,2177.1687
2020-01-17,2170.7844
2020-01-20,2150.2744
2020-01-21,2187.2048
2020-01-22,2163.1624
2020-01-23,2107.5093
2020-01-24,2103.423
2020-01-27,2070.4324
2020-01-28,1998.8302
2020-01-29,1971.5208
2020-01-30,1962.5529
2020-01-31,1905.9956
2020-02-03,1970.1006
2020-02-04,1989.4547
2020-02-05,1978.8602
2020-02-06,1991.7502
2020-02-07,1994.4982
2020-02-10,1921.3379
2020-02-11,2002.4613
2020-02-12,2056.1548
2020-02-13,2133.5957
2020-02-14,2214.391
2020-02-17,2155.0156
2020-02-18,2126.354
2020-02-19,2076.7986
2020-02-20,2035.6699
2020-02-21,1956.193
2020-02-24,1948.5933
2020-02-25,1923.0302
2020-02-26,1888.8247
2020-02-27,1794.6195
2020-02-28,1741.6562
2020-03-02,1651.1877
2020-03-03,1643.6221
2020-03-04,1638.2274
2020-03-05,1605.9752
2020-03-06,1709.7235
2020-03-09,1727.1217
2020-03-10,1733.2872
2020-03-11,1767.2356
2020-03-12,1746.5286
2020-03-13,1714.291
2020-03-16,1781.2709
2020-03-17,1756.463
2020-03-18,1685.967
2020-03-19,1678.67
2020-03-20,1669.7776
2020-03-23,1620.4006
2020-03-24,1713.2151
2020-03-25,1738.1133
2020-03-26,1714.6066
2020-03-27,1690.565
2020-03-30,1702.5652
2020-03-31,1656.1233
2020-04-01,1626.0272
2020-04-02,1620.2653
2020-04-03,1585.7031
2020-04-06,1585.3531
2020-04-07,1589.0684
2020-04-08,1553.6713
2020-04-09,1618.1758
2020-04-10,1606.2489
2020-04-13,1544.4318
2020-04-14,1524.5717
2020-04-15,1523.1562
2020-04-16,1479.1251
2020-04-17,1542.024
2020-04-20,1568.0339
2020-04-21,1575.9513
2020-04-22,1613.3638
2020-04-23,1602.6675
2020-04-24,1566.3054
2020-04-27,1601.2086
2020-04-28,1612.3173
2020-04-29,1597.1196
2020-04-30,1656.626
2020-05-01,1607.51
2020-05-04,1588.7261
2020-05-05,1607.8658
2020-05-06,1610.6935
2020-05-07,1593.4703
2020-05-08,1613.7924
2020-05-11,1605.4501
2020-05-12,1570.3488
2020-05-13,1619.622
2020-05-14,1624.4629
2020-05-15,1614.8934
2020-05-18,1619.3708
2020-05-19,1607.2668
2020-05-20,1576.4812
2020-05-21,1596.4203
2020-05-22,1602.3778
2020-05-25,1602.4948
2020-05-26,1631.2515
2020-05-27,1614.319
2020-05-28,1579.8771
2020-05-29,1616.555
2020-06-01,1608.7941
2020-06-02,1577.66
2020-06-03,1589.8481
2020-06-04,1582.7457
2020-06-05,1540.5275
2020-06-08,1587.2385
2020-06-09,1590.5311
2020-06-10,1570.444
2020-06-11,1590.8938
2020-06-12,1576.8457
2020-06-15,1540.2843
2020-06-16,1562.2609
2020-06-17,1552.3729
2020-06-18,1516.8473
2020-06-19,1515.8373
2020-06-22,1509.6033
2020-06-23,1483.8977
2020-06-24,1534.0831
2020-06-25,1532.2484
2020-06-26,1508.8047
2020-06-29,1517.643
2020-06-30,1517.1104
2020-07-01,1483.0646
2020-07-02,1537.5243
2020-07-03,1545.0834
2020-07-06,1539.8899
2020-07-07,1562.1974
2020-07-08,1541.751
2020-07-09,1513.6859
2020-07-10,1534.2389
2020-07-13,1534.2965
2020-07-14,1513.7992
2020-07-15,1534.2933
2020-07-16,1529.6665
2020-07-17,1499.2844
2020-07-20,1597.5721
2020-07-21,1617.2809
2020-07-22,1629.0397
2020-07-23,1661.4241
2020-07-24,1648.5056
2020-07-27,1605.1692
2020-07-28,1648.7871
2020-07-29,1657.3275
2020-07-30,1646.5138
2020-07-31,1676.4548
2020-08-03,1659.593
2020-08-04,1622.4054
2020-08-05,1659.8124
2020-08-06,1650.743
2020-08-07,1628.9725
2020-08-10,1654.806
2020-08-11,1639.9785
2020-08-12,1601.7203
2020-08-13,1667.922
2020-08-14,1669.4358
2020-08-17,1653.0116
2020-08-18,1676.9952
2020-08-19,1655.9852
2020-08-20,1621.1719
2020-08-21,1674.4917
2020-08-24,1672.7777
2020-08-25,1658.3425
2020-08-26,1684.5593
2020-08-27,1668.6185
2020-08-28,1625.6704
2020-08-31,1673.147
2020-09-01,1696.7543
2020-09-02,1699.8295
2020-09-03,1723.9243
2020-09-04,1703.3562
2020-09-07,1671.658
2020-09-08,1687.5636
2020-09-09,1688.0114
2020-09-10,1676.7952
2020-09-11,1744.7474
2020-09-14,1717.6637
2020-09-15,1688.5287
2020-09-16,1777.2787
2020-09-17,1771.6343
2020-09-18,1732.285
2020-09-21,1730.7953
2020-09-22,1720.7587
2020-09-23,1666.4379
2020-09-24,1694.0939
2020-09-25,1694.1805
2020-09-28,1682.2396
2020-09-29,1708.3605
2020-09-30,1689.3721
2020-10-01,1650.7156
2020-10-02,1693.0419
2020-10-05,1691.9918
2020-10-06,1653.6744
2020-10-07,1653.7686
2020-10-08,1658.1536
