Date,Predicted Price
2019-06-14,19.166456
2019-06-17,18.85289
2019-06-18,18.64618
2019-06-19,18.464588
2019-06-20,18.048376
2019-06-21,17.760841
2019-06-24,17.827011
2019-06-25,17.706676
2019-06-26,17.620975
2019-06-27,17.628227
2019-06-28,17.425121
2019-07-01,17.291716
2019-07-02,17.379496
2019-07-03,17.4061
2019-07-04,17.595015
2019-07-05,17.651178
2019-07-08,17.631613
2019-07-09,17.625193
2019-07-10,17.73167
2019-07-11,17.653233
2019-07-12,17.558792
2019-07-15,17.583426
2019-07-16,17.422195
2019-07-17,17.408276
2019-07-18,17.481129
2019-07-19,17.43331
2019-07-22,17.359558
2019-07-23,17.425882
2019-07-24,17.247314
2019-07-25,17.175756
2019-07-26,17.248432
2019-07-29,17.275385
2019-07-30,17.32397
2019-07-31,17.376486
2019-08-01,17.249632
2019-08-02,17.052246
2019-08-05,17.005047
2019-08-06,16.786497
2019-08-07,16.619879
2019-08-08,16.596914
2019-08-09,16.175283
2019-08-12,15.747627
2019-08-13,15.586672
2019-08-14,15.310914
2019-08-15,15.2252445
2019-08-16,15.299757
2019-08-19,14.998181
2019-08-20,15.042554
2019-08-21,15.032702
2019-08-22,15.108443
2019-08-23,15.383892
2019-08-26,15.566885
2019-08-27,15.495676
2019-08-28,15.717542
2019-08-29,15.933183
2019-08-30,16.207102
2019-09-02,16.374943
2019-09-03,16.41753
2019-09-04,16.306004
2019-09-05,16.321095
2019-09-06,16.341854
2019-09-09,16.435389
2019-09-10,16.574272
2019-09-11,16.674595
2019-09-12,16.637478
2019-09-13,16.74326
2019-09-16,16.855156
2019-09-17,16.986887
2019-09-18,17.101904
2019-09-19,17.110847
2019-09-20,16.939781
2019-09-23,16.790255
2019-09-24,16.78416
2019-09-25,16.693527
2019-09-26,16.636103
2019-09-27,16.622663
2019-09-30,16.43693
2019-10-01,16.285583
2019-10-02,16.264137
2019-10-03,16.246115
2019-10-04,16.310677
2019-10-07,16.356737
2019-10-08,16.389183
2019-10-09,16.59326
2019-10-10,16.713041
2019-10-11,16.941778
2019-10-14,17.07038
2019-10-15,16.961124
2019-10-16,16.570848
2019-10-17,16.326315
2019-10-18,16.248388
2019-10-21,16.081198
2019-10-22,15.995684
2019-10-23,16.141598
2019-10-24,16.04068
2019-10-25,16.13169
2019-10-28,16.171455
2019-10-29,16.310163
2019-10-30,16.43268
2019-10-31,16.528843
2019-11-01,16.424442
2019-11-04,16.436474
2019-11-05,16.474024
2019-11-06,16.524672
2019-11-07,16.590523
2019-11-08,16.641607
2019-11-11,16.501047
2019-11-12,16.453396
2019-11-13,16.38695
2019-11-14,16.295202
2019-11-15,16.302774
2019-11-18,16.3943
2019-11-19,16.477558
2019-11-20,16.695967
2019-11-21,16.738802
2019-11-22,16.689472
2019-11-25,16.613293
2019-11-26,16.716738
2019-11-27,16.490807
2019-11-28,16.434622
2019-11-29,16.48307
2019-12-02,16.542807
2019-12-03,16.977848
2019-12-04,17.071981
2019-12-05,17.126211
2019-12-06,17.316343
2019-12-09,17.496758
2019-12-10,17.477861
2019-12-11,17.51003
2019-12-12,17.535116
2019-12-13,17.315147
2019-12-16,17.251411
2019-12-17,17.341068
2019-12-18,17.35548
2019-12-19,17.48922
2019-12-20,17.501532
2019-12-23,17.358944
2019-12-24,17.198835
2019-12-25,17.229946
2019-12-26,17.105062
2019-12-27,17.150633
2019-12-30,17.16731
2019-12-31,17.066984
2020-01-01,17.008392
2020-01-02,17.086355
2020-01-03,17.137003
2020-01-06,17.27771
2020-01-07,17.263395
2020-01-08,17.153912
2020-01-09,17.0433
2020-01-10,17.128292
2020-01-13,17.36079
2020-01-14,18.11348
2020-01-15,18.196526
2020-01-16,18.538809
2020-01-17,18.939962
2020-01-20,19.25895
2020-01-21,19.15397
2020-01-22,19.066612
2020-01-23,19.05861
2020-01-24,18.844475
2020-01-27,18.727776
2020-01-28,18.934166
2020-01-29,18.81605
2020-01-30,18.742714
2020-01-31,18.799957
2020-02-03,18.67562
2020-02-04,18.482363
2020-02-05,18.631248
2020-02-06,18.507282
2020-02-07,18.475903
2020-02-10,18.493376
2020-02-11,18.323854
2020-02-12,18.185728
2020-02-13,18.296703
2020-02-14,18.313486
2020-02-17,18.374655
2020-02-18,18.385035
2020-02-19,18.24435
2020-02-20,18.131594
2020-02-21,18.199009
2020-02-24,18.065605
2020-02-25,17.883303
2020-02-26,17.844429
2020-02-27,17.619102
2020-02-28,17.44309
2020-03-02,17.430855
2020-03-03,17.35413
2020-03-04,17.324692
2020-03-05,17.352766
2020-03-06,17.192553
2020-03-09,17.119247
2020-03-10,17.002735
2020-03-11,16.778452
2020-03-12,16.604284
2020-03-13,16.615389
2020-03-16,16.333813
2020-03-17,16.157179
2020-03-18,16.044031
2020-03-19,15.610467
2020-03-20,14.937441
2020-03-23,15.07272
2020-03-24,14.789086
2020-03-25,14.374615
2020-03-26,14.055595
2020-03-27,13.763164
2020-03-30,13.703933
2020-03-31,13.743605
2020-04-01,13.721349
2020-04-02,13.867843
2020-04-03,13.917901
2020-04-06,14.100501
2020-04-07,14.244032
2020-04-08,14.363167
2020-04-09,14.373506
2020-04-10,14.528636
2020-04-13,14.593734
2020-04-14,14.635911
2020-04-15,14.436978
2020-04-16,14.540637
2020-04-17,14.3143
2020-04-20,14.285362
2020-04-21,14.2328615
2020-04-22,14.230205
2020-04-23,14.260502
2020-04-24,14.396236
2020-04-27,14.24421
2020-04-28,14.253637
2020-04-29,14.174144
2020-04-30,14.116872
2020-05-01,14.172481
2020-05-04,14.296717
2020-05-05,14.151736
2020-05-06,14.193695
2020-05-07,14.134513
2020-05-08,14.1046295
2020-05-11,14.147349
2020-05-12,14.288161
2020-05-13,14.1519
2020-05-14,14.209139
2020-05-15,14.147021
2020-05-18,14.134205
2020-05-19,14.148958
2020-05-20,14.235566
2020-05-21,13.986971
2020-05-22,13.9702635
2020-05-25,13.885169
2020-05-26,13.863984
2020-05-27,13.929768
2020-05-28,14.055214
2020-05-29,13.9630375
2020-06-01,14.057588
2020-06-02,14.016542
2020-06-03,14.096413
2020-06-04,14.174792
2020-06-05,14.223932
2020-06-08,14.0019655
2020-06-09,13.959316
2020-06-10,13.844207
2020-06-11,13.895476
2020-06-12,14.108179
2020-06-15,14.131622
2020-06-16,13.906325
2020-06-17,13.8446245
2020-06-18,13.741086
2020-06-19,13.618314
2020-06-22,13.564058
2020-06-23,13.702444
2020-06-24,13.626542
2020-06-25,13.69331
2020-06-26,13.615735
2020-06-29,13.58552
2020-06-30,13.661222
2020-07-01,13.81288
2020-07-02,13.751067
2020-07-03,13.859157
2020-07-06,13.807094
2020-07-07,13.839636
2020-07-08,14.025158
2020-07-09,14.174665
2020-07-10,14.404536
2020-07-13,14.88273
2020-07-14,15.049661
2020-07-15,15.379637
2020-07-16,15.532282
2020-07-17,15.606523
2020-07-20,15.527274
2020-07-21,15.585553
2020-07-22,15.5364685
2020-07-23,15.632737
2020-07-24,15.700045
2020-07-27,15.828149
2020-07-28,15.790567
2020-07-29,16.060661
2020-07-30,16.123653
2020-07-31,16.381048
2020-08-03,16.625126
2020-08-04,16.908833
2020-08-05,17.187126
2020-08-06,17.644047
2020-08-07,17.805794
2020-08-10,17.972124
2020-08-11,18.01093
2020-08-12,18.058907
2020-08-13,18.002193
2020-08-14,18.527767
2020-08-17,18.915981
2020-08-18,19.530794
2020-08-19,19.94168
2020-08-20,19.934858
2020-08-21,19.764393
2020-08-24,19.458685
2020-08-25,19.641415
2020-08-26,19.449228
2020-08-27,19.445517
2020-08-28,19.451754
2020-08-31,19.523893
2020-09-01,19.600712
2020-09-02,19.873783
2020-09-03,19.785627
2020-09-04,19.803238
2020-09-07,19.823711
2020-09-08,19.716846
2020-09-09,19.583536
2020-09-10,19.79177
2020-09-11,19.527094
2020-09-14,19.402512
2020-09-15,19.353891
2020-09-16,19.17223
2020-09-17,19.067009
2020-09-18,19.27229
2020-09-21,19.180902
2020-09-22,19.152431
2020-09-23,19.141088
2020-09-24,19.038612
2020-09-25,18.965054
2020-09-28,19.144567
2020-09-29,18.932684
2020-09-30,18.852507
2020-10-01,18.823832
2020-10-02,18.630201
2020-10-05,18.440762
2020-10-06,18.526037
2020-10-07,18.332207
2020-10-08,18.284267
