Date,Predicted Price
2019-06-18,70.406395
2019-06-19,69.24727
2019-06-20,67.643814
2019-06-21,69.59923
2019-06-24,70.93385
2019-06-25,70.00509
2019-06-26,68.39836
2019-06-27,67.45615
2019-06-28,66.20501
2019-07-01,67.330956
2019-07-02,68.76686
2019-07-03,68.778656
2019-07-04,68.18245
2019-07-05,67.92534
2019-07-08,66.40422
2019-07-09,66.2971
2019-07-10,67.63944
2019-07-11,66.31513
2019-07-12,64.651436
2019-07-15,64.568436
2019-07-16,62.7912
2019-07-17,63.309868
2019-07-18,64.53875
2019-07-19,63.189987
2019-07-22,61.276115
2019-07-23,61.35039
2019-07-24,61.987244
2019-07-25,63.280434
2019-07-26,64.19164
2019-07-29,63.597755
2019-07-30,61.077663
2019-07-31,59.648613
2019-08-01,58.80269
2019-08-02,59.67457
2019-08-05,59.78227
2019-08-06,58.834927
2019-08-07,56.881184
2019-08-08,55.480537
2019-08-09,53.916634
2019-08-12,54.107292
2019-08-13,54.483322
2019-08-14,54.074635
2019-08-15,52.831295
2019-08-16,52.558605
2019-08-19,51.298706
2019-08-20,52.54146
2019-08-21,53.2972
2019-08-22,55.064686
2019-08-23,55.5212
2019-08-26,56.347607
2019-08-27,55.088776
2019-08-28,54.902306
2019-08-29,55.781525
2019-08-30,54.400642
2019-09-02,51.52757
2019-09-03,50.82588
2019-09-04,51.221626
2019-09-05,53.42959
2019-09-06,53.24546
2019-09-09,55.052322
2019-09-10,54.80881
2019-09-11,54.827965
2019-09-12,54.185463
2019-09-13,56.163517
2019-09-16,56.918896
2019-09-17,58.952827
2019-09-18,58.698486
2019-09-19,58.465393
2019-09-20,57.992397
2019-09-23,59.549114
2019-09-24,59.72077
2019-09-25,59.03736
2019-09-26,57.785206
2019-09-27,56.88457
2019-09-30,56.599815
2019-10-01,58.425484
2019-10-02,59.014313
2019-10-03,59.59941
2019-10-04,59.39805
2019-10-07,60.284626
2019-10-08,61.238293
2019-10-09,63.06864
2019-10-10,63.85625
2019-10-11,64.85409
2019-10-14,64.142494
2019-10-15,63.960052
2019-10-16,62.182568
2019-10-17,63.163548
2019-10-18,64.32345
2019-10-21,64.00665
2019-10-22,61.598347
2019-10-23,60.87363
2019-10-24,60.27907
2019-10-25,62.10676
2019-10-28,62.640244
2019-10-29,63.985638
2019-10-30,63.10589
2019-10-31,62.862293
2019-11-01,62.49705
2019-11-04,64.16652
2019-11-05,65.67186
2019-11-06,68.18336
2019-11-07,68.37129
2019-11-08,69.06297
2019-11-11,68.455284
2019-11-12,71.07204
2019-11-13,72.521255
2019-11-14,72.433945
2019-11-15,70.50986
2019-11-18,69.93647
2019-11-19,68.91577
2019-11-20,72.03458
2019-11-21,73.36155
2019-11-22,73.060875
2019-11-25,71.97237
2019-11-26,71.68289
2019-11-27,70.702675
2019-11-28,72.36424
2019-11-29,74.484085
2019-12-02,74.201546
2019-12-03,72.984535
2019-12-04,72.072495
2019-12-05,70.865456
2019-12-06,73.96326
2019-12-09,76.663055
2019-12-10,77.081345
2019-12-11,76.00528
2019-12-12,74.98857
2019-12-13,72.61961
2019-12-16,74.849205
2019-12-17,77.36888
2019-12-18,78.808205
2019-12-19,77.05026
2019-12-20,75.75459
2019-12-23,72.554504
2019-12-24,72.7333
2019-12-25,74.48145
2019-12-26,73.85781
2019-12-27,72.69231
2019-12-30,72.813705
2019-12-31,72.2331
2020-01-01,73.75079
2020-01-02,75.92084
2020-01-03,76.484856
2020-01-06,75.09219
2020-01-07,73.888214
2020-01-08,72.40991
2020-01-09,74.10541
2020-01-10,76.303314
2020-01-13,77.74383
2020-01-14,77.61391
2020-01-15,77.42581
2020-01-16,75.93263
2020-01-17,78.28946
2020-01-20,80.520226
2020-01-21,79.607185
2020-01-22,77.52254
2020-01-23,76.20777
2020-01-24,74.6063
2020-01-27,76.33947
2020-01-28,78.28232
2020-01-29,77.743675
2020-01-30,75.676254
2020-01-31,74.88548
2020-02-03,73.441765
2020-02-04,73.89743
2020-02-05,75.575676
2020-02-06,74.77465
2020-02-07,72.42941
2020-02-10,71.41316
2020-02-11,69.16594
2020-02-12,70.70867
2020-02-13,72.71369
2020-02-14,73.24829
2020-02-17,71.64843
2020-02-18,71.30472
2020-02-19,70.355034
2020-02-20,72.180756
2020-02-21,73.48763
2020-02-24,72.63423
2020-02-25,70.06868
2020-02-26,68.66507
2020-02-27,66.83745
2020-02-28,67.015236
2020-03-02,67.743126
2020-03-03,66.70629
2020-03-04,65.25348
2020-03-05,64.948685
2020-03-06,64.898544
2020-03-09,65.74002
2020-03-10,66.231255
2020-03-11,64.993164
2020-03-12,63.23503
2020-03-13,61.756207
2020-03-16,59.54383
2020-03-17,58.907814
2020-03-18,58.630924
2020-03-19,53.836365
2020-03-20,49.129543
2020-03-23,45.326847
2020-03-24,42.38385
2020-03-25,40.663284
2020-03-26,39.527275
2020-03-27,36.965504
2020-03-30,35.240265
2020-03-31,34.207726
2020-04-01,34.47342
2020-04-02,35.748306
2020-04-03,36.02478
2020-04-06,39.016277
2020-04-07,40.222813
2020-04-08,40.69284
2020-04-09,40.768246
2020-04-10,42.109657
2020-04-13,42.15377
2020-04-14,44.03548
2020-04-15,43.883358
2020-04-16,43.82226
2020-04-17,43.79279
2020-04-20,45.51965
2020-04-21,46.087315
2020-04-22,48.030952
2020-04-23,47.906605
2020-04-24,48.339916
2020-04-27,48.915497
2020-04-28,48.82061
2020-04-29,48.61774
2020-04-30,49.272648
2020-05-01,48.88339
2020-05-04,49.424706
2020-05-05,49.882843
2020-05-06,51.296688
2020-05-07,51.885307
2020-05-08,52.465332
2020-05-11,52.429768
2020-05-12,53.932117
2020-05-13,54.429256
2020-05-14,53.93738
2020-05-15,54.232864
2020-05-18,53.87305
2020-05-19,51.68642
2020-05-20,52.30471
2020-05-21,53.13791
2020-05-22,53.546646
2020-05-25,53.457745
2020-05-26,53.885807
2020-05-27,52.25698
2020-05-28,51.89796
2020-05-29,51.846153
2020-06-01,53.249527
2020-06-02,53.676025
2020-06-03,54.607994
2020-06-04,53.87517
2020-06-05,54.01002
2020-06-08,53.83158
2020-06-09,54.90961
2020-06-10,55.25302
2020-06-11,55.797596
2020-06-12,54.6904
2020-06-15,54.20394
2020-06-16,53.09141
2020-06-17,53.791252
2020-06-18,54.12572
2020-06-19,53.58537
2020-06-22,51.98505
2020-06-23,51.315887
2020-06-24,50.96745
2020-06-25,51.739746
2020-06-26,51.802727
2020-06-29,51.95961
2020-06-30,51.49299
2020-07-01,51.628494
2020-07-02,51.904778
2020-07-03,53.08915
2020-07-06,53.47751
2020-07-07,54.025787
2020-07-08,53.455124
2020-07-09,53.55993
2020-07-10,53.997696
2020-07-13,55.3838
2020-07-14,56.039635
2020-07-15,57.236717
2020-07-16,55.891575
2020-07-17,55.074886
2020-07-20,54.218674
2020-07-21,55.542503
2020-07-22,55.79484
2020-07-23,56.26135
2020-07-24,54.847954
2020-07-27,53.730717
2020-07-28,52.26897
2020-07-29,53.232815
2020-07-30,53.599678
2020-07-31,53.93878
2020-08-03,53.10526
2020-08-04,53.09296
2020-08-05,52.46879
2020-08-06,53.24923
2020-08-07,53.734978
2020-08-10,54.236027
2020-08-11,53.402016
2020-08-12,54.26684
2020-08-13,54.918686
2020-08-14,57.07211
2020-08-17,57.61564
2020-08-18,60.57654
2020-08-19,60.839825
2020-08-20,62.07864
2020-08-21,61.642746
2020-08-24,63.28562
2020-08-25,64.54623
2020-08-26,65.58595
2020-08-27,64.29765
2020-08-28,63.950397
2020-08-31,62.856552
2020-09-01,63.953808
2020-09-02,65.13126
2020-09-03,65.39408
2020-09-04,64.72154
2020-09-07,65.29355
2020-09-08,65.56453
2020-09-09,66.89334
2020-09-10,67.97065
2020-09-11,67.532814
2020-09-14,65.54808
2020-09-15,64.48029
2020-09-16,63.15735
2020-09-17,64.43019
2020-09-18,65.49304
2020-09-21,65.22184
2020-09-22,63.903374
2020-09-23,63.353207
2020-09-24,62.84493
2020-09-25,64.15519
2020-09-28,65.1428
2020-09-29,64.46773
2020-09-30,62.878277
2020-10-01,61.94643
2020-10-02,60.73712
2020-10-05,60.624054
2020-10-06,60.75186
2020-10-07,58.637005
2020-10-08,57.128017
