Date,Predicted Price
2019-04-15,5838.6064
2019-04-16,5895.764
2019-04-17,6120.952
2019-04-18,6043.4243
2019-04-19,6325.2085
2019-04-22,6448.8022
2019-04-23,6360.2812
2019-04-24,6452.5474
2019-04-25,6349.422
2019-04-26,6340.985
2019-04-29,6286.657
2019-04-30,6269.191
2019-05-01,6216.6533
2019-05-02,6318.988
2019-05-03,6277.898
2019-05-06,6269.1074
2019-05-07,6286.648
2019-05-08,6269.182
2019-05-09,6162.0464
2019-05-10,6293.4033
2019-05-13,6119.7886
2019-05-14,6066.4316
2019-05-15,5966.8687
2019-05-16,5973.655
2019-05-17,5921.4307
2019-05-20,5872.2646
2019-05-21,5909.37
2019-05-22,5865.248
2019-05-23,5851.319
2019-05-24,5802.584
2019-05-27,5756.284
2019-05-28,5865.325
2019-05-29,5856.801
2019-05-30,5804.6353
2019-05-31,5762.9995
2019-06-03,5765.2764
2019-06-04,5595.3135
2019-06-05,5677.8936
2019-06-06,5640.9136
2019-06-07,5633.018
2019-06-10,5648.8315
2019-06-11,5633.058
2019-06-12,5585.949
2019-06-13,5677.8936
2019-06-14,5640.9136
2019-06-17,5633.018
2019-06-18,5648.8315
2019-06-19,5633.058
2019-06-20,5585.949
2019-06-21,5674.243
2019-06-24,5611.54
2019-06-25,5607.3115
2019-06-26,5598.3364
2019-06-27,5572.697
2019-06-28,5526.1025
2019-07-01,5617.0605
2019-07-02,5580.47
2019-07-03,5572.6597
2019-07-04,5588.3086
2019-07-05,5572.697
2019-07-08,5526.1025
2019-07-09,5617.0605
2019-07-10,5580.47
2019-07-11,5572.6597
2019-07-12,5588.3086
2019-07-15,5572.697
2019-07-16,5526.1025
2019-07-17,5617.0605
2019-07-18,5580.47
2019-07-19,5572.6597
2019-07-22,5588.3086
2019-07-23,5572.697
2019-07-24,5526.1025
2019-07-25,5617.0605
2019-07-26,5580.47
2019-07-29,5572.6597
2019-07-30,5588.3086
2019-07-31,5572.697
2019-08-01,5526.1025
2019-08-02,5617.0605
2019-08-05,5580.47
2019-08-06,5572.6597
2019-08-07,5588.3086
2019-08-08,5572.697
2019-08-09,5526.1025
2019-08-12,5617.0605
2019-08-13,5580.47
2019-08-14,5572.6597
2019-08-15,5588.3086
2019-08-16,5572.697
2019-08-19,5526.1025
2019-08-20,5617.0605
2019-08-21,5580.47
2019-08-22,5572.6597
2019-08-23,5660.432
2019-08-26,5715.346
2019-08-27,5708.788
2019-08-28,5848.7876
2019-08-29,5859.44
2019-08-30,5851.2373
2019-09-02,5867.644
2019-09-03,5851.2905
2019-09-04,5802.3203
2019-09-05,5897.8286
2019-09-06,5859.44
2019-09-09,5851.2373
2019-09-10,5867.644
2019-09-11,5851.2905
2019-09-12,5802.3203
2019-09-13,5897.8286
2019-09-16,5814.873
2019-09-17,5744.7974
2019-09-18,5606.4346
2019-09-19,5548.6133
2019-09-20,5366.1924
2019-09-23,5431.6045
2019-09-24,5412.3247
2019-09-25,5410.1396
2019-09-26,5458.186
2019-09-27,5470.532
2019-09-30,5495.129
2019-10-01,5548.836
2019-10-02,5674.275
2019-10-03,5588.6885
2019-10-04,5706.321
2019-10-07,5663.6924
2019-10-08,5641.8833
2019-10-09,5723.7627
2019-10-10,5808.578
2019-10-11,5715.9326
2019-10-14,5943.3735
2019-10-15,6092.6133
2019-10-16,6140.916
2019-10-17,6196.5967
2019-10-18,6504.9272
2019-10-21,6527.011
2019-10-22,6683.726
2019-10-23,6751.345
2019-10-24,6775.856
2019-10-25,6870.4707
2019-10-28,6961.0977
2019-10-29,6889.8735
2019-10-30,7003.0083
2019-10-31,6983.6406
2019-11-01,6925.0107
2019-11-04,7039.0117
2019-11-05,6993.3164
2019-11-06,6983.5156
2019-11-07,7003.0083
2019-11-08,6983.6406
2019-11-11,6925.0107
2019-11-12,7039.0117
2019-11-13,6993.3164
2019-11-14,6983.5156
2019-11-15,7003.0083
2019-11-18,6983.6406
2019-11-19,6840.6494
2019-11-20,6998.627
2019-11-21,6742.0483
2019-11-22,6714.845
2019-11-25,6645.7305
2019-11-26,6624.9336
2019-11-27,6563.505
2019-11-28,6674.762
2019-11-29,6617.162
2019-12-02,6621.5015
2019-12-03,6666.571
2019-12-04,6632.8677
2019-12-05,6609.829
2019-12-06,6743.5137
2019-12-09,6689.051
2019-12-10,6649.107
2019-12-11,6715.2793
2019-12-12,6712.3545
2019-12-13,6699.6123
2019-12-16,6775.223
2019-12-17,6896.1523
2019-12-18,6853.3
2019-12-19,7017.884
2019-12-20,7025.9316
2019-12-23,6987.658
2019-12-24,7126.1035
2019-12-25,7046.715
2019-12-26,7031.3403
2019-12-27,7050.964
2019-12-30,7031.4683
2019-12-31,6963.2905
2020-01-01,7079.467
2020-01-02,6986.8623
2020-01-03,6980.9536
2020-01-06,7007.453
2020-01-07,6972.552
2020-01-08,6849.4204
2020-01-09,7069.777
2020-01-10,6795.4106
2020-01-13,6726.8833
2020-01-14,6715.3657
2020-01-15,6696.761
2020-01-16,6640.578
2020-01-17,6749.8936
2020-01-20,6706.051
2020-01-21,6696.6553
2020-01-22,6715.3657
2020-01-23,6696.736
2020-01-24,6640.537
2020-01-27,6749.8784
2020-01-28,6705.974
2020-01-29,6696.1323
2020-01-30,6712.919
2020-01-31,6666.574
2020-02-03,6592.746
2020-02-04,6721.196
2020-02-05,6561.214
2020-02-06,6496.9365
2020-02-07,6517.209
2020-02-10,6478.897
2020-02-11,6373.6445
2020-02-12,6514.862
2020-02-13,6407.9146
2020-02-14,6427.6294
2020-02-17,6404.508
2020-02-18,6409.7095
2020-02-19,6355.9756
2020-02-20,6460.6035
2020-02-21,6418.6113
2020-02-24,6409.6216
2020-02-25,6501.84
2020-02-26,6502.765
2020-02-27,6502.0195
2020-02-28,6687.3394
2020-03-02,6631.1875
2020-03-03,6559.048
2020-03-04,6599.857
2020-03-05,6579.742
2020-03-06,6537.324
2020-03-09,6611.072
2020-03-10,6745.8145
2020-03-11,6660.732
2020-03-12,6809.271
2020-03-13,6709.0264
2020-03-16,6603.2256
2020-03-17,6782.782
2020-03-18,6459.358
2020-03-19,6351.452
2020-03-20,6365.606
2020-03-23,6314.054
2020-03-24,6261.1367
2020-03-25,6364.2017
2020-03-26,6300.2188
2020-03-27,6256.316
2020-03-30,6208.7866
2020-03-31,6210.321
2020-04-01,6227.8145
2020-04-02,6233.708
2020-04-03,6548.41
2020-04-06,6413.037
2020-04-07,6552.4517
2020-04-08,6505.936
2020-04-09,6299.915
2020-04-10,6426.487
2020-04-13,6244.0625
2020-04-14,6217.8657
2020-04-15,6233.145
2020-04-16,6309.2993
2020-04-17,6286.7373
2020-04-20,6343.455
2020-04-21,6462.4097
2020-04-22,6434.5454
2020-04-23,6386.364
2020-04-24,6376.909
2020-04-27,6243.4043
2020-04-28,6321.528
2020-04-29,6284.514
2020-04-30,6296.643
2020-05-01,6443.7056
2020-05-04,6494.114
2020-05-05,6524.539
2020-05-06,6676.2393
2020-05-07,6646.316
2020-05-08,6643.856
2020-05-11,6674.658
2020-05-12,6662.996
2020-05-13,6600.006
2020-05-14,6727.1455
2020-05-15,6682.0654
2020-05-18,6690.0366
2020-05-19,6834.944
2020-05-20,6824.434
2020-05-21,6790.284
2020-05-22,7040.715
2020-05-25,6834.678
2020-05-26,6792.2183
2020-05-27,6811.1895
2020-05-28,6792.3306
2020-05-29,6843.5996
2020-06-01,6887.9956
2020-06-02,7026.419
2020-06-03,6913.0547
2020-06-04,7019.0938
2020-06-05,6961.5312
2020-06-08,6850.84
2020-06-09,6967.6304
2020-06-10,6913.2607
2020-06-11,6890.098
2020-06-12,6907.033
2020-06-15,6881.317
2020-06-16,6799.9663
2020-06-17,6938.1562
2020-06-18,6929.302
2020-06-19,6878.3853
2020-06-22,6986.4355
2020-06-23,6979.3423
2020-06-24,6899.048
2020-06-25,7029.872
2020-06-26,6948.342
2020-06-29,6944.777
2020-06-30,6924.268
2020-07-01,6925.371
2020-07-02,6862.7637
2020-07-03,6949.39
2020-07-06,6919.034
2020-07-07,6915.3706
2020-07-08,7039.85
2020-07-09,7003.1245
2020-07-10,6993.3145
2020-07-13,7218.472
2020-07-14,7128.1353
2020-07-15,7107.3423
2020-07-16,7274.4116
2020-07-17,7358.9272
2020-07-20,7315.83
2020-07-21,7451.554
2020-07-22,7465.6436
2020-07-23,7460.264
2020-07-24,7644.692
2020-07-27,7693.2153
2020-07-28,7678.313
2020-07-29,7831.909
2020-07-30,7687.386
2020-07-31,7623.0337
2020-08-03,7529.4507
2020-08-04,7633.1167
2020-08-05,7532.5195
2020-08-06,7521.3516
2020-08-07,7893.0
2020-08-10,7896.4214
2020-08-11,7932.7515
2020-08-12,7952.584
2020-08-13,7868.882
2020-08-14,7930.503
2020-08-17,8020.1626
2020-08-18,7937.2026
2020-08-19,8024.8906
2020-08-20,7963.488
2020-08-21,7873.6855
2020-08-24,7970.942
2020-08-25,7897.9717
2020-08-26,7904.7905
2020-08-27,8000.3643
2020-08-28,8055.226
2020-08-31,8036.595
2020-09-01,8150.0015
2020-09-02,8126.4077
2020-09-03,8097.116
2020-09-04,8128.7827
2020-09-07,8135.0103
2020-09-08,8118.927
2020-09-09,8229.44
2020-09-10,8440.101
2020-09-11,8380.581
2020-09-14,8628.396
2020-09-15,8664.128
2020-09-16,8631.167
2020-09-17,8789.734
2020-09-18,8725.743
2020-09-21,8712.343
2020-09-22,8736.553
2020-09-23,8712.583
2020-09-24,8567.981
2020-09-25,8745.048
2020-09-28,8505.805
2020-09-29,8436.811
2020-09-30,8387.441
2020-10-01,8412.39
2020-10-02,8307.045
2020-10-05,8400.606
2020-10-06,8368.537
2020-10-07,8309.83
2020-10-08,8305.606
