Date,Predicted Price
2019-06-21,279.22382
2019-06-24,282.1223
2019-06-25,274.01715
2019-06-26,271.77515
2019-06-27,262.3084
2019-06-28,240.36882
2019-07-01,242.05931
2019-07-02,235.13664
2019-07-03,229.04227
2019-07-04,228.40898
2019-07-05,231.52524
2019-07-08,225.80003
2019-07-09,223.70094
2019-07-10,220.16225
2019-07-11,216.78165
2019-07-12,213.19292
2019-07-15,211.74872
2019-07-16,200.23586
2019-07-17,203.99388
2019-07-18,201.7654
2019-07-19,195.90494
2019-07-22,196.00305
2019-07-23,199.24171
2019-07-24,194.95677
2019-07-25,193.02628
2019-07-26,193.11552
2019-07-29,189.35147
2019-07-30,184.19266
2019-07-31,178.50589
2019-08-01,170.29428
2019-08-02,171.36938
2019-08-05,171.8928
2019-08-06,169.86908
2019-08-07,168.41594
2019-08-08,167.49281
2019-08-09,159.95741
2019-08-12,161.20752
2019-08-13,159.13742
2019-08-14,157.98193
2019-08-15,156.24106
2019-08-16,158.00517
2019-08-19,153.92113
2019-08-20,156.34657
2019-08-21,161.54498
2019-08-22,163.75574
2019-08-23,168.02617
2019-08-26,174.89117
2019-08-27,172.97655
2019-08-28,173.64111
2019-08-29,171.90463
2019-08-30,168.15637
2019-09-02,164.55043
2019-09-03,163.3046
2019-09-04,156.27965
2019-09-05,158.88568
2019-09-06,158.37569
2019-09-09,157.89026
2019-09-10,156.84761
2019-09-11,158.42322
2019-09-12,156.42755
2019-09-13,159.02289
2019-09-16,160.69804
2019-09-17,160.92184
2019-09-18,161.1583
2019-09-19,163.17938
2019-09-20,162.48979
2019-09-23,163.37677
2019-09-24,163.59137
2019-09-25,161.54007
2019-09-26,160.73918
2019-09-27,161.49286
2019-09-30,160.87413
2019-10-01,161.20663
2019-10-02,161.72789
2019-10-03,163.92873
2019-10-04,164.56218
2019-10-07,169.72397
2019-10-08,172.33972
2019-10-09,171.74756
2019-10-10,170.51868
2019-10-11,169.02956
2019-10-14,167.9941
2019-10-15,169.00458
2019-10-16,166.44469
2019-10-17,167.06561
2019-10-18,164.84488
2019-10-21,163.05536
2019-10-22,159.87312
2019-10-23,156.51703
2019-10-24,152.01636
2019-10-25,153.499
2019-10-28,152.16302
2019-10-29,151.55574
2019-10-30,150.99869
2019-10-31,152.18958
2019-11-01,152.94885
2019-11-04,153.91634
2019-11-05,157.57988
2019-11-06,159.96576
2019-11-07,164.11807
2019-11-08,171.13275
2019-11-11,174.90825
2019-11-12,175.06354
2019-11-13,176.99306
2019-11-14,177.17708
2019-11-15,178.38582
2019-11-18,186.88385
2019-11-19,196.14748
2019-11-20,196.23228
2019-11-21,197.35204
2019-11-22,193.46478
2019-11-25,192.55193
2019-11-26,193.26546
2019-11-27,198.27492
2019-11-28,201.49347
2019-11-29,216.8735
2019-12-02,220.83902
2019-12-03,230.90569
2019-12-04,246.99518
2019-12-05,264.52106
2019-12-06,268.63843
2019-12-09,284.84998
2019-12-10,278.74115
2019-12-11,279.05347
2019-12-12,270.0129
2019-12-13,259.64127
2019-12-16,260.6698
2019-12-17,258.38263
2019-12-18,256.29388
2019-12-19,254.6073
2019-12-20,253.48073
2019-12-23,244.28294
2019-12-24,242.99622
2019-12-25,233.62895
2019-12-26,229.0042
2019-12-27,225.75865
2019-12-30,224.75621
2019-12-31,225.8555
2020-01-01,227.14632
2020-01-02,231.27547
2020-01-03,232.16202
2020-01-06,231.27771
2020-01-07,230.54512
2020-01-08,224.47319
2020-01-09,223.47108
2020-01-10,221.6287
2020-01-13,222.52257
2020-01-14,220.38663
2020-01-15,228.01312
2020-01-16,231.21388
2020-01-17,230.53345
2020-01-20,236.43895
2020-01-21,238.32281
2020-01-22,237.5089
2020-01-23,244.75233
2020-01-24,240.85562
2020-01-27,239.81735
2020-01-28,241.05739
2020-01-29,241.86217
2020-01-30,237.12749
2020-01-31,240.34816
2020-02-03,237.8869
2020-02-04,236.72247
2020-02-05,234.55147
2020-02-06,232.3849
2020-02-07,229.72688
2020-02-10,228.81876
2020-02-11,216.16943
2020-02-12,217.95059
2020-02-13,219.24542
2020-02-14,219.17404
2020-02-17,215.80145
2020-02-18,219.6272
2020-02-19,216.69301
2020-02-20,218.79913
2020-02-21,219.73782
2020-02-24,218.02159
2020-02-25,214.64195
2020-02-26,213.76642
2020-02-27,207.21707
2020-02-28,206.27347
2020-03-02,201.74335
2020-03-03,202.4852
2020-03-04,200.03168
2020-03-05,201.32729
2020-03-06,205.04544
2020-03-09,204.81464
2020-03-10,207.69835
2020-03-11,211.7485
2020-03-12,214.88228
2020-03-13,216.11002
2020-03-16,209.4958
2020-03-17,207.26295
2020-03-18,194.27757
2020-03-19,186.91956
2020-03-20,178.18166
2020-03-23,166.29572
2020-03-24,154.46342
2020-03-25,153.29478
2020-03-26,138.53969
2020-03-27,137.62898
2020-03-30,133.56038
2020-03-31,128.69818
2020-04-01,129.04503
2020-04-02,132.78113
2020-04-03,142.33832
2020-04-06,143.26996
2020-04-07,145.33578
2020-04-08,144.49973
2020-04-09,138.00923
2020-04-10,139.81117
2020-04-13,139.094
2020-04-14,136.89206
2020-04-15,136.21585
2020-04-16,137.66583
2020-04-17,137.1793
2020-04-20,140.47517
2020-04-21,150.61482
2020-04-22,150.76523
2020-04-23,152.56972
2020-04-24,154.84514
2020-04-27,152.97777
2020-04-28,154.2938
2020-04-29,155.86317
2020-04-30,156.95483
2020-05-01,157.91098
2020-05-04,162.59683
2020-05-05,167.1913
2020-05-06,168.4653
2020-05-07,171.81572
2020-05-08,168.44229
2020-05-11,167.7188
2020-05-12,166.01913
2020-05-13,163.66858
2020-05-14,163.69958
2020-05-15,163.45671
2020-05-18,162.24477
2020-05-19,162.61067
2020-05-20,164.87595
2020-05-21,170.00578
2020-05-22,169.49255
2020-05-25,170.89397
2020-05-26,170.0826
2020-05-27,169.9113
2020-05-28,171.11253
2020-05-29,170.02023
2020-06-01,170.17079
2020-06-02,168.7202
2020-06-03,167.56714
2020-06-04,166.13185
2020-06-05,166.6512
2020-06-08,163.94481
2020-06-09,165.87393
2020-06-10,167.87071
2020-06-11,167.24469
2020-06-12,167.0012
2020-06-15,168.43141
2020-06-16,160.64638
2020-06-17,161.85464
2020-06-18,159.37321
2020-06-19,156.84055
2020-06-22,154.00555
2020-06-23,154.31996
2020-06-24,153.34279
2020-06-25,154.01755
2020-06-26,154.26488
2020-06-29,154.19104
2020-06-30,156.64804
2020-07-01,160.4651
2020-07-02,162.61395
2020-07-03,162.74368
2020-07-06,163.65938
2020-07-07,163.98665
2020-07-08,165.58894
2020-07-09,169.87448
2020-07-10,173.69038
2020-07-13,174.93568
2020-07-14,182.0124
2020-07-15,182.52972
2020-07-16,185.10408
2020-07-17,194.41782
2020-07-20,199.8947
2020-07-21,200.10968
2020-07-22,202.55904
2020-07-23,205.86957
2020-07-24,202.85559
2020-07-27,204.00931
2020-07-28,203.1521
2020-07-29,205.30194
2020-07-30,210.36269
2020-07-31,211.95183
2020-08-03,213.43205
2020-08-04,221.18918
2020-08-05,224.80315
2020-08-06,225.73288
2020-08-07,236.31174
2020-08-10,242.47635
2020-08-11,246.89957
2020-08-12,253.99692
2020-08-13,251.53253
2020-08-14,251.70361
2020-08-17,248.131
2020-08-18,248.26425
2020-08-19,245.70824
2020-08-20,246.54764
2020-08-21,239.6031
2020-08-24,241.642
2020-08-25,243.3777
2020-08-26,242.8342
2020-08-27,241.50157
2020-08-28,245.2421
2020-08-31,242.10408
2020-09-01,242.47037
2020-09-02,241.92482
2020-09-03,240.66367
2020-09-04,239.57909
2020-09-07,243.66563
2020-09-08,243.0106
2020-09-09,242.33675
2020-09-10,240.90027
2020-09-11,238.04388
2020-09-14,237.69078
2020-09-15,240.827
2020-09-16,237.54744
2020-09-17,237.27562
2020-09-18,235.4282
2020-09-21,231.77028
2020-09-22,229.92644
2020-09-23,231.1418
2020-09-24,226.20625
2020-09-25,227.14291
2020-09-28,225.68379
2020-09-29,218.68637
2020-09-30,216.51634
2020-10-01,212.01581
2020-10-02,200.58078
2020-10-05,202.54395
2020-10-06,194.01527
2020-10-07,190.9714
2020-10-08,190.42627
