Date,Predicted Price
2019-06-24,399.34985
2019-06-25,390.2974
2019-06-26,380.0798
2019-06-27,383.89908
2019-06-28,380.3208
2019-07-01,372.41968
2019-07-02,372.9644
2019-07-03,370.5028
2019-07-04,378.21115
2019-07-05,380.77777
2019-07-08,380.85995
2019-07-09,375.5115
2019-07-10,375.71063
2019-07-11,370.50766
2019-07-12,373.34573
2019-07-15,374.14352
2019-07-16,374.6749
2019-07-17,370.02536
2019-07-18,372.71982
2019-07-19,368.33844
2019-07-22,373.27637
2019-07-23,376.96063
2019-07-24,379.56146
2019-07-25,377.743
2019-07-26,380.31433
2019-07-29,375.3981
2019-07-30,373.7968
2019-07-31,373.99323
2019-08-01,374.99698
2019-08-02,370.3043
2019-08-05,372.61432
2019-08-06,368.69202
2019-08-07,369.9784
2019-08-08,368.51453
2019-08-09,366.1012
2019-08-12,354.60773
2019-08-13,348.42242
2019-08-14,341.47122
2019-08-15,341.09937
2019-08-16,341.85306
2019-08-19,340.11676
2019-08-20,334.3408
2019-08-21,336.72757
2019-08-22,337.45398
2019-08-23,347.97354
2019-08-26,355.7071
2019-08-27,357.08096
2019-08-28,354.86758
2019-08-29,356.551
2019-08-30,349.38095
2019-09-02,347.02576
2019-09-03,349.28574
2019-09-04,347.3476
2019-09-05,343.11655
2019-09-06,346.5667
2019-09-09,343.1755
2019-09-10,344.44687
2019-09-11,346.68817
2019-09-12,346.63104
2019-09-13,345.09485
2019-09-16,358.259
2019-09-17,357.9667
2019-09-18,359.24307
2019-09-19,359.24826
2019-09-20,360.5824
2019-09-23,352.04266
2019-09-24,347.46295
2019-09-25,343.38907
2019-09-26,343.93668
2019-09-27,343.69803
2019-09-30,346.27213
2019-10-01,343.54984
2019-10-02,347.42365
2019-10-03,346.22305
2019-10-04,353.497
2019-10-07,357.7887
2019-10-08,364.51578
2019-10-09,366.52942
2019-10-10,369.8971
2019-10-11,369.52466
2019-10-14,378.03406
2019-10-15,378.82666
2019-10-16,379.66162
2019-10-17,375.17636
2019-10-18,372.4386
2019-10-21,365.8973
2019-10-22,358.8572
2019-10-23,360.52182
2019-10-24,358.40207
2019-10-25,352.2631
2019-10-28,348.21777
2019-10-29,346.7301
2019-10-30,349.95377
2019-10-31,350.18042
2019-11-01,353.59146
2019-11-04,352.92368
2019-11-05,365.10876
2019-11-06,365.37515
2019-11-07,373.8777
2019-11-08,378.4048
2019-11-11,382.9385
2019-11-12,382.65573
2019-11-13,389.81708
2019-11-14,388.0019
2019-11-15,391.86334
2019-11-18,393.1481
2019-11-19,397.70126
2019-11-20,398.21744
2019-11-21,403.76074
2019-11-22,396.67004
2019-11-25,398.54114
2019-11-26,405.63486
2019-11-27,403.87814
2019-11-28,403.3002
2019-11-29,412.39667
2019-12-02,410.90808
2019-12-03,418.60907
2019-12-04,420.94327
2019-12-05,425.8389
2019-12-06,424.51544
2019-12-09,431.06744
2019-12-10,424.27716
2019-12-11,428.35098
2019-12-12,429.41473
2019-12-13,427.5794
2019-12-16,422.38358
2019-12-17,429.20465
2019-12-18,423.8475
2019-12-19,425.65482
2019-12-20,425.12042
2019-12-23,425.90414
2019-12-24,417.56998
2019-12-25,419.953
2019-12-26,415.85886
2019-12-27,421.5664
2019-12-30,422.8991
2019-12-31,427.50558
2020-01-01,424.8206
2020-01-02,432.47546
2020-01-03,435.18335
2020-01-06,447.61578
2020-01-07,451.15753
2020-01-08,459.60873
2020-01-09,460.62253
2020-01-10,478.92252
2020-01-13,478.84396
2020-01-14,488.76306
2020-01-15,492.23785
2020-01-16,495.07724
2020-01-17,487.34604
2020-01-20,490.0317
2020-01-21,482.93896
2020-01-22,485.9874
2020-01-23,490.42184
2020-01-24,491.66916
2020-01-27,489.39755
2020-01-28,494.19724
2020-01-29,488.75766
2020-01-30,488.51465
2020-01-31,490.65076
2020-02-03,488.64316
2020-02-04,478.06326
2020-02-05,474.2929
2020-02-06,467.28723
2020-02-07,471.0888
2020-02-10,471.2303
2020-02-11,472.40182
2020-02-12,466.88998
2020-02-13,478.54834
2020-02-14,475.08545
2020-02-17,482.60284
2020-02-18,486.47418
2020-02-19,489.0447
2020-02-20,482.89963
2020-02-21,486.21823
2020-02-24,481.96368
2020-02-25,484.80725
2020-02-26,485.4439
2020-02-27,484.63046
2020-02-28,477.6313
2020-03-02,482.36197
2020-03-03,485.09235
2020-03-04,495.45853
2020-03-05,502.3876
2020-03-06,515.8209
2020-03-09,518.8272
2020-03-10,539.82654
2020-03-11,541.6719
2020-03-12,552.92426
2020-03-13,549.2774
2020-03-16,543.97815
2020-03-17,512.80023
2020-03-18,478.01596
2020-03-19,447.1517
2020-03-20,395.78168
2020-03-23,407.16937
2020-03-24,392.9949
2020-03-25,376.31674
2020-03-26,349.6532
2020-03-27,335.32675
2020-03-30,327.73367
2020-03-31,336.35242
2020-04-01,340.00812
2020-04-02,348.9774
2020-04-03,372.53027
2020-04-06,381.8315
2020-04-07,389.89178
2020-04-08,398.95758
2020-04-09,405.15347
2020-04-10,406.14664
2020-04-13,408.81744
2020-04-14,403.8879
2020-04-15,406.81818
2020-04-16,411.22894
2020-04-17,411.43695
2020-04-20,413.5875
2020-04-21,440.4627
2020-04-22,443.1293
2020-04-23,456.003
2020-04-24,463.7407
2020-04-27,466.34787
2020-04-28,455.6939
2020-04-29,456.12387
2020-04-30,452.54343
2020-05-01,461.08942
2020-05-04,465.4609
2020-05-05,469.60336
2020-05-06,464.83273
2020-05-07,462.46185
2020-05-08,451.53738
2020-05-11,444.64426
2020-05-12,444.99597
2020-05-13,446.06174
2020-05-14,443.25107
2020-05-15,450.47745
2020-05-18,449.51428
2020-05-19,454.88885
2020-05-20,456.93475
2020-05-21,459.27502
2020-05-22,454.89108
2020-05-25,455.79126
2020-05-26,450.59064
2020-05-27,454.36072
2020-05-28,454.95605
2020-05-29,455.90707
2020-06-01,452.34546
2020-06-02,456.4332
2020-06-03,451.196
2020-06-04,454.2975
2020-06-05,454.28256
2020-06-08,454.9979
2020-06-09,450.72546
2020-06-10,459.70563
2020-06-11,457.50677
2020-06-12,467.40735
2020-06-15,471.7702
2020-06-16,471.5558
2020-06-17,462.94577
2020-06-18,458.92862
2020-06-19,448.93073
2020-06-22,446.9371
2020-06-23,447.20142
2020-06-24,448.46243
2020-06-25,443.93753
2020-06-26,445.6529
2020-06-29,443.33966
2020-06-30,452.03955
2020-07-01,456.28632
2020-07-02,466.7278
2020-07-03,474.13065
2020-07-06,487.26532
2020-07-07,486.12564
2020-07-08,494.49994
2020-07-09,494.59125
2020-07-10,494.9501
2020-07-13,490.33524
2020-07-14,502.8019
2020-07-15,499.96484
2020-07-16,508.87378
2020-07-17,516.95996
2020-07-20,522.2195
2020-07-21,521.07056
2020-07-22,530.56616
2020-07-23,533.0143
2020-07-24,541.50305
2020-07-27,543.66473
2020-07-28,548.40424
2020-07-29,545.7136
2020-07-30,556.3253
2020-07-31,557.62726
2020-08-03,571.443
2020-08-04,583.9616
2020-08-05,587.7274
2020-08-06,587.65045
2020-08-07,597.9016
2020-08-10,593.00055
2020-08-11,601.0816
2020-08-12,609.03217
2020-08-13,610.8492
2020-08-14,607.00757
2020-08-17,611.9237
2020-08-18,602.71497
2020-08-19,610.0545
2020-08-20,612.8189
2020-08-21,610.82227
2020-08-24,602.7293
2020-08-25,608.4093
2020-08-26,600.2259
2020-08-27,607.41235
2020-08-28,610.4957
2020-08-31,612.1615
2020-09-01,606.206
2020-09-02,613.46954
2020-09-03,607.1521
2020-09-04,617.1477
2020-09-07,620.13025
2020-09-08,623.5528
2020-09-09,621.7206
2020-09-10,635.9336
2020-09-11,637.2433
2020-09-14,650.9573
2020-09-15,657.49817
2020-09-16,662.0607
2020-09-17,656.35565
2020-09-18,661.9687
2020-09-21,654.3075
2020-09-22,663.2936
2020-09-23,666.2707
2020-09-24,666.10254
2020-09-25,658.80273
2020-09-28,659.6799
2020-09-29,647.80023
2020-09-30,655.63824
2020-10-01,655.8671
2020-10-02,653.0417
2020-10-05,644.3363
2020-10-06,642.323
2020-10-07,630.42346
2020-10-08,639.36884
