Date,Predicted Price
2019-06-25,1018.64825
2019-06-26,1039.9445
2019-06-27,1016.00037
2019-06-28,1025.7974
2019-07-01,1017.3196
2019-07-02,1019.1222
2019-07-03,1018.64825
2019-07-04,1039.9445
2019-07-05,1016.00037
2019-07-08,1025.7974
2019-07-09,1017.3196
2019-07-10,1019.1222
2019-07-11,1018.64825
2019-07-12,1039.9445
2019-07-15,1016.00037
2019-07-16,1025.7974
2019-07-17,1017.3196
2019-07-18,1019.1222
2019-07-19,1018.64825
2019-07-22,1039.9445
2019-07-23,1016.00037
2019-07-24,1025.7974
2019-07-25,1017.3196
2019-07-26,1019.1222
2019-07-29,1018.64825
2019-07-30,1039.9445
2019-07-31,1016.00037
2019-08-01,1025.7974
2019-08-02,1017.3196
2019-08-05,1019.1222
2019-08-06,1018.64825
2019-08-07,1039.9445
2019-08-08,1016.00037
2019-08-09,1025.7974
2019-08-12,1017.3196
2019-08-13,1019.1222
2019-08-14,1018.64825
2019-08-15,1039.9445
2019-08-16,1016.00037
2019-08-19,1025.7974
2019-08-20,1017.3196
2019-08-21,1019.1222
2019-08-22,1018.64825
2019-08-23,1039.9445
2019-08-26,1016.00037
2019-08-27,1025.7974
2019-08-28,1017.3196
2019-08-29,1019.1222
2019-08-30,1018.64825
2019-09-02,1039.9445
2019-09-03,1016.00037
2019-09-04,1025.7974
2019-09-05,1017.3196
2019-09-06,1019.1222
2019-09-09,1018.64825
2019-09-10,1039.9445
2019-09-11,1016.00037
2019-09-12,1025.7974
2019-09-13,1017.3196
2019-09-16,1019.1222
2019-09-17,1018.64825
2019-09-18,1055.3539
2019-09-19,1058.7448
2019-09-20,1062.1384
2019-09-23,1054.2307
2019-09-24,1059.2357
2019-09-25,1058.5542
2019-09-26,1081.1761
2019-09-27,1055.815
2019-09-30,1066.0195
2019-10-01,1057.1357
2019-10-02,1059.2357
2019-10-03,1058.5542
2019-10-04,1081.1761
2019-10-07,1055.8148
2019-10-08,1066.0195
2019-10-09,1057.1359
2019-10-10,1061.0835
2019-10-11,1061.6449
2019-10-14,1087.996
2019-10-15,1062.8046
2019-10-16,1072.3044
2019-10-17,1063.357
2019-10-18,1065.506
2019-10-21,1064.7896
2019-10-22,1062.1338
2019-10-23,1019.5565
2019-10-24,1018.1627
2019-10-25,1004.40173
2019-10-28,991.4475
2019-10-29,994.63214
2019-10-30,1028.5548
2019-10-31,983.1914
2019-11-01,998.96515
2019-11-04,990.75745
2019-11-05,987.75104
2019-11-06,989.7232
2019-11-07,1020.17065
2019-11-08,998.1355
2019-11-11,1005.1742
2019-11-12,997.41113
2019-11-13,999.0758
2019-11-14,998.6956
2019-11-15,1019.3302
2019-11-18,996.0888
2019-11-19,1005.6871
2019-11-20,997.41113
2019-11-21,999.0758
2019-11-22,998.6956
2019-11-25,1019.3302
2019-11-26,996.0888
2019-11-27,1005.6871
2019-11-28,997.41113
2019-11-29,999.0758
2019-12-02,998.6956
2019-12-03,1019.3302
2019-12-04,996.0888
2019-12-05,1005.6871
2019-12-06,997.41113
2019-12-09,999.0758
2019-12-10,998.6956
2019-12-11,1019.3302
2019-12-12,996.0888
2019-12-13,1005.6871
2019-12-16,997.41113
2019-12-17,999.0758
2019-12-18,998.6956
2019-12-19,1019.3302
2019-12-20,996.0888
2019-12-23,1005.6871
2019-12-24,997.41113
2019-12-25,999.0758
2019-12-26,998.6956
2019-12-27,1019.3302
2019-12-30,996.0888
2019-12-31,1005.6871
2020-01-01,997.41113
2020-01-02,999.0758
2020-01-03,998.6956
2020-01-06,1019.3302
2020-01-07,996.0888
2020-01-08,1005.6871
2020-01-09,997.41113
2020-01-10,999.0758
2020-01-13,998.6956
2020-01-14,1019.3302
2020-01-15,982.7241
2020-01-16,973.1498
2020-01-17,958.31934
2020-01-20,954.34705
2020-01-21,968.7741
2020-01-22,1005.58374
2020-01-23,998.0506
2020-01-24,1003.6638
2020-01-27,995.2199
2020-01-28,997.8221
2020-01-29,996.0953
2020-01-30,1011.2529
2020-01-31,988.92084
2020-02-03,999.28674
2020-02-04,990.9708
2020-02-05,992.5925
2020-02-06,992.24115
2020-02-07,1012.6619
2020-02-10,989.64655
2020-02-11,999.1816
2020-02-12,990.9708
2020-02-13,992.5925
2020-02-14,992.24115
2020-02-17,1012.6619
2020-02-18,989.64655
2020-02-19,999.1816
2020-02-20,990.9708
2020-02-21,992.5925
2020-02-24,992.24115
2020-02-25,1012.6619
2020-02-26,989.64655
2020-02-27,999.1816
2020-02-28,990.9708
2020-03-02,992.5925
2020-03-03,992.07367
2020-03-04,1011.6845
2020-03-05,988.8932
2020-03-06,965.35876
2020-03-09,964.91144
2020-03-10,970.16986
2020-03-11,974.7842
2020-03-12,1007.7483
2020-03-13,985.3518
2020-03-16,993.62103
2020-03-17,985.4661
2020-03-18,987.052
2020-03-19,986.7243
2020-03-20,1006.96246
2020-03-23,984.1401
2020-03-24,993.62103
2020-03-25,985.4661
2020-03-26,987.052
2020-03-27,986.7243
2020-03-30,1006.96246
2020-03-31,984.1401
2020-04-01,993.62103
2020-04-02,985.4661
2020-04-03,987.052
2020-04-06,986.7243
2020-04-07,1006.96246
2020-04-08,984.1401
2020-04-09,993.62103
2020-04-10,985.4661
2020-04-13,987.052
2020-04-14,986.7243
2020-04-15,1006.96246
2020-04-16,984.1401
2020-04-17,993.62103
2020-04-20,985.4661
2020-04-21,987.052
2020-04-22,986.7243
2020-04-23,1006.96246
2020-04-24,984.1401
2020-04-27,993.62103
2020-04-28,985.4661
2020-04-29,987.052
2020-04-30,986.7243
2020-05-01,989.84595
2020-05-04,965.6521
2020-05-05,976.41833
2020-05-06,967.7202
2020-05-07,968.01996
2020-05-08,967.76996
2020-05-11,984.8491
2020-05-12,962.66003
2020-05-13,971.881
2020-05-14,963.8404
2020-05-15,965.10565
2020-05-18,964.86694
2020-05-19,949.43555
2020-05-20,948.4011
2020-05-21,973.2202
2020-05-22,973.92206
2020-05-25,997.67
2020-05-26,993.55853
2020-05-27,1019.3302
2020-05-28,996.0888
2020-05-29,1005.6871
2020-06-01,997.41113
2020-06-02,999.0758
2020-06-03,998.6956
2020-06-04,1019.3302
2020-06-05,996.0233
2020-06-08,1005.6438
2020-06-09,997.35297
2020-06-10,998.98987
2020-06-11,997.69836
2020-06-12,1007.6498
2020-06-15,986.3295
2020-06-16,996.4053
2020-06-17,987.8445
2020-06-18,989.05566
2020-06-19,988.71967
2020-06-22,1009.0237
2020-06-23,986.1317
2020-06-24,995.632
2020-06-25,987.457
2020-06-26,989.05566
2020-06-29,988.7196
2020-06-30,1009.0237
2020-07-01,986.13184
2020-07-02,995.6321
2020-07-03,987.45703
2020-07-06,989.0557
2020-07-07,988.7196
2020-07-08,1009.0237
2020-07-09,986.13184
2020-07-10,993.61255
2020-07-13,985.9173
2020-07-14,982.1446
2020-07-15,978.91986
2020-07-16,989.56384
2020-07-17,966.64264
2020-07-20,977.53326
2020-07-21,969.5393
2020-07-22,971.02454
2020-07-23,970.76276
2020-07-24,990.4734
2020-07-27,968.2074
2020-07-28,977.53326
2020-07-29,969.5393
2020-07-30,971.02454
2020-07-31,970.76276
2020-08-03,990.4734
2020-08-04,968.2074
2020-08-05,977.53326
2020-08-06,969.5393
2020-08-07,971.02454
2020-08-10,970.76276
2020-08-11,990.4734
2020-08-12,968.2074
2020-08-13,977.53326
2020-08-14,969.5393
2020-08-17,971.02454
2020-08-18,970.76276
2020-08-19,990.4734
2020-08-20,968.2074
2020-08-21,968.484
2020-08-24,961.8292
2020-08-25,959.51654
2020-08-26,960.3121
2020-08-27,968.1525
2020-08-28,947.13184
2020-08-31,956.4176
2020-09-01,948.2685
2020-09-02,948.99554
2020-09-03,948.81586
2020-09-04,967.80347
2020-09-07,946.2972
2020-09-08,955.41315
2020-09-09,947.63965
2020-09-10,948.99554
2020-09-11,948.81586
2020-09-14,967.80347
2020-09-15,946.2972
2020-09-16,955.41315
2020-09-17,947.63965
2020-09-18,948.99554
2020-09-21,948.81586
2020-09-22,967.80347
2020-09-23,946.2972
2020-09-24,955.41315
2020-09-25,947.63965
2020-09-28,948.99554
2020-09-29,948.81586
2020-09-30,967.80347
2020-10-01,946.2972
2020-10-02,955.41315
2020-10-05,947.63965
2020-10-06,948.99554
2020-10-07,948.81586
2020-10-08,967.80347
