Date,Predicted Price
2019-06-19,97.60039
2019-06-20,95.77752
2019-06-21,95.01521
2019-06-24,95.937744
2019-06-25,96.38196
2019-06-26,98.378624
2019-06-27,102.943756
2019-06-28,103.74756
2019-07-01,112.185005
2019-07-02,111.11131
2019-07-03,113.41838
2019-07-04,114.31872
2019-07-05,114.58545
2019-07-08,114.11451
2019-07-09,113.803406
2019-07-10,113.920044
2019-07-11,114.649414
2019-07-12,114.27436
2019-07-15,113.10652
2019-07-16,112.35519
2019-07-17,111.5013
2019-07-18,110.90247
2019-07-19,111.54192
2019-07-22,109.91874
2019-07-23,107.83696
2019-07-24,104.66619
2019-07-25,97.37311
2019-07-26,95.91925
2019-07-29,94.68476
2019-07-30,90.65963
2019-07-31,88.86032
2019-08-01,88.02007
2019-08-02,89.11625
2019-08-05,89.77289
2019-08-06,91.756966
2019-08-07,92.510155
2019-08-08,93.97144
2019-08-09,93.47518
2019-08-12,94.46626
2019-08-13,94.35494
2019-08-14,95.32469
2019-08-15,95.193184
2019-08-16,95.44487
2019-08-19,94.339775
2019-08-20,95.85016
2019-08-21,96.443665
2019-08-22,97.41555
2019-08-23,97.42436
2019-08-26,97.30408
2019-08-27,95.162315
2019-08-28,93.00299
2019-08-29,94.116516
2019-08-30,95.01975
2019-09-02,96.09091
2019-09-03,99.02153
2019-09-04,97.91623
2019-09-05,99.15567
2019-09-06,98.29407
2019-09-09,99.96656
2019-09-10,99.09153
2019-09-11,99.27821
2019-09-12,97.901146
2019-09-13,97.47715
2019-09-16,97.631134
2019-09-17,98.85989
2019-09-18,99.70861
2019-09-19,103.45753
2019-09-20,104.115456
2019-09-23,108.33124
2019-09-24,107.47656
2019-09-25,110.41873
2019-09-26,112.60796
2019-09-27,115.89105
2019-09-30,115.23805
2019-10-01,118.651955
2019-10-02,117.35278
2019-10-03,118.894554
2019-10-04,117.77883
2019-10-07,117.49818
2019-10-08,117.80323
2019-10-09,119.554665
2019-10-10,118.91942
2019-10-11,119.92385
2019-10-14,121.3541
2019-10-15,121.60677
2019-10-16,118.68543
2019-10-17,117.3074
2019-10-18,117.38399
2019-10-21,117.60203
2019-10-22,115.12385
2019-10-23,114.70073
2019-10-24,114.592064
2019-10-25,115.79779
2019-10-28,114.60237
2019-10-29,116.83783
2019-10-30,117.30996
2019-10-31,118.7567
2019-11-01,117.369064
2019-11-04,118.1092
2019-11-05,117.84038
2019-11-06,119.41528
2019-11-07,119.45516
2019-11-08,121.33832
2019-11-11,120.47917
2019-11-12,124.45253
2019-11-13,127.15265
2019-11-14,128.77156
2019-11-15,133.78415
2019-11-18,140.20212
2019-11-19,140.68388
2019-11-20,149.10202
2019-11-21,150.19226
2019-11-22,152.75623
2019-11-25,159.69662
2019-11-26,166.32115
2019-11-27,162.72523
2019-11-28,164.9482
2019-11-29,167.70663
2019-12-02,170.57033
2019-12-03,178.25862
2019-12-04,185.75586
2019-12-05,178.6302
2019-12-06,176.8094
2019-12-09,180.82974
2019-12-10,180.03275
2019-12-11,182.5088
2019-12-12,183.80481
2019-12-13,182.1245
2019-12-16,182.96342
2019-12-17,180.97565
2019-12-18,182.9795
2019-12-19,179.94945
2019-12-20,176.04486
2019-12-23,174.66939
2019-12-24,171.05534
2019-12-25,172.21841
2019-12-26,171.55455
2019-12-27,172.64697
2019-12-30,175.14114
2019-12-31,172.34045
2020-01-01,172.94676
2020-01-02,171.70474
2020-01-03,174.24345
2020-01-06,172.85117
2020-01-07,170.74037
2020-01-08,169.59772
2020-01-09,172.81676
2020-01-10,177.207
2020-01-13,175.89404
2020-01-14,180.73724
2020-01-15,181.28311
2020-01-16,181.1443
2020-01-17,179.95445
2020-01-20,181.58458
2020-01-21,182.67317
2020-01-22,188.6305
2020-01-23,197.92836
2020-01-24,194.46255
2020-01-27,201.9948
2020-01-28,198.43347
2020-01-29,204.72102
2020-01-30,201.61206
2020-01-31,197.45236
2020-02-03,197.04794
2020-02-04,188.78523
2020-02-05,185.27917
2020-02-06,186.37761
2020-02-07,184.7573
2020-02-10,183.23886
2020-02-11,181.00548
2020-02-12,180.28505
2020-02-13,181.49176
2020-02-14,184.53835
2020-02-17,186.97238
2020-02-18,190.46771
2020-02-19,188.63992
2020-02-20,191.08266
2020-02-21,190.8005
2020-02-24,193.03894
2020-02-25,190.46947
2020-02-26,187.35367
2020-02-27,187.60341
2020-02-28,180.73267
2020-03-02,176.36833
2020-03-03,178.2229
2020-03-04,181.10846
2020-03-05,184.45923
2020-03-06,181.42143
2020-03-09,186.80179
2020-03-10,185.47095
2020-03-11,188.29024
2020-03-12,189.65253
2020-03-13,186.47647
2020-03-16,184.16486
2020-03-17,176.14876
2020-03-18,174.04156
2020-03-19,168.7456
2020-03-20,166.64758
2020-03-23,163.24544
2020-03-24,160.5794
2020-03-25,156.87787
2020-03-26,155.77197
2020-03-27,154.88463
2020-03-30,153.8381
2020-03-31,152.8396
2020-04-01,151.82607
2020-04-02,155.07126
2020-04-03,155.59943
2020-04-06,157.10338
2020-04-07,157.64587
2020-04-08,157.34525
2020-04-09,157.85011
2020-04-10,159.77092
2020-04-13,157.33553
2020-04-14,159.48291
2020-04-15,157.72461
2020-04-16,157.21158
2020-04-17,157.68129
2020-04-20,161.96593
2020-04-21,162.74261
2020-04-22,165.27623
2020-04-23,170.1972
2020-04-24,177.04097
2020-04-27,173.3637
2020-04-28,173.83778
2020-04-29,176.20007
2020-04-30,179.96992
2020-05-01,188.31972
2020-05-04,199.23491
2020-05-05,194.21257
2020-05-06,199.56956
2020-05-07,197.21518
2020-05-08,200.54044
2020-05-11,198.0704
2020-05-12,195.00253
2020-05-13,195.09898
2020-05-14,196.68185
2020-05-15,194.14832
2020-05-18,197.09727
2020-05-19,196.5168
2020-05-20,195.14919
2020-05-21,192.59871
2020-05-22,190.05617
2020-05-25,188.98557
2020-05-26,191.66142
2020-05-27,190.10732
2020-05-28,189.83896
2020-05-29,189.43129
2020-06-01,189.89058
2020-06-02,186.27591
2020-06-03,189.11696
2020-06-04,189.15732
2020-06-05,189.58353
2020-06-08,185.85225
2020-06-09,188.48845
2020-06-10,188.90714
2020-06-11,190.50458
2020-06-12,192.9974
2020-06-15,192.83087
2020-06-16,189.81664
2020-06-17,189.02034
2020-06-18,188.81989
2020-06-19,189.35097
2020-06-22,189.01396
2020-06-23,189.2799
2020-06-24,189.12877
2020-06-25,193.13733
2020-06-26,191.23318
2020-06-29,194.52367
2020-06-30,194.76611
2020-07-01,194.12198
2020-07-02,192.58281
2020-07-03,191.31142
2020-07-06,189.77588
2020-07-07,193.37541
2020-07-08,193.18181
2020-07-09,192.81628
2020-07-10,191.02956
2020-07-13,191.87944
2020-07-14,191.53543
2020-07-15,193.1328
2020-07-16,193.07948
2020-07-17,192.98584
2020-07-20,193.48553
2020-07-21,196.97932
2020-07-22,194.01004
2020-07-23,198.43626
2020-07-24,198.63788
2020-07-27,196.76671
2020-07-28,196.7292
2020-07-29,198.2327
2020-07-30,195.46866
2020-07-31,198.58034
2020-08-03,197.0882
2020-08-04,194.6518
2020-08-05,193.95732
2020-08-06,191.77675
2020-08-07,189.44788
2020-08-10,192.3326
2020-08-11,190.80276
2020-08-12,190.03625
2020-08-13,188.3881
2020-08-14,189.0991
2020-08-17,187.96695
2020-08-18,190.47993
2020-08-19,190.66791
2020-08-20,190.53525
2020-08-21,188.144
2020-08-24,185.49458
2020-08-25,183.6687
2020-08-26,185.27444
2020-08-27,184.62485
2020-08-28,185.70287
2020-08-31,183.62416
2020-09-01,186.52946
2020-09-02,185.23358
2020-09-03,188.31361
2020-09-04,190.6149
2020-09-07,196.65506
2020-09-08,192.74794
2020-09-09,204.29193
2020-09-10,211.12599
2020-09-11,210.2593
2020-09-14,219.48802
2020-09-15,219.8333
2020-09-16,222.07866
2020-09-17,219.78212
2020-09-18,217.11053
2020-09-21,220.06001
2020-09-22,222.04102
2020-09-23,224.9972
2020-09-24,220.91266
2020-09-25,223.4697
2020-09-28,221.62733
2020-09-29,225.14117
2020-09-30,223.97728
2020-10-01,221.17336
2020-10-02,221.47012
2020-10-05,221.25505
2020-10-06,218.16986
2020-10-07,222.21672
2020-10-08,220.99359
