Date,Predicted Price
2019-06-28,359.4859
2019-07-01,354.4818
2019-07-02,353.68024
2019-07-03,355.18246
2019-07-04,353.76105
2019-07-05,357.00757
2019-07-08,354.2112
2019-07-09,350.11993
2019-07-10,347.7964
2019-07-11,349.3022
2019-07-12,346.11658
2019-07-15,345.7666
2019-07-16,342.30225
2019-07-17,338.62546
2019-07-18,336.73013
2019-07-19,329.8185
2019-07-22,321.4842
2019-07-23,320.06418
2019-07-24,319.30252
2019-07-25,311.96738
2019-07-26,307.2527
2019-07-29,306.2814
2019-07-30,303.74615
2019-07-31,302.9773
2019-08-01,303.35028
2019-08-02,298.16437
2019-08-05,297.55692
2019-08-06,289.70413
2019-08-07,279.81332
2019-08-08,272.33377
2019-08-09,265.87796
2019-08-12,261.73785
2019-08-13,259.54135
2019-08-14,255.06621
2019-08-15,254.78262
2019-08-16,255.10876
2019-08-19,257.53232
2019-08-20,253.11989
2019-08-21,261.98535
2019-08-22,263.69998
2019-08-23,270.72342
2019-08-26,274.5999
2019-08-27,278.90036
2019-08-28,274.99216
2019-08-29,275.7572
2019-08-30,266.24652
2019-09-02,262.16617
2019-09-03,257.193
2019-09-04,248.48277
2019-09-05,247.03606
2019-09-06,239.67667
2019-09-09,232.81427
2019-09-10,231.72272
2019-09-11,231.19646
2019-09-12,233.72845
2019-09-13,230.07506
2019-09-16,239.50409
2019-09-17,239.03313
2019-09-18,241.72424
2019-09-19,243.15825
2019-09-20,245.65178
2019-09-23,241.2936
2019-09-24,244.08202
2019-09-25,241.24873
2019-09-26,239.95961
2019-09-27,238.3275
2019-09-30,236.94836
2019-10-01,233.78151
2019-10-02,235.46259
2019-10-03,231.05753
2019-10-04,231.26149
2019-10-07,232.37523
2019-10-08,234.70732
2019-10-09,229.86258
2019-10-10,234.44809
2019-10-11,233.10402
2019-10-14,236.12346
2019-10-15,237.45552
2019-10-16,240.46317
2019-10-17,236.25925
2019-10-18,236.9981
2019-10-21,232.22731
2019-10-22,230.58733
2019-10-23,232.69688
2019-10-24,240.22862
2019-10-25,234.03502
2019-10-28,244.54622
2019-10-29,246.80795
2019-10-30,247.37627
2019-10-31,246.07697
2019-11-01,245.49454
2019-11-04,242.15227
2019-11-05,247.60208
2019-11-06,243.2213
2019-11-07,245.06929
2019-11-08,248.06523
2019-11-11,249.25284
2019-11-12,246.30647
2019-11-13,260.80652
2019-11-14,270.06808
2019-11-15,279.28464
2019-11-18,286.97284
2019-11-19,309.38974
2019-11-20,300.37817
2019-11-21,315.54337
2019-11-22,324.61032
2019-11-25,329.3736
2019-11-26,331.25763
2019-11-27,334.09772
2019-11-28,331.27408
2019-11-29,352.0323
2019-12-02,355.56592
2019-12-03,363.84464
2019-12-04,368.91354
2019-12-05,369.48843
2019-12-06,365.69354
2019-12-09,370.24423
2019-12-10,366.42807
2019-12-11,365.03214
2019-12-12,368.02582
2019-12-13,370.65445
2019-12-16,363.16223
2019-12-17,358.30026
2019-12-18,367.61218
2019-12-19,370.66788
2019-12-20,365.95346
2019-12-23,371.86722
2019-12-24,367.4665
2019-12-25,359.5505
2019-12-26,350.97696
2019-12-27,347.1727
2019-12-30,344.1664
2019-12-31,342.4103
2020-01-01,338.89862
2020-01-02,345.94214
2020-01-03,349.8201
2020-01-06,352.0162
2020-01-07,343.71103
2020-01-08,345.14993
2020-01-09,344.4085
2020-01-10,348.43634
2020-01-13,348.48984
2020-01-14,353.62552
2020-01-15,355.42645
2020-01-16,365.76938
2020-01-17,360.57422
2020-01-20,375.9049
2020-01-21,383.6959
2020-01-22,386.79846
2020-01-23,390.16077
2020-01-24,394.12735
2020-01-27,387.56058
2020-01-28,390.21973
2020-01-29,391.21213
2020-01-30,389.06802
2020-01-31,390.532
2020-02-03,391.30197
2020-02-04,384.20374
2020-02-05,380.86606
2020-02-06,382.32437
2020-02-07,379.56436
2020-02-10,380.2729
2020-02-11,382.5682
2020-02-12,376.45453
2020-02-13,378.41714
2020-02-14,380.27432
2020-02-17,377.99393
2020-02-18,379.06146
2020-02-19,380.5369
2020-02-20,374.042
2020-02-21,377.52878
2020-02-24,384.28366
2020-02-25,382.07886
2020-02-26,378.6417
2020-02-27,376.98074
2020-02-28,373.90845
2020-03-02,371.48743
2020-03-03,379.4648
2020-03-04,381.03336
2020-03-05,376.34308
2020-03-06,389.19812
2020-03-09,381.1054
2020-03-10,375.6712
2020-03-11,377.98672
2020-03-12,373.88953
2020-03-13,370.85114
2020-03-16,367.9545
2020-03-17,361.42157
2020-03-18,344.17975
2020-03-19,324.51843
2020-03-20,313.33682
2020-03-23,305.91583
2020-03-24,301.6212
2020-03-25,296.26367
2020-03-26,289.45642
2020-03-27,284.37936
2020-03-30,284.3447
2020-03-31,281.53027
2020-04-01,288.76865
2020-04-02,283.4361
2020-04-03,300.3439
2020-04-06,298.25168
2020-04-07,295.7984
2020-04-08,288.83478
2020-04-09,284.86154
2020-04-10,282.32074
2020-04-13,281.35907
2020-04-14,271.7015
2020-04-15,270.6194
2020-04-16,272.46027
2020-04-17,275.02682
2020-04-20,271.57434
2020-04-21,291.62775
2020-04-22,296.4885
2020-04-23,301.6998
2020-04-24,305.88757
2020-04-27,311.50177
2020-04-28,304.93427
2020-04-29,316.0479
2020-04-30,312.07944
2020-05-01,317.96222
2020-05-04,323.5714
2020-05-05,330.78146
2020-05-06,323.72287
2020-05-07,331.98914
2020-05-08,327.855
2020-05-11,322.20377
2020-05-12,321.10687
2020-05-13,320.7748
2020-05-14,313.47818
2020-05-15,310.47833
2020-05-18,310.782
2020-05-19,309.84433
2020-05-20,307.48438
2020-05-21,311.2282
2020-05-22,305.93994
2020-05-25,309.35178
2020-05-26,305.33377
2020-05-27,305.12244
2020-05-28,305.6062
2020-05-29,310.47476
2020-06-01,304.52963
2020-06-02,311.56763
2020-06-03,317.0518
2020-06-04,324.9335
2020-06-05,327.69714
2020-06-08,342.97122
2020-06-09,336.04385
2020-06-10,339.82034
2020-06-11,341.2487
2020-06-12,339.95306
2020-06-15,339.61197
2020-06-16,335.0379
2020-06-17,332.21008
2020-06-18,331.18378
2020-06-19,330.61014
2020-06-22,329.78506
2020-06-23,331.10193
2020-06-24,331.4304
2020-06-25,328.27368
2020-06-26,331.07034
2020-06-29,332.11325
2020-06-30,330.2208
2020-07-01,329.86502
2020-07-02,329.03665
2020-07-03,324.4508
2020-07-06,325.21854
2020-07-07,326.67688
2020-07-08,329.82108
2020-07-09,331.833
2020-07-10,340.49777
2020-07-13,334.1241
2020-07-14,337.21423
2020-07-15,337.1497
2020-07-16,334.27057
2020-07-17,342.108
2020-07-20,362.95374
2020-07-21,351.45898
2020-07-22,365.0417
2020-07-23,382.65527
2020-07-24,384.66605
2020-07-27,381.62323
2020-07-28,385.3646
2020-07-29,379.60162
2020-07-30,378.8501
2020-07-31,384.83505
2020-08-03,388.51157
2020-08-04,388.33142
2020-08-05,403.23434
2020-08-06,397.00522
2020-08-07,401.41446
2020-08-10,413.49298
2020-08-11,411.97397
2020-08-12,411.48135
2020-08-13,414.08902
2020-08-14,407.13904
2020-08-17,399.18213
2020-08-18,401.0361
2020-08-19,398.53647
2020-08-20,400.3969
2020-08-21,397.46463
2020-08-24,393.22522
2020-08-25,392.3431
2020-08-26,396.82098
2020-08-27,403.26193
2020-08-28,412.71204
2020-08-31,428.7309
2020-09-01,421.20874
2020-09-02,432.93527
2020-09-03,451.91504
2020-09-04,452.32126
2020-09-07,448.32465
2020-09-08,448.8538
2020-09-09,443.96954
2020-09-10,434.53708
2020-09-11,432.62552
2020-09-14,428.64713
2020-09-15,428.7616
2020-09-16,436.2588
2020-09-17,427.47537
2020-09-18,427.47406
2020-09-21,432.34372
2020-09-22,429.34427
2020-09-23,427.3233
2020-09-24,425.80463
2020-09-25,421.8416
2020-09-28,425.01514
2020-09-29,423.4711
2020-09-30,420.94125
2020-10-01,423.11172
2020-10-02,421.90182
2020-10-05,415.12122
2020-10-06,408.11682
2020-10-07,409.77744
2020-10-08,410.1569
