Date,Predicted Price
2019-06-20,96.333084
2019-06-21,94.58193
2019-06-24,94.78037
2019-06-25,92.43922
2019-06-26,91.69013
2019-06-27,91.40957
2019-06-28,90.58479
2019-07-01,89.893135
2019-07-02,91.33327
2019-07-03,92.3913
2019-07-04,94.052986
2019-07-05,95.29632
2019-07-08,94.5776
2019-07-09,92.78149
2019-07-10,94.065865
2019-07-11,92.78445
2019-07-12,91.87352
2019-07-15,91.2812
2019-07-16,90.94874
2019-07-17,88.66331
2019-07-18,89.737854
2019-07-19,88.326904
2019-07-22,87.88121
2019-07-23,88.990814
2019-07-24,88.862335
2019-07-25,88.15615
2019-07-26,89.52123
2019-07-29,88.471016
2019-07-30,87.51807
2019-07-31,87.77173
2019-08-01,87.592476
2019-08-02,87.50298
2019-08-05,88.51571
2019-08-06,87.94739
2019-08-07,87.55205
2019-08-08,87.82676
2019-08-09,86.723114
2019-08-12,84.593414
2019-08-13,85.67712
2019-08-14,84.11132
2019-08-15,83.28088
2019-08-16,83.818146
2019-08-19,83.32932
2019-08-20,83.05271
2019-08-21,84.27888
2019-08-22,85.3468
2019-08-23,87.50837
2019-08-26,90.273544
2019-08-27,88.91964
2019-08-28,88.58312
2019-08-29,89.64115
2019-08-30,86.34271
2019-09-02,83.10821
2019-09-03,83.09852
2019-09-04,82.10883
2019-09-05,81.5937
2019-09-06,82.24976
2019-09-09,82.35318
2019-09-10,82.04263
2019-09-11,82.806305
2019-09-12,82.40876
2019-09-13,82.14263
2019-09-16,83.2317
2019-09-17,83.27815
2019-09-18,84.28521
2019-09-19,87.86302
2019-09-20,87.32309
2019-09-23,90.665215
2019-09-24,92.52712
2019-09-25,93.36948
2019-09-26,93.88256
2019-09-27,94.76437
2019-09-30,94.080986
2019-10-01,93.03971
2019-10-02,94.43145
2019-10-03,93.616425
2019-10-04,93.953354
2019-10-07,95.985245
2019-10-08,96.08059
2019-10-09,97.25007
2019-10-10,99.656425
2019-10-11,102.95957
2019-10-14,106.67747
2019-10-15,108.32257
2019-10-16,108.562454
2019-10-17,108.382675
2019-10-18,108.94901
2019-10-21,106.02464
2019-10-22,104.186066
2019-10-23,102.32565
2019-10-24,101.894844
2019-10-25,100.116234
2019-10-28,100.625374
2019-10-29,100.94577
2019-10-30,103.84782
2019-10-31,110.235794
2019-11-01,109.06047
2019-11-04,112.205315
2019-11-05,115.1762
2019-11-06,118.343994
2019-11-07,120.61776
2019-11-08,121.01825
2019-11-11,121.86875
2019-11-12,123.30573
2019-11-13,124.09167
2019-11-14,127.08773
2019-11-15,133.23654
2019-11-18,141.57631
2019-11-19,141.20087
2019-11-20,149.25562
2019-11-21,151.24228
2019-11-22,151.5643
2019-11-25,153.50934
2019-11-26,155.32341
2019-11-27,153.35362
2019-11-28,156.50404
2019-11-29,159.50803
2019-12-02,166.91519
2019-12-03,175.17767
2019-12-04,172.80438
2019-12-05,176.25308
2019-12-06,173.94678
2019-12-09,171.54163
2019-12-10,168.97917
2019-12-11,172.09512
2019-12-12,173.10786
2019-12-13,170.86404
2019-12-16,171.28516
2019-12-17,172.48251
2019-12-18,171.96419
2019-12-19,174.86089
2019-12-20,168.56956
2019-12-23,169.49785
2019-12-24,164.2683
2019-12-25,163.86438
2019-12-26,162.31387
2019-12-27,165.96927
2019-12-30,161.6222
2019-12-31,161.64021
2020-01-01,157.24509
2020-01-02,157.93184
2020-01-03,158.0725
2020-01-06,162.81885
2020-01-07,159.26675
2020-01-08,160.6748
2020-01-09,156.47415
2020-01-10,156.50723
2020-01-13,156.77043
2020-01-14,161.85645
2020-01-15,162.34554
2020-01-16,162.13078
2020-01-17,161.02014
2020-01-20,161.41963
2020-01-21,158.92223
2020-01-22,160.33078
2020-01-23,157.34404
2020-01-24,156.96545
2020-01-27,154.7893
2020-01-28,155.87007
2020-01-29,157.59003
2020-01-30,163.69633
2020-01-31,169.3645
2020-02-03,168.3736
2020-02-04,168.95113
2020-02-05,170.44617
2020-02-06,170.1812
2020-02-07,173.32437
2020-02-10,168.87299
2020-02-11,168.07805
2020-02-12,163.38681
2020-02-13,163.87598
2020-02-14,162.6407
2020-02-17,165.97261
2020-02-18,162.91953
2020-02-19,163.75198
2020-02-20,162.82718
2020-02-21,162.15086
2020-02-24,161.72841
2020-02-25,164.6608
2020-02-26,163.0912
2020-02-27,162.25827
2020-02-28,159.33934
2020-03-02,159.2457
2020-03-03,159.38225
2020-03-04,164.11722
2020-03-05,165.46196
2020-03-06,165.4783
2020-03-09,166.47342
2020-03-10,167.83284
2020-03-11,171.10435
2020-03-12,178.08447
2020-03-13,172.63216
2020-03-16,176.06367
2020-03-17,173.25745
2020-03-18,172.63058
2020-03-19,167.71104
2020-03-20,164.00891
2020-03-23,158.56174
2020-03-24,158.94215
2020-03-25,151.27005
2020-03-26,150.47922
2020-03-27,148.99797
2020-03-30,151.46538
2020-03-31,154.60768
2020-04-01,154.29477
2020-04-02,159.52664
2020-04-03,161.61005
2020-04-06,164.20782
2020-04-07,166.37032
2020-04-08,161.7387
2020-04-09,162.0526
2020-04-10,156.56049
2020-04-13,155.98232
2020-04-14,153.91905
2020-04-15,157.2988
2020-04-16,157.24104
2020-04-17,157.67798
2020-04-20,163.01843
2020-04-21,164.42108
2020-04-22,166.88683
2020-04-23,172.1091
2020-04-24,170.8412
2020-04-27,169.9266
2020-04-28,165.85547
2020-04-29,166.5846
2020-04-30,165.60213
2020-05-01,169.4531
2020-05-04,168.19823
2020-05-05,168.07558
2020-05-06,166.72949
2020-05-07,166.9894
2020-05-08,165.02304
2020-05-11,167.17166
2020-05-12,169.78838
2020-05-13,168.06204
2020-05-14,169.78976
2020-05-15,170.89584
2020-05-18,171.29123
2020-05-19,173.50906
2020-05-20,172.70555
2020-05-21,172.19601
2020-05-22,170.7132
2020-05-25,170.74106
2020-05-26,170.51872
2020-05-27,173.77905
2020-05-28,171.524
2020-05-29,173.31961
2020-06-01,176.35403
2020-06-02,176.12004
2020-06-03,176.77277
2020-06-04,179.3677
2020-06-05,175.05113
2020-06-08,175.35715
2020-06-09,175.93536
2020-06-10,176.24042
2020-06-11,178.56541
2020-06-12,183.90187
2020-06-15,180.09303
2020-06-16,180.08643
2020-06-17,176.9372
2020-06-18,175.82748
2020-06-19,174.7799
2020-06-22,179.50198
2020-06-23,178.15796
2020-06-24,177.17398
2020-06-25,175.08801
2020-06-26,174.68243
2020-06-29,173.0869
2020-06-30,176.55952
2020-07-01,174.62642
2020-07-02,173.98193
2020-07-03,173.77548
2020-07-06,174.643
2020-07-07,178.51143
2020-07-08,189.27338
2020-07-09,195.01399
2020-07-10,193.46117
2020-07-13,191.85028
2020-07-14,192.84067
2020-07-15,189.37433
2020-07-16,192.19507
2020-07-17,189.29944
2020-07-20,188.99878
2020-07-21,187.88663
2020-07-22,187.33423
2020-07-23,186.86015
2020-07-24,191.4785
2020-07-27,187.18681
2020-07-28,187.54492
2020-07-29,186.08958
2020-07-30,185.42569
2020-07-31,185.56056
2020-08-03,191.06317
2020-08-04,190.7577
2020-08-05,188.90634
2020-08-06,186.6604
2020-08-07,186.53148
2020-08-10,184.26843
2020-08-11,187.66534
2020-08-12,184.81654
2020-08-13,184.40393
2020-08-14,181.55319
2020-08-17,181.24474
2020-08-18,180.65044
2020-08-19,185.24054
2020-08-20,182.1616
2020-08-21,181.88239
2020-08-24,178.7872
2020-08-25,179.63269
2020-08-26,179.99239
2020-08-27,185.39856
2020-08-28,183.64774
2020-08-31,183.98201
2020-09-01,181.92761
2020-09-02,181.67891
2020-09-03,181.033
2020-09-04,186.04811
2020-09-07,183.83043
2020-09-08,183.40195
2020-09-09,180.50848
2020-09-10,180.41293
2020-09-11,178.852
2020-09-14,182.79382
2020-09-15,180.42833
2020-09-16,180.89293
2020-09-17,181.40683
2020-09-18,181.44916
2020-09-21,181.95688
2020-09-22,187.87265
2020-09-23,187.46593
2020-09-24,185.8138
2020-09-25,184.57031
2020-09-28,184.70749
2020-09-29,182.08937
2020-09-30,185.86905
2020-10-01,184.03033
2020-10-02,183.34567
2020-10-05,182.38593
2020-10-06,181.56453
2020-10-07,177.6923
2020-10-08,180.08969
