Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
144,1513,2019-11-07,63.2271,64.2888,62.7004,63.9795,3769500.0,49.90731,59.6334285714286,57.18765799999995,53.79050599999999,,80.68064497385417,63.12066728061694,59.74300499999998,56.36534271938302,1.5116668271068647,1.2139069650971843,Bullish,,,2800428.571428572,64.61206666666668,65.24463333333333,66.20046666666667,63.023666666666685,62.06783333333335,61.43526666666669,-1
145,1514,2019-11-08,64.038,65.1081,63.9544,64.4727,3813500.0,50.262917,59.9682285714286,57.452583999999945,53.91246699999999,,81.86444113362997,63.92435038812252,60.063614999999984,56.20287961187745,1.6808693020429215,1.307299432486332,Bullish,,,2933952.380952381,65.06906666666669,65.66543333333334,66.22276666666667,63.915366666666685,63.35803333333335,62.76166666666669,-1
146,1515,2019-11-11,65.618,65.9524,64.8155,65.6849,3613000.0,51.070015,60.33129523809527,57.73848799999994,54.06631,,84.39533858446771,64.88616918231659,60.45528499999998,56.02440081768337,1.8909798530379265,1.424035516596651,Bullish,,,3018476.1904761903,66.15303333333331,66.62116666666665,67.28993333333331,65.01613333333331,64.34736666666666,63.87923333333332,-1
147,1516,2019-11-12,65.618,66.0444,63.9711,64.1049,4846000.0,51.50878,60.62907619047622,57.99808199999994,54.198129,,70.57118618363879,65.26877806585871,60.78634499999998,56.30391193414125,1.9080068676005268,1.520829786797426,Bullish,,,3130571.4285714286,65.4425,66.7801,67.5158,63.369200000000006,62.633500000000005,61.29590000000001,1
148,1517,2019-11-13,63.8708,64.665,63.5364,64.1968,3287500.0,51.660736,60.94874761904765,58.24302199999995,54.328534,,70.87007013754645,65.5785706426324,61.11823999999998,56.657909357367565,1.9069345072994253,1.598050730897826,Bullish,,,3325904.761904762,64.7290666666667,65.26133333333335,65.8576666666667,63.60046666666669,63.00413333333334,62.471866666666685,-1
149,1518,2019-11-14,64.36399999999999,64.9158,63.7872,64.5145,3770500.0,51.752167,61.27996666666669,58.49384799999994,54.472229,,71.9313684388334,65.86866044933716,61.45681999999998,57.0449795506628,1.909706481339306,1.660381880986122,Bullish,,,3419452.380952381,65.02446666666664,65.53443333333333,66.15306666666665,63.89586666666664,63.277233333333314,62.76726666666663,1
150,1519,2019-11-15,65.2669,65.6748,63.6805,63.88,4534500.0,46.053333,61.57220952380956,58.718447999999945,54.61339,,66.70438069791687,66.13511555367145,61.63534999999998,57.13558444632851,1.839499834432217,1.696205471675341,Bullish,,,3552928.571428572,65.14303333333334,66.40606666666667,67.13733333333333,63.148733333333325,62.41746666666666,61.15443333333332,0
151,1520,2019-11-18,63.9072,64.2969,62.5474,63.3633,5656000.0,47.626884,61.71763333333336,58.93271399999994,54.741294,,62.70816631093077,66.27304819531756,61.83151499999998,57.38998180468241,1.7223134320470948,1.7014270637496918,Bullish,,,3714166.6666666665,64.25766666666667,65.15203333333332,66.00716666666666,62.50816666666668,61.65303333333335,60.75866666666669,0
152,1521,2019-11-19,63.3633,63.9978,62.6381,63.5627,3345000.0,49.025482,61.9139523809524,59.15096799999994,54.864113,,63.61410510838825,66.40835010163103,62.02970999999998,57.65106989836893,1.626779772833146,1.6864976055663825,Bearish,,,3606261.904761905,64.16096666666667,64.75923333333333,65.52066666666666,62.80126666666666,62.03983333333333,61.44156666666667,0
153,1522,2019-11-20,63.5899,64.1338,62.901,63.4267,3658500.0,50.21988,62.09623333333335,59.34036399999994,54.97297,,62.49889701891973,66.48629229201562,62.224449999999976,57.96260770798434,1.52254366065317,1.65370681658374,Bearish,,,3480666.6666666665,64.07333333333332,64.71996666666666,65.30613333333332,62.84053333333334,62.25436666666668,61.60773333333335,1
154,1523,2019-11-21,63.4539,63.6171,62.1576,62.3299,1672000.0,49.80665,62.22947142857145,59.484953999999945,55.08120499999999,,54.2404400537942,66.47609080676472,62.34302999999998,58.20996919323523,1.336032248994755,1.5901719030659431,Bearish,,,3525547.619047619,63.24546666666667,64.16103333333334,64.70496666666668,61.785966666666674,61.24203333333334,60.32646666666668,0
155,1524,2019-11-22,62.2755,64.3513,62.1848,63.8981,1941500.0,51.043243,62.41708095238097,59.64316999999995,55.20395499999999,,61.976759210247536,66.54956549160127,62.55423499999997,58.55890450839867,1.2997782113820904,1.532093164729173,Bearish,,,3538595.238095238,64.7713333333333,65.64456666666665,66.9378333333333,62.60483333333332,61.31156666666666,60.438333333333325,1
156,1525,2019-11-25,64.0341,64.7049,63.4448,63.88,1738000.0,50.976402,62.61736666666669,59.80018799999994,55.326991,,61.84679267846383,66.555966789516,62.770384999999976,58.98480321048394,1.2551178889062768,1.4766981095645937,Bearish,,,3523928.571428572,64.575,65.27,65.8351,63.31490000000001,62.74980000000001,62.054800000000014,1
157,1526,2019-11-26,64.0431,64.3513,62.5656,63.0823,2844500.0,51.16046,62.785238095238114,59.92787599999994,55.441039,,56.24845646900096,66.3912720871493,62.96044499999998,59.529617912850654,1.142190081964756,1.409796504044626,Bearish,,,3518619.047619048,64.10053333333332,65.11876666666666,65.88623333333331,62.314833333333326,61.54736666666667,60.52913333333333,0
158,1527,2019-11-27,63.3633,63.8165,62.6471,62.8375,807500.0,51.292137,62.9545904761905,60.05919599999995,55.559018,,54.61462500629754,66.08075429864581,63.14912999999999,60.21750570135418,1.021169263626355,1.332071055960972,Bearish,,,3573000.0,63.55363333333333,64.26976666666667,64.72303333333332,62.38423333333333,61.93096666666667,61.21483333333334,0
159,1528,2019-11-28,63.0913,63.2726,62.0942,62.91,3766500.0,50.772842,63.1377428571429,60.16487999999995,55.67639899999999,,55.0312247340229,65.76125164202482,63.31427,60.867288357975184,0.9204986023797304,1.2497565652447236,Bearish,,,3487976.1904761903,63.42366666666665,63.93733333333332,64.60206666666664,62.24526666666665,61.58053333333333,61.066866666666655,-1
160,1529,2019-11-29,63.0369,63.4267,62.1848,62.5293,2257000.0,50.934113,63.27689047619052,60.26144399999996,55.78219399999999,,52.31563529632035,65.35294726926948,63.448675,61.54440273073052,0.800766333854547,1.1599585189666883,Bearish,,,3555976.1904761903,63.24239999999998,63.95549999999999,64.48429999999998,62.00049999999999,61.4717,60.7586,-1
161,1530,2019-12-02,62.5293,62.9553,62.0942,62.3752,3143.0,50.89918,63.39755714285717,60.370475999999954,55.897805,,51.21397458983076,65.28093246774131,63.482995,61.68505753225869,0.6855405812054229,1.0650749314144352,Bearish,,,3574785.714285714,62.8556,63.336,63.7167,61.9945,61.6138,61.1334,0
162,1531,2019-12-03,62.6834,63.5899,62.4115,63.0369,6415000.0,50.658695,63.46175238095242,60.48906399999996,56.021978,,55.54308677480866,65.18608178525714,63.54455,61.90301821474284,0.6402367512813996,0.980107295387828,Bearish,,,3407863.9523809524,63.61403333333333,64.19116666666667,64.79243333333334,62.43563333333333,61.83436666666666,61.257233333333325,-1
163,1532,2019-12-04,63.182,64.2154,62.9282,63.9797,3694500.0,50.635986,63.56527142857147,60.63687399999995,56.15908,,60.87087184627501,65.21960783557728,63.602245,61.98488216442271,0.6726552691325907,0.9186168901367806,Bearish,,,3466197.285714286,64.48733333333334,64.99496666666667,65.77453333333334,63.200133333333326,62.42056666666666,61.91293333333332,0
164,1533,2019-12-05,64.0431,65.7111,63.6805,65.2578,5324000.0,50.946793,63.681080952381,60.81827199999995,56.313786,,66.69746425910391,65.43229426375345,63.666160000000005,61.90002573624656,0.792345500849251,0.8933626122792747,Bearish,,,3506816.333333333,66.08576666666667,66.91373333333334,68.11636666666666,64.05516666666666,62.85253333333333,62.024566666666665,0
165,1534,2019-12-06,65.5298,67.2068,65.4935,66.8351,3193500.0,51.379692,63.81706190476195,61.021685999999946,56.483876,,72.19926542296315,66.0072860032322,63.78428,61.56127399676781,1.002914821985108,0.9152730542204414,Bullish,,,3369411.571428572,67.53009999999999,68.2251,69.2434,65.81679999999999,64.79849999999999,64.10349999999998,1
166,1535,2019-12-09,66.9892,68.1676,66.7173,67.3065,2696000.0,51.97593,63.9520047619048,61.22700399999995,56.65938,,73.60286840889408,66.44880639843913,63.86536,61.28191360156086,1.1940661155019754,0.9710316664767482,Bullish,,,3341983.0,68.07696666666666,68.84743333333333,69.52726666666666,66.62666666666667,65.94683333333333,65.17636666666667,-1
167,1536,2019-12-10,67.5331,67.6691,66.7173,67.4062,1424000.0,52.621746,64.03397142857146,61.42779399999995,56.827557000000006,,73.90297072572814,67.04061489027389,64.030425,61.02023510972611,1.3381742102459384,1.0444601752305862,Bullish,,,3288768.714285714,67.81110000000001,68.21600000000001,68.76290000000002,66.8593,66.3124,65.9075,0
168,1537,2019-12-11,67.2611,68.077,67.2611,67.7869,1569500.0,53.068542,64.2093047619048,61.64840399999994,57.000786000000005,,75.06852624209219,67.63761723083148,64.20993,60.78224276916851,1.4661987949000874,1.1288078991644863,Bullish,,,3184530.619047619,68.15556666666666,68.52423333333333,68.97146666666666,67.33966666666666,66.89243333333333,66.52376666666666,0
169,1538,2019-12-12,67.7597,67.9863,66.536,67.3065,1051000.0,53.38715,64.35738571428575,61.85723199999995,57.1668,,70.77301934460141,68.03331659648084,64.34952999999999,60.66574340351913,1.5114716313681529,1.2053406456052198,Bullish,,,3028506.8095238097,68.01653333333334,68.72656666666667,69.46683333333334,66.56623333333334,65.82596666666667,65.11593333333334,-1
170,1539,2019-12-13,67.0799,67.805,66.4453,67.5059,1572500.0,53.646816,64.49983333333337,62.05449999999996,57.34009700000001,,71.50193739635917,68.4534841505658,64.53082499999998,60.60816584943416,1.545623607160863,1.2733972379163483,Bullish,,,2922006.8095238097,68.05883333333333,68.61176666666667,69.41853333333333,66.69913333333332,65.89236666666666,65.33943333333332,-1
171,1540,2019-12-16,67.5059,67.5059,66.6357,67.1524,1381000.0,53.72874,64.65566190476193,62.24954599999995,57.513594000000005,,68.25211365946521,68.76324799324678,64.72027999999997,60.677312006753176,1.5265674787117265,1.324031286075424,Bullish,,,2817340.1428571427,67.5603,67.9682,68.4305,66.6901,66.2278,65.8199,1
172,1541,2019-12-17,67.1524,67.3971,64.587,66.8714,2816500.0,53.631393,64.82271428571431,62.43328799999996,57.683036,,65.69598669412129,68.9958950930273,64.88571499999998,60.77553490697266,1.4718247287448918,1.3535899746093176,Bullish,,,2667173.476190476,67.98333333333333,69.09526666666666,70.79343333333333,65.17323333333334,63.47506666666668,62.36313333333335,1
173,1542,2019-12-18,66.1734,67.2158,65.4935,67.0799,2122500.0,53.640366,64.99020000000003,62.61751999999996,57.853163,,66.69274437166524,69.2273732331708,65.06837499999997,60.90937676682916,1.4287946570757697,1.368630911102608,Bullish,,,2531959.1904761903,67.69930000000001,68.3187,69.42160000000001,65.977,64.8741,64.2547,-1
174,1543,2019-12-19,66.7173,67.243,65.8742,66.2006,1831000.0,53.469486,65.1222904761905,62.79269399999996,58.011385,,58.917648391490914,69.24988953149462,65.26190999999997,61.27393046850533,1.3086554880236037,1.3566358264868073,Bearish,,,2473744.904761905,67.00433333333334,67.80806666666666,68.37313333333333,65.63553333333334,65.07046666666668,64.26673333333335,1
175,1544,2019-12-20,65.9558,66.5813,64.9496,66.0465,1712000.0,53.369118,65.29927142857144,62.95241399999996,58.165888,,57.6492059958682,69.32014577252399,65.36932999999996,61.41851422747594,1.1873230280764917,1.322773266804744,Bearish,,,2386721.095238095,66.76866666666666,67.49083333333333,68.40036666666666,65.13696666666667,64.22743333333334,63.50526666666667,1
176,1545,2019-12-23,65.4482,65.8561,65.285,65.5842,571500.0,53.153286,65.37956190476191,63.10706799999996,58.322147,,53.90015541030272,69.34626395547511,65.45453999999997,61.56281604452483,1.0418526047210437,1.266589134388004,Bearish,,,2388625.8571428573,65.86519999999999,66.1462,66.43629999999999,65.29409999999999,65.00399999999999,64.72299999999998,-1
177,1546,2019-12-24,65.2759,66.536,65.2306,66.1462,648000.0,52.848392,65.4874761904762,63.28031799999995,58.48573700000001,,57.51707985640224,69.3523063641379,65.60773499999996,61.863163635862016,0.9608389954856164,1.2054391066075263,Bearish,,,2323387.761904762,66.71126666666667,67.27633333333334,68.01666666666668,65.40586666666667,64.66553333333333,64.10046666666666,0
178,1547,2019-12-25,65.2759,66.536,65.2306,66.1462,648000.0,52.932446,65.63337619047618,63.45206399999996,58.66496300000001,,57.51707985640224,69.2995687670746,65.77316999999995,62.2467712329253,0.8864170623754006,1.1416346977611014,Bearish,,,2271483.0,66.71126666666667,67.27633333333334,68.01666666666668,65.40586666666667,64.66553333333333,64.10046666666666,1
179,1548,2019-12-26,66.1734,66.1734,65.1581,66.0918,1154000.0,52.8058,65.78834285714285,63.61904199999995,58.82902000000001,,57.01489884780795,69.20563841955838,65.93225999999994,62.6588815804415,0.8136680599400563,1.0760413701968925,Bearish,,,2166887.761904762,66.45743333333333,66.82306666666666,67.47273333333332,65.44213333333333,64.79246666666667,64.42683333333333,1
180,1549,2019-12-27,65.847,67.0799,64.8136,65.557,1845000.0,52.875015,65.91439047619046,63.72399399999995,58.995197000000005,,52.190612966601634,68.97076696935423,66.08364499999995,63.19652303064567,0.7047362995141668,1.001780356060347,Bearish,,,2183387.761904762,66.82006666666665,68.08313333333332,69.08636666666665,64.55376666666665,63.55053333333332,62.287466666666646,-1
181,1550,2019-12-30,65.4029,66.6266,65.4029,66.2368,2165000.0,52.647175,66.09093809523809,63.85992999999995,59.168172000000006,,57.15350086283026,68.60921983333431,66.27672499999994,63.944230166665584,0.6655887800977212,0.934542040867822,Bearish,,,2091887.761904762,66.77463333333334,67.31246666666667,67.99833333333333,65.55093333333335,64.86506666666668,64.32723333333335,0
182,1551,2019-12-31,66.2278,67.5331,65.8289,66.5632,3291000.0,52.767326,66.29036666666666,63.99921799999995,59.344411,,59.33614775567588,68.25117920752307,66.45303999999994,64.65490079247682,0.6533701961663496,0.8783076719275275,Bearish,,,2087506.8095238092,67.45456666666666,68.34593333333333,69.15876666666666,65.75036666666666,64.93753333333333,64.04616666666666,1
183,1552,2020-01-01,66.5722,67.4424,66.4362,66.9529,1039500.0,52.881927,66.47684285714284,64.14763799999996,59.524547000000005,,61.83585211663758,68.00576384471424,66.60169999999994,65.19763615528564,0.6674385968336054,0.8361338569087431,Bearish,,,2244071.4285714286,67.45146666666666,67.95003333333334,68.45766666666667,66.44526666666665,65.93763333333332,65.43906666666665,-1
184,1553,2020-01-02,67.2158,67.5965,66.7173,67.0889,3035000.0,53.13598,66.62489999999998,64.29024999999996,59.706043,,62.697657922608265,67.96766675996443,66.69325499999994,65.41884324003544,0.6817037130619781,0.8052478281393901,Bearish,,,1988095.238095238,67.55116666666669,68.01343333333335,68.4303666666667,66.67196666666668,66.25503333333333,65.79276666666667,-1
185,1554,2020-01-03,67.2611,67.3427,66.3456,66.6901,2232000.0,53.13971,66.69310476190473,64.43057199999996,59.899343,,58.52425187585574,67.95875520091674,66.68600499999994,65.41325479908313,0.6532982774795215,0.7748579180074164,Bearish,,,1956690.476190476,67.24,67.78989999999999,68.23709999999998,66.2429,65.79570000000001,65.24580000000002,-1
186,1555,2020-01-06,66.1552,66.536,64.3604,65.847,1577500.0,53.26009,66.64605238095236,64.55637199999997,60.07269899999999,,50.82227750377134,67.90236112133135,66.61302999999994,65.32369887866852,0.5563424715105896,0.731154828708051,Bearish,,,1809452.380952381,66.80186666666665,67.75673333333333,68.97746666666666,64.62626666666665,63.40553333333333,62.45066666666665,0
187,1556,2020-01-07,66.0283,67.2521,65.2669,66.6901,2328500.0,53.09578,66.61669999999998,64.70455199999996,60.23667199999999,,56.92687781951089,67.81521166209825,66.57722499999994,65.33923833790163,0.5412957007769705,0.6931830031218349,Bearish,,,1732500.0,67.53916666666667,68.38823333333333,69.52436666666667,65.55396666666668,64.41783333333335,63.56876666666669,-1
188,1557,2020-01-08,66.4091,66.8079,65.6385,66.0283,848500.0,53.094513,66.5510857142857,64.84384199999995,60.37924599999999,,51.5205579515719,67.61592060149175,66.48929499999994,65.36266939850813,0.4705451459198428,0.6486554316814365,Bearish,,,1715000.0,66.67796666666669,67.32763333333335,67.8473666666667,65.50856666666668,64.98883333333333,64.33916666666667,0
189,1558,2020-01-09,66.6266,67.9773,66.6175,67.8322,2745500.0,53.063103,66.55324285714285,65.00834199999996,60.53526899999998,,62.08917166929155,67.737723856683,66.51557999999994,65.29343614331688,0.5536523163774234,0.6296548086206338,Bearish,,,1687595.238095238,68.33383333333333,68.83546666666666,69.69363333333332,66.97403333333334,66.11586666666668,65.61423333333335,0
190,1559,2020-01-10,67.8504,68.077,67.524,67.9319,1398000.0,53.36645,66.5830238095238,65.17015599999996,60.69890199999998,,62.57478665441306,67.83951831297264,66.53687999999995,65.23424168702726,0.6204086201105383,0.6278055709186148,Bearish,,,1743595.238095238,68.16459999999998,68.39729999999999,68.71759999999998,67.61159999999998,67.29129999999999,67.05859999999998,1
191,1560,2020-01-13,67.9863,68.3399,67.0889,68.0317,2324000.0,53.425274,66.6080619047619,65.29701399999996,60.878079999999976,,63.08453661026901,68.01620533173663,66.58084499999995,65.14548466826328,0.6736016373360769,0.6369647842021072,Bullish,,,1760119.0476190476,68.55143333333334,69.07116666666667,69.80243333333334,67.30043333333333,66.56916666666666,66.04943333333333,-1
192,1561,2020-01-14,67.9954,68.8928,67.9863,68.494,1521000.0,53.921867,66.67194761904761,65.43077799999996,61.06055799999997,,65.43324732934451,68.32000966294324,66.66197499999996,65.00394033705668,0.7444793387254833,0.6584676951067825,Bullish,,,1795904.761904762,68.9291,69.3642,69.8356,68.02260000000001,67.55120000000001,67.11610000000002,-1
193,1562,2020-01-15,68.4396,68.6662,67.8594,68.0498,594500.0,53.830128,66.7280619047619,65.53525799999996,61.23540499999997,,61.39150319263207,68.46829572185715,66.71046999999996,64.95264427814277,0.756091448489542,0.6779924457833344,Bullish,,,1802571.4285714289,68.52420000000001,68.99860000000001,69.33100000000002,67.7174,67.38499999999999,66.91059999999999,0
194,1563,2020-01-16,68.1676,68.2583,67.6328,68.1314,588500.0,54.163544,66.77813333333333,65.61829599999996,61.40297699999997,,61.85759842970678,68.65213501246429,66.80700999999996,64.96188498753564,0.7630822302307365,0.6950104026728148,Bullish,,,1696761.9047619049,68.38220000000001,68.63300000000001,69.00770000000001,67.75670000000001,67.382,67.1312,0
195,1564,2020-01-17,67.9863,68.5212,67.7597,68.2583,1323000.0,54.174126,66.87611904761904,65.69400799999997,61.57329599999999,,62.6134957025033,68.8310103480487,66.91759999999996,65.00418965195124,0.7699863215638061,0.7100055864510131,Bullish,,,1623714.2857142857,68.59976666666667,68.94123333333333,69.36126666666667,67.83826666666667,67.41823333333333,67.07676666666667,1
196,1565,2020-01-20,68.077,68.1223,64.5054,64.5145,15269000.0,54.142654,66.80316666666667,65.67059999999996,61.704543999999984,,38.42173705545833,68.9734000421715,66.86411499999996,64.7548299578284,0.4679700247841225,0.661598474117635,Bearish,,,1599523.8095238097,66.92273333333334,69.33096666666667,70.53963333333334,63.30583333333334,62.097166666666666,59.68893333333334,0
197,1566,2020-01-21,62.5474,63.5808,61.8222,62.0851,6675000.0,53.65518,66.63654285714286,65.63020399999996,61.81414299999999,,30.25323561065607,69.61890964824558,66.66105999999996,63.70321035175435,0.0322162877084934,0.5357220368358067,Bearish,,,2245095.238095238,63.16986666666667,64.25463333333335,64.92846666666668,61.41126666666667,60.737433333333335,59.65266666666667,-1
198,1567,2020-01-22,62.5474,62.6381,61.1877,62.212,5249500.0,52.516655,66.4492,65.59050799999996,61.916764999999984,,31.077513424268844,69.99987062050596,66.46434999999997,62.92882937949398,-0.2994302731081149,0.3686915748470223,Bearish,,,2535738.095238095,62.8375,63.463,64.28790000000001,61.3871,60.5622,59.9367,0
199,1568,2020-01-23,62.5384,63.2092,62.4115,62.8556,2753000.0,51.537582,66.29250476190478,65.55732999999995,62.02558899999998,56.676847,35.25662509674322,70.17191110724956,66.30253999999998,62.43316889275041,-0.5045137008349911,0.1940505197106196,Bearish,,,2754857.1428571427,63.23936666666668,63.62313333333334,64.03706666666668,62.44166666666667,62.02773333333333,61.64396666666666,-1
200,1569,2020-01-24,62.9916,63.2726,62.5474,62.8012,3214000.0,51.700356,66.13580952380956,65.53575399999994,62.12710099999998,56.715351,35.063098403021606,70.31647239076894,66.16474999999998,62.01302760923103,-0.6637817573066656,0.0224840643071625,Bearish,,,2855095.238095238,63.20006666666668,63.598933333333335,63.92526666666667,62.474866666666685,62.14853333333335,61.74966666666669,1
201,1570,2020-01-27,62.8284,63.182,62.4477,62.493,1108000.0,51.12157,65.98990476190478,65.51834799999995,62.22553099999999,56.75519200000001,33.92687832656006,70.42637442607065,65.97755999999998,61.528745573929314,-0.8055857131484885,-0.1431298911839676,Bearish,,,2953190.476190476,62.96743333333335,63.44186666666668,63.70173333333335,62.23313333333334,61.97326666666667,61.49883333333334,-1
202,1571,2020-01-28,62.5293,62.5474,61.1877,62.0579,2601000.0,50.55298,65.79090952380955,65.48825199999993,62.31960999999999,56.793363500000005,32.33389467122642,70.50551754664357,65.75229499999998,60.99907245335637,-0.9422140464929498,-0.3029467222457641,Bearish,,,2918095.238095238,62.67430000000001,63.29070000000001,64.03400000000002,61.314600000000006,60.5713,59.9549,-1
203,1572,2020-01-29,61.7769,61.7769,61.1424,61.5412,2234500.0,50.401417,65.5517666666667,65.45054199999994,62.39545299999999,56.828796,30.50228131289846,70.53726470305845,65.48170999999998,60.42615529694151,-1.079739788611917,-0.4583053355189947,Bearish,,,2938857.1428571427,61.83126666666666,62.121333333333325,62.46576666666665,61.19676666666666,60.85233333333333,60.562266666666666,0
204,1573,2020-01-30,61.2421,61.6409,60.2812,61.2693,3219000.0,50.32817,65.28111904761907,65.42932999999994,62.45714199999998,56.8600295,29.55355500800677,70.50601207872569,65.19072999999997,59.875447921274265,-1.196873178720942,-0.6060189041593842,Bearish,,,2888547.619047619,61.84639999999999,62.4235,63.20609999999999,60.48669999999999,59.70409999999999,59.12699999999998,1
205,1574,2020-01-31,61.369,61.6409,60.7435,61.3418,7031500.0,50.1357,65.00744761904764,65.37820399999994,62.51068699999999,56.8922475,30.17717427318061,70.44413113505837,64.92331499999997,59.40249886494158,-1.269221297140028,-0.738659382755513,Bearish,,,2992333.333333333,61.740633333333335,62.13946666666667,62.63803333333334,60.84323333333333,60.34466666666666,59.945833333333326,0
206,1575,2020-02-03,60.5532,60.9611,58.7402,59.5288,3316000.0,49.990444,64.66643333333336,65.29117999999994,62.545684,56.9176565,24.367887635071177,70.58484039537805,64.60740499999997,58.62996960462189,-1.4560670161619311,-0.8821409094367967,Bearish,,,3182642.8571428573,60.74653333333333,61.96426666666667,62.96743333333333,58.52563333333333,57.522466666666666,56.30473333333333,-1
207,1576,2020-02-04,60.2722,60.7345,59.828,59.9005,1779500.0,49.613853,64.38326666666669,65.22754399999994,62.57770999999999,56.9471025,27.451447789760643,70.49947492498028,64.26792499999996,58.03637507501965,-1.5562114739008877,-1.0169550223296149,Bearish,,,3234261.904761905,60.48066666666666,61.06083333333333,61.38716666666666,59.57416666666667,59.24783333333334,58.66766666666668,0
208,1577,2020-02-05,60.2722,60.7345,59.828,59.9005,1779500.0,49.261787,64.05995238095241,65.16880399999995,62.61399999999999,56.9765485,27.45144778976065,70.41535645221869,63.96153499999997,57.50771354778125,-1.616937627697503,-1.1369515434031925,Bearish,,,3243880.9523809524,60.48066666666666,61.06083333333333,61.38716666666666,59.57416666666667,59.24783333333334,58.66766666666668,-1
209,1578,2020-02-06,60.1452,60.6438,59.837,60.3628,1168000.0,49.01686,63.7901666666667,65.11785999999995,62.64136999999999,57.0099005,31.48100983964589,69.96675304575973,63.58806499999997,57.20937695424021,-1.6092098265102592,-1.2314032000246058,Bearish,,,3217738.095238095,60.72539999999998,61.08799999999999,61.532199999999975,59.918599999999984,59.4744,59.11179999999999,-1
210,1579,2020-02-07,60.3809,61.4143,59.3747,59.8098,2123000.0,49.329193,63.40814761904765,65.06346999999994,62.66245699999999,57.04344350000001,29.37892193108412,69.43569911205306,63.18195999999997,56.92822088794688,-1.6289306680130125,-1.3109086936222871,Bearish,,,3232952.380952381,61.0245,62.2392,63.0641,58.9849,58.16,56.9453,-1
211,1580,2020-02-10,59.837,60.6891,58.4864,58.9849,2145500.0,48.846203,62.98210000000002,64.99566399999995,62.68306999999999,57.07387350000001,26.532843464075807,68.82140741375825,62.72961999999997,56.637832586241686,-1.691622145908184,-1.3870513840794665,Bearish,,,3203309.523809524,60.2872,61.5895,62.4899,58.0845,57.1841,55.8818,1
212,1581,2020-02-11,59.3657,59.4654,58.0241,59.13,1458500.0,48.75438,62.55820952380955,64.91752599999994,62.70329499999999,57.10464000000001,27.85675054897659,67.93406192474919,62.26141999999997,56.58877807525076,-1.709886726641912,-1.4516184525919555,Bearish,,,3238904.761904762,59.72223333333334,60.31446666666668,61.16353333333335,58.28093333333334,57.43186666666666,56.83963333333333,-1
213,1582,2020-02-12,59.1934,61.1605,58.8308,60.4172,2940500.0,48.52381,62.17360000000004,64.84627599999995,62.74157499999998,57.149544000000006,38.452631416046565,66.93700874706036,61.87978999999998,56.8225712529396,-1.602028073636809,-1.4817003768009265,Bearish,,,3197690.476190476,61.44153333333333,62.46586666666666,63.77123333333333,59.11183333333334,57.80646666666667,56.78213333333334,-1
214,1583,2020-02-13,60.4625,60.9158,59.7373,60.3991,1915500.0,48.800995,61.809280952381,64.74910199999995,62.78368699999998,57.19972500000001,38.36729786710608,65.68835555386353,61.49317499999999,57.29799444613644,-1.5007105754289751,-1.485502416526536,Bearish,,,3265285.714285714,60.96416666666666,61.52923333333333,62.14266666666666,59.78566666666666,59.17223333333333,58.60716666666666,-1
215,1584,2020-02-14,60.2812,60.6891,59.556,60.2087,1176500.0,48.993164,61.43200952380956,64.61657399999996,62.81912999999999,57.2470485,37.42639499936492,63.941689779005216,61.09069499999998,58.23970022099475,-1.4194172583096858,-1.472285384883166,Bullish,,,3328190.476190476,60.74653333333333,61.28436666666667,61.87963333333334,59.613433333333326,59.01816666666666,58.48033333333332,-1
216,1585,2020-02-17,60.5078,60.5078,59.4019,59.6195,1918500.0,48.92637,61.02063809523813,64.46283399999994,62.84491899999998,57.294421,34.598752526994694,63.29072633785264,60.84594499999999,58.40116366214733,-1.3865519271386262,-1.455138693334258,Bullish,,,3356190.476190476,60.28423333333333,60.94896666666667,61.39013333333334,59.17833333333333,58.73716666666666,58.07243333333332,0
217,1586,2020-02-18,59.8008,60.2812,59.6195,60.0093,691500.0,48.740253,60.8061047619048,64.31489599999995,62.871344999999984,57.341642,37.93936789106294,63.14356297906449,60.74215499999998,58.340747020935474,-1.3139064177921966,-1.4268922382258458,Bullish,,,3384547.619047619,60.32050000000001,60.6317,60.982200000000006,59.658800000000014,59.30830000000001,58.99710000000002,0
218,1587,2020-02-19,60.2722,61.4053,60.1181,60.952,2481000.0,48.946663,60.752147619047655,64.17819799999995,62.91330099999998,57.3845525,45.22606533240866,62.98731496020984,60.67915499999998,58.37099503979012,-1.166815988329411,-1.3748769882465588,Bullish,,,2690380.9523809524,61.532166666666654,62.112333333333325,62.81936666666665,60.244966666666656,59.53793333333333,58.95776666666666,1
219,1588,2020-02-20,60.7617,61.369,58.9396,60.1543,2130000.0,49.11077,60.654161904761935,64.03515399999996,62.94619299999999,57.4290365,40.85478880814309,62.632712553650826,60.54408999999997,58.45546744634911,-1.1019113385984056,-1.320283858316928,Bullish,,,2490666.6666666665,61.369,62.5837,63.7984,58.9396,57.7249,56.5102,-1
