Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1104,2019-03-25,1174.4648,1104.3334,1169.064776190476,1175.605386,1193.283242000001,1217.903243499999,26.04578651972281,19260.47619047619,1212.5568688081705,1167.47215,1122.3874311918296,1340.0688,1113.0853,-13.026638520072991,-6.130380363469016,Bearish,0.0
1105,2019-03-26,1125.8591,1125.0582,1165.452438095238,1174.037046,1191.8237600000011,1217.2099054999992,36.619710489790336,20074.47619047619,1213.1851023617135,1164.807715,1116.430327638286,1340.0688,1104.3334,-14.071686773987038,-7.718641645572621,Bearish,0.0
1106,2019-03-27,1124.1805,1142.9824,1163.7684142857142,1173.360198,1190.508664000001,1216.6507804999992,44.06816916467693,19240.571428571428,1211.6917957624464,1162.9539300000001,1114.2160642375536,1340.0688,1104.3334,-13.300244958403935,-8.834962308138882,Bearish,0.0
1107,2019-03-28,1117.6874,1133.7673,1161.5640904761906,1172.20057,1189.1306890000012,1216.1234839999993,41.375980757506795,19713.04761904762,1210.1179371154842,1160.57139,1111.024842884516,1340.0688,1104.3334,-13.279376926726172,-9.72384523185634,Bearish,0.0
1108,2019-03-29,1131.058,1124.995,1158.877276190476,1170.830732,1187.7762220000013,1215.6674649999993,38.937355853736406,18797.428571428565,1204.9661834886376,1156.76987,1108.5735565113628,1340.0688,1104.3334,-13.811480013853496,-10.541372188255774,Bearish,0.16666666666666666
1109,2019-04-01,1156.9523,1106.7998,1154.390342857143,1169.0402479999998,1186.2194480000012,1215.2485249999993,34.40756008415052,18400.380952380958,1203.2104257851759,1152.6813949999996,1102.1523642148243,1340.0688,1104.3334,-15.522443059165651,-11.537586362437748,Bearish,0.0
1110,2019-04-02,1151.0237,1104.3695,1150.3808285714288,1167.2515939999996,1184.6438650000011,1214.8356219999996,33.84126025568349,17826.285714285714,1200.9256379033268,1148.61641,1096.3071820966734,1340.0688,1104.3334,-16.87991731906368,-12.606052553762936,Bearish,-1.0
1111,2019-04-03,1111.3461,1104.1166,1146.4973714285716,1165.430502,1183.3509910000012,1214.3070099999993,33.77895676041959,18713.61904761905,1199.593260323484,1145.1593300000004,1090.7253996765164,1340.0688,1104.3334,-17.771276157227927,-13.639097274455931,Bearish,0.3333333333333333
1112,2019-04-04,1113.0348,1073.0113,1141.7237095238095,1162.8866119999998,1181.6046700000013,1213.5588239999993,27.156612822730132,17353.809523809523,1201.1248561641942,1140.077185,1079.029513835806,1340.0688,1104.1166,-20.748447028641976,-15.060967225293142,Bearish,0.3333333333333333
1113,2019-04-05,1088.5021,1088.3787,1137.6153523809523,1160.598012,1179.8541380000013,1212.8445174999993,34.03705316834903,16283.142857142857,1199.468454288783,1136.029105,1072.589755711217,1340.0688,1073.0113,-21.61864931218679,-16.372503642671873,Bearish,0.0
1114,2019-04-08,1091.0035,1078.0344,1133.2674523809524,1158.27329,1178.0214180000012,1212.1037489999997,31.855828497170076,17661.809523809523,1197.482997671214,1131.388155,1065.2933123287862,1340.0688,1073.0113,-22.87925167892785,-17.67385324992307,Bearish,0.0
1115,2019-04-09,1116.4832,1083.7712,1129.120680952381,1155.8075179999996,1176.2050870000014,1211.3914599999996,34.36782221471652,17278.380952380954,1193.1294406110235,1126.900335,1060.6712293889766,1340.0688,1073.0113,-23.148534425759863,-18.76878948509043,Bearish,0.0
1116,2019-04-10,1106.502,1079.8232,1124.6585666666667,1153.2487359999998,1174.3492760000015,1210.8728694999993,33.45386011316273,17360.095238095237,1187.983102335509,1122.249445,1056.5157876644903,1340.0688,1073.0113,-23.410650145634012,-19.697161617199143,Bearish,0.0
1117,2019-04-11,1073.8015,1076.625,1120.0768523809522,1151.4907999999998,1172.8764150000015,1210.2290344999994,32.69532619120743,17867.14285714286,1182.682698835494,1117.662245,1052.641791164506,1340.0688,1073.0113,-23.60435049430293,-20.478599392619905,Bearish,0.3333333333333333
1118,2019-04-12,1082.7587,1084.0603,1116.0621523809523,1149.9237199999998,1171.6202110000015,1209.7129094999996,36.31085439913874,20101.714285714286,1174.213207014349,1113.147325,1052.081442985651,1340.0688,1073.0113,-22.893985234778032,-20.96167656105153,Bearish,0.5
1119,2019-04-15,1072.0475,1079.6877,1111.5540095238096,1148.0987839999998,1170.2056270000014,1209.3891364999995,35.1161529246383,21754.85714285714,1166.1195020488624,1108.766115,1051.4127279511376,1340.0688,1073.0113,-22.425342535893606,-21.254409756019946,Bearish,0.0
1120,2019-04-16,1081.1058,1082.6871,1107.524257142857,1146.3338359999998,1168.9059690000013,1209.1910854999996,36.65575821188024,22669.42857142857,1155.5591349254373,1104.4291699999999,1053.2992050745625,1340.0688,1073.0113,-21.56334449504789,-21.316196703825533,Bearish,0.0
1121,2019-04-17,1110.388,1078.8565,1103.211423809524,1144.1402999999998,1167.5630510000012,1208.8724349999995,35.4972874693948,22024.09523809524,1143.8900584403518,1100.0868050000001,1056.2835515596485,1340.0688,1073.0113,-20.94782871381517,-21.242523105823466,Bullish,0.0
1122,2019-04-18,1102.8484,1078.3235,1099.050457142857,1142.0602139999996,1166.4097960000013,1208.5368544999994,35.32997386043969,22056.571428571428,1140.5916031770744,1097.649335,1054.7070668229255,1340.0688,1073.0113,-20.26938382864614,-21.047895250387995,Bullish,0.0
1123,2019-04-19,1072.8972,1065.1152,1096.1000904761906,1140.1387299999994,1164.5300240000013,1208.0031724999994,31.382429168793912,22246.190476190477,1138.216502672348,1094.7398150000001,1051.2631273276522,1340.0688,1073.0113,-20.560502122845264,-20.95041662487945,Bullish,-0.2
1124,2019-04-22,1078.4926,1064.8713,1093.3175047619047,1138.3892579999995,1162.9214330000011,1207.4009529999996,31.31285373097355,25864.66666666667,1137.874004982363,1092.76671,1047.6594150176372,1340.0688,1065.1152,-20.573734950233984,-20.875080289950358,Bullish,0.0
1125,2019-04-23,1062.3644,1048.4017,1090.6540904761903,1135.9614779999995,1161.1340050000013,1206.8112109999993,26.965423934609426,25257.04761904762,1135.42053499632,1088.933885,1042.44723500368,1340.0688,1064.8713,-21.66345827710279,-21.03275588738084,Bearish,0.0
1126,2019-04-24,1062.8557,1058.8905,1087.5032476190477,1133.7222199999999,1159.5628770000012,1206.1528059999996,33.3152775357916,24019.809523809527,1125.7971211228405,1084.72929,1043.6614588771595,1340.0688,1048.4017,-21.433639706677013,-21.112932651240076,Bearish,0.4
1127,2019-04-25,1090.1638,1057.4902,1083.4321904761903,1131.4745899999998,1158.2106550000012,1205.3291394999997,32.903972991665285,24339.33333333333,1116.913117052353,1080.915435,1044.9177529476472,1340.0688,1048.4017,-21.121029263104894,-21.11455197361304,Bearish,-0.25
1128,2019-04-26,1080.3604,1063.6065,1080.0912,1129.3386579999994,1156.9105900000013,1204.6791509999996,36.58656594754079,23201.61904761905,1108.3331526976717,1077.8460100000002,1047.358867302329,1340.0688,1048.4017,-20.147501089216565,-20.921141796733746,Bullish,0.0
1129,2019-04-29,1051.4423,1068.8916,1077.4196095238096,1127.5440399999998,1155.3116690000013,1204.2814514999993,39.66800588244165,22992.09523809524,1103.5815148276477,1075.9506,1048.3196851723526,1340.0688,1048.4017,-18.733560769626592,-20.483625591312315,Bullish,0.5
1130,2019-04-30,1065.2762,1055.1955,1074.962261904762,1125.69436,1153.7927560000012,1203.7035659999995,34.93092391376308,23895.142857142866,1099.2584420887927,1073.4919000000002,1047.7253579112078,1340.0688,1048.4017,-18.504851279695686,-20.08787072898899,Bullish,0.0
1131,2019-05-01,1053.6117,1055.1955,1072.6206428571431,1123.3496779999996,1152.3170740000016,1203.1256804999996,34.93092391376309,23831.23809523809,1093.8352976379333,1071.045845,1048.256392362067,1340.0688,1048.4017,-18.114781436818703,-19.693252870554925,Bullish,0.0
1132,2019-05-02,1059.9279,1043.3153,1069.725342857143,1120.7320859999998,1150.8142770000013,1202.4992254999993,31.18458779867283,22839.142857142866,1095.3207936382175,1069.561045,1043.8012963617828,1340.0688,1048.4017,-18.55044316747853,-19.46469092993965,Bullish,0.0
1133,2019-05-03,1082.7643,1036.5847,1067.990742857143,1117.8653199999999,1148.9788410000015,1201.8222369999996,29.269342746255642,20932.47619047619,1094.9607269781018,1066.9713450000004,1038.9819630218983,1340.0688,1043.3153,-19.217286481613886,-19.415210040274502,Bullish,0.25
1134,2019-05-06,1073.194,1018.1275,1064.6454476190477,1114.209524,1147.3364780000013,1200.7871654999992,24.775625962986908,20246.285714285714,1098.6196594275302,1063.976,1029.33234057247,1340.0688,1036.5847,-20.993110884636053,-19.73079020914681,Bearish,0.0
1135,2019-05-07,1032.2767,1000.2304,1060.9404952380953,1110.647194,1145.6265550000014,1199.7967534999989,21.352363409262274,19244.761904761905,1102.9813962576834,1059.79896,1016.6165237423166,1340.0688,1018.1275,-23.57287745811913,-20.49920765894128,Bearish,0.0
1136,2019-05-08,1025.8723,950.2252,1054.581161904762,1106.0505359999997,1143.4176610000013,1198.4986844999992,15.082010345962287,18824.666666666668,1116.7056052891976,1053.3190600000003,989.9325147108028,1340.0688,1000.2304,-29.31444411873281,-22.26225495089957,Bearish,0.0
1137,2019-05-09,988.6542,903.4092,1046.1804952380955,1100.4903579999998,1140.6769300000012,1197.0087574999989,11.636630515734696,18575.33333333333,1134.6792500390407,1044.6582700000004,954.63728996096,1340.0688,950.2252,-37.213364503900266,-25.25247686149972,Bearish,0.0
1138,2019-05-10,960.98425,890.7791,1037.3306904761907,1094.285432,1137.7900840000011,1195.4164419999988,10.912371072736995,21095.904761904763,1145.2459964835246,1034.9942100000003,924.7424235164765,1340.0688,903.4092,-43.98542276004128,-28.999066041208035,Bearish,0.0
1139,2019-05-13,960.7951,846.2488,1026.0063333333335,1087.4390219999998,1134.6187020000011,1193.5214454999993,8.826494169241583,19175.61904761905,1158.7326913785228,1023.3222650000004,887.9118386214781,1340.0688,890.7791,-52.342182672857675,-33.66768936753796,Bearish,0.0
1140,2019-05-14,936.40356,857.3972,1015.4210714285716,1080.873582,1131.5588040000016,1191.640909499999,13.294931196045114,19020.571428571428,1162.4898706093068,1012.0577700000003,861.6256693906938,1340.0688,846.2488,-57.40367852850761,-38.414887199731886,Bearish,0.0
1141,2019-05-15,875.5541400000002,889.4962,1006.2215047619052,1075.198342,1128.9549050000014,1189.8690414999992,24.7330578930887,22493.42857142857,1158.7406348688592,1002.5897550000003,846.4388751311418,1340.0688,846.2488,-58.154460996284456,-42.36280195904241,Bearish,-0.125
1142,2019-05-16,875.3706699999998,893.0648,997.3742809523812,1069.566554,1126.5758290000012,1188.049456499999,25.90336529311833,24913.42857142857,1152.3611324981712,993.3268200000003,834.2925075018297,1340.0688,846.2488,-57.7952773343286,-45.449297034099644,Bearish,-0.2
1143,2019-05-17,873.3101,850.4859,986.5248714285718,1063.189466,1123.8507630000013,1185.9873439999992,21.58988963977401,25546.190476190477,1149.5721395308624,982.5953550000003,815.6185704691385,1340.0688,846.2488,-60.25183740163585,-48.409805107606886,Bearish,-0.07692307692307693
1144,2019-05-20,872.6619999999998,859.5473,976.7359238095239,1056.963344,1121.3153830000012,1183.9497749999991,24.47234576389348,28455.42857142857,1143.0159021868685,972.3291550000004,801.6424078131323,1340.0688,846.2488,-60.76701537571829,-50.88124716122917,Bearish,0.0
1145,2019-05-21,888.51904,889.695,968.3941952380956,1051.286692,1118.7812910000014,1182.0629444999993,33.262636726024645,24346.66666666667,1134.95278866756,964.3938200000003,793.8348513324408,1340.0688,846.2488,-58.07319851352395,-52.319637431688115,Bearish,0.0
1146,2019-05-22,893.2749,934.1712,962.954647619048,1046.513296,1116.5334450000014,1180.2981519999996,43.6771716899696,24948.0,1123.480477773611,958.1578550000003,792.8352322263897,1340.0688,846.2488,-51.75289643045414,-52.206289231441325,Bullish,0.0
1147,2019-05-23,887.3071,980.8788,959.239804761905,1042.7634919999996,1114.5895670000014,1178.7714344999995,52.126308068321855,27856.190476190477,1113.7096612225466,954.3272850000003,794.9449087774537,1340.0688,846.2488,-42.48535381345698,-50.26210214784446,Bullish,0.0
1148,2019-05-24,923.8685,984.4293,955.7607142857146,1038.964904,1112.7176700000014,1177.2556844999992,52.70708663619176,34197.42857142857,1102.463423128,950.3684250000003,798.2734268720004,1340.0688,846.2488,-34.45706425525725,-47.10109456932702,Bullish,0.6666666666666666
1149,2019-05-27,945.92596,995.2886,952.5074809523813,1035.524438,1110.5616800000014,1175.7351694999993,54.52423614434015,37392.66666666666,1090.4684205746107,946.6882750000003,802.9081294253896,1340.0688,846.2488,-26.908151760881424,-43.0625060076379,Bullish,0.0
1150,2019-05-28,975.6282,971.9709,947.8922095238098,1031.5753359999999,1107.7691990000014,1174.0980659999993,50.075012641625115,37932.19047619047,1078.0871629216922,942.5270450000003,806.9669270783081,1340.0688,846.2488,-22.547217450348967,-38.95944829618011,Bullish,0.0
1151,2019-05-29,999.8269,1020.5126,946.2406428571428,1028.671512,1105.5026640000017,1172.7036709999988,57.79584010083085,38385.809523809534,1071.3380253120315,940.7929,810.2477746879684,1340.0688,846.2488,-15.001310313033288,-34.167820699550745,Bullish,0.0
1152,2019-05-30,1009.93164,1033.2601,945.1961,1026.795256,1103.3298300000017,1171.3730134999992,59.564340399963854,40911.619047619046,1069.320705321087,940.2901400000001,811.2595746789133,1340.0688,846.2488,-7.90142511641227,-28.91454158292305,Bullish,0.0
1153,2019-05-31,1000.93384,1033.2601,944.717280952381,1024.9943460000004,1101.3901760000017,1170.0407214999993,59.564340399963825,41487.809523809534,1068.665461619659,940.12391,811.5823583803409,1340.0688,846.2488,-2.2487922687300848,-23.581391720084447,Bullish,0.0
1154,2019-06-03,1020.6224,996.4631,942.8067285714287,1022.83694,1099.2211630000013,1168.5523604999996,52.236430377453615,41980.19047619047,1065.2791385246414,939.0406900000003,812.8022414753589,1340.0688,846.2488,-0.7298372767429555,-19.011080831416162,Bullish,0.0
1155,2019-06-04,1008.03284,996.4631,941.7750904761908,1020.2650380000001,1097.151042000001,1167.1860459999996,52.236430377453615,41848.19047619047,1064.7357411932385,938.8523250000003,812.968908806762,1340.0688,846.2488,0.4685444095916864,-15.11515578321459,Bullish,0.0
1156,2019-06-05,1010.9963,996.4631,941.5956952380956,1017.334652,1095.347425000001,1165.8560269999996,52.236430377453615,41546.47619047618,1069.4731708202091,941.1642200000003,812.8552691797912,1340.0688,846.2488,1.4021079027644423,-11.811703046018785,Bullish,0.5
1157,2019-06-06,1033.9098,996.4631,943.7975000000004,1014.588568,1093.394569000001,1164.5447684999992,52.236430377453615,41609.333333333336,1075.057394325723,945.816915,816.5764356742774,1340.0688,846.2488,2.1175538543640187,-9.025851665942223,Bullish,0.0
1158,2019-06-07,1023.06824,996.4631,948.2286380952382,1012.0179300000001,1091.424331000001,1163.2669029999993,52.236430377453615,40596.28571428572,1079.5479343954157,951.1011150000003,822.6542956045848,1340.0688,846.2488,2.6539567639721326,-6.689889979959352,Bullish,0.0
1159,2019-06-10,989.9617,995.6048,953.2203380952384,1009.79403,1089.417139000001,1161.9787379999993,52.020200387256715,37514.19047619047,1078.8719792543357,958.5689150000003,838.2658507456648,1340.0688,846.2488,2.9755025562408264,-4.756811472719317,Bullish,-0.3333333333333333
1160,2019-06-11,999.0381,975.937,959.3959666666667,1007.2253800000001,1087.238487000001,1160.6259949999996,47.19878438614594,36898.19047619047,1075.6061984891553,964.4959050000003,853.3856115108451,1340.0688,846.2488,1.6245757261807512,-3.4805340329393024,Bullish,0.0
1161,2019-06-12,982.5619,977.3193,965.1065428571433,1004.689434,1085.0599680000012,1159.3072619999996,47.566609798942146,35896.666666666664,1074.6049160705722,968.8870600000004,863.1692039294279,1340.0688,846.2488,0.6579125319607328,-2.652844719959296,Bullish,-0.16666666666666666
1162,2019-06-13,984.98267,989.6512,969.8758285714287,1003.022232,1082.9544220000012,1158.0431174999997,50.85575358679321,32076.0,1073.8133462137464,973.7163800000003,873.6194137862541,1340.0688,846.2488,0.8767990603415683,-1.9469159638991225,Bullish,0.0
1163,2019-06-14,1013.1367,992.5512,974.6132761904764,1001.105682,1080.851847000001,1156.8746464999995,51.6242734698193,30057.238095238084,1063.5926901248217,980.8196450000003,898.0465998751787,1340.0688,846.2488,1.2696383739123576,-1.3036050963368264,Bullish,0.0
1164,2019-06-17,1005.6122,960.8135,979.8669714285718,998.761264,1078.5172770000013,1155.5477734999993,43.590237067928506,30372.571428571428,1048.2326254225693,985.8829550000003,923.5332845774317,1340.0688,846.2488,-0.9688326866679516,-1.2366506144030516,Bullish,0.0
1165,2019-06-18,973.54297,915.7411,982.542866666667,995.4006619999999,1075.6040900000012,1154.0048164999996,35.209852245566246,27434.0,1042.0874351454615,987.1852600000003,932.2830848545392,1340.0688,846.2488,-6.3070988146249665,-2.2507402544474338,Bearish,0.0
1166,2019-06-19,962.8539,929.13,984.4207238095242,992.386798,1072.8177670000011,1152.5195259999996,38.963742115903905,28545.523809523813,1042.8436572501894,986.9332000000003,931.0227427498115,1340.0688,846.2488,-9.349564882800678,-3.6705051801180826,Bearish,0.0
1167,2019-06-20,935.75336,949.5025,985.150785714286,989.8443480000001,1070.6675740000012,1151.0702514999996,44.256153579251226,27485.33333333333,1043.5796305679291,985.3643850000003,927.1491394320717,1340.0688,846.2488,-10.001558926154305,-4.936715929325327,Bearish,0.0
1168,2019-06-21,940.87604,954.2907,983.8846857142862,987.248956,1068.5863380000012,1149.6243589999995,45.453298790148466,24118.285714285717,1043.6309555461316,983.8574550000003,924.0839544538693,1340.0688,846.2488,-10.016437918227325,-5.952660327105727,Bearish,0.0
1169,2019-06-24,971.86334,922.9053,980.954971428572,984.1133079999997,1066.106046000001,1148.0060484999995,39.46980374104646,17275.238095238095,1045.3334263081492,980.2382900000003,915.1431536918517,1340.0688,846.2488,-12.417626440014145,-7.24565354968741,Bearish,0.14285714285714285
1170,2019-06-25,955.78503,935.0836,978.0880666666671,981.1612379999997,1063.747537000001,1146.4599924999995,42.6258921296736,14345.047619047617,1046.3489785301047,978.3939250000003,910.4388714698964,1340.0688,846.2488,-13.185899766883953,-8.433702793126718,Bearish,0.25
1171,2019-06-26,931.6222,917.9906,975.5175761904767,977.9439199999997,1061.0421100000012,1144.8747394999996,39.51187483279168,13836.952380952383,1043.1798945795717,973.2678250000006,903.3557554204297,1340.0688,846.2488,-15.001100809110994,-9.747182396323575,Bearish,0.375
1172,2019-06-27,934.76086,898.5758,969.7110619047622,974.3489659999997,1058.2045900000012,1143.1924124999996,36.27069773922845,13090.0,1037.9637435153343,966.5336100000006,895.103476484667,1340.0688,846.2488,-17.801073126421443,-11.357960542343148,Bearish,0.0
1173,2019-06-28,912.21454,911.8653,963.9303571428577,971.2839679999997,1055.7113490000013,1141.5765329999995,39.90462773799828,12797.714285714286,1028.7437127755575,960.4638700000007,892.184027224444,1340.0688,846.2488,-18.73179134509576,-12.83272670289367,Bearish,0.0
1174,2019-07-01,913.2311,916.3373,958.3626047619052,968.3132879999997,1053.3512730000011,1140.0477154999996,41.12129954921785,15300.47619047619,1025.2193238338639,956.4575800000006,887.6958361661373,1340.0688,846.2488,-18.89077808228967,-14.044336978772867,Bearish,0.0
1175,2019-07-02,940.6127,917.7557,954.6146333333336,965.7003679999997,1050.8309230000011,1138.3552634999996,41.525669879424136,14696.0,1020.6816381368236,952.5222100000008,884.3627818631778,1340.0688,846.2488,-18.686912100521,-14.972852003122494,Bearish,0.3333333333333333
1176,2019-07-03,930.92224,916.6897,950.8159000000003,962.8563519999997,1048.289286000001,1136.7243904999998,41.296121885706796,14570.285714285714,1015.2621177028473,948.5335400000006,881.8049622971539,1340.0688,846.2488,-18.399268814513906,-15.658135365400774,Bearish,0.0
1177,2019-07-04,908.3259,916.3102,946.9990952380956,960.0327519999997,1045.7536710000013,1135.0664014999998,41.20878736362129,15019.714285714286,1008.842909795887,944.5258950000003,880.2088802041139,1340.0688,846.2488,-17.99450249283302,-16.125408790887228,Bearish,0.0
1178,2019-07-05,919.1377,901.9095,942.4965428571433,956.7988119999997,1043.0687350000012,1133.2065965,37.93067555019468,14998.761904761905,1002.0156669844828,939.7982150000003,877.5807630155182,1340.0688,846.2488,-18.62108611552935,-16.62454425581565,Bearish,0.0
1179,2019-07-08,905.4317,903.3459,938.0623904761908,953.4878979999997,1040.5159690000012,1131.3394634999995,38.45656221313614,15734.190476190475,993.7410003177775,935.1852700000003,876.6295396822233,1340.0688,846.2488,-18.78520848527114,-17.05667710170675,Bearish,0.0
1180,2019-07-09,908.84033,902.7587,933.6411476190477,950.4391619999994,1038.0667610000012,1129.4945725,38.313651752386434,15776.095238095239,988.5647517686252,931.5263550000003,874.4879582313754,1340.0688,846.2488,-18.74656010275805,-17.394653701917008,Bearish,0.0
1181,2019-07-10,931.07434,902.045,930.122480952381,947.3761519999994,1035.3629150000013,1127.6519985,38.12819011708578,15664.0,982.0871077811328,927.7626400000003,873.438172218868,1340.0688,846.2488,-18.5595773517548,-17.62763843188457,Bearish,0.0
1182,2019-07-11,923.70654,889.6408,925.9473142857145,944.3026619999994,1032.5173740000012,1125.8150484999999,34.9606790332729,14942.190476190475,971.5037158278312,922.7621200000003,874.0205241721692,1340.0688,846.2488,-19.191084571319152,-17.940327659771487,Bearish,0.2916666666666667
1183,2019-07-12,893.9200400000002,883.6872,920.9014095238097,941.2447119999994,1029.5550160000012,1124.0006885,33.52125802227186,14219.333333333336,957.1748630453699,917.3189200000003,877.4629769546304,1340.0688,846.2488,-19.94208442059244,-18.34067901193568,Bearish,0.0
1184,2019-07-15,896.0067,882.3501,915.6537380952382,938.5291639999997,1026.369344000001,1122.3682305,33.19074098875173,14676.095238095239,950.7205289170104,913.3957500000004,876.0709710829901,1340.0688,846.2488,-20.409877642438005,-18.754518738036143,Bearish,-0.42857142857142855
1185,2019-07-16,881.4001,879.179,911.7663809523807,936.1081359999994,1023.3776650000012,1120.4253460000002,32.37543637448995,14055.904761904761,951.7276787702459,911.5676450000003,871.4076112297548,1340.0688,846.2488,-20.796756347388964,-19.162966259906707,Bearish,0.4
1186,2019-07-17,884.4164,882.6392,910.1901,934.7564159999993,1020.4034760000012,1118.4159605000002,34.27268731048129,14354.47619047619,950.4365279091955,909.2431050000004,868.0496820908047,1340.0688,846.2488,-20.586839021098285,-19.447740812145017,Bearish,0.0
1187,2019-07-18,906.91504,883.7323,908.0283047619048,934.3628779999992,1017.4266180000012,1116.1808870000002,34.89410553508904,12608.095238095239,944.1597956419397,905.9545950000003,867.7493943580612,1340.0688,846.2488,-20.10056716692634,-19.578306083101285,Bearish,0.0
1188,2019-07-19,900.7183,877.2366,904.5870714285717,934.0920279999992,1014.1887300000012,1114.0738320000003,32.90330226728794,12574.571428571433,935.2369598033536,902.1018900000003,868.9668201966472,1340.0688,846.2488,-20.00869415107161,-19.664383696695356,Bearish,-0.5
1189,2019-07-22,875.68945,861.4536,900.1662571428573,934.3961239999992,1010.9175730000012,1112.0711005000003,28.629295403723717,13304.761904761905,935.1412152098306,899.0293050000002,862.9173947901703,1340.0688,846.2488,-20.967737296472365,-19.925054416650752,Bearish,0.0
1190,2019-07-23,877.62585,858.4,897.0945761904767,934.4161799999993,1007.6448810000012,1110.0569290000003,27.874870763475453,14736.857142857143,931.4640092023128,895.1951250000003,858.9262407976877,1340.0688,846.2488,-21.72376782581523,-20.284797098483647,Bearish,0.0
1191,2019-07-24,861.3439300000001,831.7847,892.1755809523811,933.2619499999993,1004.2301460000012,1107.7989905000004,22.3473014791476,16000.285714285714,934.9457770276593,890.8848300000003,846.8238829723413,1340.0688,846.2488,-24.191692966174287,-21.066176272021774,Bearish,0.3333333333333333
1192,2019-07-25,855.2900400000002,833.5645,888.1552904761908,932.0719439999992,1000.8192490000013,1105.5159510000003,23.4406139314218,17197.714285714286,938.0762733268962,887.6342650000003,837.1922566731046,1340.0688,831.7847,-25.70758539276699,-21.994458096170817,Bearish,-0.2
1193,2019-07-26,870.13544,824.0694,884.6073666666667,931.5436139999993,997.3665400000012,1103.2439785,21.686378795999985,17015.428571428572,939.4404200724234,883.2444700000003,827.0485199275772,1340.0688,831.7847,-27.3597303379006,-23.06751254451677,Bearish,0.0
1194,2019-07-29,859.5023,819.5974,880.2136571428572,930.7446159999993,993.8539800000012,1100.9244280000003,20.893306228059522,15008.190476190475,938.8687150340704,878.4074750000003,817.94623496593,1340.0688,824.0694,-28.699094835222922,-24.19382900265801,Bearish,0.3333333333333333
1195,2019-07-30,825.51483,830.8994,876.1451857142857,929.5687039999992,990.4276980000012,1098.7398345000001,28.054234416360607,12384.952380952383,935.0717764199087,874.0646600000003,813.0575435800918,1340.0688,819.5974,-28.51981522674077,-25.05902624747456,Bearish,0.375
1196,2019-07-31,829.3091,844.2431,872.6445857142858,927.7701419999993,987.1417190000012,1096.461868,35.48022783009873,15877.714285714286,929.4666422494704,870.4423300000003,811.4180177505301,1340.0688,819.5974,-26.98988715483324,-25.44519842894629,Bearish,0.0
1197,2019-08-01,826.11285,843.2403,869.1469952380952,925.0173719999992,983.890432000001,1094.2403570000001,35.18629667536569,17521.428571428572,922.9822075738136,866.7888350000003,810.5954624261868,1340.0688,819.5974,-25.56364394003583,-25.4688875311642,Bearish,0.0
1198,2019-08-02,837.4508,842.8609,865.6494095238098,922.1860039999992,980.5754540000012,1092.0103745,35.06792793910152,17166.285714285714,918.5231926389254,863.8364050000004,809.1496173610753,1340.0688,819.5974,-24.185158869296625,-25.212141798790693,Bullish,0.16666666666666666
1199,2019-08-05,860.3168,837.2415,862.569980952381,919.0250619999993,977.2747500000012,1089.5346060000004,33.28205370358246,17197.714285714286,913.2208858971633,860.5311850000003,807.8414841028372,1340.0688,819.5974,-23.277806077471947,-24.82527465452694,Bullish,0.0
1200,2019-08-06,858.2835699999998,828.7944,859.0199095238095,916.1615319999993,973.8684340000012,1086.9782340000004,30.747222585448338,16308.285714285714,907.491725449578,856.8329700000003,806.1742145504222,1340.0688,819.5974,-22.97548572971789,-24.45531686956513,Bullish,0.0
1201,2019-08-07,833.33417,803.8866,854.3117142857144,911.8290119999988,970.2502620000008,1084.3553255000004,24.7591499391845,17818.95238095238,903.1285350052733,851.9250500000003,800.721564994727,1340.0688,819.5974,-24.463743169742884,-24.457002129600678,Bearish,0.2
1202,2019-08-08,829.05176,787.8326,848.8730285714287,906.9204619999992,966.8578590000008,1081.664666,21.81076227750815,17937.333333333332,902.1086904269478,846.8346400000003,791.5605895730529,1340.0688,803.8866,-26.63162870628957,-24.89192744493846,Bearish,0.0
1203,2019-08-09,804.8272,769.8813,843.1701952380955,901.6528859999993,963.3236160000008,1079.113467,19.075372539881105,18862.380952380958,903.0995214873026,841.1443450000003,779.1891685126981,1340.0688,787.8326,-29.45863271690257,-25.805268499331284,Bearish,0.0
1204,2019-08-12,794.4034,769.8813,837.750866666667,897.1212499999991,959.9790950000007,1076.6311685000003,19.07537253988111,19927.809523809523,901.7632860815164,835.5209050000003,769.2785239184842,1340.0688,769.8813,-31.33781098485406,-26.911776996435837,Bearish,0.0
1205,2019-08-13,807.2687,769.8813,832.3952095238099,892.5896139999991,956.4273260000006,1074.125543,19.07537253988111,20143.61904761905,898.969726011222,830.0560200000003,761.1423139887787,1340.0688,769.8813,-32.452975599518595,-28.020016717052393,Bearish,0.0
1206,2019-08-14,796.0967,769.8813,827.1905571428575,888.0579779999991,952.6963150000006,1071.6024895000003,19.075372539881112,20847.61904761905,893.650752118356,824.4181250000003,755.1854978816448,1340.0688,769.8813,-32.95684558993082,-29.00738249162808,Bearish,0.0
1207,2019-08-15,767.8367,769.8813,821.8211333333337,883.5263419999991,949.0574550000003,1069.0940720000003,19.075372539881112,21501.33333333333,886.2144995782569,818.7255750000003,751.2366504217439,1340.0688,769.8813,-32.976038937519434,-29.80111378080635,Bearish,0.0
