Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
711,4434,2018-01-01,59.9744,59.9744,59.9744,59.9744,5500,60.544033,60.46999047619055,60.229116,62.9948380000001,68.1028745000001,47.00961041184616,62.466140289153216,60.42738500000013,58.38862971084704,-0.1177639019923262,-0.0343834891953454,Bearish,80.8539,56.9046,1178.571428571429,59.9744,59.9744,59.9744,59.9744,59.9744,59.9744,1
712,4435,2018-01-02,62.7448,62.8196,62.7448,62.8196,1100,60.56233,60.54130000000007,60.28556999999999,62.9416770000001,68.05054600000011,65.20879823993029,62.764677645252576,60.50226000000013,58.23984235474768,0.1022961672044786,-0.0070475579153806,Bullish,80.8539,56.9046,1335.7142857142858,62.84453333333335,62.86946666666668,62.91933333333335,62.76973333333334,62.71986666666667,62.69493333333334,0
713,4436,2018-01-03,62.7448,62.8196,62.7448,62.8196,1100,61.275528,60.61260952380959,60.34202399999998,62.8697970000001,67.9997335000001,65.20879823993029,63.10538725979889,60.64452000000013,58.18365274020137,0.2735421340429553,0.0490703804762865,Bullish,80.8539,56.9046,1178.571428571429,62.84453333333335,62.86946666666668,62.91933333333335,62.76973333333334,62.71986666666667,62.69493333333334,1
714,4437,2018-01-04,62.7448,62.8196,62.7448,62.8196,1100,61.994312,60.7480952380953,60.398477999999976,62.8166360000001,67.94740500000012,65.20879823993027,63.40045528173528,60.78678000000012,58.173104718264966,0.4045919128019548,0.1201746869414202,Bullish,80.8539,56.9046,1021.4285714285714,62.84453333333335,62.86946666666668,62.91933333333335,62.76973333333334,62.71986666666667,62.69493333333334,0
715,4438,2018-01-05,62.7448,62.8196,62.7448,62.8196,1100,62.655064,60.88358095238102,60.45493199999997,62.7634750000001,67.89033800000011,65.20879823993027,63.65756084938944,60.92904000000012,58.20051915061081,0.502655506840469,0.19667085092123,Bullish,80.8539,56.9046,1021.4285714285714,62.84453333333335,62.86946666666668,62.91933333333335,62.76973333333334,62.71986666666667,62.69493333333334,-1
716,4439,2018-01-08,61.4719,61.4719,61.4719,61.4719,550,62.979637,60.95489047619054,60.45657999999997,62.696837000000095,67.82653250000013,53.50186862686414,63.70559463553301,61.00391500000012,58.30223536446724,0.4662488582171917,0.2505864523804223,Bullish,80.8539,56.9046,1021.4285714285714,61.4719,61.4719,61.4719,61.4719,61.4719,61.4719,0
717,4440,2018-01-09,61.397,61.397,60.6483,60.7606,12100,63.20024,60.99232857142864,60.444001999999976,62.62308600000009,67.75591700000012,48.54791789413262,63.70644710103773,61.04322500000012,58.38000289896251,0.375669873019838,0.2756031365083055,Bullish,80.8539,56.9046,995.2380952380952,61.22230000000001,61.684000000000005,61.97100000000001,60.47360000000001,60.186600000000006,59.72490000000001,-1
718,4441,2018-01-10,61.397,61.397,60.6483,60.7606,12100,62.69655,61.02976666666673,60.446247999999976,62.53997600000009,67.68697550000012,48.54791789413262,63.70437955242043,61.08253500000012,58.460690447579815,0.3004222934718257,0.2805669679010095,Bullish,80.8539,56.9046,1519.047619047619,61.22230000000001,61.684000000000005,61.97100000000001,60.47360000000001,60.186600000000006,59.72490000000001,1
719,4442,2018-01-11,59.5252,61.7714,59.5252,61.7714,2200,62.20667,61.11533809523816,60.46870999999998,62.46697400000008,67.63221700000013,55.36012024645128,63.75909935010875,61.17238500000012,58.58567064989149,0.3186776394843917,0.288189102217686,Bullish,80.8539,56.9046,2042.857142857143,62.52013333333332,63.26886666666666,64.76633333333332,60.27393333333332,58.77646666666666,58.02773333333332,0
720,4443,2018-01-12,62.1458,64.7589,62.1458,64.5717,11550,62.14153,61.3342571428572,60.53220399999999,62.42197500000008,67.59146000000013,68.00032614726506,64.17479272696998,61.26373000000012,58.35266727303027,0.552734361978743,0.3410981541698974,Bullish,80.8539,56.9046,2095.2380952380954,65.50513333333333,66.43856666666667,68.11823333333334,62.89203333333335,61.21236666666668,60.27893333333335,-1
721,4444,2018-01-15,62.1458,64.7589,62.1458,64.5717,11550,62.739353,61.421252380952446,60.59569799999999,62.39898900000009,67.53860500000013,68.00032614726506,64.54736727976571,61.35507500000013,58.16278272023455,0.7298131689247,0.4188411571208579,Bullish,80.8539,56.9046,2592.8571428571427,65.50513333333333,66.43856666666667,68.11823333333334,62.89203333333335,61.21236666666668,60.27893333333335,-1
722,4445,2018-01-16,62.1458,64.7589,62.1458,64.5717,11550,63.528435,61.50824761904768,60.65919199999998,62.3708360000001,67.48243300000013,68.00032614726506,64.88741150338298,61.44642000000013,58.00542849661727,0.8602331667436189,0.5071195590454102,Bullish,80.8539,56.9046,3116.6666666666665,65.50513333333333,66.43856666666667,68.11823333333334,62.89203333333335,61.21236666666668,60.27893333333335,-1
723,4446,2018-01-17,66.5634,66.6008,66.5634,66.6008,1100,64.279305,61.691866666666726,60.76326799999999,62.3479990000001,67.43637500000013,74.52786446395251,65.8096710246337,61.78148500000013,57.75329897536655,1.1144763768097905,0.6285909225982862,Bullish,80.8539,56.9046,3640.4761904761904,66.61326666666668,66.62573333333334,66.65066666666668,66.57586666666667,66.55093333333333,66.53846666666666,-1
724,4447,2018-01-18,66.2639,66.2639,66.2639,66.2639,550,65.26767,61.99493333333339,60.90463199999999,62.3217930000001,67.39495000000012,71.90517851108456,66.47363482498073,62.09970500000012,57.72577517501951,1.2740939758438614,0.7576915332474012,Bullish,80.8539,56.9046,3666.6666666666665,66.2639,66.2639,66.2639,66.2639,66.2639,66.2639,1
725,4448,2018-01-19,62.9769,62.9694,62.9694,62.9694,1100,66.23579,62.14111904761911,60.96602999999998,62.2626420000001,67.35152300000013,52.46270628346716,66.52170239826033,62.25320000000012,57.9846976017399,1.1218217930261858,0.8305175852031581,Bullish,80.8539,56.9046,3666.6666666666665,62.9694,62.9694,62.9694,62.9694,62.9694,62.9694,1
726,4449,2018-01-22,65.2156,65.8146,65.2156,65.8146,1650,65.816284,62.42279047619053,61.08433199999999,62.23194300000009,67.33055800000012,62.01506595874699,66.9420133763315,62.54895500000011,58.15589662366872,1.2167034527214398,0.9077547587068144,Bullish,80.8539,56.9046,3692.857142857143,66.01426666666666,66.21393333333333,66.61326666666666,65.41526666666665,65.01593333333332,64.81626666666665,-1
727,4450,2018-01-23,64.3171,64.2422,64.2422,64.2422,1100,65.838844,62.62958571428577,61.17118599999999,62.18552000000009,67.30173100000012,55.39065002662509,67.04158585797434,62.76609000000011,58.49059414202589,1.1517417507422607,0.9565521571139036,Bullish,80.8539,56.9046,3745.238095238096,64.2422,64.2422,64.2422,64.2422,64.2422,64.2422,1
728,4451,2018-01-24,67.3795,67.3795,67.3795,67.3795,1100,65.74446,62.98577619047624,61.32078599999999,62.17047000000009,67.28859050000011,63.71819466956753,67.64936971538164,63.140090000000114,58.63081028461859,1.337989514140432,1.0328396285192094,Bullish,80.8539,56.9046,3771.428571428572,67.3795,67.3795,67.3795,67.3795,67.3795,67.3795,0
729,4452,2018-01-25,67.3795,67.3795,67.3795,67.3795,1100,66.387314,63.34196666666672,61.47038599999999,62.169871000000086,67.2623470000001,63.71819466956753,68.1258504308499,63.51409000000011,58.902329569150325,1.468662382738536,1.1200041793630748,Bullish,80.8539,56.9046,3797.619047619048,67.3795,67.3795,67.3795,67.3795,67.3795,67.3795,1
730,4453,2018-01-26,67.2372,67.3795,67.2372,67.3795,1100,66.435905,63.6981571428572,61.61998599999999,62.15482100000008,67.2379755000001,63.71819466956753,68.4798279053633,63.88809000000011,59.29635209463694,1.5543045175918806,1.206864247008836,Bullish,80.8539,56.9046,3823.809523809524,67.42693333333332,67.47436666666665,67.56923333333332,67.28463333333333,67.18976666666667,67.14233333333334,-1
731,4454,2018-01-29,65.8895,65.8895,65.8895,65.8895,1100,67.56361,63.98339523809529,61.73978599999999,62.13909800000008,67.2005385000001,57.36591949894844,68.48174069741457,64.1838450000001,59.88594930258565,1.4848297854388903,1.2624573546948468,Bullish,80.8539,56.9046,3850.0,65.8895,65.8895,65.8895,65.8895,65.8895,65.8895,-1
732,4455,2018-01-30,65.8895,65.8895,65.8895,65.8895,1100,67.19419,64.26506666666671,61.85958599999998,62.12337500000009,67.1631015000001,57.36591949894844,68.64863719197778,64.33734000000011,60.02604280802244,1.4134768780775602,1.2926612593713895,Bullish,80.8539,56.9046,3876.190476190476,65.8895,65.8895,65.8895,65.8895,65.8895,65.8895,0
733,4456,2018-01-31,66.6382,66.6382,63.8754,63.8754,1100,67.461525,64.3153428571429,61.93910399999998,62.08751100000008,67.11559400000012,49.61207079075236,68.65136305069778,64.3901300000001,60.128896949302415,1.1807966585998455,1.2702883392170807,Bearish,80.8539,56.9046,3666.6666666666665,65.71726666666667,67.55913333333334,68.48006666666667,62.95446666666668,62.03353333333334,60.19166666666668,0
734,4457,2018-02-01,66.6382,66.6382,63.8754,63.8754,1100,66.61611,64.36561904761909,62.01862199999998,62.05164700000009,67.05329850000011,49.61207079075235,68.65084543593153,64.4429200000001,60.23499456406867,0.9850409691674572,1.213238865207156,Bearish,80.8539,56.9046,3666.6666666666665,65.71726666666667,67.55913333333334,68.48006666666667,62.95446666666668,62.03353333333334,60.19166666666668,1
735,4458,2018-02-02,66.6233,66.6307,66.6307,66.6307,8800,65.97845,64.54710000000003,62.15324599999998,62.03959200000008,67.0047795000001,58.50957963183796,68.87512967046342,64.63347500000009,60.39182032953676,1.0402416003054071,1.1786394122268062,Bearish,80.8539,56.9046,3666.6666666666665,66.6307,66.6307,66.6307,66.6307,66.6307,66.6307,-1
736,4459,2018-02-05,66.6233,66.6307,66.6307,66.6307,8800,65.883224,64.72858095238098,62.34776799999999,62.03202900000009,66.9562605000001,58.50957963183795,68.95640853173765,64.89141500000008,60.82642146826251,1.071635352902888,1.1572386003620223,Bearish,80.8539,56.9046,4033.3333333333335,66.6307,66.6307,66.6307,66.6307,66.6307,66.6307,1
737,4460,2018-02-06,67.3121,67.3121,67.3121,67.3121,550,66.35844,65.00668571428575,62.49901399999999,62.03202900000009,66.9111485000001,60.50960716947345,68.94110869122505,65.21899000000009,61.496871308775134,1.138375924278094,1.1534660651452369,Bearish,80.8539,56.9046,4400.0,67.3121,67.3121,67.3121,67.3121,67.3121,67.3121,0
738,4461,2018-02-07,67.3121,67.3121,67.3121,67.3121,550,66.765114,65.31866190476194,62.69743199999999,62.03128000000009,66.86603650000008,60.509607169473455,68.75993078139892,65.54656500000009,62.33319921860125,1.1776926007198796,1.1583113722601657,Bullish,80.8539,56.9046,4400.0,67.3121,67.3121,67.3121,67.3121,67.3121,67.3121,0
739,4462,2018-02-08,67.3121,67.3121,67.3121,67.3121,550,67.20815,65.63063809523813,62.84568399999999,62.03053100000009,66.82822500000007,60.50960716947345,68.61497505397735,65.82360000000008,63.03222494602282,1.1950752662999804,1.1656641510681285,Bullish,80.8539,56.9046,3850.0,67.3121,67.3121,67.3121,67.3121,67.3121,67.3121,0
740,4463,2018-02-09,64.5417,67.3121,64.4744,65.2905,1104950,67.91881,65.79821428571432,62.953504,62.00956600000009,66.77656150000007,51.33927581545087,68.60362388311364,65.8595400000001,63.11545611688655,1.0338078360131533,1.1392928880571334,Bearish,80.8539,56.9046,3300.0,66.91026666666667,68.53003333333334,69.74796666666667,64.07256666666667,62.85463333333334,61.23486666666668,0
741,4464,2018-02-12,64.5417,67.3121,64.4744,65.2905,1104950,67.48969,65.8324428571429,63.032872,62.003576000000095,66.72489800000007,51.33927581545088,68.58952613070343,65.8954800000001,63.20143386929678,0.8956774238395724,1.090569795213621,Bearish,80.8539,56.9046,55811.90476190476,66.91026666666667,68.53003333333334,69.74796666666667,64.07256666666667,62.85463333333334,61.23486666666668,0
742,4465,2018-02-13,65.2156,65.2156,62.026,62.0335,10450,67.13336,65.71157619047624,63.0471,61.96501600000008,66.65694950000007,40.00961387365564,68.90320860251293,65.7685700000001,62.63393139748726,0.5174307769931517,0.9759419915695272,Bearish,80.8539,56.9046,107878.57142857143,64.1574,66.28129999999999,67.347,60.96780000000001,59.90210000000001,57.77820000000002,0
743,4466,2018-02-14,62.1383,62.1607,61.397,61.397,4400,65.85676,65.56040000000004,63.075552,61.93955800000009,66.58581850000007,38.23386812413554,69.14689169056213,65.5083800000001,61.86986830943807,0.1644121132018625,0.8136360158959943,Bearish,80.8539,56.9046,107826.19047619047,61.90613333333334,62.41526666666667,62.66983333333334,61.14243333333334,60.88786666666667,60.37873333333334,1
744,4467,2018-02-15,60.0867,60.0867,58.3421,59.1508,2200,64.70674,65.20563809523813,63.05908,61.89163800000009,66.50345650000007,32.71556506406759,69.70271489047866,65.1527250000001,60.60273510952155,-0.2932271488933224,0.592263382938131,Bearish,80.8539,56.9046,107485.71428571428,60.04429999999999,60.9378,61.78889999999999,58.2997,57.4486,56.5551,0
745,4468,2018-02-16,60.0867,60.0867,58.3421,59.1508,2200,62.83134,64.86691904761908,63.042608,61.8437180000001,66.42483850000006,32.7155650640676,70.1394228423487,64.9617950000001,59.784167157651495,-0.6484348083822127,0.3441237446740622,Bearish,78.3205,56.9046,107538.09523809524,60.04429999999999,60.9378,61.78889999999999,58.2997,57.4486,56.5551,1
746,4469,2018-02-19,60.6408,60.6408,59.8995,59.8995,4950,61.78837,64.72073333333337,63.04110999999999,61.8032850000001,66.34996400000006,36.27123616035608,70.27298719553897,64.6660400000001,59.05909280446122,-0.8596164811056184,0.1033756995181261,Bearish,77.8694,56.9046,107616.66666666669,60.3937,60.8879,61.13499999999999,59.6524,59.4053,58.911100000000005,-1
747,4470,2018-02-20,60.6408,60.6408,59.8995,59.8995,4950,60.754246,64.43906190476194,63.03961199999999,61.76584700000012,66.27134550000005,36.27123616035608,70.42864739126205,64.44890500000011,58.46916260873818,-1.015276008383438,-0.1203546420621866,Bearish,77.8694,56.9046,107800.0,60.3937,60.8879,61.13499999999999,59.6524,59.4053,58.911100000000005,0
748,4471,2018-02-21,60.6408,60.6408,59.8995,59.8995,4950,60.565784,64.23226666666672,63.03811399999999,61.72840900000012,66.19272700000005,36.27123616035608,70.20838319967294,64.0749050000001,57.94142680032726,-1.1256613815112644,-0.3214159899520022,Bearish,77.8694,56.9046,107957.14285714286,60.3937,60.8879,61.13499999999999,59.6524,59.4053,58.911100000000005,-1
749,4472,2018-02-22,60.6408,60.6408,59.8995,59.8995,4950,60.318024,63.87607619047623,63.03661599999999,61.690971000000125,66.11410850000004,36.27123616035609,69.89467465876706,63.700905000000105,57.50713534123315,-1.1993175982751012,-0.496996311616622,Bearish,77.8694,56.9046,108140.47619047618,60.3937,60.8879,61.13499999999999,59.6524,59.4053,58.911100000000005,-1
750,4473,2018-02-23,59.8995,59.8995,59.8995,59.8995,2750,60.402973,63.51988571428576,62.97970999999998,61.65353300000013,66.04859300000004,36.27123616035609,69.49026466384142,63.3269050000001,57.16354533615879,-1.2433580233946344,-0.6462686539722245,Bearish,77.8694,56.9046,108323.80952380953,59.89950000000002,59.89950000000001,59.89950000000002,59.89950000000002,59.89950000000001,59.89950000000002,0
751,4474,2018-02-26,59.1508,59.1508,59.1508,59.1508,1650,60.544033,63.128042857142894,62.90782999999998,61.63017200000014,65.96997500000003,33.69218716133557,69.29135822295252,62.9899700000001,56.68858177704768,-1.3234186638911964,-0.781698655956019,Bearish,77.8694,56.9046,108402.38095238096,59.1508,59.1508,59.1508,59.1508,59.1508,59.1508,1
752,4475,2018-02-27,59.8995,59.8995,59.1508,59.1508,1100,60.36111,62.80715238095242,62.83594999999998,61.61137900000014,65.88574150000004,33.69218716133557,69.01855015378517,62.65303500000009,56.287519846215005,-1.3710625427544088,-0.8995714333156969,Bearish,77.8694,56.9046,108428.57142857143,59.64993333333333,60.14906666666667,60.398633333333336,58.90123333333332,58.65166666666666,58.15253333333332,-1
753,4476,2018-02-28,59.8995,59.8995,59.1508,59.1508,3850,60.177853,62.48626190476193,62.82097599999998,61.59266100000014,65.80615000000003,33.692187161335575,68.93223740943134,62.41680500000009,55.90137259056883,-1.392765723712721,-0.9982102913951016,Bearish,77.8694,56.9046,108428.57142857143,59.64993333333333,60.14906666666667,60.398633333333336,58.90123333333332,58.65166666666666,58.15253333333332,-1
754,4477,2018-03-01,59.8995,59.8995,59.1508,59.1508,3850,60.003586,62.26128095238098,62.80600199999998,61.56645500000016,65.72753200000002,33.69218716133557,68.80896084328545,62.18057500000009,55.55218915671474,-1.3938976663585407,-1.0773477663877895,Bearish,77.8694,56.9046,108559.52380952382,59.64993333333333,60.14906666666667,60.398633333333336,58.90123333333332,58.65166666666666,58.15253333333332,0
755,4478,2018-03-02,61.382,61.382,61.382,61.382,550,59.91842,62.14254761904765,62.83565199999998,61.56256100000015,65.66007000000002,48.39916313702655,68.22899036057464,61.91814000000009,55.607289639425545,-1.20091217793167,-1.1020606486965656,Bearish,77.8694,56.9046,108690.47619047618,61.382,61.382,61.382,61.382,61.382,61.382,0
756,4479,2018-03-05,64.1674,64.1674,61.382,61.382,2200,60.322853,61.89260952380956,62.86530199999999,61.55866700000015,65.59384350000002,48.39916313702654,67.5858979670002,61.6557050000001,55.725512033000015,-1.036027112321655,-1.0888539414215834,Bullish,77.8694,56.9046,108664.28571428572,63.23893333333333,65.09586666666667,66.02433333333333,60.453533333333326,59.52506666666666,57.66813333333332,-1
757,4480,2018-03-06,59.1508,59.1508,59.1508,59.1508,1100,60.872116,61.536423809523846,62.85032799999998,61.54286900000015,65.51672300000001,38.49654919592426,66.66585643915857,61.24764000000009,55.829423560841605,-1.073024543968259,-1.0856880619309186,Bullish,77.8694,56.9046,108350.0,59.1508,59.1508,59.1508,59.1508,59.1508,59.1508,1
758,4481,2018-03-07,59.1508,59.1508,59.1508,59.1508,1100,60.839954,61.14779047619051,62.83535399999998,61.53440800000016,65.43810500000001,38.49654919592426,65.55283435881665,60.83957500000008,56.12631564118351,-1.089782935782914,-1.0865070367013177,Bearish,77.8694,56.9046,107983.33333333331,59.1508,59.1508,59.1508,59.1508,59.1508,59.1508,1
759,4482,2018-03-08,59.1508,59.1508,59.1508,59.1508,1100,60.545315,60.75915714285716,62.82037999999998,61.52594700000016,65.3609095,38.49654919592426,64.13831749858655,60.43151000000008,56.7247025014136,-1.0904935511843306,-1.0873043395979205,Bearish,77.8694,56.9046,108009.52380952382,59.1508,59.1508,59.1508,59.1508,59.1508,59.1508,1
760,4483,2018-03-09,61.0226,61.0226,60.6483,60.6483,1100,60.446957,60.44183333333335,62.835355999999976,61.53246100000016,65.2912015,47.50079076031727,63.16796268924553,60.19940000000007,57.23083731075461,-0.9591643347474416,-1.0616763386278243,Bullish,77.8694,56.9046,108035.71428571428,60.89783333333333,61.14736666666666,61.27213333333333,60.52353333333333,60.39876666666667,60.149233333333335,1
761,4484,2018-03-12,61.0226,61.0226,60.6483,60.6483,1100,60.56159,60.22077619047621,62.84883399999997,61.53897500000016,65.220071,47.50079076031727,61.82559746422116,59.96729000000007,58.10898253577898,-0.8453404263168594,-1.0184091561656314,Bullish,77.8694,56.9046,108061.90476190476,60.89783333333333,61.14736666666666,61.27213333333333,60.52353333333333,60.39876666666667,60.149233333333335,-1
762,4485,2018-03-13,61.0226,61.0226,60.6483,60.6483,1100,60.51193,59.99971904761907,62.80540799999997,61.54548900000015,65.14894050000001,47.50079076031727,61.53297006384829,59.89803000000008,58.26308993615186,-0.7465286413491228,-0.9640330532023296,Bullish,77.8694,56.9046,55497.619047619046,60.89783333333333,61.14736666666666,61.27213333333333,60.52353333333333,60.39876666666667,60.149233333333335,0
763,4486,2018-03-14,59.1508,59.8995,59.1508,59.5252,1100,60.85727,59.88027619047621,62.73951999999998,61.54077200000015,65.07219450000001,41.772282928229146,61.29320152877963,59.80444000000008,58.31567847122052,-0.7501965745926427,-0.9212657574803924,Bullish,77.8694,56.9046,2933.333333333333,59.89953333333335,60.27386666666668,60.64823333333335,59.15083333333334,58.77646666666666,58.40213333333333,1
764,4487,2018-03-15,59.1508,59.8995,59.1508,59.5252,1100,60.75136,59.79114285714288,62.67363199999998,61.53605500000016,64.9804735,41.772282928229146,61.28779479460621,59.82316000000009,58.35852520539397,-0.7445210627510335,-0.8859168185345205,Bullish,77.8694,56.9046,2488.095238095238,59.89953333333335,60.27386666666668,60.64823333333335,59.15083333333334,58.77646666666666,58.40213333333333,0
765,4488,2018-03-16,59.1508,59.8995,59.1508,59.5252,1100,60.760597,59.80897142857146,62.60774399999998,61.53133800000015,64.88875250000001,41.772282928229146,61.281010211748445,59.841880000000096,58.40274978825175,-0.7315898661486315,-0.8550514280573427,Bullish,77.8694,56.9046,2330.9523809523807,59.89953333333335,60.27386666666668,60.64823333333335,59.15083333333334,58.77646666666666,58.40213333333333,1
766,4489,2018-03-19,59.1508,59.8995,59.1508,59.5252,1100,60.49858,59.826800000000034,62.56880999999999,61.51269500000015,64.81575000000001,41.772282928229146,61.2685327708684,59.823165000000095,58.37779722913179,-0.7131213803074417,-0.8266654185073625,Bullish,77.8694,56.9046,2278.5714285714284,59.89953333333335,60.27386666666668,60.64823333333335,59.15083333333334,58.77646666666666,58.40213333333333,0
767,4490,2018-03-20,58.0277,58.0277,58.0277,58.0277,2200,60.37214,59.73766666666671,62.51415199999999,61.47907700000015,64.73526000000001,34.34413714238541,61.37201986892536,59.7295750000001,58.08713013107485,-0.8099837189753742,-0.8233290786009648,Bullish,77.8694,56.9046,2226.190476190476,58.0277,58.0277,58.0277,58.0277,58.0277,58.0277,0
768,4491,2018-03-21,58.0277,58.5892,58.0277,58.5892,42900,59.795307,59.67527142857146,62.47072399999998,61.45848600000015,64.6575775,38.74276490794708,61.37717774655475,59.6640600000001,57.95094225344545,-0.8318504091684744,-0.8250333447144668,Bearish,77.8694,56.9046,2095.2380952380954,58.776366666666654,58.96353333333333,59.33786666666665,58.21486666666666,57.84053333333333,57.65336666666666,0
769,4492,2018-03-22,59.1508,59.1508,59.1508,59.1508,550,59.56654,59.63961904761908,62.41831199999998,61.44351100000015,64.582703,42.8656657607725,61.350216501331694,59.62662500000009,57.903033498668485,-0.7947026546568807,-0.8189672067029495,Bullish,77.8694,56.9046,3902.380952380952,59.1508,59.1508,59.1508,59.1508,59.1508,59.1508,-1
770,4493,2018-03-23,59.1508,59.1508,59.1508,59.1508,550,59.4923,59.60396666666669,62.30989399999998,61.42104900000016,64.50408499999999,42.865665760772494,61.319956269478205,59.58919000000009,57.85842373052197,-0.7565418480776316,-0.8064821349778859,Bullish,77.8694,56.9046,3692.857142857143,59.1508,59.1508,59.1508,59.1508,59.1508,59.1508,-1
771,4494,2018-03-26,58.4095,58.402,58.402,58.402,2750,59.587547,59.532657142857175,62.18649999999998,61.39109900000016,64.42172299999999,38.82489769037082,61.34991343138282,59.5517500000001,57.75358656861738,-0.7777555540559646,-0.8007368187935017,Bullish,77.8694,56.9046,3483.333333333333,58.402000000000015,58.40200000000001,58.402000000000015,58.402000000000015,58.40200000000001,58.402000000000015,0
772,4495,2018-03-27,58.4095,58.402,58.402,58.402,2750,59.320896,59.49700000000004,62.063105999999976,61.36114900000016,64.34288,38.824897690370825,61.37442223950679,59.5143100000001,57.65419776049342,-0.7855126678104369,-0.7976919885968887,Bullish,77.8694,56.9046,3483.333333333333,58.402000000000015,58.40200000000001,58.402000000000015,58.402000000000015,58.40200000000001,58.402000000000015,-1
773,4496,2018-03-28,60.6333,60.6408,57.7282,59.7872,3850,59.307156,59.5273047619048,61.92683399999998,61.34505100000016,64.267444,49.1157972370253,61.40204847352312,59.546130000000105,57.69021152647709,-0.6721381823723718,-0.7725812273519853,Bullish,77.8694,56.9046,3535.714285714286,61.04260000000001,62.298,63.955200000000005,58.13000000000001,56.47280000000001,55.21740000000001,1
774,4497,2018-03-29,62.4528,62.7747,62.7747,62.7747,2750,59.57604,59.69987142857148,61.85704999999998,61.38084100000015,64.210315,63.4114489836528,62.04391355981424,59.72732500000011,57.41073644018597,-0.3373332358625163,-0.6855316290540915,Bullish,77.8694,56.9046,3666.6666666666665,62.7747,62.7747,62.7747,62.7747,62.7747,62.7747,-1
775,4498,2018-03-30,61.7714,61.7714,61.7714,61.7714,550,60.55848,59.82466190476196,61.833089999999984,61.39956000000015,64.14816949999998,57.562617593017976,62.12442509777798,59.74679500000011,57.369164902222245,-0.1512127423193234,-0.5786678517071379,Bullish,77.8694,56.9046,3614.285714285714,61.7714,61.7714,61.7714,61.7714,61.7714,61.7714,1
776,4499,2018-04-02,61.7714,61.7714,61.7714,61.7714,550,61.230316,59.843204761904815,61.75222599999998,61.41827900000014,64.08602399999998,57.562617593017976,62.202785995406856,59.76626500000011,57.329744004593366,-0.0036686206849836,-0.463668005502707,Bullish,77.8694,56.9046,3457.1428571428573,61.7714,61.7714,61.7714,61.7714,61.7714,61.7714,-1
777,4500,2018-04-03,61.7714,61.7714,61.7714,61.7714,550,61.82413,59.86174761904768,61.70280999999998,61.43699800000013,64.02387849999997,57.562617593017976,62.46562382588201,59.89729500000012,57.32896617411823,0.1119704332528641,-0.3485403177515928,Bullish,77.8694,56.9046,3457.1428571428573,61.7714,61.7714,61.7714,61.7714,61.7714,61.7714,-1
778,4501,2018-04-04,59.8995,60.6483,59.8995,60.6483,2200,62.18485,59.93305714285721,61.568185999999976,61.444486000000126,63.956117499999976,50.98745596468126,62.53639281409909,59.97217000000013,57.40794718590118,0.1117027925118279,-0.2564916956989086,Bullish,77.8694,56.9046,3378.5714285714284,60.89789999999999,61.1475,61.64669999999999,60.1491,59.6499,59.4003,-1
779,4502,2018-04-05,61.0226,61.0226,60.6483,60.6483,10450,62.375782,60.00436666666674,61.43356199999997,61.45197400000012,63.88873049999997,50.98745596468126,62.5983807673662,60.04704500000014,57.49570923263408,0.1102201361761245,-0.183149329323902,Bullish,77.8694,56.9046,3430.9523809523807,60.89783333333333,61.14736666666666,61.27213333333333,60.52353333333333,60.39876666666667,60.149233333333335,1
780,4503,2018-04-06,60.6483,60.7232,60.6483,60.7232,1650,61.908936,60.07924285714293,61.30043599999997,61.46021100000012,63.821717999999976,51.41668177488581,62.60586215153434,60.05079000000013,57.49571784846593,0.1137773696888757,-0.1237639895213464,Bullish,77.8694,56.9046,3876.190476190476,60.748166666666656,60.77313333333333,60.823066666666655,60.673266666666656,60.62333333333333,60.59836666666666,-1
781,4504,2018-04-09,61.0301,60.8729,60.6483,60.6483,2750,61.66476,60.07924285714293,61.19561199999996,61.46769900000011,63.758074999999984,50.936295464249326,62.605862151533984,60.05079000000013,57.495717848466285,0.1092928390257768,-0.0771526238119217,Bullish,77.8694,56.9046,3902.380952380952,60.79803333333333,60.947766666666666,61.02263333333333,60.57343333333333,60.49856666666666,60.34883333333333,1
782,4505,2018-04-10,60.6558,63.4186,60.6483,60.6483,2750,61.54123,60.07924285714293,61.090787999999954,61.475187000000105,63.69443199999999,50.936295464249326,62.605862151533984,60.05079000000013,57.495717848466285,0.1045338154119406,-0.0408153359671493,Bullish,77.8694,56.9046,3980.9523809523807,62.49516666666667,64.34203333333333,65.26546666666667,59.72486666666667,58.801433333333335,56.95456666666667,-1
783,4506,2018-04-11,61.0226,61.0226,60.6558,61.0226,6050,61.327206,60.09706666666674,61.03373199999996,61.4864180000001,63.63266049999999,53.45659470356235,62.70240321529028,60.12566000000013,57.54891678470999,0.1294726565645021,-0.006757737460819,Bullish,77.8694,56.9046,4059.5238095238096,61.14486666666666,61.26713333333333,61.511666666666656,60.77806666666666,60.53353333333333,60.41126666666666,0
