Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
877,2019-09-30,80.02288,80.6914,79.21094761904756,79.46955400000003,87.19027399999973,91.38717400000029,55.54716218850299,145387.42857142858,82.52700241825049,79.33718999999994,76.14737758174941,100.2664,75.0069,0.11448996627285625,-0.20148126024098176,Bullish,0.0
878,2019-10-01,80.16306999999998,80.9797,79.41540476190474,79.36428000000002,87.0191899999997,91.33335700000026,56.75643653375432,146268.38095238095,82.33887679275124,79.61222999999994,76.88558320724864,100.2664,75.0069,0.21381998464688934,-0.11842101126340755,Bullish,0.0
879,2019-10-02,80.58800000000002,80.8588,79.67159047619046,79.28182000000002,86.8468969999997,91.27871700000028,56.06761961063506,146982.66666666663,81.9582382987102,79.87214999999995,77.7860617012897,100.2664,75.0069,0.27956150918896583,-0.03882450717293287,Bullish,0.0
880,2019-10-03,80.560455,80.803,79.91647619047616,79.21185800000002,86.69283399999969,91.22327350000029,55.731432179068975,146695.33333333337,82.04562163054149,79.96235499999993,77.87908836945836,100.2664,75.0069,0.3234312334405871,0.03362664094977112,Bullish,0.0
881,2019-10-04,80.6721,80.9053,80.0072571428571,79.15919000000002,86.5400669999997,91.16034300000028,56.249372544709345,146219.14285714287,82.04562163054149,79.96235499999993,77.87908836945836,100.2664,75.0069,0.3622769577580556,0.09935670431142801,Bullish,0.3
882,2019-10-07,80.99462,81.8725,80.05331428571424,79.14837600000001,86.4125829999997,91.09997550000028,60.9064621992498,139523.90476190473,82.2203635750288,80.01071499999993,77.80106642497107,100.2664,75.0069,0.4657386852688034,0.1726331005029031,Bullish,-0.5
883,2019-10-08,81.231255,80.9053,80.05331428571424,79.13092400000002,86.2731579999997,91.03512200000029,54.6425462100111,105652.47619047617,82.2203635750288,80.01071499999993,77.80106642497107,100.2664,75.0069,0.4643353243695998,0.2309735452762424,Bullish,0.0
884,2019-10-09,81.02499399999998,80.9053,80.05331428571424,79.12055200000002,86.10795599999972,90.98071450000023,54.64254621001111,70152.47619047617,82.28261791355209,80.04139999999992,77.80018208644776,100.2664,75.0069,0.4579442544415144,0.2763676871092968,Bullish,0.0
885,2019-10-10,80.98363,81.3703,80.1046809523809,79.13236800000001,85.91899499999974,90.92198850000023,57.1024658018461,35400.09523809524,82.38911576923664,80.08278499999993,77.77645423076322,100.2664,75.0069,0.48481228507401397,0.31805660670224023,Bullish,0.0
886,2019-10-11,81.07684,81.8911,80.1688952380952,79.15460000000002,85.75884099999973,90.86376850000023,59.736301137746885,29214.38095238096,82.61328329781527,80.17670999999993,77.74013670218459,100.2664,75.0069,0.5418831092439405,0.3628219072105803,Bullish,0.0
887,2019-10-14,81.27018000000002,81.8911,80.25834761904757,79.16775600000003,85.61102999999973,90.78622950000023,59.736301137746885,29004.857142857134,82.81877365070419,80.27388999999994,77.72900634929569,100.2664,75.0069,0.5804214118358288,0.40634180813563,Bullish,0.0
888,2019-10-15,81.57309000000002,81.9841,80.35532857142853,79.18259,85.45298499999973,90.70683900000029,60.2418507598831,28914.38095238096,83.02170062235766,80.39617999999993,77.7706593776422,100.2664,75.0069,0.6114195530478668,0.4473573571180773,Bullish,0.0
889,2019-10-16,81.70147,82.0678,80.47578095238093,79.216162,85.27381299999973,90.63857550000029,60.71987527734586,29942.95238095238,83.05613711052321,80.60588499999993,78.15563288947665,100.2664,75.0069,0.6354150249029118,0.4849688906750442,Bullish,0.0
890,2019-10-17,81.79639,81.3796,80.64272857142853,79.24631800000002,85.09393099999973,90.56411750000026,54.87746626831025,30371.523809523813,83.03796420386743,80.74351499999993,78.44906579613244,100.2664,75.0069,0.5920745538502814,0.5063900233100916,Bullish,0.2222222222222222
891,2019-10-18,81.69699,80.7844,80.74546190476188,79.30051200000003,84.90809699999973,90.49131650000028,50.3639614829684,39728.66666666666,82.91133803456083,80.85696499999993,78.80259196543903,100.2664,75.0069,0.5038907140928046,0.5058901614666342,Bearish,-0.10526315789473684
892,2019-10-21,81.41429000000002,80.617,80.84553809523807,79.35135799999998,84.73265999999974,90.41365750000028,49.13982270538654,36241.0,82.64204705526117,80.97738999999993,79.31273294473868,100.2664,75.0069,0.41570462067491576,0.4878530533082906,Bearish,0.0
893,2019-10-22,80.85378,80.9053,80.97395714285709,79.40796999999998,84.56010599999973,90.33735250000024,51.33370309344515,37326.71428571428,82.31226290532815,81.09827999999993,79.88429709467171,100.2664,75.0069,0.36487386804635946,0.4632572162559043,Bearish,0.18181818181818182
894,2019-10-23,81.13638,81.2866,81.10724761904757,79.472208,84.39136499999974,90.26990350000023,54.150628269476925,39905.95238095238,82.33034924852943,81.12664499999994,79.92294075147042,100.2664,75.0069,0.3513081915647831,0.4408674113176801,Bearish,0.14814814814814814
895,2019-10-24,81.00924,81.8353,81.16039047619043,79.54741999999997,84.22811099999973,90.20991850000028,57.92483492984727,38648.809523809534,82.2148348910542,81.24521499999993,80.27559510894568,100.2664,75.0069,0.3804472405713568,0.4287833771684154,Bearish,-0.2857142857142857
896,2019-10-25,81.02953000000002,81.7423,81.26888571428567,79.62059,84.06392699999974,90.14658350000029,57.067376903096715,45182.142857142855,82.26794336475932,81.28380999999993,80.29967663524054,100.2664,75.0069,0.3915225953135746,0.4213312207974472,Bearish,0.0
897,2019-10-28,81.41168,81.3424,81.28659999999995,79.686306,83.91798099999973,90.07818950000029,53.40641956828088,45244.04761904762,82.26228658575067,81.31635999999993,80.37043341424919,100.2664,75.0069,0.363837216888669,0.4098324200156916,Bearish,0.375
898,2019-10-29,81.37488,81.8353,81.34107142857141,79.7548,83.79702299999974,90.01243500000028,57.062654130691634,45805.95238095238,82.31760144712881,81.35913999999994,80.40067855287104,100.2664,75.0069,0.37731975838609344,0.403329887689772,Bearish,-0.14285714285714285
899,2019-10-30,81.4522,82.8768,81.43140952380948,79.83323399999998,83.69156299999973,89.95258750000026,63.5680727792918,45720.23809523808,82.59516794769397,81.46003999999992,80.32491205230588,100.2664,75.0069,0.4666656839651466,0.4159970469448469,Bullish,0.0
900,2019-10-31,82.09664000000002,83.4999,81.55717619047616,79.923404,83.55130899999975,89.89585550000025,66.8081453339916,47072.61904761905,82.99547352384934,81.59488499999992,80.1942964761505,100.2664,75.0069,0.5810539084619535,0.4490084192482682,Bullish,0.2
901,2019-11-01,82.463066,82.7652,81.65061428571424,80.02175199999998,83.41105899999975,89.83317700000026,60.02905994817671,48340.90476190476,83.13904431820632,81.68787999999992,80.23671568179353,100.2664,75.0069,0.6054440682989224,0.4802955490583991,Bullish,0.0
902,2019-11-04,82.48846400000002,85.0901,81.84989047619044,80.18057599999999,83.30867099999973,89.77998150000026,70.29941773301664,51736.142857142855,83.92494680701715,81.84875999999993,79.77257319298268,100.2664,75.0069,0.8031156286464096,0.5448595649760012,Bullish,0.3333333333333333
903,2019-11-05,83.51097,84.5228,81.97609523809521,80.34438999999998,83.21358999999975,89.72193850000026,65.85300284472592,49031.380952380954,84.3602493450028,82.02963499999993,79.69902065499706,100.2664,75.0069,0.9035794935494721,0.6166035506906954,Bullish,0.0
904,2019-11-06,83.8544,83.1186,82.08149047619045,80.476672,83.11254399999973,89.6567435000003,56.35201852640903,50888.52380952381,84.4570044205124,82.14029999999994,79.82359557948746,100.2664,75.0069,0.8599773421937584,0.665278308991308,Bullish,0.0
905,2019-11-07,83.65371999999998,82.7762,82.17058095238093,80.63205799999999,82.99681999999976,89.5876510000003,54.29498118422534,53788.52380952381,84.51486225575276,82.21059499999993,79.90632774424708,100.2664,75.0069,0.7887018407931947,0.6899630153516854,Bullish,0.0
906,2019-11-08,83.93127,82.5193,82.22529523809521,80.77522599999998,82.86727199999976,89.50888250000027,52.73943397971771,53421.857142857145,84.54512149248072,82.24200499999992,79.93888850751912,100.2664,75.0069,0.7033777090315851,0.6926459540876653,Bullish,0.0
907,2019-11-11,83.36589000000002,83.6608,82.30956666666664,80.91471999999997,82.75031899999976,89.4354715000003,58.43743294452612,53474.23809523808,84.70767240436973,82.3304899999999,79.9533075956301,100.2664,75.0069,0.7195724467222675,0.6980312526145858,Bullish,0.0
908,2019-11-12,83.09015,83.5942,82.39066666666666,81.07702599999998,82.63397099999976,89.36172750000027,57.998073454269715,53326.61904761905,84.84419605004356,82.41099499999993,79.9777939499563,100.2664,75.0069,0.7187475552067326,0.7021745131330152,Bullish,0.18181818181818182
909,2019-11-13,83.175934,84.2886,82.50040476190476,81.24958999999998,82.52946799999977,89.29010050000026,61.26786790554617,55540.90476190476,85.08185362035809,82.52203499999993,79.96221637964176,100.2664,75.0069,0.7653041495440647,0.7148004404152251,Bullish,0.0
910,2019-11-14,83.446846,84.6596,82.62382380952378,81.36280399999998,82.44628299999977,89.22037250000025,62.92837869664069,55350.428571428565,85.35022205220565,82.68603499999992,80.02184794779419,100.2664,75.0069,0.8226541405542918,0.7363711804430384,Bullish,0.04
911,2019-11-15,83.90711,85.9628,82.84207142857143,81.46395399999997,82.35271299999977,89.16437200000027,68.10159985022156,58255.19047619048,85.81792019678454,82.94495499999992,80.07198980321532,100.2664,75.0069,0.9621704680915996,0.7815310379727507,Bullish,0.125
912,2019-11-18,84.6692,87.7416,83.17336666666667,81.60067999999997,82.28618899999975,89.12229200000027,73.53106100775551,54279.0,86.6573756270544,83.30118499999993,79.94499437294544,100.2664,75.0069,1.2024118019958507,0.8657071907773707,Bullish,0.11538461538461539
913,2019-11-19,85.73653399999998,87.5133,83.50176190476189,81.73283999999998,82.21738199999976,89.07334500000027,71.84091905315172,57452.380952380954,87.26857392672493,83.63158499999993,79.99459607327496,100.2664,75.0069,1.3587204048895387,0.9643098335998044,Bullish,0.25
914,2019-11-20,86.08961,85.7345,83.73172380952379,81.84169799999998,82.12642999999976,89.02131700000025,60.22541537921665,58138.09523809524,87.43371597887008,83.85397999999995,80.2742440211298,100.2664,75.0069,1.3238018412889971,1.036208235137643,Bullish,-0.6666666666666666
915,2019-11-21,86.44428,84.7072,83.89460952380952,81.92498999999998,82.02674799999976,88.96183600000026,54.72256777701688,59833.33333333334,87.47070250522009,83.99757499999996,80.52444749477979,100.2664,75.0069,1.1994080738949575,1.068848202889106,Bullish,0.3333333333333333
916,2019-11-22,85.83354,85.8486,84.08571904761905,82.04170999999998,81.95899299999978,88.90364750000026,59.18482506139918,62580.95238095236,87.6031845924767,84.20288999999994,80.8025954075232,100.2664,75.0069,1.1793319532996804,1.090944952971221,Bullish,-0.16666666666666666
917,2019-11-25,85.52473,86.0959,84.29303333333334,82.16467799999998,81.89879399999978,88.85093500000026,60.10229463069896,56657.142857142855,87.6679885013591,84.44056499999995,81.2131414986408,100.2664,75.0069,1.1698907539353058,1.106734113164038,Bullish,0.14285714285714285
918,2019-11-26,85.89596,85.76299999999998,84.5035380952381,82.28917199999998,81.82609799999976,88.79896200000027,58.20555041298206,57947.61904761905,87.67903479599569,84.63694999999993,81.59486520400421,100.2664,75.0069,1.1226055891462892,1.1099084083604882,Bullish,0.18181818181818182
919,2019-11-27,85.70436,86.4669,84.72409047619047,82.46103599999998,81.76134899999978,88.74635650000026,61.00762238918679,58547.61904761905,87.84556535156034,84.81645499999993,81.78734464843951,100.2664,75.0069,1.128917148480852,1.113710156384561,Bullish,0.2857142857142857
920,2019-11-28,85.74927,86.5621,84.89958095238096,82.61973799999998,81.7012729999998,88.68959400000027,61.38470000826578,56604.76190476192,88.02644751542678,84.96956499999995,81.9126824845731,100.2664,75.0069,1.1285912516805183,1.1166863754437526,Bullish,0.125
921,2019-11-29,86.15318,88.8355,85.15365714285714,82.82613999999998,81.67654799999978,88.64214400000027,69.07558223395633,55171.428571428565,88.58869321122269,85.27307999999994,81.95746678877718,100.2664,75.0069,1.2968283268178027,1.1527147657185626,Bullish,0.0
922,2019-12-02,86.879906,93.2112,85.65108571428571,83.12619399999998,81.70919399999978,88.62470200000027,78.11174807569378,64128.57142857143,90.46764435105341,85.67913499999995,80.89062564894651,100.2664,75.0069,1.7629180201382724,1.2747554166025046,Bullish,0.0
923,2019-12-03,89.225075,93.2207,86.03825714285715,83.42085799999997,81.75327999999978,88.61653000000028,78.12669176687433,77447.61904761905,91.88299052720345,86.11402999999994,80.34506947279645,100.2664,75.0069,2.1087556086926185,1.4415554550205274,Bullish,0.4
924,2019-12-04,90.253876,93.2207,86.45244285714287,83.67088599999997,81.78529499999978,88.6066535000003,78.12669176687433,86819.04761904763,92.98834318007496,86.61913499999994,80.24992681992494,100.2664,75.0069,2.355679581392536,1.6243802802949292,Bullish,0.0
925,2019-12-05,91.83819,97.8437,87.1536380952381,84.03848199999999,81.8810569999998,88.6106695000003,84.21059426282514,84457.14285714286,95.1533235361049,87.37250999999996,79.59169646389499,100.2664,75.0069,2.8910795077939886,1.877720125794741,Bullish,0.0
926,2019-12-06,93.442024,99.6034,87.95493333333332,84.41114199999998,81.9992269999998,88.6209055000003,85.82659446140698,226000.0,97.3278467501251,88.22671499999994,79.12558324987478,100.2664,75.0069,3.417980538361576,2.185772208308108,Bullish,0.0
927,2019-12-09,96.46248,97.5012,88.66835714285715,84.74733799999998,82.1084459999998,88.6157785000003,75.84047513573469,242633.33333333328,98.6114503500523,88.91873499999994,79.2260196499476,100.2664,75.0069,3.624146524836334,2.4734470716137533,Bullish,0.0
928,2019-12-10,96.48087,97.9768,89.35007142857141,85.08727999999998,82.22577999999976,88.61394750000031,76.50647710494921,242190.4761904761,99.76800383148435,89.63786499999996,79.5077261685155,100.2664,75.0069,3.7823113686574463,2.7352199310224914,Bullish,-0.043478260869565216
929,2019-12-11,97.375336,96.1029,89.9457238095238,85.39216199999998,82.33699099999978,88.6112700000003,68.49462596698771,245828.57142857145,100.41976953814724,90.22857999999994,80.03739046185262,100.2664,75.0069,3.7136415298431302,2.9309042507866194,Bullish,-0.09090909090909091
930,2019-12-12,98.10621,94.0958,90.41273333333332,85.658018,82.4349379999998,88.60074250000031,61.11264333714902,244780.9523809524,100.6882974863375,90.70038999999994,80.71248251366235,100.2664,75.0069,3.4574091315715947,3.0362052269436144,Bullish,0.125
931,2019-12-13,96.65002,95.1231,90.91099523809523,85.94237399999999,82.55078199999978,88.59557000000031,63.293240901533785,243833.33333333328,101.07517392651742,91.15840499999992,81.24163607348241,100.2664,75.0069,3.299206436269713,3.0888054688088338,Bullish,0.0
932,2019-12-16,95.79337,97.8912,91.47901428571429,86.26274799999996,82.70556199999976,88.6038010000003,68.43022027172138,249847.61904761905,101.86604953598358,91.66588499999992,81.4657204640163,100.2664,75.0069,3.358477755491677,3.1427399261454028,Bullish,-0.13793103448275862
933,2019-12-17,95.959076,97.0446,91.92201428571428,86.58553399999997,82.85822899999977,88.61182000000031,65.41499167960916,247300.0,102.41241700764178,92.14244999999993,81.87248299235806,100.2664,75.0069,3.2991071052468617,3.1740133619656943,Bullish,0.0625
934,2019-12-18,96.13896,96.1695,92.33421428571428,86.89081799999997,83.00568499999976,88.61611950000031,62.356427260847035,248404.76190476192,102.6348765963022,92.66419999999992,82.69352340369764,100.2664,75.0069,3.1451864293542404,3.1682479754434034,Bearish,0.5
935,2019-12-19,96.07777,95.1517,92.78265238095236,87.16644599999998,83.14940699999975,88.6175590000003,58.906627056101435,247247.61904761905,102.50834955641857,93.18642499999993,83.86450044358129,100.2664,75.0069,2.907558704032624,3.116110121161248,Bearish,0.05405405405405406
936,2019-12-20,96.70304,95.1422,93.27955714285713,87.43146799999998,83.29303399999976,88.6127005000003,58.873886860437295,252419.0476190477,102.3706717008144,93.65110499999993,84.93153829918542,100.2664,75.0069,2.687490728877137,3.030386242704425,Bearish,0.0
937,2019-12-23,96.2802,92.1268,93.57851904761904,87.63618199999998,83.40196899999977,88.5929835000003,49.47440884090166,251700.0,101.9972508309952,93.95264999999992,85.90804916900463,100.2664,75.0069,2.2439013953065654,2.8730892732248536,Bearish,0.0
938,2019-12-24,94.74475,93.4014,93.92639999999996,87.86452799999998,83.52355899999979,88.58331100000031,52.89764834452962,272233.33333333326,101.46049821128972,94.33456999999993,87.20864178871011,100.2664,75.0069,1.9724658616509168,2.6929645909100666,Bearish,0.1
939,2019-12-25,93.55417,93.4014,94.2901333333333,88.09119999999999,83.65368099999979,88.56945350000031,52.897648344529635,272009.5238095238,100.85317437130587,94.68129499999992,88.50941562869396,100.2664,75.0069,1.7373244508192733,2.501836562891908,Bearish,0.0
940,2019-12-26,93.42611,95.8366,94.73630952380951,88.38033999999998,83.8133289999998,88.56999800000028,59.04592117560441,271580.95238095237,100.07600488239986,95.14501999999992,90.21403511759998,100.2664,75.0069,1.7275592491612173,2.346981100145769,Bearish,0.21428571428571427
941,2019-12-27,93.84198,95.5987,95.16662380952377,88.67662599999998,83.98856899999981,88.56316400000028,58.246047341978034,274485.71428571426,99.47521704272086,95.48317999999992,91.49114295727898,100.2664,75.0069,1.6812433874728754,2.2138335576111907,Bearish,0.0
942,2019-12-30,94.62174,95.1231,95.46603333333331,88.96674799999997,84.15905299999982,88.5579150000003,56.595435040745755,273914.2857142857,99.43796649972496,95.57877499999992,91.71958350027487,100.2664,75.0069,1.5878569615065317,2.088638238390259,Bearish,0.0
943,2019-12-31,95.05144,90.9377,95.35777142857141,89.16739599999997,84.28768299999983,88.53173900000027,44.61354869865455,263742.85714285716,99.71162983064795,95.46462499999993,91.21762016935192,100.2664,75.0069,1.1627176595499122,1.9034541226221893,Bearish,0.35
944,2020-01-01,94.094734,92.2504,95.31156666666664,89.38667199999996,84.42943999999984,88.51212650000026,48.309829498328476,271880.95238095237,99.78495925348236,95.41610999999992,91.04726074651748,100.2664,75.0069,0.9210977772813465,1.706982853554021,Bearish,0.0
945,2020-01-02,92.86517,95.1326,95.40260952380949,89.65261799999996,84.60001899999986,88.50692500000027,55.35480451258393,263252.3809523809,99.50557335616855,95.28055499999992,91.05553664383123,100.2664,75.0069,0.9512166982700024,1.5558296224972172,Bearish,-0.125
946,2020-01-03,93.53011,95.2183,95.27759047619044,89.92213799999998,84.77136399999986,88.50197400000026,55.54880211068796,273476.19047619053,98.7925017431462,95.06129999999992,91.33009825685366,100.2664,75.0069,0.97081053439193,1.4388258048761595,Bearish,0.0
947,2020-01-06,93.811424,92.8687,94.95689047619044,90.152664,84.91948499999988,88.48100050000026,49.23239153871029,135904.7619047619,98.50093397146372,94.82967499999992,91.15841602853615,100.2664,75.0069,0.7876659839530759,1.308593840691543,Bearish,0.2222222222222222
948,2020-01-07,93.669365,93.2682,94.75531904761904,90.381322,85.0680609999999,88.46647700000025,50.26786807971074,121166.66666666669,98.02399644550634,94.59424499999993,91.16449355449349,100.2664,75.0069,0.6670693591482433,1.180288944382883,Bearish,0.16666666666666666
949,2020-01-08,94.02215,92.5072,94.49486190476186,90.57393,85.2035819999999,88.44774750000025,48.24906027676249,123690.47619047615,97.88574906570108,94.41445999999992,90.94317093429876,100.2664,75.0069,0.5042763413194109,1.0450864237701891,Bearish,0.0
950,2020-01-09,93.49223,95.9697,94.48851904761902,90.823326,85.37336499999988,88.44610800000021,56.75840342440297,119538.09523809525,98.0406014918754,94.50815499999992,90.97570850812444,100.2664,75.0069,0.6471960414099982,0.9655083472981506,Bearish,0.0
951,2020-01-10,93.81474,96.0078,94.57956666666664,91.088178,85.55496499999988,88.44443650000021,56.84249529252465,121714.28571428572,98.136313385294,94.55238999999992,90.96846661470585,100.2664,75.0069,0.7548340281885402,0.9233734834762284,Bearish,0.15384615384615385
952,2020-01-13,94.24005,95.1231,94.57956666666664,91.288838,85.7347069999999,88.45223300000023,54.206414616864535,124633.33333333331,97.67028575287058,94.41398499999993,91.15768424712928,100.2664,75.0069,0.7599893280499259,0.8906966523909681,Bearish,0.0
953,2020-01-14,94.74988,95.1231,94.44775238095235,91.500844,85.9226169999999,88.45749150000023,54.206414616864535,119576.19047619047,97.36473042983393,94.31790999999993,91.27108957016594,100.2664,75.0069,0.7553675336045699,0.8636308286336883,Bearish,0.16666666666666666
954,2020-01-15,95.55086,94.6475,94.33360476190478,91.731422,86.10404699999991,88.45983800000023,52.68315978918042,117547.61904761904,97.1737033643045,94.24180999999993,91.30991663569536,100.2664,75.0069,0.7051986914196959,0.8319444011908899,Bearish,0.0
955,2020-01-16,95.35963,94.6665,94.26203333333332,91.969228,86.30064299999991,88.45675850000023,52.740295721543205,113480.95238095238,97.12686896945864,94.21754999999992,91.30823103054121,100.2664,75.0069,0.6593718356746194,0.7974298880876358,Bearish,0.6666666666666666
956,2020-01-17,94.79269,94.3621,94.22443333333332,92.206084,86.49065499999989,88.4454335000002,51.66393753861139,114419.04761904762,97.05799542012414,94.17854499999993,91.29909457987571,100.2664,75.0069,0.5916707739293372,0.7562780652559761,Bearish,0.6666666666666666
957,2020-01-20,94.44885,94.2004,94.1795857142857,92.41687600000002,86.66579799999987,88.4353930000002,51.067711813645275,105138.09523809524,97.003695295915,94.28222499999993,91.56075470408483,100.2664,75.0069,0.5189867993547921,0.7088198120757393,Bearish,-0.14285714285714285
958,2020-01-21,94.24534,94.1624,94.27651904761903,92.62824000000002,86.85263299999987,88.42979300000023,50.9189945836981,103295.23809523806,97.01254364030208,94.32027499999992,91.6280063596978,100.2664,75.0069,0.4530949469176875,0.6576748390441289,Bearish,-0.06666666666666667
959,2020-01-22,93.90342,93.6963,94.29056190476187,92.81639400000002,87.03299199999987,88.4333050000002,49.03281974390086,82804.76190476191,97.01017298225338,94.33501999999993,91.65986701774649,100.2664,75.0069,0.35912503464454915,0.597964878164213,Bearish,0.2
960,2020-01-23,94.29938,93.2207,94.28195714285714,92.98761600000002,87.17520999999986,88.42651350000023,47.11499590904672,83023.80952380953,96.82823099533607,94.20422499999992,91.58021900466377,100.2664,75.0069,0.24346968987620696,0.5270658405066118,Bearish,0.0
961,2020-01-24,93.953735,94.1719,94.20268571428568,93.151798,87.30787599999985,88.42269750000023,51.2240534929952,82600.0,96.6777517464434,94.13288499999993,91.58801825355646,100.2664,75.0069,0.2259611469394401,0.4668449017931774,Bearish,-0.2
962,2020-01-27,93.64124,93.2207,94.08944761904759,93.26138,87.43102999999985,88.42022500000023,47.26884518909235,79861.90476190476,96.56965493543413,94.03776499999994,91.50587506456571,100.2664,75.0069,0.1337893694597625,0.4002337953264944,Bearish,0.0
963,2020-01-28,93.43031,93.1731,93.99659047619043,93.37457600000002,87.55370799999984,88.42552900000021,47.07296668317014,79700.0,96.29148388481138,94.14953499999993,92.00758611518849,100.2664,75.0069,0.056253197708343805,0.33143767580286426,Bearish,-0.2
964,2020-01-29,93.18056,91.965,94.04550952380951,93.49918600000002,87.67044199999985,88.42096350000023,42.28373598213618,79809.52380952383,96.33076639538677,94.13526499999992,91.93976360461313,100.2664,75.0069,-0.10150822685712058,0.2448484952708673,Bearish,0.4
965,2020-01-30,92.495186,90.2528,93.9503857142857,93.61009800000004,87.76754399999983,88.40427500000023,36.600252961416714,57738.09523809524,96.61117819157518,93.89127499999994,91.1713718084247,100.2664,75.0069,-0.3605394486464917,0.12377090648739547,Bearish,0.0
966,2020-01-31,92.3667,90.0531,93.70850476190478,93.69418800000004,87.86794899999983,88.38057700000023,35.992590270461704,56261.90476190476,96.75154010926826,93.63301499999994,90.51448989073162,100.2664,75.0069,-0.5753059107476162,-0.016044456959606882,Bearish,0.1
967,2020-02-03,91.577866,89.1209,93.41815238095238,93.75468800000004,87.95968299999983,88.35622550000024,33.21995206053942,48785.714285714275,97.1252635256612,93.44562499999996,89.76598647433869,100.2664,75.0069,-0.8113775729550667,-0.17511108015869886,Bearish,0.0
968,2020-02-04,90.53133,91.7367,93.36424761904762,93.87416200000004,88.08166699999981,88.33444500000023,45.83005463371278,44452.380952380954,97.12325747455871,93.36904999999994,89.61484252544115,100.2664,75.0069,-0.7784197291238115,-0.2957728099517214,Bearish,0.0
969,2020-02-05,90.32187,91.7367,93.29131904761904,93.97955800000004,88.22029699999979,88.31266450000027,45.83005463371278,42190.47619047618,97.13479802904716,93.33052499999994,89.5262519709527,100.2664,75.0069,-0.7437271765024747,-0.385363683261872,Bearish,0.0
970,2020-02-06,90.62575,91.8985,93.26233333333332,94.08628600000004,88.3530119999998,88.29610100000025,46.55404055199913,40214.28571428572,96.77714811446657,93.12696499999994,89.4767818855333,100.2664,75.0069,-0.6951637557706363,-0.4473236977636249,Bearish,0.0
971,2020-02-07,91.080284,89.977,92.97696666666666,94.10911600000004,88.46762799999979,88.27353650000025,39.75817581323349,40142.857142857145,96.47024942972706,92.82542499999994,89.18060057027279,100.2664,75.0069,-0.8024754488636887,-0.5183540479836377,Bearish,0.09090909090909091
972,2020-02-10,91.34386,88.2933,92.60960952380951,94.01075800000004,88.56847599999979,88.24246450000027,34.94451612730178,44547.61904761905,96.46770868397543,92.48393499999996,88.50016131602447,100.2664,75.0069,-1.0117187930378575,-0.6170269969944817,Bearish,0.0
973,2020-02-11,90.38954,88.9401,92.31518095238094,93.92514600000004,88.67300199999978,88.21573950000025,38.04762406996768,44666.66666666666,96.24993810106695,92.17478499999994,88.09963189893293,100.2664,75.0069,-1.1125297459602024,-0.7161275467876258,Bearish,0.0
974,2020-02-12,89.84761,91.3182,92.13399523809522,93.88709600000004,88.77899099999979,88.20671400000026,47.88959742294235,39380.95238095238,95.93513984440818,92.00831999999994,88.0815001555917,100.2664,75.0069,-0.9891283017146436,-0.7707276977730293,Bearish,0.2857142857142857
975,2020-02-13,89.78398,90.367,91.93016190476187,93.73756200000004,88.8880219999998,88.19338600000027,44.82237351545738,38428.57142857143,95.58289103797657,91.79334499999992,88.0037989620233,100.2664,75.0069,-0.957053343383052,-0.8079928268950338,Bearish,-0.06666666666666667
976,2020-02-14,89.88383499999998,90.4621,91.72995238095235,93.55473600000003,88.98293899999979,88.16174550000026,45.20027278267985,41880.95238095238,95.2374797012648,91.59834499999992,87.95921029873506,100.2664,75.0069,-0.9134304746801404,-0.8290803564520551,Bearish,0.0
977,2020-02-17,89.979576,90.4621,91.54423809523807,93.41395400000003,89.08064599999979,88.13546000000028,45.20027278267985,39261.90476190476,94.87663201437796,91.41142999999992,87.94622798562193,100.2664,75.0069,-0.8688435493467495,-0.8370329950309939,Bearish,-0.07692307692307693
978,2020-02-18,90.76157,88.5596,91.27562857142854,93.22561000000002,89.15644499999979,88.08781750000027,39.00270508713896,39357.142857142855,94.5673824032445,91.13128999999994,87.69519759675538,100.2664,75.0069,-0.9757758038650765,-0.8647815567978105,Bearish,0.0
979,2020-02-19,89.89309,88.9592,91.02785714285713,93.08273600000004,89.23744899999978,88.0421730000003,40.83760126103224,40547.619047619046,94.24257919837945,90.89443499999993,87.54629080162044,100.2664,75.0069,-1.0165577604949192,-0.8951367975372323,Bearish,1.0
980,2020-02-20,89.52795,88.9401,90.80137142857141,92.97962200000002,89.31881999999979,88.00582700000028,40.77446457863587,40547.619047619046,93.95277684591629,90.68040499999992,87.40803315408354,100.2664,75.0069,-1.038448378817506,-0.9237991137932868,Bearish,0.0
981,2020-02-21,89.0267,88.4455,90.57398095238096,92.84607,89.39422199999979,87.9671445000003,39.08914177668451,39238.09523809524,93.38429461357836,90.39408499999992,87.4038753864215,100.2664,75.0069,-1.0832202492546656,-0.9556833408855628,Bearish,-0.1111111111111111
982,2020-02-24,88.868965,87.6084,90.26143333333331,92.64041400000002,89.45158099999979,87.9320820000003,36.350629576167634,40619.04761904762,93.04270746603895,90.11346999999992,87.18423253396091,100.2664,75.0069,-1.1727307431954015,-0.9990928213475304,Bearish,0.4
983,2020-02-25,88.00686999999998,87.5133,89.98965238095236,92.449788,89.51766099999979,87.89540950000028,36.04170551394859,40285.71428571428,92.6125670637776,89.83047999999994,87.04839293622227,100.2664,75.0069,-1.237081919437358,-1.046690640965496,Bearish,0.0
