Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
639,4390,2017-10-31,26.6932,26.8493,26.6932,26.7014,85000,26.509113,26.969742857142847,27.21330399999996,27.40377100000005,27.519451500000056,45.03879591187592,27.528011276578752,26.96303500000001,26.398058723421265,-0.1185279243967585,-0.0986179871112495,Bearish,31.4241,22.7701,134833.33333333334,26.80273333333333,26.904066666666665,26.95883333333333,26.64663333333333,26.591866666666668,26.49053333333333,-1
640,4391,2017-11-01,26.6932,26.7179,26.6932,26.7097,79000,26.437994,26.95097142857142,27.19736999999996,27.391616000000045,27.50944400000006,45.17911658784909,27.52012731335355,26.969195000000006,26.41826268664646,-0.1247499725176055,-0.1038443841925207,Bearish,31.4241,22.7701,138857.14285714287,26.72066666666667,26.73163333333333,26.74536666666667,26.69596666666667,26.682233333333336,26.67126666666667,-1
641,4392,2017-11-02,26.7343,26.7343,26.6932,26.6932,94500,26.421787,26.95605238095237,27.18586999999996,27.376421000000047,27.499994000000054,44.93351770657655,27.51463838954585,26.97330000000001,26.43196161045417,-0.1295193837516848,-0.1089793841043535,Bearish,31.4241,22.7701,139333.33333333334,26.7206,26.748,26.7617,26.6795,26.6658,26.6384,1
642,4393,2017-11-03,26.7343,26.7343,26.6932,26.6932,94500,26.378311,26.9599619047619,27.16155799999996,27.359994000000047,27.490732500000053,44.93351770657655,27.50380078567514,26.952765000000017,26.40172921432489,-0.1317800975817853,-0.1135395267998399,Bearish,31.4241,22.7701,125000.0,26.7206,26.748,26.7617,26.6795,26.6658,26.6384,1
643,4394,2017-11-06,27.1039,27.1039,27.1039,27.1039,3500,26.352919,26.9599619047619,27.14513199999996,27.351781000000045,27.48503050000005,52.40281942562724,27.46579711991117,26.940445000000015,26.415092880088867,-0.0992871514648356,-0.110689051732839,Bullish,31.4241,22.7701,129119.04761904762,27.1039,27.1039,27.1039,27.1039,27.1039,27.1039,1
644,4395,2017-11-07,27.1039,27.3092,27.1039,27.3092,77000,26.476519,26.958004761904764,27.13625999999996,27.357941000000046,27.481898500000053,55.64184983549652,27.46579711991117,26.940445000000015,26.415092880088867,-0.0563210295616443,-0.0998154472986001,Bullish,31.4241,22.7701,127119.04761904762,27.37763333333334,27.44606666666667,27.58293333333334,27.172333333333334,27.035466666666668,26.967033333333337,-1
645,4396,2017-11-08,26.8246,27.1121,26.8082,27.1039,32500,26.63789,26.94822857142857,27.119833999999965,27.351535000000048,27.474653000000053,51.84253967127036,27.382209491234747,26.919910000000016,26.457610508765285,-0.0383934864231108,-0.0875310551235022,Bullish,31.4241,22.7701,129357.14285714286,27.207933333333337,27.31196666666667,27.51183333333334,26.90403333333333,26.704166666666666,26.60013333333333,1
646,4397,2017-11-09,27.1039,27.3503,27.1039,27.3503,2500,26.690865,26.94040476190476,27.106691999999967,27.34553900000005,27.46739700000005,55.748002480735146,27.43902627957985,26.94003500000001,26.44104372042018,-0.0042543174522045,-0.0708757075892427,Bullish,31.4241,23.5834,123761.90476190476,27.43243333333334,27.51456666666667,27.67883333333334,27.186033333333334,27.021766666666668,26.939633333333337,1
647,4398,2017-11-10,27.1039,27.186,27.1039,27.1039,102000,26.799206,26.947838095238087,27.08862199999997,27.33707900000005,27.461695000000056,51.27025980190966,27.45096820187064,26.960570000000008,26.47017179812938,0.0028855364988196,-0.0561234587716302,Bullish,31.4241,23.7189,114309.52380952382,27.15863333333333,27.213366666666666,27.24073333333333,27.07653333333333,27.049166666666665,26.99443333333333,1
648,4399,2017-11-13,27.1039,27.186,27.1039,27.1039,102000,26.813425,26.967395238095225,27.07055199999997,27.32861900000005,27.458101000000056,51.27025980190966,27.368689035449908,26.940445000000004,26.5122009645501,0.0084465555601731,-0.0432094559052695,Bullish,31.4241,23.9071,118428.57142857143,27.15863333333333,27.213366666666666,27.24073333333333,27.07653333333333,27.049166666666665,26.99443333333333,0
649,4400,2017-11-14,27.1285,27.1121,27.1039,27.1039,67500,26.789312,26.94822857142856,27.05905399999997,27.32015900000005,27.45435650000006,51.27025980190967,27.363067547792063,26.938390000000005,26.513712452207947,0.0127072222827706,-0.0320261202676615,Bullish,31.4241,23.9071,123000.0,27.10936666666667,27.114833333333337,27.117566666666672,27.101166666666668,27.09843333333333,27.092966666666666,1
650,4401,2017-11-15,27.7199,27.7199,27.1203,27.1203,10500,26.758778,26.94705238095237,27.064637999999974,27.31186300000005,27.451070500000057,51.59347437112377,27.38154338505142,26.951120000000003,26.520696614948587,0.0172088019397023,-0.0221791358261887,Bullish,31.4241,23.9071,126190.47619047618,27.52003333333333,27.919766666666664,28.11963333333333,26.92043333333333,26.720566666666667,26.320833333333333,1
651,4402,2017-11-16,27.2682,27.802,27.2682,27.802,1000,26.757744,26.991638095238088,27.086977999999974,27.31514800000005,27.45172000000005,62.67561432629024,27.558343223376035,27.00656,26.45477677662397,0.0749201956659071,-0.0027592695277695,Bullish,31.4241,23.9071,78976.19047619047,27.979933333333328,28.157866666666663,28.513733333333327,27.44613333333333,27.090266666666665,26.91233333333333,0
652,4403,2017-11-17,27.3092,27.917,27.3092,27.917,1500,26.946156,27.04991428571428,27.10750999999997,27.32286800000005,27.452003500000057,64.16601835161767,27.73389885425976,27.057480000000005,26.38106114574025,0.1284556728512136,0.023483718948027,Bullish,31.4241,23.9071,78071.42857142857,28.1196,28.3222,28.727400000000003,27.5118,27.1066,26.904,0
653,4404,2017-11-20,27.3092,27.917,27.3092,27.917,1500,27.149801,27.09840952380952,27.144961999999968,27.333956000000047,27.453454000000058,64.16601835161767,27.875868122279904,27.110865000000008,26.34586187772011,0.1689355404710255,0.0525740832526267,Bullish,31.4241,23.9071,57142.857142857145,28.1196,28.3222,28.727400000000003,27.5118,27.1066,26.904,-1
654,4405,2017-11-21,27.3092,27.917,27.3092,27.917,1500,27.29144,27.14925238095238,27.169437999999968,27.342498000000045,27.454490500000052,64.16601835161765,27.99389250436181,27.15234000000001,26.31078749563821,0.1987253451250552,0.0818043356271124,Bullish,31.4241,23.9071,46571.42857142857,28.1196,28.3222,28.727400000000003,27.5118,27.1066,26.904,-1
655,4406,2017-11-22,27.9252,27.9252,27.802,27.802,15000,27.392418,27.18327619047619,27.19161399999997,27.34726100000005,27.457964000000057,61.11788666664145,28.06694585034465,27.207780000000007,26.34861414965536,0.2106264701944518,0.1075687625405803,Bullish,31.4241,23.9071,46619.04761904762,27.884133333333335,27.96626666666667,28.00733333333334,27.760933333333337,27.719866666666668,27.637733333333337,0
656,4407,2017-11-23,27.7199,27.7199,27.7199,27.7199,1000,27.43508,27.232166666666664,27.19966399999997,27.34931400000005,27.46102700000006,58.96436971360615,28.12499787410654,27.240635000000008,26.35627212589348,0.2110011240785176,0.1282552348481678,Bullish,31.4241,23.9071,41833.333333333336,27.7199,27.7199,27.7199,27.7199,27.7199,27.7199,1
657,4408,2017-11-24,27.7199,27.7199,27.7199,27.7199,1000,27.393118,27.263457142857145,27.21247599999997,27.35136700000005,27.46409000000006,58.96436971360615,28.17621209266129,27.27965000000001,26.383087907338727,0.2088900851092958,0.1443822049003934,Bullish,31.4241,23.9071,41000.0,27.7199,27.7199,27.7199,27.7199,27.7199,27.7199,-1
658,4409,2017-11-27,27.6378,27.6378,27.6378,27.6378,500,27.354443,27.29670476190476,27.22479599999997,27.35038200000005,27.469980000000064,56.64940341190754,28.194706608533444,27.326470000000008,26.45823339146657,0.1983063356592289,0.1551670310521605,Bullish,31.4241,23.9071,39214.28571428572,27.6378,27.6378,27.6378,27.6378,27.6378,27.6378,0
659,4410,2017-11-28,27.1614,27.3092,27.1039,27.2107,71000,27.302372,27.320957142857136,27.213953999999973,27.35596700000005,27.473885500000065,46.43579899505973,28.173992772360663,27.351935000000005,26.529877227639343,0.1536836677349988,0.1548703583887281,Bearish,31.4241,23.9071,38119.04761904762,27.311966666666667,27.41323333333333,27.517266666666668,27.106666666666666,27.00263333333333,26.901366666666664,1
660,4411,2017-11-29,27.186,27.186,27.186,27.186,500,27.131865,27.34403333333333,27.20738199999997,27.35029900000005,27.479738000000054,45.9201677525249,28.14809972000943,27.375750000000004,26.603400279990577,0.1150011368230252,0.1468965140755876,Bearish,31.4241,23.9071,40214.28571428572,27.185999999999996,27.186,27.185999999999996,27.185999999999996,27.186,27.185999999999996,-1
661,4412,2017-11-30,27.145,27.2682,27.1039,27.2517,54500,27.000002,27.369842857142853,27.202123999999973,27.344796000000045,27.479443500000052,47.587321880622426,28.113116785841758,27.403675000000003,26.694233214158253,0.0886247819851746,0.135242167657505,Bearish,31.4241,23.9071,36190.47619047619,27.311966666666667,27.37223333333333,27.476266666666668,27.147666666666662,27.04363333333333,26.983366666666665,0
662,4413,2017-12-01,27.145,27.2682,27.1039,27.2517,54500,26.934078,27.39643809523809,27.19768799999997,27.338143000000045,27.473426000000053,47.58732188062242,28.067094106974015,27.431600000000003,26.796105893025988,0.0669495776878825,0.1215836496635805,Bearish,31.4241,23.9674,35023.80952380953,27.311966666666667,27.37223333333333,27.476266666666668,27.147666666666662,27.04363333333333,26.983366666666665,-1
663,4414,2017-12-04,27.145,27.2682,27.1039,27.2517,54500,26.887127,27.42303333333333,27.192429999999973,27.332229000000044,27.47158800000005,47.58732188062243,28.06239168077852,27.438990000000008,26.815588319221497,0.0492046218687747,0.1071078441046193,Bearish,31.4241,24.2234,33119.04761904762,27.311966666666667,27.37223333333333,27.476266666666668,27.147666666666662,27.04363333333333,26.983366666666665,0
664,4415,2017-12-05,27.145,27.2682,27.1039,27.2517,54500,26.854446,27.430071428571427,27.18717199999997,27.32064800000004,27.46967450000005,47.587321880622426,28.062408072848022,27.436115000000008,26.80982192715199,0.0347411422741039,0.0926345037385162,Bearish,31.4241,24.3589,31214.285714285717,27.311966666666667,27.37223333333333,27.476266666666668,27.147666666666662,27.04363333333333,26.983366666666665,0
665,4416,2017-12-06,27.1942,27.1942,27.186,27.186,5000,26.859947,27.42420476190476,27.18224399999997,27.311202000000044,27.46675500000005,45.69268566278436,28.05877779875135,27.44022000000001,26.82166220124867,0.0177724201725908,0.0776620870253312,Bearish,31.4241,24.3589,33642.857142857145,27.19146666666667,27.19693333333333,27.19966666666667,27.183266666666672,27.180533333333337,27.175066666666677,0
666,4417,2017-12-07,27.3092,27.3832,27.1039,27.1039,770500,26.846148,27.42420476190476,27.170909999999974,27.307506000000043,27.46368850000005,43.36900471464149,28.062732047077606,27.42790000000001,26.793067952922417,-0.002273985122585,0.0616748725957479,Bearish,31.4241,24.3589,30214.285714285717,27.2901,27.4763,27.5694,27.0108,26.9177,26.7315,0
667,4418,2017-12-08,26.8986,27.3092,26.8986,27.3092,26000,26.805223,27.42224761904762,27.16762399999997,27.299292000000047,27.462815500000048,50.190401727895605,28.05817547176273,27.438165000000016,26.8181545282373,-0.0015767358795173,0.0490245509006948,Bearish,31.4241,24.3589,65357.142857142855,27.446066666666663,27.582933333333333,27.856666666666666,27.03546666666666,26.76173333333333,26.62486666666666,0
668,4419,2017-12-11,27.1039,27.2271,26.9807,27.0218,49000,26.83709,27.4183380952381,27.16433999999997,27.287465000000047,27.45945150000005,42.47685696451454,28.063878168676958,27.434060000000017,26.80424183132308,-0.0239389852089715,0.0344318436787616,Bearish,31.4241,24.3589,66476.19047619047,27.17236666666667,27.32293333333333,27.41876666666667,26.925966666666667,26.830133333333333,26.679566666666663,1
669,4420,2017-12-12,26.7343,26.7343,26.4879,26.7343,414500,26.77776,27.400738095238097,27.15694799999997,27.27276300000005,27.45378400000005,36.44314052005932,28.102192387301123,27.415580000000016,26.72896761269891,-0.0641209300088654,0.0147212889412361,Bearish,31.4241,24.3589,63952.38095238096,26.81643333333334,26.89856666666667,27.06283333333334,26.57003333333334,26.40576666666667,26.323633333333337,1
670,4421,2017-12-13,26.7343,26.7343,26.4879,26.7343,414500,26.63836,27.3831380952381,27.15990399999998,27.25806100000005,27.44457750000005,36.44314052005933,28.134749391644725,27.39628000000001,26.657810608355295,-0.0948717878434379,-0.0071973264156986,Bearish,31.4241,24.3589,78833.33333333333,26.81643333333334,26.89856666666667,27.06283333333334,26.57003333333334,26.40576666666667,26.323633333333337,0
671,4422,2017-12-14,26.7754,26.8164,26.57,26.6357,77500,26.538397,27.36006190476191,27.160395999999977,27.24393400000005,27.436120500000047,34.494249070944655,28.121871326735228,27.33796500000001,26.5540586732648,-0.1257487073680394,-0.0309076026061668,Bearish,31.4241,24.8408,95357.14285714286,26.77806666666666,26.92043333333333,27.02446666666666,26.53166666666666,26.42763333333333,26.285266666666654,0
672,4423,2017-12-15,27.0218,27.1039,26.8575,27.1039,2402000,26.446093,27.326819047619047,27.160395999999977,27.23161400000005,27.429176000000048,48.56124802888354,28.040141603794847,27.29731000000001,26.554478396205173,-0.1111577046324079,-0.046957623011415,Bearish,31.4241,25.2475,98547.61904761904,27.18603333333333,27.268166666666666,27.43243333333333,26.939633333333337,26.77536666666667,26.69323333333334,1
673,4424,2017-12-18,27.0218,27.1285,27.0218,27.1285,10500,26.502754,27.28927142857143,27.15595999999998,27.22463200000005,27.424011000000046,49.17877444558946,27.94670841212899,27.25788500000001,26.569061587871023,-0.096496859701272,-0.0568654703493864,Bearish,31.4241,25.4357,212880.9523809524,27.164066666666663,27.19963333333333,27.270766666666663,27.057366666666663,26.98623333333333,26.950666666666663,0
674,4425,2017-12-19,26.8986,26.9807,26.8986,26.9725,38000,26.580345,27.24429523809524,27.14922599999998,27.21559800000005,27.423148500000043,45.45232371626541,27.83911786938933,27.210660000000008,26.582202130610685,-0.0963552078640432,-0.0647634178523178,Bearish,31.4241,25.5516,213309.52380952385,27.0026,27.0327,27.0847,26.9205,26.8685,26.8384,0
675,4426,2017-12-20,27.1039,27.1039,27.1039,27.1039,8500,26.603878,27.205576190476183,27.141011999999986,27.207385000000045,27.427255000000045,48.96048590272137,27.74358314116486,27.175755,26.607926858835143,-0.0846641107509533,-0.0687435564320449,Bearish,31.4241,25.5516,215047.61904761905,27.1039,27.1039,27.1039,27.1039,27.1039,27.1039,-1
676,4427,2017-12-21,27.3092,27.5146,27.1039,27.4899,125000,26.656977,27.19071428571428,27.151853999999982,27.20475600000004,27.43349700000004,57.58937197577132,27.69568557674364,27.164255000000004,26.632824423256366,-0.0437475633176092,-0.0637443578091577,Bullish,31.4241,25.5516,215380.9523809524,27.635033333333336,27.78016666666667,28.045733333333335,27.22433333333333,26.958766666666666,26.81363333333333,1
677,4428,2017-12-22,27.186,27.9252,27.1039,27.9252,2505500,26.828365,27.20049047619047,27.176493999999984,27.209437000000044,27.44376350000004,64.8138434463243,27.75422351249498,27.17452,26.59481648750502,0.023532894794755,-0.0462889072883752,Bullish,31.4241,25.5516,220619.04761904763,28.198966666666667,28.47273333333333,29.020266666666668,27.377666666666663,26.830133333333333,26.556366666666666,1
678,4429,2017-12-25,27.186,27.9252,27.1039,27.9252,2505500,27.06054,27.21026666666666,27.184869999999982,27.21272200000005,27.45563150000004,64.8138434463243,27.825292856372208,27.188890000000004,26.5524871436278,0.0759773232896847,-0.0218356611727632,Bullish,31.4241,25.5516,339880.9523809524,28.198966666666667,28.47273333333333,29.020266666666668,27.377666666666663,26.830133333333333,26.556366666666666,-1
679,4430,2017-12-26,27.9088,28.1634,28.1634,28.1634,15000,27.230576,27.235295238095237,27.20523799999998,27.221674000000043,27.467007000000045,68.24660758105783,28.00188180273848,27.236525000000007,26.471168197261537,0.1352021339533529,0.00957189785246,Bullish,31.4241,25.5516,459142.8571428572,28.1634,28.1634,28.1634,28.1634,28.1634,28.1634,-1
680,4431,2017-12-27,27.4406,28.5412,27.4406,28.1716,1500,27.432684,27.281052380952374,27.231355999999977,27.22865500000005,27.478505500000043,68.3610405337514,28.15207254406429,27.285805000000003,26.41953745593572,0.1807167048841087,0.0438008592587897,Bullish,31.4241,25.5516,459833.3333333333,28.661666666666672,29.151733333333336,29.762266666666672,27.561066666666672,26.950533333333336,26.460466666666672,0
681,4432,2017-12-28,27.7199,27.9252,27.5967,27.802,7000,27.580477,27.310385714285708,27.25353199999998,27.23251500000005,27.48815600000004,58.18308574374104,28.207998703445654,27.313320000000004,26.418641296554355,0.1848330586915771,0.0720072991453472,Bullish,31.4241,25.5516,456523.8095238095,27.952566666666662,28.10313333333333,28.281066666666664,27.62406666666666,27.44613333333333,27.29556666666666,1
682,4433,2017-12-29,27.917,28.3359,27.917,28.3359,39500,27.549438,27.36201428571428,27.282277999999977,27.241139000000043,27.49879250000004,66.04705702183142,28.366063751256466,27.36753000000001,26.368996248743542,0.2285420759630518,0.1033142545088881,Bullish,31.4241,25.5516,456833.3333333333,28.475533333333324,28.61516666666666,28.89443333333332,28.056633333333327,27.777366666666666,27.63773333333333,1
683,4434,2018-01-01,28.3359,28.7383,28.3359,28.7383,6500,27.651798,27.432804761904755,27.32005799999997,27.25378700000004,27.51119450000004,70.54336278465249,28.602932184491294,27.44186,26.280787815508702,0.2922828493129188,0.1411079734696943,Bullish,31.4241,25.5516,456119.0476190476,28.872433333333337,29.006566666666668,29.274833333333337,28.470033333333337,28.201766666666668,28.067633333333337,0
684,4435,2018-01-02,28.7548,29.4775,28.7548,29.4775,47500,27.866913,27.53879523809523,27.367857999999973,27.287297000000045,27.528688500000044,76.65838438331538,29.0091996687956,27.55315,26.0971003312044,0.3978588643384491,0.1924581516434452,Bullish,31.4241,25.5516,453833.3333333333,29.7184,29.9593,30.4411,28.9957,28.5139,28.273,-1
685,4436,2018-01-03,29.1654,29.4693,29.034,29.4201,185000,28.235466,27.64205238095237,27.422395999999974,27.316373000000045,27.54437600000005,75.35030393235624,29.32024294422921,27.664855,26.009467055770784,0.4714621938959062,0.2482589600939374,Bullish,31.4241,25.5516,453500.0,29.5816,29.7431,30.016900000000003,29.1463,28.8725,28.711,-1
686,4437,2018-01-04,29.2394,29.8964,29.1572,29.765,510500,28.49127,27.764861904761894,27.47643999999998,27.345448000000044,27.56154200000005,77.80143065362192,29.665711492557165,27.79791,25.93010850744284,0.5512692219663258,0.3088610124684151,Bullish,31.4241,25.5516,459714.28571428574,30.055200000000003,30.3454,30.794400000000003,29.316000000000003,28.867,28.5768,1
687,4438,2018-01-05,29.7322,29.9786,29.5679,29.9703,207500,28.798344,27.90135714285713,27.53705399999998,27.37706900000004,27.581705500000048,79.1316485208938,30.007971512532,27.930965,25.85395848746799,0.6238910334520789,0.3718670166651479,Bullish,31.4241,25.5516,483785.7142857143,30.109966666666665,30.24963333333333,30.520666666666664,29.699266666666663,29.42823333333333,29.288566666666668,0
688,4439,2018-01-08,30.381,30.381,29.9868,30.0607,687000,29.057514,28.03238095238094,27.604239999999983,27.412715000000045,27.602649500000048,79.70825736693328,30.310789026248887,28.08291,25.85503097375111,0.680889990787616,0.4336716114896415,Bullish,31.4241,25.5516,456976.1904761905,30.298866666666665,30.537033333333333,30.693066666666667,29.904666666666664,29.74863333333333,29.510466666666662,-1
689,4440,2018-01-09,29.9786,29.9786,29.8225,29.9539,141500,29.251892,28.17200476190475,27.669289999999982,27.441297000000045,27.62396300000005,77.00131622714336,30.52339820213477,28.24389,25.96438179786523,0.7092682053292769,0.4887909302575686,Bullish,31.4241,25.5516,488452.38095238095,30.01416666666667,30.07443333333333,30.17026666666667,29.858066666666677,29.762233333333334,29.701966666666674,0
690,4441,2018-01-10,29.8636,30.3892,29.8636,30.3892,723500,29.308697,28.346047619047607,27.742879999999985,27.47012500000004,27.647494000000048,79.9848828038076,30.77765037832073,28.426635,26.075619621679262,0.7581438069749709,0.5426615056010491,Bullish,31.4241,25.5516,492857.1428571429,30.5644,30.7396,31.089999999999996,30.0388,29.6884,29.5132,-1
691,4442,2018-01-11,29.9786,30.3892,29.9786,30.0032,74500,29.484806,28.501709523809517,27.809079999999984,27.497475000000044,27.66815050000005,71.16825712411271,30.890547965619685,28.595009999999995,26.299472034380305,0.7570048190110583,0.5855301682830509,Bullish,31.4241,25.5516,507571.4285714286,30.26873333333333,30.534266666666664,30.67933333333333,29.85813333333333,29.713066666666663,29.44753333333333,1
692,4443,2018-01-12,30.266,30.2907,30.1839,30.266,131000,29.484592,28.674580952380936,27.88053599999999,27.52104700000005,27.689299500000047,73.32418820786835,31.051650511385517,28.753115,26.45457948861448,0.7684497165434792,0.6221140779351366,Bullish,31.4241,25.5516,491380.9523809524,30.30983333333333,30.353666666666665,30.41663333333333,30.20303333333333,30.140066666666662,30.09623333333333,1
693,4444,2018-01-15,30.3892,30.5535,30.3892,30.3974,723000,29.53749,28.83141428571427,27.94640599999999,27.545769000000043,27.71196800000005,74.35669441998462,31.19455654907585,28.916559999999997,26.63856345092413,0.779141306159552,0.6535195235800197,Bullish,31.4241,25.5516,493928.5714285714,30.504200000000008,30.611000000000004,30.66850000000001,30.339900000000007,30.282400000000003,30.175600000000006,-1
694,4445,2018-01-16,30.3974,30.3974,30.3974,30.3974,1000,29.618725,28.98707619047617,28.008169999999996,27.57221500000004,27.73562200000005,74.35669441998462,31.26832613998045,29.087804999999992,26.907283860019533,0.7786388045065102,0.6785433797653179,Bullish,31.4241,25.5516,413976.1904761905,30.3974,30.3974,30.3974,30.3974,30.3974,30.3974,0
695,4446,2018-01-17,30.7999,30.7999,30.4714,30.6028,3355500,29.688873,29.1599476190476,28.078147999999988,27.59899100000004,27.760139000000045,76.03809362000135,31.337386254865265,29.262749999999997,27.18811374513472,0.7857569151258446,0.6999860868374232,Bullish,31.4241,25.5516,413523.8095238095,30.778,30.9532,31.106500000000004,30.4495,30.2962,30.121,1
696,4447,2018-01-18,30.9642,30.9642,30.3892,30.5617,335000,29.767235,29.324604761904745,28.142375999999985,27.62453400000004,27.783588000000044,74.97869170668126,31.39588813874318,29.41633999999999,27.4367918612568,0.7791006551822974,0.7158090005063981,Bullish,31.4241,25.5516,571500.0,30.887533333333334,31.21336666666667,31.462533333333337,30.31253333333333,30.063366666666663,29.737533333333328,-1
697,4448,2018-01-19,30.7178,31.4077,30.7178,31.2516,575500,29.843403,29.503733333333315,28.225329999999985,27.65697600000004,27.81048650000004,80.01268836862994,31.59186322954185,29.582659999999997,27.573456770458137,0.8200417545976677,0.736655551324652,Bullish,31.4241,25.5516,587047.619047619,31.5336,31.8156,32.223499999999994,30.8437,30.4358,30.1538,-1
698,4449,2018-01-22,31.1695,32.0319,31.0463,31.8265,7866500,30.088028,29.689509523809505,28.319781999999982,27.69516700000004,27.840259500000045,83.06946937409629,31.86152562853963,29.777724999999997,27.693924371460355,0.8886338780188545,0.7670512166634925,Bullish,31.4241,25.5516,608500.0,32.2235,32.62050000000001,33.20910000000001,31.237900000000003,30.6493,30.2523,0
699,4450,2018-01-23,31.8265,31.8265,31.2106,31.6541,421000,30.447865,29.867076190476173,28.41078599999998,27.73492000000004,27.86917050000004,79.15976367440851,32.05066958385236,29.95225999999999,27.853850416147612,0.918494557303042,0.7973398847914024,Bullish,31.8265,25.5516,863785.7142857143,31.916866666666664,32.17963333333333,32.53276666666666,31.300966666666664,30.94783333333333,30.685066666666664,1
700,4451,2018-01-24,31.6212,33.231,31.2106,32.0319,5235500,30.660013,30.05129047619045,28.50901799999998,27.78682800000004,27.89902600000004,81.24315907816411,32.263088523307346,30.145274999999987,28.02746147669263,0.9615603936960326,0.8301839865723284,Bullish,31.8265,25.5516,764523.8095238095,33.10506666666667,34.17823333333334,35.125466666666675,31.08466666666667,30.13743333333333,29.06426666666667,0
701,4452,2018-01-25,32.7711,33.2885,32.1304,32.3768,998000,30.898859,30.25153809523807,28.60051399999998,27.84374600000004,27.92953800000004,82.92169187434185,32.41695390978262,30.374014999999986,28.33107609021735,1.0118568707139488,0.8665185634006525,Bullish,32.0319,25.5516,1013119.0476190476,33.06673333333334,33.75666666666667,34.224833333333336,31.90863333333334,31.440466666666676,30.750533333333344,0
702,4453,2018-01-26,32.114000000000004,32.7629,32.0319,32.2208,78000,31.193815,30.46195714285712,28.68658999999998,27.897050000000046,27.95840800000004,79.45811767395806,32.536511845065434,30.568259999999988,28.600008154934542,1.0272873655774006,0.8986723238360022,Bullish,32.3768,25.5516,1060571.4285714286,32.645166666666675,33.06953333333334,33.37616666666668,31.914166666666677,31.607533333333336,31.183166666666672,-1
703,4454,2018-01-29,32.8943,33.8306,32.5247,33.1325,597500,31.32306,30.690366666666645,28.790899999999983,27.967931000000043,27.99253450000004,83.73418246847737,32.86793154397202,30.78796999999999,28.70800845602796,1.100398011233068,0.9390174613154152,Bullish,32.3768,25.5516,1063952.380952381,33.80049999999999,34.46849999999999,35.10639999999999,32.4946,31.856700000000004,31.188700000000004,-1
704,4455,2018-01-30,33.6745,33.6745,32.3522,32.7957,4090500,31.643555,30.88357619047617,28.888473999999984,28.028956000000044,28.023457500000035,77.33009308705738,33.116948454395995,30.95387999999999,28.790811545603987,1.118271046875165,0.9748681784273652,Bullish,33.1325,25.5516,1090523.8095238097,33.5294,34.2631,34.8517,32.207100000000004,31.618500000000004,30.88480000000001,0
705,4456,2018-01-31,33.0503,33.0503,31.227,31.4323,489500,31.809711,30.97666190476189,28.961079999999985,28.07634700000004,28.04838500000004,57.99383884215074,33.10720931145062,31.054489999999998,29.00177068854937,1.010769054322676,0.9820483536064274,Bullish,33.1325,25.5516,1285000.0,32.57940000000001,33.7265,34.4027,30.756100000000004,30.0799,28.932800000000004,1
706,4457,2018-02-01,31.6212,31.6212,31.1284,31.227,301000,31.472382,31.062704761904744,29.031221999999985,28.11544300000004,28.07302500000004,55.73391547575965,33.0937225437525,31.12758999999999,29.161457456247486,0.8986479028434005,0.965368263453822,Bearish,33.1325,25.5516,1306047.619047619,31.522666666666677,31.81833333333334,32.01546666666668,31.02986666666667,30.832733333333334,30.537066666666668,1
707,4458,2018-02-02,31.2516,31.6212,31.2106,31.268,159500,31.116272,31.13427619047617,29.102183999999983,28.157330000000044,28.09844500000004,56.10182237941377,33.085862411889494,31.192474999999995,29.29908758811049,0.8038333493728196,0.9330612806376216,Bearish,33.1325,25.5516,1311571.4285714286,31.522600000000004,31.777200000000004,31.933200000000006,31.112,30.956,30.7014,0
708,4459,2018-02-05,31.2516,31.6212,31.2106,31.268,159500,30.90665,31.19607142857141,29.174787999999985,28.199792000000045,28.12386500000004,56.10182237941377,33.07363598901175,31.25284,29.432044010988253,0.720387948797601,0.8905266142696174,Bearish,33.1325,25.5516,1294857.142857143,31.522600000000004,31.777200000000004,31.933200000000006,31.112,30.956,30.7014,1
709,4460,2018-02-06,31.2106,31.6212,31.1284,31.2106,307000,30.699318,31.25082857142856,29.254785999999985,28.23437000000004,28.14846400000004,55.35482392292664,33.036841146396384,31.315675,29.59450885360361,0.642222031551519,0.8408656977259977,Bearish,33.1325,25.5516,1292571.4285714286,31.51173333333333,31.812866666666668,32.004533333333335,31.01893333333333,30.827266666666663,30.526133333333327,-1
710,4461,2018-02-07,31.3338,31.6294,31.2106,31.4323,2174500,30.541542,31.321228571428563,29.339711999999984,28.27354700000004,28.17380200000004,57.69767895409216,33.03593713696672,31.367830000000005,29.699722863033283,0.5913476287911834,0.7909620839390349,Bearish,33.1325,25.5516,1274476.1904761903,31.6376,31.8429,32.0564,31.2188,31.0053,30.8,-1
711,4462,2018-02-08,32.229,32.229,31.2106,31.2106,186500,30.580826,31.36034285714285,29.418889999999983,28.31050700000004,28.19638900000005,54.61137516220971,32.97755616305603,31.428200000000004,29.87884383694398,0.5270642918274859,0.7381825255167251,Bearish,33.1325,25.5516,1371285.7142857143,31.889533333333333,32.568466666666666,32.90793333333333,30.871133333333333,30.531666666666663,29.852733333333333,-1
