Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
742,4466,2018-02-14,325.3978,325.3978,325.3978,325.3978,600,330.6893,332.17173333333346,334.7999999999997,339.7782230000003,370.3851579999992,45.94410629128524,348.9150927362237,331.4856699999995,314.05624726377533,-2.396378406180588,-2.07623939090392,Bearish,519.3843,313.7418,690.4761904761905,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1
743,4467,2018-02-15,325.3978,325.3978,325.3978,325.3978,600,328.91602,331.1957714285715,334.22827399999966,339.37195700000024,369.4155089999993,45.94410629128524,346.75454204964524,330.4609099999995,314.16727795035376,-2.542230841113394,-2.1694376809458147,Bearish,519.3843,313.7418,690.4761904761905,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
744,4468,2018-02-16,320.5411,320.5411,315.6845,319.3367,2400,328.13123,329.9311857142858,333.5353259999997,338.9050800000002,368.4624879999992,42.51886696994995,344.7580469235642,329.1865149999996,313.61498307643484,-3.11103795291416,-2.357757735339484,Bearish,519.3843,313.7418,690.4761904761905,321.3570333333334,323.37736666666666,326.21363333333335,316.50043333333343,313.66416666666674,311.6438333333335,0
745,4469,2018-02-19,325.3978,326.3692,320.5411,320.5411,700,324.64352,328.77482857142866,332.81830399999967,338.4502470000002,367.5154889999992,43.42151084582422,344.84725175114227,328.8344049999995,312.8215582488567,-3.425153633636512,-2.5712369149988894,Bearish,519.3843,313.7418,776.1904761904761,324.4265,328.3119,330.2546,318.5984,316.6557,312.7703,0
746,4470,2018-02-20,315.6845,315.6845,315.6845,315.6845,200,322.63272,328.20821904761914,332.0041499999997,337.9468480000003,366.5442069999992,40.64951389383713,345.24729831934746,328.23946499999954,311.2316316806516,-4.019643655471555,-2.8609182630934225,Bearish,519.3276,313.7418,804.7619047619048,315.6845,315.6845,315.6845,315.6845,315.6845,315.6845,0
747,4471,2018-02-21,315.6845,320.5314,315.6845,320.5314,300,319.63995,327.8724142857144,331.6433259999997,337.44375700000023,365.5971594999992,44.46024401302114,345.2237048896265,327.8868699999995,310.55003511037245,-4.0529569927443845,-3.0993260090236148,Bearish,519.3276,313.7418,780.952380952381,322.1470333333333,323.7626666666667,326.99393333333336,317.3001333333333,314.0688666666667,312.45323333333334,1
748,4472,2018-02-22,320.5411,320.5411,320.5411,320.5411,1200,319.55435,327.53707142857155,331.2826959999997,336.9407630000003,364.6859509999993,44.46792859315468,345.1655159285289,327.5347599999995,309.90400407147007,-4.0320958525137485,-3.2858799777216414,Bearish,519.3276,313.7418,761.9047619047619,320.5411,320.5411,320.5411,320.5411,320.5411,320.5411,-1
749,4473,2018-02-23,330.2545,330.2545,320.5509,325.4075,400,319.6654,327.433461904762,331.0193939999997,336.4864330000003,363.8428439999992,48.33045586496304,345.08101996736747,327.4259699999995,309.7709200326315,-3.581598995039428,-3.3450237811851986,Bearish,519.3276,313.7418,785.7142857142857,330.25769999999994,335.1079,339.96129999999994,320.55409999999995,315.7007,310.85049999999995,0
750,4474,2018-02-26,330.2545,330.2545,320.5509,325.4075,400,321.91263,327.3298523809525,330.78498999999977,336.03210300000035,362.9486484999993,48.33045586496304,342.4768630807326,326.5036849999996,310.53050691926654,-3.1878296737129403,-3.313584959690747,Bullish,519.3276,313.7418,771.4285714285714,330.25769999999994,335.1079,339.96129999999994,320.55409999999995,315.7007,310.85049999999995,0
751,4475,2018-02-27,320.5411,325.3978,320.5411,325.3978,1800,323.4459,326.4510238095239,330.5503919999997,335.57767600000034,362.0937359999992,48.3226860254306,339.4293756468363,325.5809149999995,311.73245435316267,-2.843766192061537,-3.2196212061649048,Bullish,519.3276,313.7418,757.1428571428571,327.01670000000007,328.63560000000007,331.8734000000001,322.16,318.9222,317.3033,0
752,4476,2018-02-28,325.3978,325.3978,325.3978,325.3978,1000,324.83212,325.57219523809533,330.31579399999964,335.1232490000004,361.28906249999926,48.32268602543061,335.68562298872644,324.6581449999995,313.6306670112725,-2.541793194276977,-3.084055603787319,Bullish,519.3276,313.7418,833.3333333333334,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
753,4477,2018-03-01,338.9965,338.9965,330.2545,330.2545,400,325.2824,324.9246380952381,330.1783299999996,334.7173890000004,360.5747759999993,52.73503086743007,336.0441825847815,324.80384499999946,313.56350741521743,-1.8888092992118573,-2.8450063428722268,Bullish,519.3276,313.7418,871.4285714285714,336.0825,341.9105,344.8245,327.3405,324.4265,318.59849999999994,1
754,4478,2018-03-02,338.9965,338.9965,330.2545,330.2545,400,327.27036,325.06340000000006,330.0408659999996,334.31152900000046,359.81804149999925,52.73503086743007,336.0441825847815,324.80384499999946,313.56350741521743,-1.3556873381299397,-2.547142541923769,Bullish,519.3276,313.7418,880.952380952381,336.0825,341.9105,344.8245,327.3405,324.4265,318.59849999999994,-1
755,4479,2018-03-05,338.9965,338.9965,330.2545,330.2545,400,328.6495,325.06340000000006,329.9034019999996,334.0501520000005,359.0613069999992,52.735030867430055,336.0441825847815,324.80384499999946,313.56350741521743,-0.9225497636283536,-2.2222239862646864,Bullish,519.3276,313.7418,652.3809523809524,336.0825,341.9105,344.8245,327.3405,324.4265,318.59849999999994,-1
756,4480,2018-03-06,330.2545,330.2545,330.2545,330.2545,600,329.6902,325.06340000000006,330.10287199999954,333.69245300000046,358.42492699999923,52.73503086743007,335.88065829697166,325.6294799999995,315.3783017030273,-0.5726835754732633,-1.8923159041064015,Bullish,519.3276,313.7418,666.6666666666666,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,-1
757,4481,2018-03-07,330.2545,330.2545,330.2545,330.2545,600,330.14395,325.8497190476191,330.1582439999995,333.5177660000005,357.8462924999992,52.735030867430055,336.00690990723007,325.6780449999995,315.3491800927689,-0.2920455810443059,-1.5722618394939825,Bullish,519.3276,313.7418,690.4761904761905,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,0
758,4482,2018-03-08,330.2545,330.2545,330.2545,330.2545,100,330.48758,325.8959714285715,330.47330199999953,333.3045500000005,357.3657619999992,52.73503086743007,335.9883907368492,326.35797999999943,316.7275692631497,-0.0688443537163152,-1.271578342338449,Bullish,519.3276,313.7418,695.2380952380952,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,0
759,4483,2018-03-09,330.2545,330.2545,330.2545,330.2545,1000,330.48758,326.5435285714286,330.7883599999995,333.0913340000006,356.89794599999914,52.735030867430055,335.69081561012706,326.26084499999945,316.83087438987184,0.106812953776739,-0.9959000831154114,Bullish,519.3276,313.7418,600.0,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,0
760,4484,2018-03-12,330.2545,330.2545,330.2545,330.2545,1000,330.48758,326.4510190476191,331.1034179999995,333.02260200000063,356.3578884999991,52.73503086743004,335.38479446927863,326.16370999999947,316.9426255307203,0.2432189587496509,-0.748076274742399,Bullish,519.3276,313.7418,638.0952380952381,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,1
761,4485,2018-03-13,330.2545,330.2545,330.2545,330.2545,200,330.48758,326.35850952380963,331.4184759999995,332.9538700000007,355.841911499999,52.73503086743004,335.0697394550924,326.0665749999995,317.06341054490656,0.3473180343409581,-0.5289974129257276,Bullish,519.3276,313.7418,680.952380952381,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,1
762,4486,2018-03-14,330.2545,330.2545,330.2545,330.2545,1000,330.48758,326.2660000000001,331.6664939999995,332.8851380000007,355.325934499999,52.735030867430055,335.48761167666527,326.3094099999995,317.13120832333374,0.4249190988716123,-0.3382141105662596,Bullish,519.3276,313.7418,685.7142857142857,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,1
763,4487,2018-03-15,330.2545,330.2545,330.2545,330.2545,100,330.48758,326.49727142857154,331.91451199999955,332.8164060000008,354.78587699999895,52.73503086743004,335.87694612828415,326.5522449999995,317.2275438717149,0.4808752708101451,-0.1743962342909786,Bullish,519.3276,313.7418,728.5714285714286,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,-1
764,4488,2018-03-16,330.2545,330.2545,330.2545,330.2545,100,330.48758,326.728542857143,331.8733699999995,332.74767400000087,354.2458194999989,52.735030867430055,335.93479658970284,327.0981349999996,318.2614734102963,0.5192355163937918,-0.0356698841540245,Bullish,519.3276,313.7418,704.7619047619048,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,1
765,4489,2018-03-19,315.6845,329.7688,315.6845,329.7688,2700,330.48758,327.22530952380964,331.8225139999995,332.77040700000083,353.8116959999989,51.66158471245211,335.929862423603,327.5595199999995,319.189177576396,0.5046273268494019,0.0723895580466607,Bullish,519.3276,313.7418,680.952380952381,334.4635666666666,339.1583333333333,348.5478666666666,320.37926666666664,310.98973333333333,306.29496666666665,0
766,4490,2018-03-20,315.6845,329.7688,315.6845,329.7688,2700,330.32178,327.66472380952393,331.7716579999995,332.79314000000085,353.2884744999989,51.66158471245211,334.65528573883296,328.2637349999995,321.872184261166,0.4874314253334546,0.1553979315040195,Bullish,519.3276,313.7418,695.2380952380952,334.4635666666666,339.1583333333333,348.5478666666666,320.37926666666664,310.98973333333333,306.29496666666665,1
767,4491,2018-03-21,315.6845,329.7688,315.6845,329.7688,2700,330.18326,328.33540476190484,331.4318359999995,332.81587300000086,352.760436499999,51.66158471245211,334.06356982564745,328.7256049999995,323.3876401743516,0.4684040788427523,0.2179991609717661,Bullish,519.3276,313.7418,790.4761904761905,334.4635666666666,339.1583333333333,348.5478666666666,320.37926666666664,310.98973333333333,306.29496666666665,-1
768,4492,2018-03-22,315.6845,339.9679,315.6845,339.9679,3600,330.08237,329.26095238095246,330.9492359999996,332.94059700000093,352.283393999999,68.48580824796304,335.74677787802057,329.69694499999946,323.64711212197835,1.2617620942265262,0.4267517476227181,Bullish,519.3276,313.7418,909.5238095238096,348.0623666666667,356.15683333333334,372.3457666666667,323.77896666666675,307.5900333333334,299.4955666666668,-1
769,4493,2018-03-23,315.6845,339.9679,315.6845,339.9679,3600,333.46143,330.18603809523813,330.4666359999995,333.065321000001,351.8063514999991,68.48580824796305,337.62906529159204,330.4249649999994,323.2208647084068,1.868959831701261,0.7151933644384267,Bullish,519.3276,313.7418,1066.6666666666667,348.0623666666667,356.15683333333334,372.3457666666667,323.77896666666675,307.5900333333334,299.4955666666668,-1
770,4494,2018-03-26,315.6845,339.9679,315.6845,339.9679,3600,336.31744,330.87939047619045,330.3481339999995,333.190045000001,351.3293089999991,68.48580824796304,339.08756370384225,331.1529849999994,323.2184062961565,2.3233858672532506,1.0368318650013917,Bullish,519.3276,313.7418,1180.952380952381,348.0623666666667,356.15683333333334,372.3457666666667,323.77896666666675,307.5900333333334,299.4955666666668,0
771,4495,2018-03-27,344.8246,344.8246,344.8246,344.8246,200,338.5726,331.8040142857143,330.32676599999945,333.3633360000011,350.98539399999913,73.89053840457387,341.60808554578045,332.12432499999943,322.6405644542184,3.0403693894976414,1.4375393699006414,Bullish,519.3276,313.7418,1333.3333333333333,344.8246,344.8246,344.8246,344.8246,344.8246,344.8246,1
772,4496,2018-03-28,344.8246,344.8246,344.8246,344.8246,200,341.09494,332.7291,330.30539799999946,333.5366270000011,350.64147899999915,73.89053840457387,343.5540529162752,333.0956649999994,322.6372770837237,3.5674605321164563,1.8635236023438044,Bullish,519.3276,313.7418,1323.809523809524,344.8246,344.8246,344.8246,344.8246,344.8246,344.8246,1
773,4497,2018-03-29,339.9679,339.9679,339.9679,339.9679,200,343.23355,333.4229142857143,330.1868959999995,333.6613510000012,350.36671349999915,61.63188750022505,344.3639810332995,333.5813349999994,322.7986889666993,3.552339797335037,2.2012868413420508,Bullish,519.3276,313.7418,1247.6190476190477,339.9679,339.9679,339.9679,339.9679,339.9679,339.9679,1
774,4498,2018-03-30,339.9679,339.9679,339.9679,339.9679,200,342.62616,333.8854571428571,330.08976199999944,333.78607500000123,350.09194799999915,61.63188750022505,345.0790906498799,334.06700499999937,323.05491935011884,3.500010562992543,2.461031585672149,Bullish,519.3276,313.7418,1209.5238095238096,339.9679,339.9679,339.9679,339.9679,339.9679,339.9679,0
775,4499,2018-04-02,349.6812,349.6812,349.6812,349.6812,100,341.69128,334.8105380952381,330.5317199999995,334.00793200000123,349.8657489999992,72.29363315813661,347.8190145462071,335.0383399999994,322.2576654537917,4.193975857305475,2.8076204399988143,Bullish,519.3276,313.7418,1200.0,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,-1
776,4500,2018-04-03,349.6812,349.6812,349.6812,349.6812,100,344.31924,335.735619047619,330.9736779999995,334.22978900000123,349.6395499999992,72.29363315813663,350.0765623562689,336.0096749999994,321.9427876437299,4.689886263307869,3.1840736046606253,Bullish,519.3276,313.7418,1185.7142857142858,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,0
777,4501,2018-04-04,349.6812,349.6812,349.6812,349.6812,100,346.5465,336.6607,331.4156359999995,334.4516460000013,349.41335099999924,72.29363315813661,351.97637810065294,336.9810099999994,321.98564189934586,5.024974059881686,3.552253695704837,Bullish,519.3276,313.7418,1171.428571428571,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,0
778,4502,2018-04-05,349.6812,349.6812,349.6812,349.6812,100,348.36624,337.5857809523809,331.8575939999995,334.6735030000013,349.1871519999993,72.29363315813663,353.5823442193394,337.9523449999993,322.3223457806593,5.230242572184466,3.887851471000763,Bullish,519.3276,313.7418,1147.6190476190477,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,-1
779,4503,2018-04-06,349.6812,349.6812,349.6812,349.6812,100,349.22766,338.5108619047619,332.29955199999955,334.8953600000013,348.9609529999993,72.29363315813663,354.9294524981045,338.92367999999937,322.9179075018942,5.331461576727293,4.176573492146069,Bullish,519.3276,313.7418,1123.809523809524,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,-1
780,4504,2018-04-09,349.6812,349.6812,349.6812,349.6812,100,349.94592,339.43594285714283,332.41611199999954,335.11721700000135,348.7347539999993,72.29363315813663,356.0357924740822,339.8950149999994,323.7542375259165,5.350006818728332,4.411260157462522,Bullish,519.3276,313.7418,1123.809523809524,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,-1
781,4505,2018-04-10,349.6812,349.6812,349.6812,349.6812,100,349.94592,340.3610238095238,332.5326719999996,335.33907400000135,348.5085549999993,72.29363315813661,356.90744435845056,340.8663499999994,324.8252556415482,5.303567828059897,4.589721691581997,Bullish,519.3276,313.7418,1080.952380952381,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,1
782,4506,2018-04-11,349.6812,349.6812,349.6812,349.6812,100,349.94592,341.2861047619047,332.6492319999996,335.3971830000013,348.28235599999937,72.29363315813661,357.53993915371564,341.8376849999994,326.1354308462832,5.206744484054013,4.7131262500764,Bullish,519.3276,313.7418,1038.095238095238,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,1
783,4507,2018-04-12,349.6812,349.6812,349.6812,349.6812,100,349.94592,342.2111857142857,333.0960459999996,335.4552920000013,348.05615699999936,72.29363315813661,357.9171942557225,342.8090199999993,327.7008457442762,5.071549619273867,4.784810923915893,Bullish,519.3276,313.7418,1033.3333333333333,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,1
784,4508,2018-04-13,349.6812,349.6812,349.6812,349.6812,100,349.94592,343.13626666666664,333.4845799999996,335.51340100000124,347.8299579999994,72.29363315813663,358.0072710297251,343.78035499999936,329.55343897027365,4.90783227941165,4.8094151950150446,Bullish,519.3276,313.7418,990.4761904761904,349.6812,349.6812,349.6812,349.6812,349.6812,349.6812,1
785,4509,2018-04-16,332.1972,332.1972,332.1972,332.1972,100,349.94592,343.22877619047614,333.5234339999996,335.41593500000124,347.46817749999934,35.27394542958603,357.6827520952032,343.90177499999936,330.12079790479555,3.3288989529735886,4.513311946606754,Bearish,519.3276,313.7418,990.4761904761904,332.1972,332.1972,332.1972,332.1972,332.1972,332.1972,1
786,4510,2018-04-17,332.1972,332.1972,332.1972,332.1972,300,343.7856,343.3444142857142,333.8925419999996,335.3184690000013,347.2075354999994,35.27394542958603,357.338884135335,344.02319499999936,330.70750586466374,2.05390675758224,4.021430908801851,Bearish,519.3276,313.7418,990.4761904761904,332.1972,332.1972,332.1972,332.1972,332.1972,332.1972,-1
787,4511,2018-04-18,347.7386,347.7386,347.7386,347.7386,100,338.684,344.2001190476189,334.2616499999996,335.3667840000013,347.0053359999994,57.63723562607396,356.5922347526073,344.92168499999934,333.2511352473914,2.271344704126534,3.671413667866788,Bearish,519.3276,313.7418,876.1904761904761,347.7385999999999,347.7386,347.7385999999999,347.7385999999999,347.7386,347.7385999999999,1
788,4512,2018-04-19,330.3516,330.3516,330.3516,330.3516,300,340.74173,344.22787142857135,334.5355659999996,335.2845740000013,346.7162014999994,40.69648460407605,357.5872184469026,344.44086999999934,331.29452155309605,1.0288206485230944,3.1428950639980493,Bearish,519.3276,313.7418,752.3809523809524,330.3516,330.3516,330.3516,330.3516,330.3516,330.3516,1
789,4513,2018-04-20,339.9679,343.8435,339.9679,343.8435,200,337.27316,344.4124238095238,334.7684919999996,335.3372830000013,346.49452649999944,52.39034043736452,357.6248829768488,344.6346499999994,331.64441702315,1.1198856118135725,2.738293173561154,Bearish,519.3276,313.7418,638.0952380952381,345.13536666666664,346.42723333333333,349.01096666666666,341.2597666666666,338.6760333333333,337.3841666666666,1
790,4514,2018-04-23,339.9679,343.8435,339.9679,343.8435,200,339.27908,344.59697619047614,335.0014179999996,335.4044410000014,346.27285149999943,52.39034043736452,357.6489378913124,344.8284299999994,332.00792210868644,1.178470576080315,2.426328654064986,Bearish,519.3276,313.7418,476.1904761904762,345.13536666666664,346.42723333333333,349.01096666666666,341.2597666666666,338.6760333333333,337.3841666666666,-1
791,4515,2018-04-24,339.9679,343.8435,339.9679,343.8435,200,340.64496,344.78152857142857,335.2343439999996,335.3030350000014,345.9548544999995,52.39034043736452,357.607072046095,344.7793749999994,331.9516779539037,1.2109406127441955,2.183251045800828,Bearish,519.3276,313.7418,314.2857142857143,345.13536666666664,346.42723333333333,349.01096666666666,341.2597666666666,338.6760333333333,337.3841666666666,1
792,4516,2018-04-25,335.1112,335.1112,335.1112,335.1112,600,342.8994,344.3189857142857,335.42861199999965,335.11430600000136,345.5931959999995,45.187479947694335,357.79557978155395,344.2937049999994,330.7918302184449,0.5259864749424423,1.8517981316291507,Bearish,519.3276,313.7418,152.38095238095238,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,-1
793,4517,2018-04-26,335.1112,335.1112,335.1112,335.1112,600,340.08243,343.8564428571429,335.62287999999967,334.92557700000134,345.23153749999955,45.18747994769434,358.0217650716545,344.05086999999946,330.0799749283444,-0.0166526526792836,1.478107974767464,Bearish,519.3276,313.7418,171.42857142857142,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,0
794,4518,2018-04-27,335.1112,335.1112,335.1112,335.1112,600,338.57486,343.6251714285715,335.9383699999996,334.7368480000013,344.8698789999996,45.18747994769435,358.21634666000693,343.80803499999945,329.399723339992,-0.4416074945176547,1.0941648809104405,Bearish,519.3276,313.7418,190.47619047619048,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,-1
795,4519,2018-04-30,335.1112,335.1112,335.1112,335.1112,600,336.8434,343.3939000000001,336.2297719999996,334.5240380000013,344.5082204999996,45.18747994769434,357.6981796113095,343.0795349999995,328.4608903886895,-0.7695167581287023,0.7214285531026117,Bearish,519.3276,313.7418,209.52380952380952,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,1
796,4520,2018-05-01,335.1112,335.1112,335.1112,335.1112,600,335.90268,342.7000904761905,336.6183059999996,334.3112280000013,344.1465619999996,45.18747994769435,357.03314648478806,342.3510349999995,327.66892351521096,-1.0176563036002904,0.3736115817620312,Bearish,519.3276,313.7418,228.57142857142856,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,-1
797,4521,2018-05-02,335.1112,335.1112,335.1112,335.1112,600,335.35248,342.0062809523811,336.90990199999965,334.2766140000013,343.78490349999964,45.18747994769435,356.2231626245841,341.6225349999995,327.0219073754149,-1.2004704055669322,0.0587951842962385,Bearish,519.3276,313.7418,252.3809523809524,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,1
798,4522,2018-05-03,335.1112,335.1112,335.1112,335.1112,600,335.35248,341.31247142857154,337.20130399999965,334.24200000000127,343.52510549999965,45.18747994769435,355.2657627462287,340.8940349999995,326.52230725377035,-1.3300202529132434,-0.2189679031456579,Bearish,519.3276,313.7418,276.1904761904762,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,1
799,4523,2018-05-04,335.1112,335.1112,335.1112,335.1112,600,335.35248,340.618661904762,337.3953779999996,334.2073860000013,343.2653074999996,45.18747994769435,354.1537118573219,340.1655349999995,326.1773581426771,-1.4163624951029306,-0.4584468215371124,Bearish,519.3276,313.7418,300.0,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,-1
800,4524,2018-05-07,335.1112,335.1112,335.1112,335.1112,600,335.35248,339.92485238095253,337.5894519999996,334.1872210000013,342.9421774999996,45.18747994769435,352.8737729661704,339.4370349999996,326.0002970338288,-1.467868667814514,-0.6603311907925927,Bearish,519.3276,313.7418,323.8095238095238,335.1112,335.1112,335.1112,335.1112,335.1112,335.1112,0
801,4525,2018-05-08,318.3556,318.5985,318.3556,318.3556,800,335.35248,338.4331571428573,337.4486079999996,333.9995000000014,342.6352039999996,29.846789839135692,353.31840181238726,337.8707549999996,322.4231081876119,-2.828123718596373,-1.0938896963533489,Bearish,519.3276,313.7418,347.6190476190476,318.5175333333333,318.67946666666666,318.7604333333333,318.27463333333327,318.1936666666666,318.03173333333325,1
802,4526,2018-05-09,318.3556,318.5985,318.3556,318.3556,800,329.40994,336.94146190476204,337.3077639999996,333.8117790000014,342.3282304999996,29.846789839135702,352.95042924125295,336.3044749999996,319.6585207587462,-3.8616212801081247,-1.647436013104304,Bearish,519.3276,313.7418,380.95238095238096,318.5175333333333,318.67946666666666,318.7604333333333,318.27463333333327,318.1936666666666,318.03173333333325,0
803,4527,2018-05-10,318.3556,318.5985,318.3556,318.3556,800,324.5129,335.4497666666668,337.0697859999996,333.62405800000147,342.02125699999954,29.846789839135692,351.94051835634457,334.7381949999996,317.53587164365456,-4.6273345117186295,-2.243415712827169,Bearish,519.3276,313.7418,414.2857142857143,318.5175333333333,318.67946666666666,318.7604333333333,318.27463333333327,318.1936666666666,318.03173333333325,-1
804,4528,2018-05-11,318.3556,318.5985,318.3556,318.3556,800,321.40405,333.95807142857154,336.8318079999996,333.4363370000015,341.7142834999995,29.846789839135692,350.35115249190767,333.1719149999996,315.99267750809145,-5.174519128943757,-2.8296363960504864,Bearish,509.9409,313.7418,447.6190476190476,318.5175333333333,318.67946666666666,318.7604333333333,318.27463333333327,318.1936666666666,318.03173333333325,-1
805,4529,2018-05-14,318.3556,318.5985,318.3556,318.3556,800,319.56177,332.4663761904763,336.5938299999996,333.2486160000016,341.4073099999995,29.846789839135692,350.8353498679462,332.4798349999995,314.12432013205284,-5.544256146667806,-3.3725603461739504,Bearish,509.9409,313.7418,480.95238095238096,318.5175333333333,318.67946666666666,318.7604333333333,318.27463333333327,318.1936666666666,318.03173333333325,0
806,4530,2018-05-15,318.3556,318.5985,318.3556,318.3556,800,318.5679,331.8072523809525,336.3558519999996,333.2293620000016,341.0726439999995,29.846789839135692,351.1498791995822,331.78775499999955,312.4256308004169,-5.7707537400793285,-3.852199024955026,Bearish,509.9409,313.7418,514.2857142857143,318.5175333333333,318.67946666666666,318.7604333333333,318.27463333333327,318.1936666666666,318.03173333333325,1
807,4531,2018-05-16,325.3978,325.3978,325.3978,325.3978,100,318.5679,331.48347142857153,336.2587179999996,333.20848100000154,340.77318899999955,42.61864646417262,348.7588645408239,330.6707149999996,312.58256545917527,-5.320674603976329,-4.145894140759287,Bearish,509.9409,313.7418,547.6190476190476,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
808,4532,2018-05-17,325.3978,325.3978,325.3978,325.3978,100,320.95328,330.419623809524,336.16158399999955,333.3174430000015,340.4737339999996,42.61864646417262,348.65695250094313,330.42302499999954,312.18909749905595,-4.907414031770543,-4.298198118961539,Bearish,504.2466,313.7418,538.0952380952381,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
809,4533,2018-05-18,325.3978,325.3978,325.3978,325.3978,100,322.95276,330.1837285714287,336.0644499999996,333.42640500000147,340.1742789999997,42.61864646417262,346.7663827925449,329.50073999999955,312.2350972074542,-4.527709434950964,-4.344100382159423,Bearish,504.2466,313.7418,538.0952380952381,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1
810,4534,2018-05-21,325.3978,325.3978,325.3978,325.3978,100,324.4813,329.30536190476204,335.9673159999995,333.53536700000143,339.8748239999997,42.61864646417262,344.60729940626527,328.5784549999995,312.54961059373375,-4.178622250149829,-4.311004755757504,Bullish,504.2466,313.7418,528.5714285714286,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
811,4535,2018-05-22,325.3978,325.3978,325.3978,325.3978,100,325.11624,328.42699523809534,335.87018199999955,333.6443290000014,339.5753689999998,42.61864646417262,342.11094111512654,327.6561699999995,313.2013988848725,-3.85750126775406,-4.220304058156815,Bullish,496.3803,313.7418,523.8095238095239,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
812,4536,2018-05-23,325.3978,325.3978,325.3978,325.3978,100,325.62256,327.54862857142865,335.7730479999996,333.71977100000134,339.27591399999983,42.61864646417262,341.2382453469415,327.1704999999995,313.1027546530575,-3.5619506260735534,-4.088633371740163,Bullish,486.3325,313.7418,519.047619047619,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
813,4537,2018-05-24,325.3978,325.3978,325.3978,325.3978,100,325.62256,327.0860857142858,335.6759139999995,333.7952130000013,338.97645899999986,42.61864646417262,340.2854001171263,326.68482999999947,313.08425988287263,-3.289801825599397,-3.9288670625120097,Bullish,481.6014,313.7418,514.2857142857143,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
814,4538,2018-05-25,325.3978,325.3978,325.3978,325.3978,100,325.62256,326.6235428571429,335.57877999999954,333.7260750000013,338.77332599999994,42.61864646417262,339.24379694719727,326.19915999999944,313.1545230528016,-3.039089211830799,-3.750911492375768,Bullish,481.6014,313.7418,490.4761904761905,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
815,4539,2018-05-28,325.3978,325.3978,325.3978,325.3978,100,325.62256,326.161,335.4913599999995,333.6569370000013,338.570193,42.61864646417261,338.1014920934056,325.7134899999994,313.3254879065932,-2.8080284550396186,-3.562334884908538,Bullish,481.6014,313.7418,466.6666666666667,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
816,4540,2018-05-29,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.69845714285714,335.4039399999994,333.58779900000127,338.36706000000004,42.61864646417261,336.8414170249143,325.2278199999994,313.6142229750845,-2.594997623308245,-3.3688674325884795,Bullish,457.5305,313.7418,442.8571428571428,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
817,4541,2018-05-30,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.2359142857143,335.31651999999934,333.3741780000013,338.1639270000001,42.61864646417262,335.4380217763823,324.74214999999936,314.0462782236164,-2.398520503025111,-3.174798046675806,Bullish,445.9814,313.7418,419.04761904761904,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
