Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
172,2018-04-04,25.963589,25.7536,25.47781904761907,25.811126000000076,25.74663500000001,29.70123700000001,50.909917278511685,320785.71428571426,26.34296381052441,25.494420000000016,24.645876189475626,39.2199,22.8414,0.06488151881885784,-0.005071159809205594,Bullish,0.0
173,2018-04-05,26.18756,25.7958,25.50877142857145,25.808764000000075,25.70071600000001,29.65308450000001,51.56407606190484,316404.7619047619,26.372535032406443,25.51848000000001,24.664424967593593,39.2199,22.8414,0.0628953296212238,0.008522138076880284,Bullish,0.0
174,2018-04-06,25.970747,25.9899,25.540928571428594,25.810284000000077,25.66138100000001,29.59973100000001,54.56320327257287,288690.4761904762,26.39388135842124,25.575880000000016,24.757878641578802,39.2199,22.8414,0.0761062032741151,0.022038951116327248,Bullish,0.0
175,2018-04-09,26.142788,25.762,25.584742857142878,25.814842000000077,25.63437000000001,29.55346700000001,50.601396631996785,253309.5238095239,26.380065457139807,25.61850500000001,24.856944542860237,39.2199,22.8414,0.06740923871983995,0.031113008637029788,Bullish,0.0
176,2018-04-10,25.811678,25.9308,25.633376190476213,25.827166000000076,25.62272100000001,29.503768000000008,53.305786393079465,252904.76190476192,26.368506197645672,25.66957000000001,24.97063380235436,39.0882,22.8414,0.07329270821469436,0.039548948552562704,Bullish,0.3333333333333333
177,2018-04-11,25.81751,25.9055,25.680804761904785,25.838984000000075,25.61141000000001,29.45143250000001,52.838868109210736,251380.9523809524,26.338057076320553,25.71768500000001,25.097312923679485,39.0388,22.8414,0.0750487859304414,0.046648916028138435,Bullish,0.0
178,2018-04-12,25.926147,25.6691,25.715371428571448,25.84590400000009,25.60482600000001,29.40264650000001,48.5588414251861,251309.5238095239,26.29977913435593,25.74596000000001,25.192140865644106,39.0388,22.8414,0.056711253816789764,0.0486613835858687,Bullish,0.0
179,2018-04-13,26.113295,25.762,25.74672380952383,25.854682000000075,25.59849500000001,29.354531000000005,50.263817708264895,253738.09523809524,26.21495939870265,25.784790000000008,25.35462060129737,39.0388,22.8414,0.04910878559308074,0.04875086398731111,Bullish,-0.16666666666666666
180,2018-04-16,25.928797,25.6354,25.777676190476214,25.860928000000076,25.59309300000001,29.30578250000001,47.93230088899896,257952.3809523809,26.103014843685326,25.81307000000001,25.52312515631469,39.0388,22.8414,0.032493646265756126,0.04549942044300012,Bearish,-0.3333333333333333
181,2018-04-17,25.998955,25.7367,25.80943333333336,25.869538000000077,25.588788000000008,29.261984000000005,49.93350192778282,262357.14285714284,26.090357132243827,25.82193500000001,25.5535128677562,39.0388,22.8414,0.027186700681486545,0.0418368764906974,Bearish,0.0
182,2018-04-18,25.720016,25.7451,25.81827619047621,25.884732000000078,25.58304800000001,29.21793950000001,50.10475407469996,261071.42857142852,26.085745669357273,25.81602500000001,25.546304330642762,39.0388,22.8414,0.02338910285129004,0.038147321762815926,Bearish,-0.25
183,2018-04-19,25.678574,25.3146,25.792147619047647,25.892328000000077,25.58490500000001,29.171701500000005,42.147870563684734,251904.76190476192,26.14146829691072,25.79703000000001,25.452591703089308,39.0388,22.8414,-0.014194645908567338,0.02767892822853928,Bearish,0.0
184,2018-04-20,25.56129,25.3062,25.77365714285717,25.875616000000072,25.58667800000001,29.125545000000002,42.00769132632403,245880.9523809524,26.181607956718693,25.777615000000008,25.373622043281344,38.2077,22.8414,-0.04414892603770326,0.013313357375290763,Bearish,0.0
185,2018-04-23,25.820736,25.2724,25.75355714285717,25.83222800000007,25.594359000000008,29.0811535,41.4108697642326,242261.9047619048,26.214211300954727,25.75398000000001,25.293748699045306,37.8209,22.8414,-0.06981055376238032,-0.003311424852243453,Bearish,-1.0
186,2018-04-24,25.521214,25.0614,25.721000000000032,25.757272000000075,25.60854000000001,29.035789,37.80040901146341,233595.23809523808,26.270300253269692,25.719795000000016,25.169289746730342,37.4424,22.8414,-0.10595216461490507,-0.02383957280477578,Bearish,0.0
187,2018-04-25,25.56548,24.9854,25.68482380952384,25.693120000000075,25.61807800000001,28.9920195,36.56384678198854,207214.2857142857,26.30855866208919,25.67632500000001,25.04409133791084,37.4424,22.8414,-0.13912348748095835,-0.0468963557400123,Bearish,0.0
188,2018-04-26,25.124128,24.9095,25.639809523809557,25.638254000000078,25.63875900000001,28.9458135,35.321144454474094,194238.09523809524,26.303599359986983,25.617660000000008,24.931720640013037,37.4342,22.8414,-0.1695816636582812,-0.07143341732366608,Bearish,0.0
189,2018-04-27,25.031511,24.3692,25.558209523809555,25.570218000000075,25.64610200000001,28.89513649999999,28.02039613514566,190190.47619047613,26.409800972273782,25.543800000000008,24.67779902772624,37.2613,22.8414,-0.2346132072313054,-0.10406937530519396,Bearish,-0.06666666666666667
190,2018-04-30,24.716589000000006,24.4705,25.49269047619051,25.522442000000076,25.64508900000001,28.8445955,30.904057868540892,190952.38095238095,26.39375847509429,25.45896500000001,24.52417152490573,37.2613,22.8414,-0.27480928031864593,-0.13821735630788434,Bearish,-0.2
191,2018-05-01,25.05591,24.4705,25.411895238095273,25.480068000000077,25.64669300000001,28.793273,30.904057868540892,193976.19047619047,26.405999120061683,25.39228000000001,24.378560879938345,37.2613,22.8414,-0.3031702004831587,-0.1712079251429392,Bearish,-0.5
192,2018-05-02,24.707325,24.3946,25.344771428571462,25.436514000000077,25.641967000000008,28.740213,29.86440021189534,194142.8571428572,26.41158355477847,25.32433000000001,24.237076445221557,37.2613,22.8414,-0.3279900644242062,-0.2025643529991926,Bearish,0.0
193,2018-05-03,24.76231,23.905,25.256742857142893,25.376920000000077,25.63200700000001,28.6825245,24.20717704614113,148452.38095238095,26.45649770095332,25.22979000000001,24.003082299046717,37.2613,22.8414,-0.38275445851563816,-0.2386023741024817,Bearish,0.0
194,2018-05-04,24.244884,24.2004,25.18077142857146,25.333870000000072,25.62390400000001,28.624667,32.51369366568,142738.09523809527,26.39297776111245,25.140315000000008,23.887652238887572,37.2613,22.8414,-0.3977344885472043,-0.2704287969914262,Bearish,0.0
195,2018-05-07,24.19446,24.4705,25.108419047619076,25.291664000000072,25.61588500000001,28.5660615,39.08721515813974,137261.90476190473,26.326706126471034,25.07574000000001,23.824773873529004,37.2613,22.8414,-0.3833919538021675,-0.2930214283535745,Bearish,0.0
196,2018-05-08,24.336617,23.8796,25.018780952380986,25.26414600000007,25.60972300000001,28.502568,31.791504548288497,138000.0,26.26266311131916,24.97318000000001,23.683696888680874,37.2613,22.8414,-0.4149231080184244,-0.31740176428654443,Bearish,0.0
197,2018-05-09,24.502054,22.7992,24.86965714285718,25.22818800000007,25.59773700000001,28.437540000000002,23.24745793459431,138000.0,26.346808880290503,24.81786500000001,23.288921119709524,37.2613,22.8414,-0.5210842902902115,-0.35813826948727784,Bearish,0.0
198,2018-05-10,23.858284,23.1622,24.73902380952385,25.176360000000066,25.58879000000001,28.374533000000003,30.049653736841396,165761.90476190473,26.329025125680598,24.69252000000001,23.05601487431943,37.2613,22.7992,-0.5693634582776212,-0.40038330724534654,Bearish,0.0
199,2018-05-11,23.873585,23.1959,24.621252380952416,25.138712000000076,25.57494600000002,28.310048499999997,30.66401385696221,164571.42857142858,26.246926242334343,24.564215000000008,22.881503757665683,37.2613,22.7992,-0.5980122256947915,-0.4399090909352356,Bearish,0.0
200,2018-05-14,23.420246,22.6641,24.473733333333374,25.09397400000007,25.55578400000001,28.242328999999998,26.681586099200977,157404.7619047619,26.21449152442027,24.41565000000001,22.616808475579766,37.2613,22.7992,-0.656065679076395,-0.4831404085634674,Bearish,-0.2777777777777778
201,2018-05-15,23.124521,22.5797,24.32822380952385,25.04754800000007,25.53763500000001,28.174228499999998,26.102191200119556,156142.85714285713,26.11824946181787,24.25780000000001,22.39735053818216,37.2613,22.6641,-0.7008053855254985,-0.5266734039558737,Bearish,0.5
202,2018-05-16,22.771336,22.2843,24.163823809523848,24.990318000000066,25.50775400000001,28.10461,24.127378592258932,158261.90476190473,26.002578819799705,24.08476000000001,22.16694118020033,37.2613,22.5797,-0.7514361482930241,-0.5716259528233038,Bearish,0.0
203,2018-05-17,23.145357,21.9635,23.983747619047666,24.92329600000007,25.46208800000001,28.037461000000004,22.16606897881501,157547.61904761905,25.95759168538061,23.91720500000001,21.876818314619427,37.2613,22.2843,-0.8081316331018513,-0.6189270888790133,Bearish,0.0
204,2018-05-18,22.574375,22.0057,23.826180952380987,24.866572000000076,25.40435100000001,27.968918,23.052194069503322,155690.47619047618,25.84959595168398,23.75218000000001,21.65476404831605,37.1461,21.9635,-0.8399753134152981,-0.6631367337862702,Bearish,0.0
205,2018-05-21,22.511272,21.7778,23.658161904761943,24.80393800000007,25.34458800000001,27.899235500000003,21.62062943953037,153238.09523809527,25.72091749216725,23.57745000000002,21.433982507832788,37.0392,21.9635,-0.8735317545336336,-0.7052157379357429,Bearish,1.0
206,2018-05-22,22.06306,22.0226,23.503409523809555,24.746200000000076,25.30111700000001,27.83921200000001,26.873822213102695,148476.19047619047,25.557457471111412,23.42551000000002,21.29356252888863,36.7018,21.7778,-0.8703394305718355,-0.7382404764629614,Bearish,0.0
207,2018-05-23,21.973097,22.2421,23.369157142857183,24.692178000000077,25.27030700000001,27.77345600000001,31.318777320892462,154880.95238095234,25.353141249967212,23.28834500000001,21.22354875003282,36.7018,21.7778,-0.8404099524755893,-0.758674371665487,Bearish,-0.5
208,2018-05-24,22.110409,22.0817,23.230885714285755,24.63174000000007,25.24000400000001,27.71319300000001,29.88902510690411,150714.2857142857,25.134161267572175,23.14695500000002,21.15974873242787,36.7018,21.7778,-0.8201790513748186,-0.7709753076073533,Bearish,0.0
209,2018-05-25,22.411482,21.896,23.08738571428576,24.56995200000007,25.20244100000001,27.64986200000001,28.27942224896193,152095.2380952381,24.998648811821464,23.023295000000022,21.047941188178577,36.7018,21.7778,-0.8097955356819106,-0.7787393532222648,Bearish,0.0
210,2018-05-28,22.305603,21.9298,22.97122380952385,24.507152000000072,25.16192400000001,27.58916850000001,29.02859140617094,116261.90476190475,24.808781089446722,22.89626000000002,20.98373891055332,36.6606,21.7778,-0.7897355671398074,-0.7809385960057733,Bearish,0.2
211,2018-05-29,22.257202,21.8707,22.84742380952385,24.433378000000065,25.12309500000001,27.53365200000001,28.468629941067082,104261.90476190476,24.584196198826035,22.76627000000002,20.948343801174005,36.6606,21.7778,-0.7697337619613549,-0.7786976291968897,Bullish,0.058823529411764705
212,2018-05-30,21.990648,21.9129,22.725633333333374,24.35437000000007,25.07945500000001,27.47657750000001,29.514177053145122,107833.33333333331,24.332931482793487,22.64218500000002,20.951438517206547,36.6606,21.7778,-0.741924555488648,-0.7713430144552413,Bullish,0.0
213,2018-05-31,21.905775,22.0902,22.61590000000004,24.28228400000007,25.04231500000001,27.42145900000001,33.886556171558546,109833.33333333331,24.15384501930816,22.55144500000002,20.949044980691873,36.6606,21.7778,-0.6975381452266873,-0.7565820406095305,Bullish,0.0
214,2018-06-01,22.014893,22.0986,22.529880952380985,24.21036600000007,25.006356000000004,27.367370000000005,34.095143867558015,112880.95238095238,23.86787298788441,22.44635500000002,21.024837012115626,36.6606,21.7778,-0.6541432295487759,-0.7360942783973796,Bullish,0.0
215,2018-06-04,22.362165,21.6428,22.40809047619052,24.128320000000066,24.965333000000005,27.311002000000002,28.787698104543466,110976.19047619047,23.42321060397528,22.30497000000002,21.186729396024766,36.6606,21.7778,-0.6490498542507126,-0.7186853935680462,Bullish,0.0
216,2018-06-05,22.18725,21.398000000000003,22.261780952380985,24.041378000000066,24.923128000000005,27.25332800000001,26.409866880547717,112547.61904761904,23.10690601043343,22.18089000000002,21.254873989566608,36.6606,21.6428,-0.6571909436411083,-0.7063865035826586,Bullish,0.0
217,2018-06-06,22.030003,21.1785,22.133157142857183,23.94785200000005,24.87661800000001,27.194597500000004,24.45902936406361,126166.66666666669,23.077471825693394,22.09985500000002,21.122238174306645,36.6606,21.398000000000003,-0.6735899060564776,-0.6998271840774224,Bullish,-0.125
218,2018-06-07,21.567139,21.0519,22.04995238095242,23.847234000000054,24.827407000000008,27.133670500000008,23.386039947240853,126047.61904761904,22.945721917832678,21.99434000000002,21.04295808216736,36.6606,21.1785,-0.6888610030365356,-0.6976339478692449,Bullish,0.0
219,2018-06-08,21.372728,21.0519,21.949461904761943,23.75134400000007,24.77853300000001,27.07274350000001,23.386039947240853,113285.71428571428,22.75203857068848,21.88714000000002,21.022241429311567,36.6606,21.0519,-0.6929752698666505,-0.6967022122687261,Bullish,0.0
220,2018-06-11,21.148466,21.7441,21.880328571428613,23.662882000000053,24.737594000000005,27.01527750000001,40.060043792788974,126761.90476190475,22.630408178491678,21.84114000000001,21.05187182150836,36.6606,21.0519,-0.6330833106040146,-0.6839784319357838,Bullish,0.0
221,2018-06-12,21.658842,21.2798,21.814409523809566,23.572394000000052,24.692097000000004,26.95507850000001,34.617743361538636,160904.7619047619,22.524458571892747,21.776145000000014,21.027831428107298,36.6606,21.0519,-0.6159829629127316,-0.6703793381311733,Bullish,0.0
222,2018-06-13,21.643911,21.8707,21.78064761904766,23.494736000000053,24.652931,26.897381500000016,44.88074546092867,160547.61904761905,22.46849121345862,21.75546500000002,21.042438786541414,36.6606,21.0519,-0.5484281838051714,-0.6459891072659729,Bullish,0.0
223,2018-06-14,21.664497,21.9467,21.764571428571468,23.417754000000052,24.61325900000001,26.84150450000002,46.05364523209161,155023.80952380953,22.466707868407262,21.75462500000002,21.042542131592764,36.6606,21.0519,-0.4831880784211258,-0.6134289014970035,Bullish,0.0
224,2018-06-15,21.694649,21.9467,21.763771428571467,23.336890000000054,24.573587000000003,26.782624000000023,46.0536452320916,158857.14285714287,22.460052040479702,21.75167500000002,21.043297959520334,36.6606,21.0519,-0.4265676188932126,-0.5760566449762453,Bullish,0.5
225,2018-06-18,21.809399,21.9467,21.76096190476195,23.26058400000005,24.537713000000004,26.723661000000025,46.0536452320916,162190.47619047618,22.47355058974116,21.760120000000025,21.046689410258878,36.6606,21.0519,-0.3773456905577461,-0.5363144540925455,Bullish,0.0
226,2018-06-19,21.941296,22.4109,21.79110952380957,23.190186000000054,24.508676,26.665990500000024,53.58781161059739,165476.19047619047,22.540060613689985,21.77953500000002,21.019009386310056,36.6606,21.0519,-0.29745106647089514,-0.4885417765682154,Bullish,-0.2
227,2018-06-20,22.39296,22.3181,21.805180952381,23.11843800000005,24.478710999999997,26.607897000000023,52.02358068970617,165333.33333333337,22.55376255991624,21.783335000000022,21.012907440083804,36.6606,21.0519,-0.2388686565285383,-0.43860715256028004,Bullish,-0.06666666666666667
228,2018-06-21,22.487022,21.9467,21.791114285714325,23.043990000000054,24.444947,26.548152500000032,46.20993204568296,160690.47619047618,22.538759300982733,21.776585000000026,21.01441069901732,36.6606,21.0519,-0.21987595749645195,-0.3948609135475144,Bullish,-0.1
229,2018-06-22,22.348845,21.246,21.75131904761909,22.953670000000052,24.404176,26.485686000000033,37.659340642682,162476.19047619047,22.537896542545706,21.74408500000002,20.95027345745433,36.6606,21.0519,-0.2583862251209261,-0.3675659758621968,Bullish,0.2
230,2018-06-25,21.839205,21.9382,21.753328571428614,22.87972600000005,24.370327,26.426680500000025,47.91291012463883,164761.90476190473,22.53871792729225,21.744505000000014,20.9502920727078,36.6606,21.0519,-0.2303952812355909,-0.3401318369368756,Bullish,0.16666666666666666
231,2018-06-26,21.847439,21.7525,21.74488571428576,22.80004200000005,24.334789999999998,26.36551200000002,45.73941206231893,185000.0,22.530720122615342,21.738595000000014,20.946469877384704,36.6606,21.0519,-0.22065314250792767,-0.316236098051086,Bullish,0.0
232,2018-06-27,21.792467,21.5499,21.729609523809568,22.716138000000054,24.300435,26.300409500000026,43.42490856714957,199857.1428571429,22.512397797759238,21.72044500000002,20.9284922022408,36.6606,21.0519,-0.2266676703707801,-0.29832241251502484,Bullish,0.0
233,2018-06-28,22.084116,22.6219,21.763371428571467,22.662284000000053,24.277306,26.240667000000034,56.08688579331174,200547.61904761905,22.61854744467812,21.74703000000002,20.875512555321922,36.6606,21.0519,-0.1432811304300401,-0.2673141560980279,Bullish,0.0
234,2018-06-29,22.270525,23.753,21.842552380952426,22.631220000000052,24.253418,26.193039500000022,64.99028324798739,222547.61904761905,23.05947968492177,21.829750000000026,20.60002031507827,36.6606,21.0519,0.01391323710678094,-0.21106867745706606,Bullish,-0.16666666666666666
235,2018-07-02,22.671246,22.9511,21.883147619047666,22.584794000000052,24.208511,26.143172000000014,56.27848488124118,261119.0476190477,23.214109166020002,21.89516500000002,20.576220833980038,36.5783,21.0519,0.07294343119281521,-0.15426625572708985,Bullish,-0.3333333333333333
236,2018-07-03,22.785393,23.3394,21.963938095238138,22.550354000000052,24.153813,26.095863000000023,59.13503825155221,261595.23809523808,23.430863413829808,21.99223500000002,20.55360658617023,36.5783,21.0519,0.14933639315545832,-0.09354572595058022,Bullish,0.0
237,2018-07-04,22.814222,22.4953,22.01619047619052,22.50055200000005,24.096836,26.04375750000002,51.2900632063254,262380.95238095237,23.46181786800625,22.05807500000002,20.65433213199379,36.5783,21.0519,0.14015097710732505,-0.04680638533899917,Bullish,0.0
238,2018-07-05,22.921757,22.6979,22.088542857142897,22.45632000000005,24.047287,25.99357050000002,52.90498626764406,244500.0,23.49048553602242,22.14037500000002,20.79026446397762,36.5783,21.0519,0.14751908730200824,-0.007941290810797683,Bullish,0.0
239,2018-07-06,23.3952,22.5882,22.161700000000046,22.420700000000053,23.995459,25.94172400000002,51.90160287041844,235904.76190476192,23.483029706905274,22.217190000000024,20.951350293094773,36.5783,21.0519,0.1428596968585012,0.022218906723062096,Bullish,0.0
240,2018-07-09,22.944666,21.5837,22.18702380952385,22.36296400000005,23.942703,25.88448450000001,43.7241241888128,221404.76190476192,23.488854323721323,22.209170000000015,20.92948567627872,36.5783,21.0519,0.05745009241577392,0.029265143861604462,Bullish,0.0
241,2018-07-10,22.74683,21.111,22.156876190476236,22.29577400000005,23.887921,25.82628050000001,40.49103370700529,213452.38095238095,23.506776241286325,22.200730000000014,20.894683758713718,36.5783,21.0519,-0.04782922835748238,0.013846269417787093,Bearish,0.0
242,2018-07-11,21.857143,21.5246,22.16853333333338,22.238374000000054,23.837444000000005,25.77142000000001,44.36724062591942,184785.7142857143,23.51541799077673,22.183425000000014,20.85143200922331,36.5783,21.0519,-0.09677423205895153,-0.008277830877560633,Bearish,0.0
243,2018-07-12,21.711147,21.7525,22.16290476190481,22.195324000000053,23.78612200000001,25.72000300000001,46.437541783677865,182476.19047619047,23.5152662353533,22.173715000000023,20.832163764646747,36.5783,21.0519,-0.11583855994974356,-0.02978997669199722,Bearish,0.0
244,2018-07-13,21.63971,21.7778,22.154861904761947,22.14687200000006,23.740371000000003,25.66731350000001,46.674786422149154,180761.9047619048,23.514535363217444,22.165270000000014,20.8160046367826,36.5783,21.0519,-0.12743666801290487,-0.04931931495617875,Bearish,0.0
245,2018-07-16,21.939684,21.7778,22.146819047619093,22.093018000000054,23.69234100000001,25.61561150000001,46.67478642214918,175119.04761904766,23.51355038838141,22.15682500000002,20.800099611618627,36.5783,21.0519,-0.1350712350935801,-0.06646969898365902,Bearish,0.0
246,2018-07-17,22.005558,21.9044,22.1448047619048,22.053514000000053,23.65883,25.56873950000001,48.0111621127855,169380.95238095234,23.487217969187785,22.13150000000002,20.775782030812266,36.5783,21.0519,-0.1294143148850644,-0.07905862216394009,Bearish,0.0
247,2018-07-18,21.99339,21.9804,22.124304761904803,22.037138000000052,23.632663,25.514759000000016,48.84004033048657,164142.85714285713,23.46902746637747,22.11461500000002,20.760202533622564,36.5783,21.0519,-0.1174447698227219,-0.08673585169569645,Bearish,0.0
248,2018-07-19,21.895458,22.394,22.127919047619084,22.021774000000054,23.599066999999994,25.46841750000002,53.21191320661602,162809.52380952382,23.4943320038586,22.13698000000001,20.779627996141432,36.5783,21.0519,-0.07373478699812352,-0.08413563875618188,Bullish,0.0
249,2018-07-20,34.55417,22.2843,22.143995238095282,22.003542000000053,23.571126999999994,25.421443000000014,51.94401716496178,163309.52380952382,23.48396077357223,22.18889500000002,20.89382922642781,36.5783,21.0519,-0.04739978863699079,-0.07678846873234366,Bullish,-0.3333333333333333
250,2018-07-23,30.561756,22.1577,22.187409523809567,21.99341400000005,23.543693999999995,25.367758000000023,50.450026338705825,162595.2380952381,23.48996247125113,22.19987000000002,20.909777528748904,36.5783,21.0519,-0.03632593193083977,-0.06869596137204287,Bullish,-0.3333333333333333
251,2018-07-24,25.728724,22.2843,22.20389047619052,21.987506000000067,23.517526999999994,25.315170500000026,51.93867702542199,159642.85714285713,23.500394132354693,22.22646000000002,20.952525867645356,36.5783,21.0519,-0.017136717338487983,-0.0583841125653319,Bullish,0.0
252,2018-07-25,27.51116,22.2843,22.229214285714328,21.987506000000067,23.488912,25.262878500000024,51.93867702542199,146261.90476190473,23.498751586909176,22.263180000000023,21.02760841309087,36.5783,21.0519,-0.0019071421753800168,-0.047088718487341516,Bullish,0.0
253,2018-07-26,22.993082,22.7823,22.28790000000004,22.003882000000054,23.463588999999992,25.210502000000023,57.73198047677659,137642.85714285713,23.51801232428025,22.271200000000025,21.0243876757198,36.5783,21.0519,0.04977309069800029,-0.02771635665027316,Bullish,-0.15625
254,2018-07-27,22.622711,23.6349,22.336138095238134,22.036466000000072,23.451518999999994,25.161291000000023,65.41770821263052,132619.04761904766,23.484799319745203,22.265295000000034,21.04579068025485,36.5783,21.0519,0.15770976214354704,0.009368867108490886,Bullish,-0.11538461538461539
255,2018-07-30,22.86009,23.4323,22.320866666666703,22.069556000000066,23.43674699999999,25.111573500000034,62.50903656461292,108261.90476190476,23.579002116802656,22.289355000000025,20.999707883197395,36.5783,21.0519,0.2243164447616444,0.052358382639121584,Bullish,0.07692307692307693
256,2018-07-31,23.017454,22.8752,22.31725238095242,22.08660800000006,23.41640399999999,25.060294500000023,55.23623346708472,73214.28571428571,23.49462326267993,22.266145000000023,21.03766673732013,36.5783,21.0519,0.2295038292087348,0.08778747195304422,Bullish,0.0
257,2018-08-01,23.132397,22.9765,22.299971428571467,22.101296000000065,23.39673699999999,25.006567500000035,56.23338902320432,78214.28571428571,23.55403321217005,22.290205000000025,21.02637678782999,36.208,21.0519,0.23903350273043245,0.11803667810852188,Bullish,-0.2
258,2018-08-02,23.504951,23.0524,22.32650000000004,22.120710000000066,23.37622499999999,24.954739500000034,57.006175274669936,74142.85714285714,23.60367312592317,22.307930000000024,21.01218687407688,36.208,21.0519,0.2498304434926695,0.1443954311853514,Bullish,0.3333333333333333
259,2018-08-03,23.298046,22.8245,22.332528571428607,22.139280000000067,23.354616,24.904093500000034,53.927163978008394,75261.90476190476,23.629726118137466,22.319745000000022,21.00976388186259,36.208,21.0519,0.2372624575543334,0.16296883645914778,Bullish,0.0
260,2018-08-06,23.27251,23.0102,22.35262380952385,22.160888000000067,23.33401999999999,24.856866000000014,56.01201812519528,75357.14285714286,23.68825721870707,22.391070000000024,21.093882781292976,36.208,21.0519,0.23952557446812506,0.17828018406094326,Bullish,0.0
261,2018-08-07,22.957811,23.3732,22.437838095238128,22.190938000000067,23.31215799999999,24.817235500000024,59.837859724798676,75976.19047619047,23.727584764735106,22.504180000000023,21.28077523526495,36.208,21.0519,0.26752630054624404,0.19612940735800333,Bullish,0.0
262,2018-08-08,23.046125,23.255,22.539933333333373,22.217780000000065,23.286075,24.775241500000025,58.06686660550191,69904.76190476191,23.76866736626143,22.590700000000023,21.412732633738614,36.208,21.0519,0.2769863987493686,0.21230080563627649,Bullish,0.0
263,2018-08-09,23.23463,23.1453,22.617109523809557,22.238882000000054,23.260583,24.731517000000025,56.398534617251215,64595.23809523808,23.795773213172893,22.660340000000023,21.524906786827152,35.7143,21.0519,0.2724906192931336,0.22433876836764785,Bullish,0.0
264,2018-08-10,23.485277,22.4278,22.649266666666705,22.245466000000054,23.22791599999999,24.68576650000003,46.90599533829296,67952.38095238095,23.76055868091577,22.692840000000025,21.625121319084286,35.7143,21.0519,0.2086265115220911,0.2211963169985365,Bearish,0.0
265,2018-08-13,23.171421,21.3136,22.627161904761934,22.238882000000054,23.18360099999999,24.636766500000032,36.6031167498624,75500.0,23.831899039584712,22.669630000000023,21.50736096041533,35.7143,21.0519,0.06733096826532403,0.190423247251894,Bearish,0.0
266,2018-08-14,22.852802,21.3136,22.60505714285718,22.237194000000052,23.13928599999999,24.589919000000034,36.6031167498624,144285.7142857143,23.904220909192833,22.640090000000026,21.37595909080721,35.3933,21.0519,-0.0441379726710629,0.14351100326730265,Bearish,-0.5
267,2018-08-15,22.000402,20.9084,22.55762857142861,22.231792000000052,23.08982199999999,24.539821500000034,33.49965622546408,213166.66666666663,24.035367837354304,22.586490000000023,21.13761216264575,35.3933,21.0519,-0.16329183838850625,0.08215043493614088,Bearish,0.4
268,2018-08-16,21.62359,20.5876,22.491304761904804,22.222506000000067,23.03486999999999,24.486685000000033,31.24123009378044,219285.7142857143,24.186826069215712,22.496170000000028,20.805513930784347,34.5704,20.9084,-0.2803760142253786,0.009645145103836959,Bearish,0.3333333333333333
269,2018-08-17,20.93817,20.7565,22.413328571428607,22.21659800000005,22.983970999999986,24.437009500000034,33.77275498820701,223428.57142857145,24.272153822525073,22.419780000000028,20.567406177474986,34.5704,20.5876,-0.3554399580950047,-0.06337187553593138,Bearish,0.0
270,2018-08-20,21.377104,21.0688,22.35544761904766,22.203092000000066,22.932986999999986,24.386405500000038,38.29643016370836,227523.80952380953,24.307170202347354,22.365335000000034,20.423499797652703,34.5704,20.5876,-0.3852873220031725,-0.1277549648293796,Bearish,0.0
271,2018-08-21,21.188051,21.0688,22.303595238095284,22.198872000000065,22.885632999999984,24.33888250000004,38.29643016370836,227142.8571428572,24.32714172086451,22.304560000000034,20.281978279135554,34.5704,20.5876,-0.40428127011352544,-0.1830602258862088,Bearish,0.0
272,2018-08-22,21.14403,21.0688,22.245714285714325,22.182834000000067,22.83878499999999,24.29271000000004,38.29643016370836,226571.42857142852,24.33696460936829,22.243785000000035,20.150605390631767,34.5704,20.5876,-0.4145553745291757,-0.2293592556148021,Bearish,0.0
273,2018-08-23,20.989052,21.0688,22.187833333333373,22.165276000000066,22.791514999999986,24.246115500000037,38.296430163708365,219666.66666666663,24.29590286264483,22.158110000000033,20.020317137355235,34.5704,20.5876,-0.4178806087633262,-0.26706352624450697,Bearish,0.0
274,2018-08-24,20.969767,21.0941,22.107442857142896,22.14822400000007,22.74255699999999,24.201969000000037,38.75229054088385,212761.9047619048,24.103711645913467,22.03107000000003,19.958428354086603,34.5704,20.5876,-0.4137054434622982,-0.2963919096880652,Bearish,0.0
275,2018-08-27,21.108074,20.7987,21.97238571428576,22.125264000000076,22.69292399999998,24.163647000000037,35.45835711304794,212357.1428571429,23.933485121565145,21.899390000000032,19.865294878434913,34.5704,20.5876,-0.429284382973318,-0.32297040434511576,Bearish,0.0
276,2018-08-28,21.436049,21.0857,21.860642857142896,22.098760000000077,22.64447299999998,24.133597000000037,40.72958171336778,215642.8571428572,23.82175423638937,21.809915000000032,19.79807576361068,34.5704,20.5876,-0.4137033881973515,-0.3411170011155629,Bearish,0.0
277,2018-08-29,21.311396,20.6721,21.755733333333374,22.065840000000076,22.592138999999968,24.101774500000037,36.14777848137632,206761.9047619048,23.68997317656473,21.694695000000035,19.699416823435328,34.5704,20.5876,-0.4297752197751876,-0.35884864484748785,Bearish,0.0
278,2018-08-30,21.172693,20.5708,21.64117619047623,22.038322000000075,22.54115599999998,24.072991000000037,35.10612567994555,199880.9523809524,23.52087319754085,21.570615000000032,19.620356802459213,34.5704,20.5876,-0.4455502989911544,-0.3761889756762212,Bearish,0.0
