Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
811,4563,2018-06-29,154.5592,155.2855,149.0336,152.6193,135000,157.77463,165.1151428571427,168.31625600000058,169.33440200000027,165.16099600000013,29.82791759915363,177.74392954965182,164.8122700000002,151.8806104503486,-3.8476557445290496,-2.3298311831444094,Bearish,195.2994,138.7961,41452.38095238096,155.592,158.56470000000002,161.84390000000002,149.3401,146.0609,143.0882,-1
812,4564,2018-07-02,151.9297,153.9984,149.8611,150.1093,25800,156.1453,164.11212857142843,167.90473600000058,169.03678900000028,165.0799100000001,27.377141942016024,178.1564261624439,163.8790850000002,149.6017438375565,-4.344677490602379,-2.7328004446360032,Bearish,195.2994,138.7961,45695.23809523809,152.78476666666668,155.46023333333335,156.9220666666667,148.64746666666667,147.18563333333333,144.51016666666666,1
813,4565,2018-07-03,151.2402,151.2402,149.8611,150.3208,6800,154.60864,163.23345238095223,167.4253640000006,168.7617250000003,165.01134650000012,27.91460576242398,177.96745415107756,162.8718900000002,147.77632584892285,-4.667698203444985,-3.1197799963978,Bearish,195.2994,138.7961,43819.04761904762,151.08696666666663,151.85313333333332,152.46606666666665,149.70786666666666,149.09493333333333,148.32876666666667,-1
814,4566,2018-07-04,148.9417,150.3208,146.1835,147.1673,29500,153.75302,162.12405238095224,166.73765800000058,168.5153470000003,164.95140650000013,24.94971538168968,177.38986459407192,161.5796850000002,145.7695054059285,-5.119145221159897,-3.519653041350219,Bearish,195.2994,138.7961,39880.95238095238,149.5975666666667,152.02783333333332,153.73486666666665,145.46026666666668,143.75323333333336,141.3229666666667,1
815,4567,2018-07-05,148.9417,150.0909,148.2062,148.4268,12400,151.84245,160.95335714285702,166.13472000000058,168.3349440000003,164.89922450000012,28.228545457624428,176.44656825365817,160.40240000000023,144.35823174634228,-5.314032255310792,-3.8785288841423338,Bearish,195.2994,138.7961,39923.80952380953,149.6097333333333,150.79266666666666,151.49443333333332,147.7250333333333,147.02326666666664,145.8403333333333,0
816,4568,2018-07-06,148.0223,150.6426,145.2733,150.5506,7800,150.89548,159.93326666666655,165.59613800000062,168.11150700000027,164.83752050000012,33.5040262329532,174.9986119415766,159.33130500000024,143.66399805842389,-5.236742811921204,-4.150171669698108,Bearish,195.2994,138.7961,35961.90476190476,152.37103333333334,154.19146666666666,157.74033333333333,147.00173333333336,143.4528666666667,141.63243333333338,0
817,4569,2018-07-09,150.3208,150.7713,145.2641,145.8249,24600,151.00542,158.68814285714274,165.01048400000062,167.8280310000003,164.76847800000013,28.486529932394504,174.3852335045372,158.21562000000023,142.04600649546325,-5.493489341323425,-4.418835204023171,Bearish,195.2994,138.7961,34714.28571428572,149.30943333333337,152.79396666666668,154.81663333333336,143.8022333333334,141.7795666666667,138.2950333333334,0
818,4570,2018-07-10,146.1835,147.1029,144.8044,145.2733,19200,149.88892,157.59931904761893,164.4137980000006,167.57513500000027,164.70716850000017,27.96018208740548,174.01747678725098,157.22911000000025,140.4407432127495,-5.676042441666226,-4.670276651551783,Bearish,195.2994,138.7961,34266.666666666664,146.64933333333337,148.02536666666668,148.94783333333336,144.35083333333333,143.42836666666665,142.0523333333333,-1
819,4571,2018-07-11,146.1835,148.482,146.1835,146.6248,7200,148.69025,156.72414285714277,163.86951600000063,167.32414200000028,164.67413000000016,31.3091329409389,173.06984003156742,156.23708500000026,139.4043299684331,-5.646572164821777,-4.865535754205782,Bearish,195.2994,138.7961,34271.42857142857,148.01003333333333,149.39526666666666,150.30853333333332,145.71153333333334,144.79826666666668,143.41303333333337,0
820,4572,2018-07-12,144.8228,146.1835,142.5059,144.4367,54200,148.47684,155.67516190476184,163.33020000000062,167.04352700000024,164.63940250000013,28.961685884104394,171.8092909555038,155.07819000000026,138.34708904449673,-5.733683803592413,-5.039165364083108,Bearish,195.2994,138.7961,34066.666666666664,146.24483333333336,148.0529666666667,149.92243333333337,142.56723333333335,140.69776666666667,138.88963333333334,0
821,4573,2018-07-13,147.1029,147.1029,142.5059,142.6622,75800,147.60576,154.48695238095232,162.70519600000063,166.74669700000024,164.57876000000016,27.18178330492078,170.3563850456801,153.83057000000028,137.30475495432046,-5.878148092616783,-5.206961909789843,Bearish,195.2994,138.7961,36471.42857142857,145.6747666666667,148.68733333333336,150.2717666666667,141.0777666666667,139.49333333333334,136.48076666666668,1
822,4574,2018-07-16,146.0916,146.0916,138.8284,139.757,30700,146.12085,153.16039999999995,162.0592320000006,166.44160900000026,164.50903650000015,24.52439283741684,168.77645623393656,152.4376900000003,136.09892376606402,-6.156098768147388,-5.396789281461352,Bearish,195.2994,138.7961,39995.23809523809,144.2896,148.8222,151.55280000000002,137.0264,134.2958,129.76319999999998,-1
823,4575,2018-07-17,141.1268,141.4027,137.7251,137.9917,52200,144.3457,151.74978571428568,161.3621480000006,166.11985800000025,164.44611250000017,23.04980115739049,167.15214550490555,151.0089500000003,134.86575449509508,-6.444533072131208,-5.606338039595324,Bearish,195.2994,138.7961,41371.42857142857,140.3545666666667,142.71743333333336,144.0321666666667,136.6769666666667,135.36223333333334,132.99936666666667,-1
824,4576,2018-07-18,138.8284,140.89700000000005,138.8284,140.2075,58100,142.47672,150.4945952380952,160.72960600000062,165.82035500000023,164.39280650000015,28.833994793508737,165.0158673153553,149.7296150000003,134.4433626846453,-6.420313417735258,-5.76913311522331,Bearish,195.2994,137.9917,43771.42857142857,141.12686666666667,142.0462333333334,143.19546666666673,139.0582666666666,137.90903333333327,136.98966666666655,0
825,4577,2018-07-19,142.0922,146.1835,139.7478,144.5562,114700,141.73885,149.48326190476186,160.1820160000006,165.54165500000022,164.37244350000014,38.59026604752472,160.84218299185997,148.4728050000003,136.10342700814064,-5.981267096852548,-5.811559911549158,Bearish,195.2994,137.9917,45719.04761904762,147.2438666666666,149.9315333333333,153.6795666666666,140.8081666666666,137.0601333333333,134.3724666666666,1
826,4578,2018-07-20,144.3447,145.0343,142.0462,142.5059,39600,142.74039,148.18866666666665,159.6237600000006,165.25019300000022,164.34842450000014,36.07891516682014,157.88634050336242,147.41596000000033,136.94557949663823,-5.732679043775192,-5.795783737994364,Bullish,195.2994,137.9917,50333.333333333336,144.34473333333335,146.18356666666668,147.33283333333335,141.35663333333335,140.20736666666667,138.36853333333335,-1
827,4579,2018-07-23,142.5059,142.5059,140.3913,142.4232,15500,143.11264,147.1782095238095,159.1079800000006,164.97689800000023,164.29707800000014,35.977213066387854,156.7606888544605,146.76365000000033,136.76661114554014,-5.479183799412311,-5.732463750277954,Bullish,195.2994,137.9917,45338.09523809524,143.15563333333336,143.88806666666667,145.27023333333335,141.04103333333336,139.65886666666668,138.92643333333336,0
828,4580,2018-07-24,144.1149,146.0456,142.5059,145.0435,32500,143.4773,146.6817380952381,158.6466300000006,164.73241600000023,164.27352950000014,41.59489860179941,155.9488530084801,146.36187500000034,136.77489699152056,-5.009108792581998,-5.587792758738763,Bullish,195.2994,137.9917,43414.28571428572,146.55743333333334,148.07136666666668,150.09713333333335,143.01773333333333,140.99196666666666,139.47803333333331,0
829,4581,2018-07-25,144.1149,146.0456,142.5059,145.0435,32500,144.71999,146.29909523809525,158.1874860000006,164.50035600000024,164.25157450000015,41.59489860179941,154.43869833367253,145.83368500000034,137.22867166632815,-4.5837325474290935,-5.386980716476829,Bullish,195.2994,137.9917,40880.95238095238,146.55743333333334,148.07136666666668,150.09713333333335,143.01773333333333,140.99196666666666,139.47803333333331,-1
830,4582,2018-07-26,147.5626,148.2981,145.7238,147.5902,49500,145.68892,145.91732857142856,157.8079600000006,164.30348500000025,164.22451400000017,46.85155456072562,152.99421723405322,145.45673500000035,137.91925276594748,-3.995068736583619,-5.108598320498187,Bullish,195.2994,137.9917,40038.09523809524,148.68426666666667,149.77833333333334,151.25856666666667,146.10996666666668,144.62973333333335,143.53566666666669,-1
831,4583,2018-07-27,149.76,151.3321,147.1029,150.3668,64200,146.7187,145.69054761904763,157.5062160000006,164.14707200000026,164.19123950000017,51.931293800655176,152.5081996875409,145.34411000000037,138.18002031245985,-3.266841890632492,-4.740247034525048,Bullish,195.2994,137.9917,40814.28571428572,152.09829999999997,153.82979999999998,156.32749999999996,147.86909999999995,145.3714,143.63989999999998,1
832,4584,2018-07-30,151.6999,157.8782,151.6999,157.8782,101300,148.5488,145.94097142857146,157.3581940000006,164.05416100000028,164.20822650000017,62.400715389113394,154.54163544335188,145.73255500000036,136.92347455664884,-2.059864824538238,-4.204170592527686,Bullish,195.2994,137.9917,42276.19047619047,159.93763333333334,161.99706666666663,166.11593333333332,153.75933333333336,149.6404666666667,147.58103333333338,0
833,4585,2018-07-31,156.2968,159.9836,153.9984,154.8442,66400,152.27354,146.16644285714287,157.1248520000006,163.92163900000028,164.2246515000002,57.000418119947405,155.43444678079572,145.95872500000036,136.483003219205,-1.3327817690565382,-3.629892827833456,Bullish,195.2994,137.9917,40671.42857142857,158.55240000000003,162.2606,164.53760000000003,152.56720000000004,150.29020000000003,146.58200000000005,-1
834,4586,2018-08-01,154.9269,156.2049,153.079,155.5981,25100,154.35822,146.41774285714288,156.9086100000006,163.8122280000003,164.23860450000018,57.97368569043262,156.74220973796417,146.38026500000038,136.0183202620366,-0.6878012353423344,-3.041474509335232,Bullish,195.2994,137.9917,42604.76190476191,156.84233333333333,158.08656666666667,159.96823333333333,153.71643333333333,151.83476666666667,150.59053333333333,-1
835,4587,2018-08-02,157.2162,157.2162,151.6999,152.9227,31600,156.01588,146.69180952380955,156.6572480000006,163.6812840000003,164.2285565000002,53.35808805286113,157.3237724986687,146.60506000000038,135.88634750133207,-0.3880586378700172,-2.510791335042189,Bullish,195.2994,137.9917,43476.19047619047,156.19263333333333,159.46256666666665,161.7089333333333,150.67633333333336,148.4299666666667,145.1600333333334,1
836,4588,2018-08-03,152.6193,153.5387,151.6999,152.04,12200,156.18416,146.8638666666667,156.38896800000063,163.53638200000032,164.17536150000018,51.89020484226228,157.52678181269042,146.67953000000037,135.83227818731032,-0.2192100656296531,-2.052475081159682,Bullish,195.2994,137.9917,43576.19047619047,153.15250000000003,154.265,154.99130000000002,151.31370000000004,150.58740000000003,149.47490000000005,-1
837,4589,2018-08-06,150.9735,153.1801,148.9509,150.7529,16100,155.87637,146.8735,156.09218800000062,163.3786090000003,164.1538005000002,49.74141839576093,157.90738756226972,146.92593000000036,135.944472437731,-0.1870978216734897,-1.6793996292624436,Bullish,195.2994,137.9917,43566.66666666666,152.9717,155.1905,157.20090000000002,148.74249999999998,146.73209999999995,144.51329999999996,0
838,4590,2018-08-07,151.6999,151.6999,149.4014,149.7783,34000,154.44142,147.06175714285715,155.73711800000063,163.2128910000003,164.14905700000017,48.116611670087686,158.17254224256928,147.15118000000035,136.12981775743145,-0.2375523562186856,-1.391030174653692,Bullish,195.2994,137.9917,43961.90476190476,151.18499999999997,152.5917,153.4835,148.88649999999996,147.99469999999997,146.58799999999994,0
839,4591,2018-08-08,148.9509,149.8151,148.0223,148.9417,11700,153.3313,147.23644285714286,155.34527200000065,163.04312700000028,164.10245950000018,46.70623681511485,158.31250021019477,147.26702500000036,136.22154978980595,-0.3411124347800864,-1.1810466266789708,Bullish,195.2994,137.9917,44409.52380952381,149.83043333333333,150.71916666666667,151.62323333333333,148.03763333333333,147.13356666666667,146.24483333333333,0
840,4592,2018-08-09,149.3922,150.7805,149.3922,149.7875,21600,152.1283,147.38704761904762,154.93687600000064,162.8799310000003,164.0461030000002,48.35442626443249,158.55203398959412,147.53456500000033,136.51709601040653,-0.3508907022024914,-1.015015441783675,Bullish,195.2994,137.9917,44052.38095238096,150.58126666666664,151.3750333333333,151.96956666666662,149.19296666666665,148.59843333333333,147.80466666666666,0
841,4593,2018-08-10,151.3689,153.5387,149.8611,150.7989,31000,151.71893,147.69000952380952,154.52940200000066,162.7268490000003,163.9798415000002,50.3325022678566,158.80904705571427,147.94140000000033,137.07375294428638,-0.2738715020097686,-0.8667866538288937,Bullish,195.2994,137.9917,44738.09523809524,152.93803333333338,155.0771666666667,156.6156333333334,149.26043333333337,147.72196666666667,145.58283333333335,0
842,4594,2018-08-13,149.8611,151.6999,146.6432,147.4799,39600,151.80951,147.9194238095238,154.10354000000063,162.5503890000003,163.9111500000002,44.33189564766258,158.53318248432498,148.32754500000033,138.12190751567567,-0.4751713138016669,-0.7884635858234483,Bullish,195.2994,137.9917,43633.333333333336,150.5721333333333,153.66436666666667,155.62883333333332,145.5154333333333,143.55096666666665,140.4587333333333,0
843,4595,2018-08-14,149.8611,151.6999,146.6432,147.4799,39600,150.95027,148.28718095238094,153.64384400000066,162.35178500000032,163.8427685000002,44.33189564766258,157.8591366314726,148.8019550000003,139.744773368528,-0.6274697838517227,-0.7562648254291032,Bullish,195.2994,137.9917,41909.52380952381,150.5721333333333,153.66436666666667,155.62883333333332,145.5154333333333,143.55096666666665,140.4587333333333,-1
844,4596,2018-08-15,147.1029,148.0223,142.5059,146.0916,31700,150.29095,148.67289047619047,153.10544800000062,162.14803000000032,163.7486320000002,41.908131426696485,157.36553641380243,149.09616000000034,140.82678358619825,-0.850388872536513,-0.7750896348505851,Bearish,195.2994,137.9917,42333.333333333336,148.57396666666665,151.05633333333333,154.09036666666665,143.05756666666665,140.02353333333332,137.54116666666664,-1
845,4597,2018-08-16,146.1835,148.9417,145.2641,147.9855,22000,149.40305,149.04327142857142,152.62570800000063,161.94719100000032,163.64785200000017,46.2272462451596,157.29192877385168,149.26762500000032,141.24332122614896,-0.8642691970327121,-0.7929255472870105,Bearish,195.2994,137.9917,41357.142857142855,149.53009999999998,151.07469999999998,153.20769999999996,145.8525,143.7195,142.1749,0
846,4598,2018-08-17,148.9417,151.6999,148.9417,151.5344,40000,149.337,149.37556666666666,152.21694600000063,161.75573600000033,163.57210800000018,53.24262223208495,157.1660481682262,149.71905000000032,142.27205183177443,-0.5821917396205549,-0.7507787857537194,Bullish,195.2994,137.9917,39638.09523809524,152.50896666666668,153.48353333333336,155.2671666666667,149.75076666666666,147.96713333333332,146.99256666666665,-1
847,4599,2018-08-20,151.2861,152.6193,149.8795,151.6631,29400,150.24406,149.8116238095238,151.88743600000063,161.51326800000032,163.5088895000002,53.47965102580346,156.8678981338335,150.18104500000032,143.4941918661671,-0.3442895523076288,-0.6694809390645012,Bullish,195.2994,137.9917,36080.95238095238,152.8951,154.1271,155.63490000000002,150.1553,148.6475,147.4155,1
848,4600,2018-08-21,151.2861,152.6193,149.8795,151.6631,29400,151.41663,150.25161904761904,151.62062800000064,161.2734110000003,163.4435560000002,53.479651025803456,156.79185282177028,150.5120250000003,144.23219717823034,-0.1539754220504221,-0.5663798356616854,Bullish,195.2994,137.9917,35595.23809523809,152.8951,154.1271,155.63490000000002,150.1553,148.6475,147.4155,1
849,4601,2018-08-22,151.2861,152.6193,149.8795,151.6631,29400,152.23026,150.56683809523807,151.32458400000064,161.0613690000003,163.38659400000023,53.47965102580346,156.61206801104973,150.84300500000032,145.0739419889509,-0.0031142040762688,-0.4537267093446021,Bullish,195.2994,137.9917,36257.142857142855,152.8951,154.1271,155.63490000000002,150.1553,148.6475,147.4155,0
850,4602,2018-08-23,151.2861,152.6193,149.8795,151.6631,29400,152.99039,150.88205714285712,151.00555400000064,160.8416760000003,163.33449250000024,53.479651025803456,156.62648565793552,151.0466500000003,145.4668143420651,0.1151173963773146,-0.3399578882002187,Bullish,195.2994,137.9917,36109.52380952381,152.8951,154.1271,155.63490000000002,150.1553,148.6475,147.4155,1
851,4603,2018-08-24,151.6999,152.1596,150.8264,151.755,41000,153.47495,151.08038095238095,150.68836200000064,160.6296530000003,163.28379600000025,53.70505430817355,156.6948777705616,151.11606000000037,145.5372422294391,0.2137681671443374,-0.2292126771313074,Bullish,195.2994,137.9917,35961.90476190476,152.33426666666665,152.91353333333333,153.66746666666666,151.00106666666665,150.24713333333332,149.66786666666664,-1
852,4604,2018-08-27,152.6101,153.8145,152.2515,153.1065,48100,153.52005,151.21084285714284,150.39820000000063,160.4439270000003,163.25218900000024,57.00439073231104,155.6253776223234,150.87747500000032,146.12957237767722,0.3964345184045896,-0.104083238024128,Bullish,195.2994,137.9917,35557.142857142855,153.86350000000002,154.62050000000002,155.42650000000003,152.3005,151.4945,150.73749999999998,-1
853,4605,2018-08-28,153.4467,153.7225,152.0676,152.0676,26100,153.9665,150.93414761904756,150.10822200000064,160.2446610000003,163.22344400000026,53.82862340931457,155.16603500919257,150.7386450000003,146.31125499080804,0.4521561951081594,0.0071646486023294,Bullish,195.2994,137.9917,34790.47619047619,153.17086666666668,154.27413333333334,154.82576666666668,151.51596666666669,150.96433333333334,149.8610666666667,0
854,4606,2018-08-29,150.8173,151.6999,149.2175,149.9622,9800,154.01706,150.7016714285714,149.79158200000063,160.0141700000003,163.18277700000027,47.99328076968365,154.28854171432053,150.45685000000032,146.6251582856801,0.3227078655157243,0.0702732919850084,Bullish,195.2994,137.9917,31209.52380952381,151.36889999999997,152.7756,153.85129999999998,148.88649999999996,147.81079999999997,146.40409999999994,0
855,4607,2018-08-30,148.2705,148.9417,148.1142,148.482,10500,153.35016,150.36280952380946,149.36737400000064,159.77067700000032,163.13799450000025,44.35290958280009,153.98295940606138,150.2348150000003,146.48667059393924,0.0995320190770314,0.076125037403413,Bullish,195.2994,137.9917,28514.285714285717,148.9110666666667,149.34013333333334,149.73856666666669,148.0835666666667,147.68513333333337,147.25606666666673,-1
856,4608,2018-08-31,148.1142,148.1142,146.6432,147.1029,28300,152.28917,150.08567619047614,149.03657600000065,159.5202340000003,163.06907850000027,41.2160730820711,153.87574557294755,149.9879600000003,146.10017442705305,-0.1864687953017494,0.0236062708623805,Bearish,195.2994,137.9917,27819.04761904762,147.93033333333338,148.7577666666667,149.40133333333338,146.45933333333338,145.8157666666667,144.98833333333337,-1
857,4609,2018-09-03,147.1029,147.1029,146.3398,147.0385,35600,151.03214,149.84750952380946,148.86795800000064,159.30362500000032,163.00299100000026,41.07000031167301,153.87651848891403,149.8022400000003,145.72796151108656,-0.4135558288429592,-0.0638261490786874,Bearish,195.2994,137.9917,27661.904761904763,147.31433333333328,147.59016666666665,148.0774333333333,146.55123333333327,146.06396666666663,145.78813333333326,1
858,4610,2018-09-04,145.2641,148.0223,145.2641,147.0937,79500,149.96588,149.67326190476183,148.74825200000066,159.07607500000032,162.94069000000027,41.26215833943628,153.91003753352993,149.6680100000003,145.42598246647066,-0.5823567146220512,-0.1675322621873601,Bearish,195.2994,137.9917,28776.19047619048,148.3226333333333,149.55156666666664,151.0808333333333,145.5644333333333,144.03516666666667,142.80623333333332,-1
859,4611,2018-09-05,147.1029,147.1029,144.3907,144.8136,42700,149.25955,149.43684761904757,148.53237800000068,158.7989700000003,162.87274950000028,36.03520533712992,154.19784185487882,149.4616050000003,144.7253681451218,-0.8898598961911546,-0.311997788988119,Bearish,195.2994,137.9917,31795.23809523809,146.4807666666667,148.14793333333336,149.1929666666667,143.76856666666671,142.72353333333336,141.05636666666672,-1
860,4612,2018-09-06,142.9748,146.0916,142.5059,143.4345,11000,148.15808,149.17459999999994,148.29848400000066,158.50577500000028,162.78990200000027,33.28846870887831,154.55434231344833,149.1439550000003,143.73356768655225,-1.2306540139881292,-0.495729033988121,Bearish,195.2994,137.9917,32209.52380952381,145.51543333333336,147.59636666666668,149.10113333333337,141.92973333333336,140.42496666666668,138.34403333333336,1
861,4613,2018-09-07,143.4253,145.2549,141.5957,142.0554,27800,146.94559,148.8064047619047,148.08720600000066,158.20173100000028,162.70015900000027,30.76320745402565,154.8719691103222,148.7067800000003,142.5415908896784,-1.5936470804787746,-0.7153126432862518,Bearish,195.2994,137.9917,32176.19047619048,144.3416333333333,146.62786666666665,148.0008333333333,140.6824333333333,139.30946666666665,137.0232333333333,0
862,4614,2018-09-10,141.6785,142.414,141.1268,142.3864,1500,145.66481,148.40580952380947,147.93274800000066,157.91874200000026,162.61094600000027,32.094683008092915,155.1929145289443,148.4521050000003,141.7112954710563,-1.833477578948873,-0.938945630418776,Bearish,195.2994,137.9917,32471.42857142857,142.82466666666664,143.2629333333333,144.11186666666663,141.53746666666666,140.68853333333334,140.25026666666668,-1
863,4615,2018-09-11,142.0462,142.9656,140.7683,142.9656,4400,144.8485,148.1908428571428,147.78564400000064,157.60550400000028,162.52219850000026,34.46947273589463,155.37244030567254,148.22639000000032,141.0803396943281,-1.9542806466511424,-1.1420126336652492,Bearish,195.2994,137.9917,31066.666666666668,143.69803333333334,144.43046666666666,145.89533333333333,141.50073333333336,140.0358666666667,139.30343333333337,0
864,4616,2018-09-12,142.5059,142.9656,140.6672,141.3107,13700,144.4101,147.89707142857137,147.66851200000065,157.20308500000027,162.42211600000027,31.120609853111187,155.70040878098425,147.9873450000003,140.27428121901633,-2.1586707350600136,-1.345344253944202,Bearish,195.2994,137.9917,29390.47619047619,142.62846666666664,143.9462333333333,144.92686666666663,140.33006666666665,139.34943333333334,138.03166666666667,-1
865,4617,2018-09-13,141.6785,143.4253,141.5865,142.0095,5200,143.74835,147.70268571428565,147.54016600000065,156.83744300000026,162.33691450000026,34.03496417952065,155.82986876321814,147.6885450000003,139.54722123678243,-2.238460454069127,-1.523967493969187,Bearish,195.2994,137.9917,28157.14285714286,143.09436666666664,144.17923333333331,144.93316666666664,141.25556666666665,140.50163333333333,139.41676666666666,0
866,4618,2018-09-14,142.5059,143.885,142.5059,143.8115,5500,143.53384,147.50392380952374,147.40538400000065,156.50076100000027,162.26922950000028,40.97091040883025,155.4099826374845,147.3024000000003,139.1948173625161,-2.1317149580897308,-1.6455169867932955,Bearish,195.2994,137.9917,26895.23809523809,144.2957,144.7799,145.6748,142.91660000000002,142.0217,141.53750000000002,0
867,4619,2018-09-17,143.4253,143.4253,141.7336,142.0003,3100,144.07205,147.04991904761897,147.32889200000065,156.16968800000026,162.20621600000027,36.78440240186382,154.98127636663793,146.81926000000027,138.6572436333626,-2.168272589922509,-1.7500681074191384,Bearish,195.2994,137.9917,26109.52380952381,143.03920000000002,144.0781,144.73090000000002,141.34750000000005,140.6947,139.65580000000003,0
868,4620,2018-09-18,142.5059,145.2641,142.5059,144.0413,8200,143.96465,146.68697619047612,147.30425200000064,155.8590250000003,162.16168900000028,43.75859235962425,154.368393703027,146.43817000000027,138.50794629697353,-2.0093901352054786,-1.8019325129764063,Bearish,195.2994,137.9917,24352.380952380958,145.36830000000003,146.69530000000003,148.12650000000005,142.61010000000002,141.1789,139.8519,0
869,4621,2018-09-19,145.2641,145.2641,141.5957,142.0462,4000,144.3776,146.2290285714285,147.21268000000066,155.54109800000026,162.11767350000028,39.20534587222308,153.7265914852717,145.95732500000025,138.1880585147288,-2.021163822988939,-1.845778774978913,Bearish,195.2994,137.9917,23342.85714285714,144.3416333333333,146.63706666666667,148.01003333333333,140.6732333333333,139.30026666666663,137.00483333333327,-1
870,4622,2018-09-20,145.2641,145.2641,141.5957,142.0462,4000,144.25183,145.77108095238088,147.16487000000063,155.24753500000028,162.09931250000028,39.20534587222308,152.95878313112505,145.4764800000003,137.99417686887548,-2.007355016289494,-1.8780940232410293,Bearish,195.2994,137.9917,22133.33333333333,144.3416333333333,146.63706666666667,148.01003333333333,140.6732333333333,139.30026666666663,137.00483333333327,0
871,4623,2018-09-21,145.2641,145.2641,141.5957,142.0462,4000,144.11398,145.31313333333327,147.15255000000064,154.9288730000003,162.08135650000028,39.20534587222308,152.02749178120828,144.99104000000025,137.95458821879222,-1.9736603100003265,-1.8972072805928888,Bearish,195.2994,137.9917,20923.809523809523,144.3416333333333,146.63706666666667,148.01003333333333,140.6732333333333,139.30026666666663,137.00483333333327,1
872,4624,2018-09-24,141.5865,141.5865,138.8468,140.281,13600,143.76514,144.7667523809523,147.16303000000065,154.61113100000028,162.06699700000027,35.16221880473856,150.60528067217027,144.34976500000025,138.09424932783023,-2.065583143420497,-1.9308824531584103,Bearish,195.2994,137.9917,19714.285714285717,141.6294,142.9778,144.3691,138.8897,137.4984,136.15,1
873,4625,2018-09-25,139.7478,140.2075,138.8284,138.8284,5000,143.16623,144.08684285714278,147.17976400000066,154.2709560000003,162.05946200000025,32.217767673103914,149.3058839451173,143.68780500000025,138.0697260548832,-2.2299399713887738,-1.990693956804483,Bearish,195.2994,137.9917,18409.52380952381,139.74779999999998,140.6672,141.1269,138.36869999999996,137.90899999999996,136.98959999999994,1
874,4626,2018-09-26,137.909,138.8284,137.4493,137.5688,5800,141.99371,143.39642380952375,147.12699000000066,153.9282980000003,162.04337850000024,29.881104965827767,148.5125528121033,143.06813500000027,137.62371718789723,-2.433778056305357,-2.079310776704658,Bearish,195.2994,137.9917,16357.142857142857,138.4483666666667,139.32793333333333,139.82746666666668,137.0692666666667,136.56973333333335,135.6901666666667,-1
875,4627,2018-09-27,134.2314,137.817,130.6917,132.5489,53800,140.83762,142.56721904761898,146.88684400000065,153.53443000000027,162.01214250000027,22.787781986661717,148.8572163070554,142.27148000000025,135.6857436929451,-2.966192760370433,-2.256687173437813,Bearish,195.2994,137.5688,15390.47619047619,136.68003333333334,140.81116666666668,143.80533333333335,129.55473333333333,126.56056666666666,122.42943333333332,-1
876,4628,2018-09-28,132.3926,139.1685,130.5538,135.9047,18200,138.23419,141.96829999999994,146.75482000000065,153.18929000000028,161.96325400000026,34.057303374955126,148.4611314334612,141.71157000000025,134.9620085665393,-3.0818248759727567,-2.4217147139448016,Bearish,195.2994,132.5489,17485.714285714286,139.86419999999995,143.82369999999997,148.47889999999995,131.24949999999995,126.59429999999998,122.63479999999996,-1
877,4629,2018-10-01,134.2314,134.2314,129.8643,130.4435,20500,137.4739,141.17499523809516,146.51522600000067,152.81160300000028,161.88705950000025,27.120061853732576,148.7888600880536,140.88182000000023,132.97477991194685,-3.5729506089834047,-2.651961892952522,Bearish,195.2994,132.5489,17852.380952380954,133.1618333333333,135.88016666666667,137.52893333333333,128.79473333333328,127.14596666666662,124.42763333333326,1
878,4630,2018-10-02,131.4732,133.2201,130.5538,130.5906,13800,135.15692,140.39176190476184,146.22616800000063,152.43639900000025,161.79850300000027,27.548152065945875,148.61599389009243,140.05666500000024,131.49733610990802,-3.905283868647217,-2.902626288091461,Bearish,195.2994,130.4435,17480.95238095238,132.35586666666669,134.12113333333335,135.0221666666667,129.68956666666668,128.78853333333333,127.02326666666669,-1
879,4631,2018-10-03,131.4732,132.3834,130.5538,130.9492,10100,133.6824,139.62297619047612,145.94428200000067,152.06588400000024,161.70966950000025,28.64845676959988,148.49599080068313,139.36344500000024,130.23089919931735,-4.092548002359365,-3.1406106309450417,Bearish,195.2994,130.4435,16442.85714285714,132.03713333333334,133.12506666666667,133.86673333333334,130.20753333333334,129.46586666666667,128.37793333333337,0
880,4632,2018-10-04,128.80700000000002,128.9909,125.1294,126.3982,22400,132.641,138.74605238095234,145.52044200000066,151.66420100000022,161.57863750000027,23.724241105787243,149.03806602764345,138.51163000000025,127.98519397235704,-4.555668927605495,-3.4236222902771325,Bearish,195.2994,130.4435,13138.09523809524,128.5496,130.70100000000002,132.4111,124.6881,122.978,120.82659999999998,1
881,4633,2018-10-05,125.9569,128.715,124.1181,124.5134,10400,130.85962,137.84504761904756,145.00337400000066,151.25479500000023,161.44560750000025,22.034998671520857,149.65147908319443,137.63453000000024,125.61758091680603,-5.01695091829572,-3.74228801588085,Bearish,195.2994,126.3982,12171.42857142857,127.44623333333334,130.3790666666667,132.04313333333334,122.84933333333332,121.18526666666666,118.25243333333331,-1
