Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
756,2017-11-22,89.07953,91.9115,91.81465238095215,91.37268599999986,94.46230800000008,98.55296200000014,51.089270708064305,47519.04761904762,97.8045658298258,91.88172500000006,85.95888417017433,120.9113,83.7225,0.06584175579760654,0.41873725514605376,Bearish,0.0
757,2017-11-23,85.9048,91.8032,91.87798571428549,91.40933799999986,94.36734900000008,98.40884650000014,50.84306255992414,48104.76190476192,97.81969441785805,91.90028000000008,85.98086558214209,120.9113,83.7225,0.08577541368786967,0.3521448868544169,Bearish,0.047619047619047616
758,2017-11-24,90.15183,89.8701,91.80360476190451,91.41320599999986,94.22274700000014,98.28521250000013,46.53244822585818,47309.52380952381,97.63993828522028,91.71276500000008,85.78559171477987,120.9113,83.7225,-0.05379195307830287,0.2709575188678729,Bearish,0.0
759,2017-11-27,89.33168,87.4497,91.50976190476166,91.32164999999986,94.03329500000014,98.17636150000013,41.75857735567669,47185.714285714275,97.75866666599372,91.58981500000007,85.4209633340064,120.9113,83.7225,-0.3556069332731369,0.14564462843967094,Bearish,0.1
760,2017-11-28,88.57634,85.1608,91.28367142857121,91.12307199999987,93.8740780000001,98.06109050000013,37.80831083770191,45695.23809523808,98.08238592720218,91.41776000000007,84.75313407279796,120.9113,83.7225,-0.7706094740722449,-0.03760619206271221,Bearish,0.2
761,2017-11-29,89.19447,85.4624,91.13417142857121,90.93098999999992,93.75174600000014,97.94860250000015,38.632090814653246,47033.33333333334,98.32068985970491,91.25846500000007,84.19624014029525,120.9113,83.7225,-1.062912781261602,-0.2426675099024901,Bearish,0.0
762,2017-11-30,86.11753,85.5861,90.98835238095215,90.7766439999999,93.66057700000013,97.83613300000013,38.98904276866799,48519.04761904762,98.4938170777327,91.13938000000007,83.78494292226746,120.9113,83.7225,-1.269944571438316,-0.4481229222096553,Bearish,0.0
763,2017-12-01,82.26647,85.5861,90.87493809523785,90.52904199999992,93.54056500000013,97.73453750000013,38.98904276866797,48928.571428571435,98.64567982528185,90.90817000000007,83.17066017471831,120.9113,83.7225,-1.4176766626430035,-0.642033670296325,Bearish,0.0
764,2017-12-04,85.044464,85.8336,90.66652380952357,90.24695199999992,93.41668700000014,97.64029150000015,39.80155254972031,48571.428571428565,98.5434424864305,90.55749000000007,82.57153751356967,120.9113,83.7225,-1.4975217293971783,-0.8131312821164955,Bearish,0.25
765,2017-12-05,84.52724,87.8209,90.42717619047596,90.0565719999999,93.27239400000013,97.56955550000015,46.01800482090705,46180.95238095238,98.31054128510924,90.30888500000006,82.30722871489087,120.9113,83.7225,-1.384481576804049,-0.9274013410540064,Bearish,0.0
766,2017-12-06,84.82995600000002,88.2152,90.20918571428548,89.8774799999999,93.09106000000013,97.49411700000013,47.183406732224,43066.66666666666,97.90914389984327,90.02818500000008,82.14722610015689,120.9113,83.7225,-1.2486856558059571,-0.9916582040043964,Bearish,-1.0
767,2017-12-07,85.627464,87.0244,89.88514761904737,89.6861719999999,92.94839100000013,97.40477500000013,44.08782549785089,42523.809523809534,96.53319901985941,89.47645500000006,82.41971098014075,120.9113,83.7225,-1.2230553968381486,-1.0379376425711468,Bearish,1.0
768,2017-12-08,86.64031,87.0321,89.3600571428569,89.51898999999992,92.79945800000013,97.32259600000015,44.113358242787285,44538.09523809524,94.50465448344023,88.88064500000006,83.25663551655991,120.9113,83.7225,-1.1884225113580982,-1.068034616328537,Bearish,0.0
769,2017-12-11,82.90002,83.9081,88.6438571428569,89.32690799999992,92.60296900000013,97.23293350000013,36.77570598635153,45723.809523809534,93.3141121004628,88.2817450000001,83.24937789953738,120.9113,83.7225,-1.3969531849978551,-1.1338183300624007,Bearish,0.0
770,2017-12-12,85.54196,81.5419,87.96079999999976,89.14425999999992,92.34763400000013,97.13155250000014,32.38213549246703,42657.142857142855,93.45389893050177,87.80425000000008,82.15460106949841,120.9113,83.7225,-1.7331689186472656,-1.2536884477793735,Bearish,0.0
771,2017-12-13,84.2213,83.4983,87.59920476190453,89.06151999999994,92.12323000000013,97.02585500000013,38.88351930839534,41866.66666666666,93.05572213536236,87.39712000000006,81.73851786463777,120.9113,81.5419,-1.8207684943709097,-1.367104457097681,Bearish,0.5
772,2017-12-14,82.57339499999998,82.8642,87.18126666666642,88.97553199999994,91.90795000000013,96.92223650000014,37.6209396839268,28176.190476190477,92.58186350568316,86.95558000000008,81.32929649431702,120.9113,81.5419,-1.919234617865257,-1.4775304892511962,Bearish,0.23529411764705882
773,2017-12-15,82.66767,87.0012,86.95775238095214,88.89294599999992,91.71996700000014,96.84522750000015,49.208601954437206,28338.09523809524,92.15815375980736,86.77811500000006,81.3980762401928,120.9113,81.5419,-1.6444917275219098,-1.5109227369053388,Bearish,0.0
774,2017-12-18,83.93244,86.5295,86.76627619047596,88.78545999999994,91.52587500000013,96.76923450000015,48.11119382513735,48233.33333333334,91.90126555486128,86.64202000000006,81.38277444513885,120.9113,81.5419,-1.4481251698167623,-1.4983632234876236,Bullish,0.0
775,2017-12-19,82.043526,83.1348,86.47500952380928,88.6980799999999,91.30858400000014,96.68605450000015,41.02106278553836,48104.76190476192,91.73983189194185,86.36170500000006,80.98357810805828,120.9113,81.5419,-1.5485761554344748,-1.508405809876994,Bearish,0.0
776,2017-12-20,84.12169,82.5626,86.18079523809496,88.6238459999999,91.09028800000013,96.61362500000016,39.95230065269391,48047.61904761905,90.87189240964285,85.89426000000007,80.91662759035731,120.9113,81.5419,-1.6552750626228914,-1.5377796604261733,Bearish,0.0
777,2017-12-21,83.418236,85.5011,85.87553809523786,88.63266199999991,90.89403100000014,96.55060100000016,47.51492452090218,48228.571428571435,89.75377598085896,85.57915500000007,81.40453401914118,120.9113,81.5419,-1.485597282640896,-1.527343184869118,Bullish,-0.09090909090909091
778,2017-12-22,83.05403000000003,86.398,85.61814761904735,88.6861719999999,90.71447600000013,96.49142400000015,49.601327702426005,47652.380952380954,89.1148039921028,85.40555000000006,81.69629600789733,120.9113,81.5419,-1.2641813891206368,-1.4747108257194217,Bullish,0.0
779,2017-12-25,83.60254,86.398,85.45280952380926,88.66297199999991,90.56523300000013,96.42392250000016,49.601327702426005,47800.0,88.97357075111903,85.35296500000005,81.7323592488811,120.9113,81.5419,-1.0763007729538143,-1.3950288151663002,Bullish,0.0
780,2017-12-26,85.00771,86.5527,85.41009523809497,88.62059599999992,90.41622300000013,96.35108300000022,49.99893770186118,47738.09523809524,89.07904731510683,85.42256000000006,81.76607268489329,120.9113,81.5419,-0.9044945833877448,-1.296921968810589,Bullish,-0.08333333333333333
781,2017-12-27,82.15538000000002,88.2075,85.55517619047595,88.65090799999994,90.27556400000013,96.28224250000021,54.16455647906026,46495.23809523808,89.41278845709013,85.55981500000004,81.70684154290996,120.9113,81.5419,-0.6275741262247152,-1.1630524002934144,Bullish,0.3333333333333333
782,2017-12-28,86.28568,87.2255,85.63913333333308,88.64332999999992,90.14217400000014,96.20849200000015,51.42652684227455,47966.66666666666,89.56266388885038,85.64178500000007,81.72090611114973,120.9113,81.5419,-0.4817979945303392,-1.026801519140799,Bullish,0.0
783,2017-12-29,85.98101,86.514,85.68331904761878,88.5955399999999,90.0006640000001,96.13770850000016,49.475076399213094,41533.333333333336,89.62724244103079,85.68818000000005,81.7491175589693,120.9113,81.5419,-0.4188531848605948,-0.9052118522847584,Bullish,0.09090909090909091
784,2018-01-01,85.796936,86.6455,85.7337666666664,88.54991599999991,89.86046900000011,96.07005750000015,49.85381862849693,41090.47619047618,89.68966934590664,85.72877500000007,81.76788065409346,120.9113,81.5419,-0.3542741666309013,-0.7950243151539871,Bullish,0.0
785,2018-01-02,86.522095,88.8957,85.8795809523807,88.5666179999999,89.77827000000009,96.01538200000016,55.940218177955416,40304.761904761916,89.88222443568381,85.78251500000006,81.68280556431633,120.9113,81.5419,-0.12013762338392553,-0.6600469767999747,Bullish,0.0
786,2018-01-03,87.03831,88.2075,85.89799047619023,88.52130399999994,89.66251100000011,95.9610530000002,53.789905553361464,40733.333333333336,89.8809269030356,85.78213000000005,81.68333309696446,120.9113,81.5419,0.009772632702834015,-0.526083054899413,Bullish,0.0
787,2018-01-04,83.97462,88.7333,85.92266190476165,88.46732799999991,89.5830950000001,95.91336500000016,55.206618601135396,44052.380952380954,90.13420910470478,85.86757500000007,81.60094089529534,120.9113,81.5419,0.15338696288246467,-0.39018905134303744,Bullish,0.0
788,2018-01-05,87.48212,91.9502,86.15722380952356,88.43392399999992,89.5711870000001,95.87624950000016,62.73422434557499,45800.0,91.12254490178772,86.11348000000004,81.1044150982124,120.9113,81.5419,0.5207761165800804,-0.20799601775841384,Bullish,0.0
789,2018-01-08,87.92528,92.1512,86.40099047619024,88.47877399999994,89.60784000000011,95.84242650000022,63.15091418903819,43133.333333333336,92.06903797876996,86.52563500000004,80.98223202123016,120.9113,81.5419,0.8187160390886987,-0.002653606388991314,Bullish,-0.2
790,2018-01-09,88.98170999999998,91.2465,86.75043809523784,88.53166599999994,89.6093870000001,95.80539200000021,59.90413490106851,40228.57142857143,92.42171653492784,87.01086500000004,81.60001346507225,120.9113,81.5419,0.970644855423501,0.1920060859735072,Bullish,0.0
791,2018-01-10,89.84238,92.793,87.2862047619045,88.61455999999994,89.6143360000001,95.7819395000002,63.370936275947045,39204.761904761916,93.18807707285849,87.47560000000006,81.76312292714162,120.9113,81.5419,1.2019834453675884,0.3940015578523233,Bullish,0.0
792,2018-01-11,91.171745,92.0971,87.69567142857119,88.69714599999992,89.6583350000001,95.75122050000022,60.82249179910725,39538.09523809524,93.57626799532835,87.93724500000003,82.29822200467173,120.9113,81.5419,1.3140204210176023,0.5780053304853792,Bullish,0.0
793,2018-01-12,86.96476,91.2388,88.09446190476167,88.71771599999992,89.6969220000001,95.71482250000021,57.73840363935607,40733.333333333336,93.94773042194704,88.14912500000004,82.35051957805307,120.9113,81.5419,1.3183557105323729,0.7260754064947779,Bullish,0.0
794,2018-01-15,91.11631,91.9192,88.32865238095215,88.69915599999996,89.77115600000008,95.68362650000022,59.49193659504938,40880.95238095238,94.38948868337128,88.41861000000006,82.44773131662883,120.9113,81.5419,1.361005231257252,0.8530613714472727,Bullish,0.09523809523809523
795,2018-01-16,90.65668,91.463,88.56358095238072,88.67255599999994,89.80487100000008,95.6539740000002,57.761397611639424,20485.714285714286,94.4231981977977,88.83502000000006,83.24684180220241,120.9113,81.5419,1.342518044004592,0.9509527059587366,Bullish,0.15384615384615385
796,2018-01-17,90.27899,91.9656,88.984095238095,88.6352839999999,89.84724600000006,95.6261970000002,59.17052094402647,22642.857142857134,94.24834986485828,89.30517000000006,84.36199013514184,120.9113,81.5419,1.3528278768521602,1.0313277401374212,Bullish,0.125
797,2018-01-18,91.217094,91.0145,89.38656666666643,88.4943939999999,89.83696100000006,95.60131400000022,55.403767895527274,24038.09523809524,94.25215924380535,89.58084000000004,84.90952075619477,120.9113,81.5419,1.2696173142472418,1.0789856549593853,Bullish,0.0
798,2018-01-19,90.74026,92.8085,89.73453809523788,88.37159799999992,89.84461600000006,95.58622600000021,60.510304828706566,26138.09523809524,94.53469448289208,89.90136500000006,85.26803551710803,120.9113,81.5419,1.3330663912462768,1.1298018022167635,Bullish,0.0
799,2018-01-22,86.886635,97.4482,90.26073809523788,88.40283999999994,89.89866800000006,95.59726100000022,70.05904546078406,29833.33333333333,95.85599526295582,90.45387500000008,85.05175473704432,120.9113,81.5419,1.7377040852911418,1.2513822588316392,Bullish,-0.18181818181818182
800,2018-01-23,93.04875,100.5413,90.93422857142835,88.59182999999994,89.95132800000009,95.6282235000002,74.48795084736724,33638.09523809524,97.82664669556992,91.15330500000007,84.47996330443024,120.9113,81.5419,2.281668044040913,1.4574394158734942,Bullish,0.07692307692307693
801,2018-01-24,93.84565,97.5641,91.45858095238071,88.7102939999999,90.00584300000006,95.62688750000021,64.58506852590212,44761.90476190476,98.70224613011429,91.62113500000008,84.54002386988584,120.9113,81.5419,2.44435128187574,1.6548217890739432,Bullish,0.25
802,2018-01-25,95.56576,96.381,91.84779523809506,88.80401399999991,90.05169800000006,95.61628300000021,61.10831406461031,53619.04761904762,99.14791591225641,92.07891000000008,85.00990408774376,120.9113,81.5419,2.449575456454312,1.813772522550017,Bullish,-0.4
803,2018-01-26,96.97758,95.1129,92.22338571428551,88.89526199999992,90.10814700000006,95.57826750000021,57.53329877718411,50428.571428571435,99.20801973732452,92.5088550000001,85.80969026267566,120.9113,81.5419,2.3245941065491422,1.9159368393498415,Bullish,0.0
804,2018-01-29,95.75417,95.2521,92.63948571428551,89.0152759999999,90.17681400000006,95.53626150000021,57.82497655996547,50138.09523809524,99.1655294168327,92.9391850000001,86.71284058316748,120.9113,81.5419,2.211287418087281,1.9750069550973297,Bullish,0.2608695652173913
805,2018-01-30,89.69213,93.8911,92.98451428571407,89.11827599999991,90.23457800000007,95.49446100000021,53.92511260372128,49823.809523809534,99.14118977610028,93.18895500000008,87.23672022389992,120.9113,81.5419,1.9887447143853905,1.9777545069549416,Bullish,0.0
806,2018-01-31,94.3429,94.4014,93.24669047619028,89.16807399999989,90.27038000000007,95.45586000000021,55.146579458124506,50004.76190476192,99.0101362469149,93.49865000000008,87.98716375308527,120.9113,81.5419,1.8324318301245341,1.9486899715888604,Bearish,0.0
807,2018-02-01,93.56171,99.1107,93.76589047619026,89.31422399999987,90.36178100000004,95.44762550000021,64.49984263981456,49685.714285714275,99.59039046846884,94.01752000000008,88.44464953153135,120.9113,81.5419,2.0647527119130444,1.9719025196536968,Bullish,0.0
808,2018-02-02,93.87921,99.9381,94.2994523809522,89.51558399999989,90.46439500000004,95.4450905000002,65.84736400082559,47400.0,100.46461794450951,94.41691500000007,88.36921205549066,120.9113,81.5419,2.2892439701585943,2.0353708097546765,Bullish,0.1
809,2018-02-05,95.13407,99.9381,94.67982857142836,89.76535199999991,90.54350100000003,95.44255550000021,65.84736400082559,50152.380952380954,101.21237868899664,94.8062600000001,88.40014131100355,120.9113,81.5419,2.439039184223816,2.1161044846485044,Bullish,0.16666666666666666
810,2018-02-06,97.85964,98.5926,94.9865619047617,90.03398799999991,90.57853000000004,95.44209450000021,61.44837066207468,54742.857142857145,101.56352592891224,95.17356500000008,88.78360407108794,120.9113,81.5419,2.421271455252409,2.177137878769285,Bullish,0.0
811,2018-02-07,90.96494,97.2007,95.27009523809505,90.2687539999999,90.59987200000003,95.43120650000021,57.19181966363961,53971.428571428565,101.74420667181288,95.39395000000007,89.04369332818732,120.9113,81.5419,2.2687232749443065,2.1954549580042904,Bullish,-0.3333333333333333
812,2018-02-08,97.74959,96.1336,95.42917142857124,90.4797039999999,90.62817400000002,95.4177645000002,54.097895877059344,54014.28571428573,101.7681650488725,95.59577500000007,89.42338495112766,120.9113,81.5419,2.038226287239155,2.164009223851264,Bearish,0.0
813,2018-02-09,96.76019,98.0436,95.7123380952379,90.72885399999987,90.62894800000002,95.41387250000021,58.43243757459837,53166.66666666666,101.8552268648538,95.93601500000008,90.01680313514638,120.9113,81.5419,1.9867745015757088,2.128562279396152,Bearish,0.0
814,2018-02-12,95.810745,102.2038,96.23448095238079,91.05625799999987,90.65160500000002,95.42586650000021,65.97010151178472,52495.23809523808,102.66389162189829,96.45024500000008,90.23659837810189,120.9113,81.5419,2.2556897748983573,2.1539877784965933,Bullish,-0.16666666666666666
815,2018-02-13,97.250374,100.6108,96.64836666666643,91.3120559999999,90.684314,95.43652550000022,61.38026494813303,53966.66666666666,102.9292712341992,96.90763500000007,90.88599876580095,120.9113,81.5419,2.3135955898958827,2.1859093407764507,Bullish,0.0
816,2018-02-14,98.858665,100.2165,97.06519999999979,91.5520819999999,90.71478100000002,95.4454795000002,60.262645509666434,53004.76190476192,103.05466384410695,97.32018000000008,91.58569615589322,120.6263,81.5419,2.3011435009065337,2.208956172802468,Bullish,0.0
817,2018-02-15,91.99439,97.1698,97.31301904761885,91.75498999999986,90.72058100000002,95.4372950000002,52.333402015489426,50676.190476190466,102.58351061391537,97.62794500000008,92.67237938608478,120.6263,81.5419,2.022122137727905,2.171589365787555,Bearish,0.0
818,2018-02-16,98.453064,97.2239,97.60870476190456,91.95882599999986,90.73890800000002,95.4224080000002,52.453037110399784,49666.66666666666,102.29280246910194,97.84871500000007,93.40462753089821,114.5969,81.5419,1.7847871991950512,2.0942289324690537,Bearish,0.0
819,2018-02-19,97.73439,97.974,97.85468095238079,92.24014399999987,90.78352600000004,95.4039180000002,54.170533477462214,47052.380952380954,102.31552361721478,97.87500500000007,93.43448638278542,113.5168,81.5419,1.6383386040573953,2.0030508667867224,Bearish,0.0
820,2018-02-20,96.409256,95.8165,97.77698095238077,92.52563599999986,90.83494800000004,95.37616450000021,48.719349392948246,43223.809523809534,101.98855016722777,97.63876500000006,93.28897983277236,113.5168,81.5419,1.3328208887323711,1.8690048711758518,Bearish,0.0
821,2018-02-21,97.22077,96.2496,97.57261428571407,92.78066199999986,90.92109100000003,95.3459660000002,49.81118373691509,39666.66666666666,101.96487251109787,97.57304000000006,93.18120748890223,113.5168,81.5419,1.112815603064817,1.7177670175536452,Bearish,0.0
822,2018-02-22,95.80271,98.1982,97.60280952380931,93.08734199999986,91.03143700000004,95.3303115000002,54.504608192264136,28319.04761904762,102.02843248125653,97.66390000000006,93.29936751874355,113.5168,81.5419,1.083209004857295,1.5908554150143752,Bearish,0.1
823,2018-02-23,90.60057,94.3396,97.50559999999979,93.23410999999987,91.06352800000003,95.2945260000002,45.442367828232115,20057.14285714286,102.09198300599262,97.62523500000006,93.15848699400749,113.5168,81.5419,0.7398601429584488,1.42065636060319,Bearish,0.0
824,2018-02-26,95.480255,95.4454,97.52143333333315,93.41242799999986,91.09894400000003,95.25851600000018,48.10528113331809,21957.14285714286,102.08185921725573,97.63490000000006,93.18794078274442,113.5168,81.5419,0.5506351355680863,1.2466521155961692,Bearish,0.0
825,2018-02-27,94.6528,93.6514,97.44520952380932,93.62275999999987,91.16042000000004,95.18789300000016,44.32534729998667,22209.52380952381,102.11126864928372,97.62291500000006,93.1345613507164,113.5168,81.5419,0.252995769258618,1.0479208463286591,Bearish,0.0
826,2018-02-28,93.67381,93.5663,97.42974285714264,93.84283399999993,91.23334000000006,95.08990600000016,44.14813429076542,23052.38095238096,102.2021921177794,97.58116000000004,92.96012788222073,113.5168,81.5419,0.010130786887870613,0.8403628344405012,Bearish,0.0
827,2018-03-01,94.852684,92.9786,97.36199047619026,93.99238399999987,91.31252300000007,94.99641050000015,42.87333579401865,23338.09523809524,102.24916297629886,97.27455500000003,92.29994702370121,113.5168,81.5419,-0.2271455472987612,0.6268611580926488,Bearish,-0.2
828,2018-03-02,92.840096,93.5431,97.09686666666646,94.13528599999992,91.41072900000007,94.90497550000015,44.53016966438485,26538.09523809524,102.0246788798764,96.95480500000004,91.88493112012371,113.5168,81.5419,-0.3654259168489915,0.4284037431043207,Bearish,-0.5
829,2018-03-05,88.02305,93.3575,96.78350476190457,94.27447599999986,91.4687240000001,94.82743450000015,44.077526441110074,25209.52380952381,101.7325047789724,96.62577500000006,91.51904522102772,113.5168,81.5419,-0.4844065378145786,0.2458416869205409,Bearish,0.5
830,2018-03-06,92.63989,92.6229,96.4351619047617,94.39587999999986,91.50823800000008,94.74888750000015,42.24708412230387,21357.14285714286,101.63325243781914,96.32729000000006,91.021327562181,113.5168,81.5419,-0.6307052404193598,0.07053230145256073,Bearish,0.0
831,2018-03-07,91.95026,93.6359,96.19912857142836,94.50444799999987,91.57767800000008,94.68759850000015,45.601878748581676,17071.428571428572,101.56405751817972,96.14905000000006,90.73404248182042,113.5168,81.5419,-0.6573300901476671,-0.07504017686748485,Bearish,0.5714285714285714
832,2018-03-08,91.65369,94.1463,96.05368095238072,94.6428639999999,91.64309700000008,94.63362400000014,47.264083147145605,17480.95238095238,101.53466144307257,96.04968500000004,90.56470855692754,113.5168,81.5419,-0.6299834044345545,-0.1860288223808988,Bearish,0.0
833,2018-03-09,92.66208,92.8781,95.89865714285692,94.77014599999993,91.68284300000008,94.56998350000015,43.69167563596738,17423.809523809523,101.36229804012028,95.79141000000004,90.2205219598798,113.5168,81.5419,-0.7025455919307149,-0.289332176290862,Bearish,0.4
834,2018-03-12,92.59563,93.5663,95.68545238095214,94.9085619999999,91.72923900000008,94.48411100000015,46.073677849886295,17514.285714285714,100.16111841519388,95.35953500000004,90.55795158480619,113.5168,81.5419,-0.6964909457589671,-0.370763930184483,Bearish,-0.2
835,2018-03-13,87.63859000000002,93.8447,95.28739999999979,95.0075419999999,91.78708000000007,94.39638300000016,47.04951808400978,16990.47619047619,99.20945043311407,95.02123000000003,90.833009566886,113.5168,81.5419,-0.6616015113422691,-0.4289314464160402,Bearish,-0.16666666666666666
836,2018-03-14,92.85005,94.618,95.00202857142835,95.13575199999993,91.82852800000008,94.30188900000016,49.76856657363482,15609.52380952381,98.18544657459586,94.74130500000004,91.29716342540425,113.5168,81.5419,-0.5650391167269929,-0.4561529804782308,Bearish,0.0
837,2018-03-15,92.5408,94.3396,94.72217619047598,95.24787799999993,91.85760300000008,94.21941950000013,48.79705812956831,15285.714285714286,97.86089399479452,94.59979500000006,91.33869600520559,113.5168,81.5419,-0.5051541737466181,-0.4659532191319082,Bearish,0.0
838,2018-03-16,92.51779,95.4067,94.63821904761885,95.31700799999993,91.87546600000007,94.15164200000014,52.6151919462526,15090.47619047619,97.56749319317848,94.50893500000004,91.4503768068216,113.5168,81.5419,-0.3673542420811344,-0.4462334237217535,Bullish,0.0
839,2018-03-19,93.78255,92.9477,94.43459047619028,95.3329379999999,91.90585600000007,94.09878850000014,44.399048924952815,18485.714285714286,96.9387199903673,94.25762000000006,91.57652000963282,113.5168,81.5419,-0.4513645036870173,-0.4472596397148062,Bearish,0.0
840,2018-03-20,93.281044,95.1438,94.29981904761884,95.41088399999992,91.97127500000008,94.04206900000014,51.65924757740146,20723.809523809523,96.84215488239052,94.22398500000006,91.60581511760958,113.5168,81.5419,-0.3368532898034431,-0.4251783697325336,Bullish,-0.2857142857142857
841,2018-03-21,88.5295,96.8914,94.35100476190456,95.49285199999993,92.05370600000008,94.00800600000014,56.5242994962181,27861.904761904767,96.98611012641372,94.25607500000004,91.52603987358637,113.5168,81.5419,-0.10388805625018448,-0.36092030703606376,Bullish,-0.5
842,2018-03-22,94.50412,100.8738,94.57120476190457,95.66838599999993,92.18276600000007,93.99806950000013,65.13520329353443,34828.57142857143,97.9998813669196,94.38985500000004,90.77982863308053,113.5168,81.5419,0.3975028025878373,-0.20923568511128351,Bullish,0.0
843,2018-03-23,95.071365,100.8738,94.69861428571407,95.86108599999993,92.28940100000004,93.99393250000016,65.13520329353443,44400.0,99.30057373832594,94.71656500000006,90.1325562616742,113.5168,81.5419,0.785800452075307,-0.01022845767396538,Bullish,0.0
844,2018-03-26,96.71944,100.4639,94.99024761904741,96.03197999999992,92.36556800000004,93.99265650000015,63.63077406937515,53542.857142857145,100.1887364526735,94.96749000000004,89.74624354732663,113.5168,81.5419,1.0483686908238925,0.20149097202560606,Bullish,0.0
845,2018-03-27,98.20967,102.2657,95.3150238095236,96.24803399999992,92.46029500000006,94.00506800000015,67.21536564825111,53757.142857142855,101.46662391581836,95.39820500000003,89.32978608418173,113.5168,81.5419,1.385870659178778,0.4383669094562405,Bullish,0.0
846,2018-03-28,100.02175,101.8094,95.70349999999979,96.44490999999992,92.54009700000006,94.02208000000013,65.45589132622133,60085.714285714275,102.42063459653187,95.81036000000006,89.20008540346822,113.5168,81.5419,1.5981018804348537,0.6703139036519632,Bullish,0.2222222222222222
847,2018-03-29,93.51685,100.5413,96.03564285714266,96.6354459999999,92.56492000000007,94.00816150000016,60.700417833117,59685.714285714275,102.97055749203278,96.18849500000007,89.40643250796738,113.5168,81.5419,1.645008941186077,0.8652529111587858,Bullish,0.0
848,2018-03-30,100.37504,101.2527,96.42964761904743,96.80432999999992,92.58796400000007,93.99780000000015,62.35284464097334,61104.76190476192,103.58336897091104,96.57397500000006,89.56458102908907,113.5168,81.5419,1.7197628042682425,1.0361548897806774,Bullish,0.0
849,2018-04-02,99.79224,98.84,96.68188095238077,96.8321659999999,92.61750300000007,93.97537500000016,54.052034326589315,60609.52380952381,103.76104852808504,96.84810000000006,89.93515147191509,113.5168,81.5419,1.5662661123324142,1.1421771342910247,Bullish,-0.5
850,2018-04-03,98.94397,99.0798,96.95437142857122,96.80293599999992,92.69738300000006,93.95414900000013,54.69756414818792,60504.76190476192,103.86404411370329,97.17094500000003,90.4778458862968,113.5168,81.5419,1.4472853296210673,1.2031987733570333,Bullish,0.0
851,2018-04-04,100.321846,98.7859,97.24784761904742,96.82737199999993,92.76883300000007,93.93145350000013,53.70176067265137,60280.95238095236,103.95183813899251,97.42844500000004,90.90505186100758,113.5168,81.5419,1.3141284733130758,1.2253847133482418,Bullish,0.0
852,2018-04-05,98.318665,98.9792,97.50229047619028,96.87933599999992,92.84167500000008,93.88389700000015,54.2911776419521,59623.80952380952,104.04563404545557,97.67009000000006,91.29454595454456,113.5168,81.5419,1.2102474209542464,1.2223572548694428,Bearish,0.0
853,2018-04-06,91.9612,99.2731,97.7464238095236,96.96253999999992,92.92890100000008,93.85304350000014,55.224540734863254,60485.714285714275,104.00314992096172,97.98984000000007,91.97653007903841,113.5168,81.5419,1.138512152912952,1.2055882344781446,Bearish,0.0
854,2018-04-09,98.214516,99.5824,98.06567619047598,97.04914599999992,93.03221100000007,93.85006650000014,56.23733075302965,61323.80952380952,103.98201301286238,98.29064500000008,92.59927698713776,113.5168,81.5419,1.0940083143858743,1.1832722504596904,Bearish,0.0
855,2018-04-10,97.72623,99.6597,98.3558380952379,97.16451799999993,93.14139700000008,93.85072350000013,56.502139009315,61504.76190476192,103.91760194293518,98.58139500000007,93.24518805706495,113.5168,81.5419,1.0528396851764938,1.1571857374030512,Bearish,0.16666666666666666
856,2018-04-11,97.63809,100.1392,98.655576190476,97.27927399999993,93.22367400000007,93.84299100000014,58.19211194157485,62157.142857142855,103.908585501366,98.85745500000007,93.80632449863415,113.5168,81.5419,1.0468376003523048,1.135116109992902,Bearish,0.0
857,2018-04-12,98.99304,101.2295,98.97040952380932,97.32164999999992,93.31793700000007,93.84264300000014,61.824090867418214,61590.47619047619,103.90113385019512,99.20195000000008,94.502766149805,113.5168,81.5419,1.1171808375943044,1.1315290555131825,Bearish,0.0
858,2018-04-13,99.3957,102.459,99.3570476190474,97.37206799999993,93.44382600000007,93.83328650000013,65.46729035186729,62219.047619047626,104.11810199810064,99.55456500000008,94.99102800189951,113.5168,81.5419,1.257641427027849,1.1567515298161155,Bullish,-0.16666666666666666
859,2018-04-16,93.46834,102.5595,99.69765714285694,97.42449599999992,93.59492400000008,93.81410950000013,65.75497275089356,72304.76190476191,103.63762592782507,100.03515500000007,96.43268407217505,113.5168,81.5419,1.3613738953643522,1.197676002925763,Bullish,0.16666666666666666
860,2018-04-17,100.88135,103.2091,100.18629523809506,97.51682599999992,93.77540700000007,93.82474250000013,67.63196960901574,71409.52380952383,103.5298631533369,100.43842000000008,97.34697684666322,113.5168,81.5419,1.4789514828603103,1.2539310989126724,Bullish,0.0
861,2018-04-18,100.58016,104.4651,100.63016666666648,97.66211399999992,93.96543400000007,93.85859000000013,70.94767016565726,71338.09523809524,103.93318773988621,100.81710500000008,97.70102226011394,113.5168,81.5419,1.6544102595838126,1.3340269310469004,Bullish,0.0
862,2018-04-19,101.19632,103.8449,100.96128571428551,97.81633999999993,94.14802200000008,93.90429950000014,67.28254952326567,69752.38095238095,104.35011903173708,100.96566000000007,97.58120096826308,113.5168,81.5419,1.7235496400984118,1.4119314728572028,Bullish,1.0
