Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
717,4240,2018-07-04,55.8094,55.8094,55.4759,55.8094,184344.0,52.500507,55.44838095238097,53.33325600000005,52.80357899999994,49.71320950000002,55.71689006901376,59.77958093731311,55.56611000000005,51.352639062687,0.7974484642413984,0.9285274039293028,Bearish,59.4779,41.4601,9740211.666666666,55.92056666666665,56.03173333333332,56.254066666666645,55.58706666666666,55.36473333333333,55.25356666666666,0
718,4241,2018-07-05,56.1497,56.1497,55.4691,55.8094,85850.0,52.50007,55.57769523809526,53.38770400000005,52.85287799999995,49.752487000000016,55.71689006901376,59.64879016432433,55.75327500000005,51.85775983567577,0.7543925097659923,0.8937004250966407,Bearish,59.4779,41.4601,9734412.333333334,56.14970000000001,56.49000000000001,56.830300000000015,55.469100000000005,55.1288,54.7885,-1
719,4242,2018-07-06,55.8026,56.49,55.8026,56.1497,37934.0,52.515335,55.7721523809524,53.433984000000045,52.91595699999994,49.78409300000002,57.41790134231631,59.46753465235554,55.95745500000005,52.44737534764457,0.7392085852081536,0.8628020571189433,Bearish,59.4779,41.4601,9734127.142857144,56.492266666666666,56.834833333333336,57.17966666666667,55.80486666666666,55.46003333333333,55.11746666666666,0
720,4243,2018-07-09,55.1356,55.1356,54.4482,54.7885,225605.0,52.625305,55.90179047619048,53.45440200000005,52.96542399999994,49.81568850000002,49.26596551819523,59.24124134218653,56.07656000000004,52.91187865781355,0.610302563572148,0.8123021584095842,Bearish,59.4779,41.4601,9733937.0,55.133333333333326,55.47816666666666,55.82073333333332,54.44593333333333,54.103366666666666,53.75853333333333,0
721,4244,2018-07-10,54.4482,55.4691,54.4482,55.4691,106480.0,52.3424,56.04763333333334,53.48843200000004,53.01801499999994,49.859021500000026,52.86904902569945,59.0759795192545,56.19294000000004,53.30990048074558,0.556645679799523,0.761170862687572,Bearish,59.4779,41.4601,9742683.57142857,55.80939999999998,56.14969999999999,56.83029999999998,54.78849999999999,54.1079,53.76759999999999,-1
722,4245,2018-07-11,55.4691,57.3408,55.4691,56.8303,114466.0,52.25627,56.22329047619049,53.54968600000004,53.083815999999935,49.91063350000002,59.12192785503476,59.13446023237964,56.24466500000004,53.35486976762044,0.6168490252221233,0.7323064951944822,Bearish,59.4779,41.4601,9744299.76190476,57.62436666666666,58.41843333333333,59.49606666666666,55.752666666666656,54.675033333333324,53.88096666666665,-1
723,4246,2018-07-12,57.8172,59.6684,57.5858,59.5119,1287743.0,52.580864,56.400247619047626,53.66457200000004,53.17676799999994,49.978900500000016,68.10061533937852,59.35508930202112,56.29128500000004,53.22748069797896,0.870904079040713,0.7600260119637283,Bullish,59.4779,41.4601,9734507.38095238,60.25826666666666,61.00463333333333,62.34086666666666,58.175666666666665,56.83943333333333,56.093066666666665,0
724,4247,2018-07-13,59.893,62.4861,59.893,62.4861,2917552.0,53.534542,56.5862761904762,53.83894200000003,53.299528999999936,50.05701750000002,74.7301853583023,60.46935809554123,56.48661500000004,52.503871904458855,1.2972833482257542,0.8674774792161335,Bullish,59.5119,41.4601,9307446.523809524,63.35046666666668,64.21483333333333,65.94356666666667,60.75736666666668,59.02863333333334,58.16426666666668,1
725,4248,2018-07-16,63.9086,63.9086,59.893,61.0433,36591187.0,55.07081,56.70360000000001,53.98445600000003,53.39661399999994,50.129761500000015,67.41112575622161,60.977662778577866,56.60980500000004,52.24194722142221,1.5014621676929425,0.9942744169114952,Bullish,62.4861,41.4601,6943796.19047619,63.33693333333333,65.63056666666667,67.35253333333333,59.321333333333335,57.59936666666667,55.305733333333336,0
726,4249,2018-07-17,61.2542,61.928,60.5736,61.1998,39265.0,56.078693,56.8283761904762,54.12221000000002,53.49526399999995,50.203288000000015,67.77974758915532,61.34530310276327,56.69590000000004,52.04649689723681,1.6568049787547778,1.1267805292801518,Bullish,62.4861,41.4601,6183652.285714285,61.894000000000005,62.5882,63.2484,60.53960000000001,59.8794,59.18520000000001,-1
727,4250,2018-07-18,62.2752,62.2752,59.9339,61.0365,57899.0,56.87147,56.90259523809524,54.25152600000002,53.60352899999995,50.28001500000001,66.92903514370646,61.91463587704849,56.89464000000004,51.87464412295159,1.7466045603131448,1.2507453354867504,Bullish,62.4861,41.4601,3682940.6666666665,62.229833333333325,63.42316666666666,64.57113333333332,59.88853333333333,58.740566666666666,57.54723333333333,0
728,4251,2018-07-19,63.2893,63.2961,58.702,62.2547,521946.0,57.330788,57.14988095238096,54.431068000000025,53.72397599999996,50.3669835,69.9582188426125,62.698940638664,57.26863000000003,51.83831936133606,1.894234379935071,1.3794431443764146,Bullish,62.4861,41.4601,3497646.476190476,64.1332,66.0117,68.72730000000001,59.5391,56.8235,54.94499999999999,1
729,4252,2018-07-20,61.2542,61.9349,60.6417,61.9349,41261.0,57.74727,57.49083333333334,54.62150200000003,53.82897299999996,50.4523865,68.19234799395292,63.27292667748453,57.64262500000003,52.01232332251553,1.962800940836189,1.4961147036683695,Bullish,62.4861,41.4601,3415925.9523809524,62.36596666666668,62.79703333333334,63.65916666666668,61.07276666666668,60.21063333333334,59.77956666666668,1
730,4253,2018-07-23,61.9349,62.0029,61.2542,61.9417,542383.0,57.75379,57.84734285714287,54.84406000000003,53.926205999999965,50.534476,68.21072251330591,63.75086728081856,58.01253500000004,52.27420271918152,1.9946955291110129,1.5958308687568985,Bullish,62.4861,41.4601,2850979.8095238097,62.21166666666667,62.481633333333335,62.96036666666667,61.462966666666674,60.984233333333336,60.714266666666674,1
731,4254,2018-07-24,63.228,63.228,61.9349,62.6155,504449.0,57.895702,58.23172380952383,55.10677400000002,54.030176999999966,50.6216085,70.05655753305436,64.29806467150064,58.386870000000044,52.475675328499456,2.0507030210173696,1.6868052992089926,Bullish,62.4861,41.4601,2454690.4285714286,63.25070000000001,63.88590000000001,64.5438,61.957600000000006,61.2997,60.6645,-1
732,4255,2018-07-25,63.228,63.228,61.9349,62.6155,504449.0,58.182243,58.58823333333335,55.35220000000002,54.14084199999997,50.70673249999999,70.05655753305436,64.78742123983896,58.72717500000003,52.6669287601611,2.0712136996218646,1.763686979291567,Bullish,62.6155,41.4601,2468887.761904762,63.25070000000001,63.88590000000001,64.5438,61.957600000000006,61.2997,60.6645,0
733,4256,2018-07-26,62.6155,62.6155,61.7647,61.9144,11314.0,58.406807,58.87894761904764,55.58278800000002,54.25032099999996,50.78396599999999,65.46915068875693,65.08020567418492,59.03991000000004,52.999614325815145,2.0077515395584697,1.8124998913449475,Bullish,62.6155,41.4601,2317755.8571428573,62.4317,62.949,63.2825,61.5809,61.2474,60.7301,0
734,4257,2018-07-27,61.9349,62.6155,61.2542,62.1458,114466.0,58.309074,59.18780952380954,55.81800400000001,54.36432299999996,50.8623565,66.25456987180122,65.33683422230965,59.36625500000004,53.39567577769043,1.95360937381583,1.840721787839124,Bullish,62.6155,41.4601,2202941.285714286,62.75613333333334,63.36646666666667,64.11743333333334,61.39483333333334,60.64386666666667,60.03353333333334,0
735,4258,2018-07-30,62.105,62.5134,61.6014,62.2752,2642035.0,58.327488,59.50477619047621,56.06982800000001,54.48001999999996,50.9410925,66.71056092998329,65.53761530310192,59.69907000000004,53.86052469689816,1.899249450526689,1.852427320376637,Bullish,62.6155,41.4601,2171250.8095238097,62.65859999999999,63.042,63.57059999999999,61.7466,61.218,60.8346,-1
736,4259,2018-07-31,62.6155,62.6155,61.0501,61.2134,25955.0,58.359516,59.77118095238099,56.280134,54.58335899999995,51.0207455,59.5944852355079,65.58885275661413,59.95225500000005,54.31565724338597,1.7503139043539804,1.8320046371721057,Bearish,62.6155,41.4601,2220339.333333333,62.20256666666669,63.19173333333334,63.76796666666668,60.63716666666669,60.06093333333335,59.07176666666669,0
737,4260,2018-08-01,59.9543,61.2542,59.893,61.0297,714082.0,58.04225,60.003561904761945,56.46757200000001,54.68593199999996,51.099614,58.43315319570432,65.53287966466249,60.21327000000005,54.8936603353376,1.5990257823741771,1.78540886621252,Bearish,62.6155,41.4601,2221004.8571428573,61.558266666666654,62.08683333333333,62.91946666666665,60.19706666666666,59.36443333333333,58.83586666666666,0
738,4261,2018-08-02,61.2542,61.2542,60.7438,61.2542,773311.0,57.75556,60.26283809523813,56.65950000000001,54.78967899999996,51.18265099999999,59.47257358901575,65.41903626136384,60.48551000000005,55.55198373863625,1.4801815183458515,1.7243633966391865,Bearish,62.6155,41.4601,2250984.047619048,61.42433333333333,61.59446666666666,61.93473333333333,60.91393333333333,60.57366666666667,60.403533333333336,-1
739,4262,2018-08-03,61.2542,61.9349,59.9271,61.8396,46585.0,57.63619,60.54999047619051,56.896350000000005,54.896601999999966,51.27206299999998,62.13171163752001,65.31123765489288,60.77000500000005,56.22877234510722,1.4169003255219934,1.6628707824157476,Bearish,62.6155,41.4601,2279030.095238095,62.540633333333325,63.24166666666666,64.54843333333332,60.53283333333333,59.22606666666667,58.52503333333333,-1
740,4263,2018-08-06,61.9349,61.9349,61.8396,61.9349,158389.0,57.656456,60.82547619047622,57.15266600000001,55.00379699999997,51.363323999999984,62.562362340910816,64.76432917314334,61.127325000000056,57.49032082685677,1.3587763103406587,1.6020518880007295,Bearish,62.6155,41.4601,2277160.333333333,61.96666666666666,61.99843333333333,62.06196666666666,61.87136666666666,61.80783333333333,61.77606666666666,0
741,4264,2018-08-07,62.6155,62.6155,61.9349,61.9349,273521.0,57.697983,61.16578095238099,57.377266000000006,55.10146399999997,51.45368099999999,62.56236234091082,64.00738387986857,61.45061500000005,58.89384612013153,1.2977529216904315,1.54119209473867,Bearish,62.6155,41.4601,2282896.285714286,62.38863333333333,62.84236666666666,63.06923333333333,61.70803333333333,61.48116666666667,61.027433333333335,0
742,4265,2018-08-08,61.9349,62.9558,61.9349,62.3636,87846.0,57.834663,61.49409047619051,57.61044000000001,55.19116699999997,51.54343649999999,64.6591589959776,63.186094312505325,61.72728000000004,60.26846568749476,1.2693516579708517,1.4868240073851064,Bearish,62.6155,41.4601,2285178.0,62.901300000000006,63.43900000000001,63.92220000000001,61.8804,61.3972,60.8595,-1
743,4266,2018-08-09,61.9485,62.4113,61.9349,61.9349,125780.0,58.075794,61.737166666666695,57.828370000000014,55.26514899999997,51.628839499999984,60.98102711618056,62.89555435382361,61.84843000000004,60.80130564617647,1.1984361190683757,1.4291464297217602,Bearish,62.6155,41.4601,2284290.6666666665,62.25249999999998,62.57009999999999,62.72889999999998,61.77609999999999,61.61729999999999,61.29969999999999,0
744,4267,2018-08-10,61.2951,62.105,61.2951,62.0914,176358.0,58.131012,61.86000000000003,58.05610000000001,55.34069599999998,51.715058499999984,61.834546164912965,62.84131230672168,61.82869500000004,60.8160776932784,1.1417024504801887,1.371657633873446,Bearish,62.6155,41.4601,2284829.4285714286,62.3659,62.6404,63.1758,61.556,61.0206,60.746100000000006,0
745,4268,2018-08-13,61.5946,62.105,61.2542,61.5537,537724.0,58.16887,61.815600000000025,58.30098000000001,55.42740499999998,51.79888999999999,57.2045726320309,62.81053299997532,61.85421500000003,60.89789700002475,1.0413486936036236,1.3055958458194814,Bearish,62.6155,41.4601,2231906.333333333,62.021066666666655,62.488433333333326,62.871866666666655,61.170266666666656,60.78683333333333,60.319466666666656,1
746,4269,2018-08-14,61.5946,62.105,61.2542,61.5537,537724.0,58.050285,61.839904761904776,58.502846000000005,55.50860099999998,51.8840605,57.2045726320309,62.791530421467314,61.87191000000003,60.95228957853274,0.9508567337304968,1.2346480234016846,Bearish,62.6155,41.4601,2118581.1904761903,62.021066666666655,62.488433333333326,62.871866666666655,61.170266666666656,60.78683333333333,60.319466666666656,1
747,4270,2018-08-15,61.9349,61.9349,61.2542,61.5946,1100737.0,57.948257,61.85870476190477,58.672862,55.58625799999998,51.96776199999999,57.48539912430235,62.74739104796421,61.899815000000025,61.05223895203584,0.8723851784597443,1.1621954544132964,Bearish,62.6155,41.4601,401749.6190476191,61.93493333333335,62.275266666666674,62.61563333333335,61.25423333333335,60.91386666666667,60.573533333333344,-1
748,4271,2018-08-16,61.9349,61.9349,61.2542,61.4584,7321.0,57.84169,61.87879523809525,58.860708,55.65608799999998,52.05017999999999,56.163693163702,62.71195363018272,61.86000000000003,61.008046369817336,0.7900979465130362,1.0877759528332445,Bearish,62.6155,41.4601,452295.90476190473,61.84413333333332,62.22986666666666,62.52483333333332,61.16343333333332,60.868466666666656,60.482733333333314,-1
749,4272,2018-08-17,61.5946,63.6364,61.5946,63.1259,169703.0,57.749943,61.92028095238096,59.081904,55.745314999999984,52.13551299999999,66.36114964873944,62.93494092864773,61.91955000000003,60.904159071352325,0.8496438708110503,1.0401495364288056,Bearish,62.6155,41.4601,449887.4285714286,63.97666666666666,64.82743333333333,66.01846666666665,61.93486666666666,60.74383333333333,59.893066666666655,1
750,4273,2018-08-20,62.9558,63.1599,62.9558,62.9558,33275.0,58.10478,61.96889523809525,59.29289200000001,55.837128999999976,52.22026299999999,64.70752905213416,63.08174023961617,61.97025500000002,60.85876976038388,0.8730448784996838,1.006728604842981,Bearish,63.1259,41.4601,433113.9523809524,63.09186666666667,63.22793333333333,63.295966666666665,62.88776666666667,62.81973333333334,62.683666666666674,0
751,4274,2018-08-21,62.9558,63.1599,62.9558,62.9558,33275.0,58.388924,62.01718571428572,59.48917800000001,55.93207399999997,52.30648599999999,64.70752905213416,63.14711178420345,61.98727000000002,60.827428215796594,0.8814297719480422,0.9816688382639936,Bearish,63.1259,41.4601,432733.6666666667,63.09186666666667,63.22793333333333,63.295966666666665,62.88776666666667,62.81973333333334,62.683666666666674,0
752,4275,2018-08-22,62.9558,63.1599,62.9558,62.9558,33275.0,58.63184,62.03339047619048,59.63237800000002,56.03076199999997,52.39783049999998,64.70752905213418,63.20958596203632,62.00428500000002,60.79898403796371,0.8779543491859556,0.960925940448386,Bearish,63.1259,41.4601,408490.4285714286,63.09186666666667,63.22793333333333,63.295966666666665,62.88776666666667,62.81973333333334,62.683666666666674,1
753,4276,2018-08-23,62.9558,63.1599,62.9558,62.9558,33275.0,58.838737,62.04959523809524,59.71990400000002,56.11719899999997,52.48499049999997,64.70752905213418,63.329683538078406,62.05635500000002,60.78302646192163,0.8652262618460185,0.9417860047279124,Bearish,63.1259,41.4601,386053.5714285714,63.09186666666667,63.22793333333333,63.295966666666665,62.88776666666667,62.81973333333334,62.683666666666674,0
754,4277,2018-08-24,62.9558,63.3301,62.9558,63.2961,1760248.0,58.99407,62.11539047619048,59.81423600000003,56.209284999999966,52.57385199999997,66.92528834388663,63.49731754739168,62.11387000000002,60.73042245260836,0.8725404240515289,0.9279368885926358,Bearish,63.1259,41.4601,363616.7142857143,63.432200000000016,63.56830000000001,63.806500000000014,63.05790000000002,62.81970000000001,62.68360000000002,0
755,4278,2018-08-27,63.3641,64.5484,63.3097,63.3641,733381.0,59.063797,62.17340476190477,59.90992800000003,56.31852199999996,52.66305349999997,67.36658086532057,63.65474684205866,62.16831500000002,60.68188315794138,0.873751913824492,0.917099893639007,Bearish,63.2961,41.4601,446899.28571428574,64.17176666666666,64.97943333333333,65.41046666666666,62.93306666666666,62.50203333333333,61.69436666666666,-1
756,4279,2018-08-28,66.0117,66.0117,63.1599,63.2961,356708.0,59.151512,62.22201904761906,59.98629200000003,56.41775399999995,52.75191499999996,66.41232709960573,63.76848158322018,62.27245000000001,60.77641841677985,0.8593192985318012,0.905543774617566,Bearish,63.3641,41.4601,476371.4285714286,65.15190000000001,67.0077,68.00370000000001,62.3001,61.3041,59.4483,0
757,4280,2018-08-29,64.317,64.6573,63.2961,64.0583,596954.0,59.207916,62.35749047619048,60.12622400000003,56.52916799999994,52.84458749999996,71.31679376855125,63.99720541147514,62.42388000000001,60.85055458852488,0.8990211606411549,0.9042392518222836,Bearish,63.3641,41.4601,367546.3333333333,64.71170000000001,65.36510000000001,66.0729,63.3505,62.6427,61.98929999999999,-1
758,4281,2018-08-30,63.5002,66.0185,62.6495,63.2961,849844.0,59.455013,62.46541428571428,60.29664800000003,56.63806499999994,52.93344899999995,61.62597717207318,64.04656126177497,62.525975,61.00538873822504,0.8590790735685232,0.8952072161715317,Bearish,64.0583,41.4601,394736.7619047619,65.32656666666668,67.35703333333333,68.69556666666668,61.95756666666668,60.61903333333334,58.58856666666668,0
759,4282,2018-08-31,63.6364,63.7384,62.0369,63.7384,240911.0,59.45085,62.58370952380952,60.48231600000004,56.74621199999994,53.02452199999996,64.62957333752098,64.19441457518246,62.620915,61.04741542481754,0.8532785315763647,0.8868214792524982,Bearish,64.0583,41.4601,401201.6190476191,64.30556666666666,64.87273333333333,66.00706666666666,62.60406666666667,61.46973333333334,60.90256666666667,-1
760,4283,2018-09-03,62.6835,63.2961,62.4113,63.2893,177023.0,59.54025,62.65274285714285,60.65723200000003,56.84149699999995,53.11334949999995,59.53414031410584,64.25477078756788,62.688635,61.12249921243212,0.8031843344990222,0.870094050301803,Bearish,64.0583,41.4601,375849.2380952381,63.58649999999999,63.8837,64.47129999999999,62.70169999999998,62.11409999999999,61.816899999999976,1
761,4284,2018-09-04,62.7516,63.3097,62.282,63.1667,116463.0,59.489273,62.71139999999999,60.81799000000004,56.932832999999945,53.20223349999995,58.1854983609618,64.28960602219736,62.750225,61.21084397780264,0.7450035893871529,0.8450759581188729,Bearish,64.0583,41.4601,382060.5714285714,63.55693333333333,63.94716666666667,64.58463333333333,62.52923333333333,61.89176666666666,61.50153333333333,1
762,4285,2018-09-05,63.2893,63.2961,62.6155,63.0238,171034.0,59.409634,62.763252380952366,60.96227800000003,57.02995499999994,53.29020199999995,56.57672514886096,64.3163390959756,62.783235000000005,61.25013090402442,0.6795308849332642,0.8119669434817511,Bearish,64.0583,41.4601,380064.09523809527,63.34143333333334,63.65906666666668,64.02203333333335,62.660833333333336,62.29786666666666,61.98023333333333,-1
763,4286,2018-09-06,62.9558,63.2961,62.9558,63.2961,574091.0,59.252216,62.80765714285714,61.11500600000003,57.13034399999994,53.38405099999996,58.9082233389672,64.34814207365058,62.85129500000001,61.35444792634943,0.6422126021282821,0.7780160752110573,Bearish,64.0583,41.4601,375183.7619047619,63.409533333333336,63.52296666666667,63.749833333333335,63.06923333333334,62.84236666666667,62.72893333333334,1
764,4287,2018-09-07,65.1133,66.4609,62.6155,62.6835,169037.0,59.251884,62.84330476190476,61.25629800000004,57.22521999999994,53.47483699999995,52.12725938284611,64.33938835716832,62.88090000000001,61.4224116428317,0.5567875930687833,0.7337703787826025,Bearish,64.0583,41.4601,398338.28571428574,65.22443333333332,67.76536666666667,69.06983333333332,61.379033333333325,60.07456666666666,57.53363333333333,-1
765,4288,2018-09-10,62.9558,62.9558,62.07100000000001,62.7652,141086.0,59.055435,62.87539047619048,61.39922400000003,57.32132099999994,53.567738999999946,52.90585538908357,64.2692160498651,62.94147500000001,61.61373395013493,0.4900313883290721,0.6850225806918965,Bearish,64.0583,41.4601,400398.1428571429,63.12366666666668,63.48213333333334,64.00846666666666,62.23886666666669,61.71253333333336,61.3540666666667,0
766,4289,2018-09-11,62.8196,63.9086,62.6155,63.2961,1131350.0,58.963318,62.95836190476191,61.54215200000003,57.416945999999946,53.66329549999994,57.71816001996372,64.20013441713257,63.02859500000002,61.85705558286745,0.474496112383953,0.6429172870303078,Bearish,64.0583,41.4601,398718.5238095238,63.93130000000001,64.5665,65.2244,62.638200000000005,61.9803,61.3451,-1
767,4290,2018-09-12,63.6364,63.9767,63.5002,63.9767,141086.0,59.036427,63.07374285714286,61.705498000000034,57.51937699999995,53.75894099999994,62.945608771254,64.1889842493731,63.14770000000002,62.10641575062693,0.5112101142801251,0.6165758524802712,Bearish,64.0583,41.4601,426986.4285714286,64.13553333333334,64.29436666666666,64.61203333333333,63.65903333333333,63.341366666666666,63.18253333333333,0
768,4291,2018-09-13,65.2698,65.2698,63.9767,64.317,39930.0,59.271976,63.20338095238096,61.87565000000004,57.63167699999995,53.86428799999993,65.25841985895178,64.13042911192623,63.29063000000002,62.45083088807381,0.5612953281386055,0.605519747611938,Bearish,64.0583,41.4601,408098.90476190473,65.06563333333332,65.81426666666667,66.35873333333332,63.772533333333314,63.228066666666656,62.47943333333331,0
769,4292,2018-09-14,64.1468,64.9976,64.1468,64.7594,39930.0,59.53905,63.36057142857143,62.04784400000003,57.74091399999995,53.96993899999994,68.0503493398376,64.4233088981351,63.37230500000002,62.321301101864925,0.6294305204421065,0.6103019021779718,Bullish,64.317,41.4601,357584.28571428574,65.12239999999998,65.4854,65.97319999999999,64.27159999999998,63.78379999999999,63.42079999999997,-1
770,4293,2018-09-17,65.2358,65.2698,63.2961,63.2961,20631.0,59.933167,63.368676190476194,62.21799600000003,57.83619899999994,54.07138649999993,52.9056713255945,64.42368807297825,63.38932000000002,62.35495192702179,0.5589093118999244,0.6000233841223623,Bearish,64.7594,41.4601,359137.09523809527,64.61189999999999,65.9277,66.5856,62.6382,61.9803,60.6645,-1
771,4294,2018-09-18,66.1634,66.1634,63.911,63.9186,47795.0,59.86931,63.41452380952381,62.38698600000004,57.93770899999994,54.17674999999994,57.26303700773319,64.47625113280544,63.43746000000002,62.39866886719461,0.5469464355560518,0.5894079944091002,Bearish,64.7594,41.4601,352038.4285714286,65.41766666666666,66.91673333333333,67.67006666666666,63.16526666666667,62.41193333333334,60.91286666666667,0
772,4295,2018-09-19,66.8863,66.9243,66.171,66.171,3630.0,59.935513,63.567628571428585,62.57380000000003,58.06174299999994,54.29173549999994,68.58809663355072,65.15506322344736,63.598220000000026,62.04137677655269,0.7110194363059321,0.6137302827884665,Bullish,64.7594,41.4601,352729.8571428572,66.6732,67.1754,67.42649999999999,65.9199,65.6688,65.1666,-1
773,4296,2018-09-20,66.8863,66.9243,66.171,66.171,3630.0,60.488796,63.72073333333335,62.706982000000025,58.185776999999945,54.41528999999994,68.5880966335507,65.64622254042598,63.75898000000003,61.87173745957408,0.8314638735167463,0.6572770009341224,Bullish,66.171,41.4601,351318.1904761905,66.6732,67.1754,67.42649999999999,65.9199,65.6688,65.1666,1
774,4297,2018-09-21,66.8863,66.9243,66.171,66.171,3630.0,60.8842,63.87383809523811,62.78068000000002,58.30981099999995,54.53542999999994,68.5880966335507,66.04742787533947,63.90272500000003,61.7580221246606,0.916353801547814,0.7090923610568607,Bullish,66.171,41.4601,349906.5238095238,66.6732,67.1754,67.42649999999999,65.9199,65.6688,65.1666,-1
775,4298,2018-09-24,68.4843,68.4843,66.2014,66.2014,3630.0,61.221634,64.01218571428574,62.88384200000002,58.43414899999994,54.65384749999994,68.72779055907625,66.3936335678362,64.04459000000003,61.69554643216386,0.9748452972810142,0.7622429483016914,Bullish,66.171,41.4601,348494.8571428572,67.72333333333333,69.24526666666667,70.00623333333333,65.44043333333333,64.67946666666667,63.15753333333333,1
776,4299,2018-09-25,66.2014,68.4462,66.2014,68.4462,1210.0,61.640617,64.2541904761905,63.02877000000002,58.575489999999945,54.78245149999994,76.8978389572885,67.30468672147744,64.30209500000004,61.29950327852264,1.1886349842824586,0.8475213554978448,Bullish,66.2014,41.4601,264846.38095238095,69.19446666666667,69.94273333333334,71.43926666666667,66.94966666666667,65.45313333333334,64.70486666666667,0
777,4300,2018-09-26,66.9624,66.9624,65.4405,65.4633,39930.0,62.462166,64.3573904761905,63.11730600000001,58.68441599999995,54.89553849999994,55.97200933793245,67.41431952420066,64.37234500000004,61.330370475799405,1.1046361922262378,0.8989443228435234,Bullish,68.4462,41.4601,229981.09523809524,66.4703,67.4773,67.9922,64.94839999999999,64.4335,63.42649999999999,1
778,4301,2018-09-27,66.0417,68.4843,66.0417,67.5864,280720.0,62.174168,64.52539523809526,63.22394000000002,58.82750399999995,55.01940849999993,63.5706573018029,67.88896713236102,64.58686000000003,61.28475286763905,1.1956008287380089,0.9582756240224204,Bullish,68.4462,41.4601,214896.42857142855,68.69989999999997,69.81339999999999,71.14249999999997,66.25729999999997,64.92819999999999,63.81469999999997,0
779,4302,2018-09-28,67.7233,69.2452,66.3917,67.8603,246235.0,62.516068,64.74273809523812,63.34244800000001,58.98197499999995,55.14113299999994,64.42370716078,68.36130418833415,64.79295500000003,61.22460581166593,1.2750939105778656,1.0216392813335096,Bullish,68.4462,41.4601,199837.66666666663,69.27310000000001,70.6859,72.12660000000001,66.41960000000002,64.97890000000001,63.56610000000002,1
780,4303,2018-10-01,67.0765,69.6257,67.0385,69.6257,19360.0,62.83456,65.02308571428574,63.49612800000002,59.17009399999994,55.271684499999935,69.39777651158016,69.17800624410083,65.10977500000004,61.041543755899255,1.463673460046948,1.1100461170761973,Bullish,68.4462,41.4601,171094.38095238095,70.4881,71.3505,73.0753,67.90090000000001,66.1761,65.31370000000001,-1
781,4304,2018-10-02,69.5876,69.6257,69.093,69.2452,318835.0,63.490723,65.30670000000003,63.62872200000002,59.36774799999995,55.400467499999934,67.21643900047862,69.75492836625506,65.41370000000005,61.07247163374503,1.5643876545307336,1.2009144245671046,Bullish,69.6257,41.4601,160544.33333333334,69.54960000000001,69.854,70.0823,69.01690000000002,68.78860000000002,68.48420000000003,-1
782,4305,2018-10-03,68.4919,68.4919,68.4462,68.4462,10890.0,63.805656,65.5581047619048,63.745336000000016,59.548767999999946,55.51681999999993,62.75569541347812,70.0722026318634,65.68482000000006,61.29743736813672,1.5617291156843436,1.2730773627905525,Bullish,69.6257,41.4601,167297.2857142857,68.47666666666669,68.50713333333334,68.52236666666668,68.43096666666669,68.41573333333335,68.3852666666667,1
783,4306,2018-10-04,68.4843,69.2452,68.4843,68.8952,713900.0,64.11984,65.83769523809528,63.88495200000001,59.73386999999994,55.633810999999945,64.19374831992222,70.42075283336857,65.96477500000006,61.508797166631545,1.577666395896614,1.3339951694117649,Bullish,69.6257,41.4601,162270.0,69.26550000000002,69.6358,70.02640000000001,68.50460000000002,68.11400000000002,67.74370000000003,-1
784,4307,2018-10-05,67.7385,69.0778,67.7233,68.5984,397485.0,64.31017,66.09018571428575,64.01400400000001,59.91600399999994,55.75219649999995,62.47649682423722,70.58945994349313,66.26052000000006,61.931580056507,1.5484974114942958,1.376895617828271,Bullish,69.6257,41.4601,188120.7619047619,69.2097,69.821,70.5642,67.8552,67.112,66.5007,0
785,4308,2018-10-08,67.1146,68.4843,65.2122,67.0613,843975.0,64.31883,66.29865238095242,64.10972600000001,60.08977699999994,55.86256199999994,54.36528494510726,70.50520758184655,66.47532500000005,62.44544241815356,1.3853798606207448,1.3785924663867657,Bullish,69.6257,41.4601,179710.95238095237,68.62633333333335,70.19136666666668,71.89843333333336,65.35423333333334,63.64716666666666,62.08213333333333,-1
786,4309,2018-10-09,68.4462,70.0061,67.7233,69.4583,683045.0,63.778465,66.61737142857147,64.274624,60.27737899999995,55.973665499999946,62.534050231114655,70.73544210842884,66.78343500000005,62.83142789157127,1.4330070801856891,1.3894753891465503,Bullish,69.6257,41.4601,211850.85714285716,70.40183333333334,71.34536666666668,72.68463333333335,68.11903333333333,66.77976666666666,65.83623333333333,1
787,4310,2018-10-10,71.528,71.528,68.4919,68.9636,132495.0,64.01021,66.88725238095242,64.433302,60.45043699999994,56.078981499999934,60.1413260757591,70.87266802992612,67.03278000000006,63.19289197007401,1.4145280404694915,1.3944859194111383,Bullish,69.6257,41.4601,237658.42857142855,70.83043333333332,72.69726666666666,73.86653333333332,67.79433333333331,66.62506666666665,64.75823333333331,0
