Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
347,2171,2019-11-15,14.595,14.6868,13.7689,14.2003,296500.0,13.224276,11.414176190476171,11.093126000000009,11.469473,12.138834999999997,84.74408858126182,13.787449242827885,11.421739999999982,9.05603075717208,0.660010250089524,0.2771127351894775,Bullish,14.6139,9.9503,723357.1428571428,14.668433333333333,15.136566666666663,15.58633333333333,13.750533333333331,13.300766666666666,12.832633333333332,-1
348,2172,2019-11-18,14.8245,15.1182,14.6868,15.1182,778000.0,13.750374,11.597761904761889,11.187304000000006,11.488014999999995,12.148621999999996,87.83012774603462,14.4773092911401,11.63928499999998,8.801260708859862,0.8304353547752292,0.3877772591066278,Bullish,14.6139,9.9503,737119.0476190476,15.262000000000002,15.4058,15.693400000000002,14.830600000000002,14.543,14.399200000000002,0
349,2173,2019-11-19,16.0362,16.0362,15.1458,15.5313,764000.0,14.313107,11.824619047619027,11.289744000000006,11.510229,12.160557499999996,88.9167416098666,15.144078465721964,11.88804499999998,8.632011534277996,0.987449492579982,0.5077117058012987,Bullish,15.1182,9.9503,773142.8571428572,15.996400000000005,16.4615,16.886800000000004,15.106000000000002,14.6807,14.2156,1
350,2174,2019-11-20,15.9719,15.9719,14.9622,15.4303,700000.0,14.80784,12.05672380952379,11.389064000000005,11.531433,12.171780499999995,86.87438384045926,15.677760033386008,12.11935999999998,8.56095996661395,1.0911563014859276,0.6244006249382245,Bullish,15.5313,9.9503,806857.1428571428,15.947400000000002,16.4645,16.957100000000004,14.9377,14.4451,13.928,1
351,2175,2019-11-21,15.0632,15.6047,14.6868,14.7235,1.0,15.121054,12.243366666666644,11.465618000000005,11.547313,12.179385999999996,74.05511655915328,15.9909135120598,12.31716999999998,8.64342648794016,1.1035903392158186,0.7202385677937433,Bullish,15.5313,9.9503,831452.380952381,15.323200000000002,15.9229,16.241100000000003,14.405300000000002,14.0871,13.487400000000004,-1
352,2176,2019-11-22,14.9071,15.0081,14.8704,15.0081,9500.0,15.12438,12.445309523809502,11.562918000000003,11.568884,12.188622499999994,75.61542242129316,16.3030980376438,12.53517999999998,8.767261962356159,1.1234587124889135,0.8008825967327773,Bullish,15.5313,9.9503,729857.1904761905,15.054000000000002,15.099900000000002,15.191700000000004,14.9163,14.8245,14.7786,1
353,2177,2019-11-25,14.7052,15.3661,14.7052,15.1641,52000.0,15.146256,12.660366666666643,11.655260000000004,11.593576,12.198223499999994,76.45140532645745,16.589121544945108,12.76190499999998,8.93468845505485,1.1386665979594124,0.8684393969781043,Bullish,15.5313,9.9503,724238.1428571428,15.451733333333332,15.739366666666664,16.11263333333333,14.790833333333332,14.417566666666666,14.129933333333332,1
354,2178,2019-11-26,15.9627,15.9627,14.7878,14.9163,160500.0,15.1391,12.864495238095216,11.742646000000002,11.611935,12.206751499999994,72.21616583119227,16.78118600260293,12.97669999999998,9.172213997397028,1.1178378290492983,0.9183190833923432,Bullish,15.5313,9.9503,722785.7619047619,15.656733333333328,16.397166666666664,16.83163333333333,14.481833333333327,14.047366666666663,13.30693333333333,0
355,2179,2019-11-27,14.9163,15.412,14.9163,15.1917,52500.0,15.065638,13.08217619047617,11.825628000000002,11.633048,12.216282999999992,73.94379668877559,16.960966508440226,13.20755999999998,9.454153491559737,1.110749331139102,0.9568051329416948,Bullish,15.5313,9.9503,720761.9523809524,15.430366666666668,15.669033333333337,15.926066666666667,14.934666666666669,14.677633333333333,14.438966666666666,-1
356,2180,2019-11-28,15.5588,15.6047,15.0081,15.1458,341000.0,15.089426,13.299857142857125,11.916136000000002,11.648193999999998,12.22558499999999,73.12763958922379,17.108881670246955,13.41868499999998,9.728488329753,1.0888760141879334,0.9832193091909426,Bullish,15.5313,9.9503,717476.2380952381,15.497633333333336,15.849466666666666,16.094233333333335,14.901033333333336,14.656266666666667,14.304433333333336,1
357,2181,2019-11-29,16.0362,16.0545,15.1458,15.7883,174000.0,15.13786,13.53152380952379,12.024084000000002,11.671233999999997,12.23959399999999,76.96100846147503,17.316382701353657,13.65504999999998,9.993717298646304,1.1105835178394337,1.0086921509206408,Bullish,15.5313,9.9503,732142.9047619047,16.17993333333333,16.57156666666667,17.088633333333334,15.271233333333331,14.754166666666665,14.36253333333333,0
358,2182,2019-12-02,15.77,16.0637,15.2835,15.5864,163000.0,15.340641,13.74701904761903,12.122670000000005,11.699964999999995,12.251513999999991,73.41680887736767,17.415447986512493,13.88820499999998,10.36096201348747,1.0988286159385936,1.026719443924231,Bullish,15.7883,9.9503,685690.5238095238,16.005566666666667,16.424733333333336,16.785766666666667,15.225366666666666,14.864333333333333,14.445166666666664,1
359,2183,2019-12-03,16.0086,16.5043,15.0999,15.3385,118000.0,15.443583,13.95726666666665,12.21593,11.725849999999998,12.263855499999991,69.20279513284237,17.403860996737762,14.111719999999982,10.819579003262204,1.0573211729571543,1.032839789730816,Bullish,15.7883,9.9503,686619.0952380953,16.195233333333334,17.05196666666667,17.599633333333337,14.790833333333335,14.243166666666667,13.386433333333336,0
360,2184,2019-12-04,16.0637,16.0637,15.3293,15.3385,137000.0,15.477391,14.170138095238078,12.313046,11.75302,12.27474399999999,69.20279513284237,17.312677930941287,14.333854999999982,11.355032069058677,1.012751852410931,1.028822202266839,Bearish,15.7883,9.9503,584119.0952380953,15.82503333333333,16.311566666666664,16.55943333333333,15.09063333333333,14.842766666666664,14.356233333333329,0
361,2185,2019-12-05,16.0637,16.0637,15.2926,15.6231,2968500.0,15.456025,14.395247619047604,12.414752,11.786433,12.28659849999999,71.38932906889097,17.13847006635332,14.571139999999982,12.003809933646645,0.9889946713287224,1.0208566960792156,Bearish,15.7883,9.9503,579190.5238095238,16.026999999999997,16.4309,16.798099999999998,15.255899999999995,14.888699999999998,14.484799999999996,1
362,2186,2019-12-06,16.0545,16.0545,15.2376,15.3569,338500.0,15.51517,14.608557142857126,12.510768,11.820488,12.29695599999999,66.62460857356406,16.766073549854806,14.791444999999982,12.81681645014516,0.937875573086778,1.0042604714807282,Bearish,15.7883,9.9503,641476.2380952381,15.861733333333332,16.366566666666667,16.678633333333334,15.044833333333331,14.732766666666668,14.227933333333333,0
363,2187,2019-12-09,15.2835,15.6047,15.2835,15.4762,35000.0,15.459685,14.824052380952365,12.605682,11.85592,12.30840849999999,67.66615482309973,16.439613244004185,14.971814999999982,13.504016755995778,0.8966537659389662,0.9827391303723758,Bearish,15.7883,9.9503,616261.9523809524,15.6261,15.776,15.9473,15.304900000000002,15.1336,14.983700000000002,0
364,2188,2019-12-10,15.5955,15.6506,15.3844,15.5772,78000.0,15.465516,15.00064285714284,12.706103999999998,11.892454,12.319867499999988,68.56067675696721,16.204461891465805,15.11133999999998,14.018218108534157,0.8621961818096118,0.958630540659823,Bearish,15.7883,9.9503,617023.8571428572,15.6904,15.8036,15.956600000000002,15.4242,15.2712,15.157999999999998,1
365,2189,2019-12-11,15.5129,15.925999999999998,15.5038,15.6139,724000.0,15.504414,15.13527142857141,12.807075999999997,11.930181,12.331509999999987,68.89738973190363,16.108576051820528,15.206804999999983,14.30503394817944,0.8283015369013178,0.932564739908122,Bearish,15.7883,9.9503,549523.8571428572,15.858666666666664,16.103433333333328,16.28086666666666,15.436466666666664,15.259033333333331,15.014266666666666,1
366,2190,2019-12-12,15.5129,16.5318,15.5129,16.4492,556500.0,15.553892,15.265966666666648,12.918327999999995,11.977179,12.349238999999988,75.36448677303818,16.20901192996286,15.328889999999983,14.448768070037108,0.8589401879059153,0.9178398295076806,Bearish,15.7883,9.9503,569285.7619047619,16.816366666666667,17.183533333333337,17.83526666666667,15.797466666666669,15.145733333333334,14.778566666666668,-1
367,2191,2019-12-13,17.3671,17.3671,16.5227,16.6971,144500.0,15.802063,15.39404285714284,13.031967999999996,12.029226,12.367542999999984,76.89963431963395,16.365832599712213,15.453729999999982,14.541627400287751,0.8929318354120142,0.9128582306885472,Bearish,16.4492,9.9503,537190.5238095238,17.201900000000002,17.7067,18.0463,16.3575,16.0179,15.5131,0
368,2192,2019-12-16,16.8439,17.2019,16.3574,16.7889,133000.0,16.096626,15.517309523809503,13.145057999999995,12.083017000000002,12.387177999999984,77.45977560251262,16.60405386247558,15.537264999999982,14.47047613752438,0.9167106836243484,0.9136287212757076,Bullish,16.6971,9.9503,409095.28571428574,17.208066666666667,17.627233333333333,18.052566666666667,16.363566666666667,15.938233333333333,15.519066666666667,0
369,2193,2019-12-17,17.514,17.514,16.2473,16.3391,128000.0,16.365057,15.575447619047598,13.242357999999998,12.127537000000002,12.404729999999986,68.67305982538133,16.700194008632543,15.577654999999982,14.45511599136742,0.8890125084787481,0.9087054787163156,Bearish,16.7889,9.9503,401309.5714285714,17.15296666666666,17.96683333333333,18.41966666666666,15.88626666666666,15.43343333333333,14.61956666666666,1
370,2194,2019-12-18,17.0734,17.0734,16.0637,16.6603,55000.0,16.42871,15.629209523809504,13.347917999999998,12.171138000000004,12.424095499999986,71.18659888307249,16.853669786201394,15.639154999999985,14.424640213798572,0.8828032543506694,0.9035250338431864,Bearish,16.7889,9.9503,370357.1904761905,17.13456666666666,17.60883333333333,18.14426666666666,16.124866666666662,15.589433333333332,15.115166666666664,0
371,2195,2019-12-19,17.1101,17.1101,16.1096,16.1096,70000.0,16.540056,15.661557142857124,13.442279999999998,12.209691000000005,12.442284999999984,62.001311297545136,16.862761657974144,15.708459999999985,14.554158342025824,0.8239475338303723,0.8876095338406236,Bearish,16.7889,9.9503,336595.28571428574,16.776600000000002,17.4436,17.7771,15.776100000000003,15.442600000000002,14.775600000000004,0
372,2196,2019-12-20,15.8617,16.9357,15.6965,16.5502,54000.0,16.404621,15.74854285714284,13.543801999999998,12.25724,12.461888999999983,65.80315811501771,16.948421832590213,15.785564999999982,14.62270816740975,0.8035933649460336,0.8708063000617056,Bearish,16.7889,9.9503,306595.28571428574,17.091766666666665,17.633333333333333,18.330966666666665,15.852566666666664,15.154933333333332,14.613366666666664,-1
373,2197,2019-12-23,17.257,17.257,15.7975,15.8342,29500.0,16.41361,15.787880952380934,13.628618,12.296894000000002,12.478659999999984,55.99805509566647,16.946445268666963,15.819069999999982,14.691694731333,0.7213717982708836,0.8409193997035411,Bearish,16.7889,9.9503,309166.6666666667,16.794966666666667,17.755733333333335,18.25446666666667,15.335466666666663,14.836733333333331,13.875966666666663,0
374,2198,2019-12-24,15.669,15.9719,15.669,15.7883,9500.0,16.205856,15.81760476190474,13.71472,12.337099,12.495325999999984,55.42786727217987,16.911746632282714,15.862669999999984,14.813593367717251,0.6450708922060713,0.8017496982040472,Bearish,16.7889,9.9503,310119.04761904763,15.950466666666664,16.11263333333333,16.253366666666665,15.647566666666664,15.506833333333333,15.344666666666663,-1
375,2199,2019-12-25,15.669,15.9719,15.669,15.7883,9500.0,16.072613,15.859128571428553,13.801004,12.377396,12.514067999999984,55.427867272179874,16.89652614308691,15.89249999999998,14.888473856913054,0.577939744808214,0.7569877075248805,Bearish,16.7889,9.9503,308095.2380952381,15.950466666666664,16.11263333333333,16.253366666666665,15.647566666666664,15.506833333333333,15.344666666666663,-1
376,2200,2019-12-26,16.5135,16.5961,16.3207,16.385,12500.0,15.922047,15.91595238095236,13.900324,12.426964,12.536831499999984,61.35981021392839,16.918675433190177,15.95445999999998,14.990244566809782,0.5663579085870065,0.7188617477373057,Bearish,16.7889,9.9503,300904.7619047619,16.547166666666666,16.709333333333333,16.822566666666667,16.271766666666664,16.15853333333333,15.996366666666663,-1
377,2201,2019-12-27,16.7797,16.7797,15.8342,15.9168,96500.0,16.024937,15.952666666666646,13.993402,12.47185,12.554098499999984,55.15692620023648,16.92229443676555,15.960884999999982,14.999475563234414,0.5134803114497419,0.6777854604797929,Bearish,16.7889,9.9503,299000.0,16.5196,17.1224,17.4651,15.5741,15.2314,14.628600000000002,1
378,2202,2019-12-30,16.0637,16.6144,16.0637,16.6144,46000.0,15.966308,15.992004761904742,14.110344000000005,12.523711999999998,12.574147999999983,61.4155855308129,16.997733544116876,16.01228499999998,15.026836455883084,0.5218493699724025,0.6465982423783149,Bearish,16.7889,9.9503,287357.14285714284,16.79796666666667,16.981533333333335,17.34866666666667,16.247266666666672,15.880133333333337,15.696566666666673,0
379,2203,2019-12-31,16.2565,17.1468,16.2473,16.8164,221000.0,16.16613,16.050576190476168,14.235550000000003,12.577593999999998,12.595124499999988,63.024843045943214,17.080056194705527,16.086179999999977,15.092303805294428,0.538573283402151,0.6249932505830821,Bearish,16.7889,9.9503,281261.90476190473,17.226366666666667,17.636333333333333,18.125866666666667,16.326866666666668,15.837333333333332,15.427366666666668,0
380,2204,2020-01-01,16.4309,16.9724,16.4309,16.4584,43500.0,16.366024,16.103904761904737,14.348638000000005,12.627895999999996,12.613521999999987,58.3777900753559,17.086183792068383,16.142174999999977,15.198166207931571,0.5169800727456604,0.6033906150155978,Bearish,16.8164,9.9503,284023.8095238095,16.810233333333336,17.162066666666668,17.351733333333335,16.268733333333337,16.07906666666667,15.727233333333338,-1
381,2205,2020-01-02,16.4584,16.9816,16.2473,16.7889,179000.0,16.451057,16.172971428571405,14.469070000000004,12.681502999999996,12.634651499999986,61.22055263179136,17.153000866570153,16.200464999999976,15.247929133429798,0.5205354766729631,0.5868195873470708,Bearish,16.8164,9.9503,280476.1904761905,17.0979,17.4069,17.8322,16.363599999999998,15.938299999999998,15.629299999999995,0
382,2206,2020-01-03,16.5227,16.5227,16.2932,16.3023,53000.0,16.55004,16.205314285714262,14.582158000000002,12.734374999999996,12.652808499999985,55.23859417584238,17.118447614530528,16.247734999999977,15.377022385469427,0.4785719273091899,0.5651700553394947,Bearish,16.8164,9.9503,282476.1904761905,16.452266666666667,16.602233333333334,16.681766666666668,16.222766666666665,16.14323333333333,15.993266666666663,0
383,2207,2020-01-06,16.1647,16.3391,15.4303,15.7241,292000.0,16.508663,16.222799999999978,14.684048000000002,12.781464999999994,12.667783499999985,49.09937954095972,17.092783219775463,16.26012999999998,15.427476780224495,0.3941164749323391,0.5309593392580636,Bearish,16.8164,9.9503,143642.85714285713,16.232033333333334,16.739966666666664,17.14083333333333,15.323233333333334,14.922366666666669,14.414433333333337,-1
384,2208,2020-01-07,15.925999999999998,16.0637,15.6506,16.0637,12500.0,16.272343,16.250776190476167,14.792914000000003,12.831950999999991,12.684580999999984,52.44258248688573,17.06251851533977,16.284454999999976,15.50639148466018,0.3505469156635001,0.4948768545391509,Bearish,16.8164,9.9503,141428.57142857142,16.201400000000003,16.339100000000002,16.614500000000003,15.788300000000005,15.512900000000002,15.375200000000005,1
385,2209,2020-01-08,16.0545,16.6971,15.1458,15.3202,188500.0,16.139204,16.23853809523807,14.887828000000004,12.874175999999991,12.697951999999985,45.41036025909088,17.106758038386932,16.269769999999976,15.43278196161302,0.2531058431233699,0.4465226522559947,Bearish,16.8164,9.9503,140357.14285714287,16.296266666666668,17.272333333333332,17.847566666666665,14.744966666666668,14.169733333333332,13.193666666666669,1
386,2210,2020-01-09,15.2835,16.0637,15.2835,15.7791,62500.0,15.863209,16.24640476190474,14.984944,12.914013999999993,12.713575999999984,49.87781611938516,17.09520098195851,16.236264999999975,15.37732901804144,0.2104861328070484,0.3993153483662054,Bearish,16.8164,9.9503,145619.04761904763,16.134033333333335,16.48896666666667,16.914233333333335,15.353833333333334,14.928566666666669,14.573633333333332,1
387,2211,2020-01-10,16.0637,16.5227,15.7975,16.0637,15000.0,15.765185,16.228047619047594,15.084998,12.956697999999992,12.731037999999986,52.47540256946446,17.039604593898744,16.204594999999976,15.36958540610121,0.1973990534104199,0.3589320893750484,Bearish,16.8164,9.9503,114119.04761904762,16.458433333333332,16.853166666666667,17.183633333333333,15.733233333333333,15.402766666666665,15.00803333333333,1
388,2212,2020-01-13,15.825,16.0637,15.7883,16.0637,34500.0,15.794214,16.19788571428569,15.187806,13.005531999999992,12.749247499999983,52.47540256946446,16.960591072935504,16.168334999999974,15.376078927064444,0.1848960817645082,0.3241248878529403,Bearish,16.8164,9.9503,88333.33333333333,16.1555,16.247300000000003,16.4309,15.8801,15.6965,15.604699999999998,0
389,2213,2020-01-14,16.0637,16.0637,15.7424,15.7516,44000.0,15.889101,16.14849047619045,15.285474,13.051244999999993,12.763986499999984,49.2304940438524,16.947118151355813,16.138959999999976,15.33080184864414,0.1480963623067221,0.2889191827436967,Bearish,16.8164,9.9503,83095.23809523809,15.962733333333333,16.17386666666667,16.284033333333333,15.641433333333332,15.531266666666664,15.320133333333333,0
390,2214,2020-01-15,16.3391,16.3391,15.7516,15.7516,86500.0,15.854895,16.12051428571426,15.382590000000002,13.098609999999992,12.779597499999989,49.23049404385241,16.881251294789656,16.093524999999975,15.305798705210291,0.1175769654402874,0.2546507392830148,Bearish,16.8164,9.9503,78857.14285714286,16.143266666666662,16.534933333333328,16.73076666666666,15.555766666666663,15.359933333333332,14.968266666666665,0
391,2215,2020-01-16,15.7424,15.9719,15.7424,15.8434,5500.0,15.859013,16.08161428571426,15.481910000000005,13.149370999999991,12.795418499999988,50.27931666925226,16.875365874427715,16.080214999999974,15.285064125572234,0.0996489255541597,0.2236503765372438,Bearish,16.8164,9.9503,76880.95238095238,15.962733333333333,16.082066666666666,16.192233333333334,15.733233333333333,15.623066666666666,15.503733333333331,-1
392,2216,2020-01-17,15.8342,15.8342,15.6506,15.6506,3500.0,15.846084,16.059757142857116,15.575906000000003,13.206373999999991,12.808655999999988,48.03489236045503,16.82067038314969,16.03523499999997,15.249799616850254,0.0690870831869183,0.1927377178671787,Bearish,16.8164,9.9503,74523.80952380953,15.773000000000003,15.8954,15.956600000000002,15.589400000000005,15.528200000000004,15.405800000000006,0
393,2217,2020-01-20,15.5588,15.6047,15.5588,15.6047,76500.0,15.774293,16.014733333333304,15.650624000000004,13.254656999999993,12.821871499999986,47.49136601718399,16.827109924754797,16.02375999999997,15.220410075245145,0.0406937641449278,0.1623289271227285,Bearish,16.8164,9.9503,71357.14285714286,15.62,15.6353,15.6659,15.5741,15.5435,15.5282,-1
394,2218,2020-01-21,15.4211,15.5588,15.4211,15.5221,18500.0,15.7065525,15.9998714285714,15.705332000000006,13.302021999999992,12.833511499999986,46.47228239083495,16.83743654523723,16.01044999999997,15.18346345476271,0.0113953658739092,0.1321422148729646,Bearish,16.8164,9.9503,72428.57142857143,15.580233333333332,15.638366666666666,15.717933333333333,15.442533333333332,15.362966666666663,15.304833333333333,1
395,2219,2020-01-22,15.8709,16.3391,15.3752,15.8342,32000.0,15.644967,16.002057142857115,15.747924000000005,13.349110999999994,12.847417999999983,50.77077847247629,16.837504580667623,16.012744999999974,15.187985419332325,0.013207784711442,0.1083553288406601,Bearish,16.8164,9.9503,71904.76190476191,16.3238,16.813399999999998,17.287699999999997,15.3599,14.8856,14.396,0
396,2220,2020-01-23,15.6965,15.7424,15.3752,15.4946,50000.0,15.685463,15.988071428571402,15.777666000000004,13.397485999999994,12.859350999999982,46.40408580467974,16.80385669847917,15.968224999999972,15.132593301520776,-0.01261334337552,0.0841615943974241,Bearish,16.8164,9.9503,72976.19047619047,15.6996,15.9046,16.0668,15.3324,15.1702,14.9652,1
397,2221,2020-01-24,16.3115,16.3115,15.3293,15.3293,5500.0,15.6257925,15.937799999999973,15.800246000000003,13.446685999999994,12.874955499999984,44.40222713230561,16.819727345606992,15.93884999999997,15.057972654392948,-0.0458861549151574,0.0581520445349078,Bearish,16.8164,9.9503,74904.76190476191,15.984100000000002,16.6389,16.9663,15.001900000000004,14.674500000000002,14.019700000000004,-1
398,2222,2020-01-27,16.1463,16.1463,15.6047,15.6047,3500.0,15.54788,15.922938095238068,15.809976000000004,13.498639999999996,12.893038499999982,48.396452082824695,16.72311504708205,15.88836499999997,15.053614952917892,-0.049462447091054,0.0366291462097154,Bearish,16.8164,9.9503,74571.42857142857,15.965766666666664,16.326833333333333,16.507366666666666,15.424166666666665,15.243633333333332,14.882566666666664,0
399,2223,2020-01-28,15.3293,15.6047,15.3293,15.4303,111000.0,15.54792,15.866552380952353,15.807956000000004,13.548849999999996,12.90951499999998,46.13606456963484,16.558863910238028,15.81905999999997,15.079256089761913,-0.0656129615070284,0.0161807246663666,Bearish,16.8164,9.9503,70142.85714285714,15.580233333333332,15.730166666666666,15.855633333333332,15.304833333333333,15.179366666666668,15.029433333333332,-1
400,2224,2020-01-29,15.9903,15.9903,15.6047,15.6047,2000.0,15.516207,15.808852380952352,15.811444000000003,13.600253999999996,12.92741449999998,48.71558778187128,16.46008597951072,15.77637499999997,15.09266402048922,-0.0636065216733108,0.0002232753984311,Bearish,16.8164,9.9503,73238.09523809524,15.861766666666666,16.118833333333335,16.247366666666665,15.476166666666666,15.347633333333333,15.090566666666666,-1
401,2225,2020-01-30,15.2192,15.3569,15.0448,15.0815,55500.0,15.527522,15.743285714285689,15.818604000000004,13.642110999999996,12.938108499999975,42.18821458435413,16.265319751598188,15.69100499999997,15.116690248401753,-0.1030464161434938,-0.0204306629099538,Bearish,16.8164,9.9503,62809.52380952381,15.277333333333337,15.473166666666668,15.589433333333336,14.965233333333336,14.84896666666667,14.653133333333338,1
402,2226,2020-01-31,15.9627,15.9627,14.6868,14.9346,44500.0,15.408517,15.654985714285685,15.817134000000005,13.690025999999996,12.943523999999975,40.54553712129991,16.21492464323966,15.62261999999997,15.030315356760282,-0.144490818749551,-0.0452426940778732,Bearish,16.8164,9.9503,63380.95238095238,15.7026,16.470599999999997,16.978499999999997,14.4267,13.9188,13.150799999999998,-1
403,2227,2020-02-03,15.6965,15.6965,14.9163,14.9163,6500.0,15.278763,15.588985714285684,15.812178000000008,13.733718999999995,12.950683999999976,40.3348415123845,16.247073840614863,15.582229999999967,14.917386159385073,-0.1767747145947584,-0.0715490981812503,Bearish,16.8164,9.9503,56976.19047619047,15.436433333333332,15.956566666666667,16.216633333333334,14.656233333333333,14.396166666666666,13.876033333333332,0
404,2228,2020-02-04,14.8704,15.1274,14.8245,15.0815,13500.0,15.138195,15.558385714285684,15.815482000000006,13.779063999999996,12.958531999999977,43.20412121942744,16.193539259564133,15.533119999999968,14.872700740435803,-0.1868754909453365,-0.0946143767340675,Bearish,16.8164,9.9503,54761.90476190476,15.197766666666666,15.314033333333333,15.500666666666666,14.894866666666667,14.708233333333334,14.591966666666668,-1
405,2229,2020-02-05,14.8704,15.1274,14.8245,15.0815,13500.0,15.098536,15.511614285714256,15.813278000000007,13.819452999999996,12.966379999999974,43.20412121942745,16.204785000806947,15.521184999999967,14.837584999192991,-0.1926595693858708,-0.1142234152644282,Bearish,16.8164,9.9503,41500.0,15.197766666666666,15.314033333333333,15.500666666666666,14.894866666666667,14.708233333333334,14.591966666666668,1
406,2230,2020-02-06,14.7694,15.3661,14.7694,15.2467,7500.0,15.070089,15.508114285714257,15.815296000000007,13.865715999999995,12.976063999999974,46.20444318847632,16.177381840084642,15.49456499999997,14.811748159915297,-0.1818173565471337,-0.1277422035209693,Bearish,16.8164,9.9503,41547.619047619046,15.4854,15.7241,16.0821,14.8887,14.5307,14.292,-1
407,2231,2020-02-07,14.797,14.797,14.595,14.595,2000.0,15.13431,15.45172857142854,15.791430000000007,13.907756999999997,12.982856499999974,37.73559095269299,16.15715211135469,15.421129999999971,14.685107888645254,-0.223238217068955,-0.1468414062305664,Bearish,16.8164,9.9503,32928.57142857143,14.729666666666668,14.864333333333336,14.931666666666668,14.527666666666669,14.460333333333336,14.325666666666669,0
408,2232,2020-02-10,14.0075,15.0448,13.9984,15.0264,20500.0,15.011435,15.402333333333305,15.780230000000008,13.951449999999996,12.993274999999974,44.93114096521772,16.061761750247097,15.369264999999974,14.676768249752852,-0.2187327577391116,-0.1612196765322754,Bearish,16.8164,9.9503,30047.61904761905,15.381333333333334,15.736266666666667,16.427733333333336,14.334933333333334,13.643466666666669,13.288533333333334,1
409,2233,2020-02-11,14.6868,14.9989,14.4665,14.9989,3000.0,15.022037,15.351628571428543,15.773438000000008,13.994683999999996,13.001765999999977,44.57748828281456,16.018713846704802,15.331629999999972,14.644546153295142,-0.2149038906545985,-0.1719565193567401,Bearish,16.8164,9.9503,30309.52380952381,15.176366666666668,15.353833333333334,15.708766666666667,14.643966666666666,14.289033333333332,14.111566666666665,1
410,2234,2020-02-12,15.6047,15.6047,14.439,14.6317,247000.0,15.00843,15.298299999999973,15.759302000000009,14.036173999999994,13.013010499999975,40.0450395686814,15.998302207712085,15.275634999999976,14.552967792287864,-0.2387473265210982,-0.1853146807896117,Bearish,16.8164,9.9503,28809.52380952381,15.344599999999996,16.057499999999997,16.510299999999994,14.178899999999995,13.7261,13.013199999999998,-1
411,2235,2020-02-13,15.0907,15.0907,13.7138,13.7138,522500.0,14.916967,15.201261904761877,15.72111600000001,14.067933999999994,13.021684999999977,31.43962119387332,16.117991248202152,15.169154999999977,14.2203187517978,-0.3279301058863471,-0.2138377658089588,Bearish,16.8164,9.9503,38476.19047619047,14.631733333333337,15.549666666666669,16.008633333333336,13.254833333333336,12.795866666666669,11.877933333333337,0
412,2236,2020-02-14,13.7689,14.6317,13.7505,14.1177,70500.0,14.559548,15.119085714285688,15.696332000000009,14.103549999999991,13.032378999999974,37.77604266756734,16.11795920283863,15.092509999999976,14.067060797161322,-0.3618456155783658,-0.2434393357628402,Bearish,16.8164,9.9503,59238.09523809524,14.58276666666667,15.047833333333337,15.46396666666667,13.70156666666667,13.285433333333335,12.82036666666667,-1
413,2237,2020-02-17,14.5216,14.5216,13.723,13.7689,42500.0,14.404208,15.029480952380926,15.66218600000001,14.133933999999996,13.043302499999974,34.78609343574366,16.147788183850615,15.000719999999976,13.853651816149336,-0.412118500772074,-0.2771751687646869,Bearish,16.8164,9.9503,62333.333333333336,14.286,14.8031,15.084599999999998,13.4874,13.205900000000002,12.688800000000002,-1
414,2238,2020-02-18,13.7322,13.7322,13.5394,13.5394,73500.0,14.173798,14.931133333333308,15.62143000000001,14.163766999999991,13.052894999999976,32.93875917024683,16.185788345698317,14.901584999999974,13.617381654301631,-0.4651172740631892,-0.3147635898243874,Bearish,16.8164,9.9503,64190.47619047619,13.667933333333334,13.796466666666667,13.860733333333334,13.475133333333334,13.410866666666667,13.282333333333334,-1
415,2239,2020-02-19,14.1819,14.1819,13.4017,13.4017,8500.0,13.954262,14.830161904761878,15.577186000000014,14.192130999999993,13.058815499999977,31.84598493774122,16.14597044124953,14.779959999999974,13.413949558750415,-0.5123246631196121,-0.3542758044834323,Bearish,16.8164,9.9503,64047.619047619046,13.921833333333334,14.441966666666668,14.702033333333334,13.141633333333331,12.881566666666666,12.361433333333332,1
416,2240,2020-02-20,14.1177,14.1177,13.4109,13.7505,20500.0,13.761078,14.730938095238068,15.523212000000012,14.220769999999993,13.067351999999977,37.50207156869323,16.087524224604195,14.692754999999972,13.297985775395752,-0.5156475501225675,-0.3865501536112593,Bearish,16.8164,9.9503,63571.42857142857,14.1085,14.4665,14.8153,13.401700000000002,13.0529,12.694900000000002,0
417,2241,2020-02-21,13.7505,14.0902,13.4935,13.9341,23000.0,13.766863,14.656628571428543,15.467952000000016,14.249959999999993,13.080110999999974,40.31012989645213,16.022991047816813,14.622994999999976,13.222998952183138,-0.4977284724169344,-0.4087858173723943,Bearish,16.8164,9.9503,63023.80952380953,14.185033333333337,14.435966666666667,14.781733333333335,13.588333333333336,13.242566666666669,12.991633333333334,0
