Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
642,4394,2017-11-06,16.1756,16.3495,16.0886,16.1321,215000,16.315657,15.977261904761905,15.769822000000008,16.14008200000001,16.936916500000017,53.238361583333216,16.785273706858753,15.995869999999988,15.206466293141222,0.1266185148757017,0.1201590288867187,Bullish,21.5486,15.1592,699190.4761904762,16.291533333333334,16.450966666666666,16.552433333333333,16.030633333333334,15.929166666666667,15.769733333333336,0
643,4395,2017-11-07,16.2886,16.2886,16.0451,16.1147,198500,16.29544,16.001528571428572,15.786950000000008,16.147985000000013,16.918783500000014,52.76255275458293,16.764276106198615,16.034974999999985,15.305673893801355,0.1152920661468961,0.1191856363387542,Bearish,21.5486,15.1592,683309.5238095238,16.253833333333336,16.392966666666666,16.497333333333334,16.01033333333334,15.905966666666671,15.76683333333334,1
644,4396,2017-11-08,16.1321,16.2017,16.0103,16.105999999999998,70000,16.27678,16.038357142857144,15.804400000000008,16.147793000000014,16.898753500000016,52.50985387745519,16.734999383499083,16.071579999999987,15.408160616500892,0.1044101810614002,0.1162305452832834,Bearish,21.5486,15.1592,687000.0,16.201699999999995,16.297399999999996,16.393099999999993,16.010299999999997,15.9146,15.8189,-1
645,4397,2017-11-09,16.2886,16.3408,16.1147,16.1756,498000,16.24741,16.076533333333334,15.822580000000007,16.142517000000012,16.876870000000018,54.3917497679295,16.69677743830083,16.110839999999985,15.52490256169914,0.100246764757248,0.1130337891780763,Bearish,21.5486,15.1592,649285.7142857143,16.30603333333334,16.43646666666667,16.53213333333334,16.079933333333337,15.984266666666668,15.853833333333334,1
646,4398,2017-11-10,16.2625,16.3408,16.1756,16.219,56000,16.246437,16.115990476190476,15.841628000000007,16.137675000000016,16.85616900000002,55.57396039965724,16.555374250887244,16.163829999999983,15.77228574911272,0.0993045238949363,0.1102879361214483,Bearish,21.5486,15.1592,669714.2857142857,16.314666666666664,16.410333333333334,16.479866666666666,16.14946666666666,16.07993333333333,15.98426666666666,1
647,4399,2017-11-13,16.305999999999994,16.305999999999994,16.105999999999998,16.192999999999998,32500,16.267107,16.165219047619047,15.860156000000009,16.132573000000015,16.83344600000002,54.65987165933506,16.476997369731244,16.194874999999985,15.912752630268724,0.0953605514370607,0.1073024591845708,Bearish,21.5486,15.1592,610571.4285714285,16.29733333333333,16.40166666666666,16.497333333333327,16.097333333333335,16.00166666666667,15.89733333333334,1
648,4400,2017-11-14,16.1321,16.2625,16.1321,16.219,11000,16.281408,16.19602380952381,15.872764000000007,16.12773100000002,16.81139350000002,55.44902055273071,16.463471355120028,16.209469999999985,15.95546864487994,0.0932578886687878,0.1044935450814142,Bearish,21.5486,15.1592,563214.2857142857,16.276966666666667,16.334933333333332,16.407366666666665,16.14656666666667,16.074133333333336,16.01616666666667,0
649,4401,2017-11-15,16.1756,16.2886,16.0973,16.1756,256500,16.296768,16.20785714285714,15.885660000000009,16.122455000000016,16.78858350000002,53.76676797433097,16.46248958831184,16.213639999999984,15.96479041168813,0.0870856270848818,0.1010119614821077,Bearish,21.5486,15.1592,554142.8571428572,16.277033333333332,16.378466666666665,16.46833333333333,16.085733333333334,15.995866666666668,15.894433333333335,-1
650,4402,2017-11-16,16.2017,16.2625,16.192999999999998,16.192999999999998,133000,16.293482,16.21265714285714,15.903694000000009,16.118344000000018,16.76524250000002,54.36455137296953,16.45858699700641,16.21041999999998,15.962253002993553,0.0826454149939621,0.0973386521844786,Bearish,21.5486,15.1592,450333.3333333333,16.239333333333335,16.285666666666668,16.308833333333336,16.169833333333333,16.146666666666665,16.10033333333333,0
651,4403,2017-11-17,16.2973,16.2973,16.1321,16.1408,313500,16.294037,16.20710476190476,15.915894000000009,16.113215000000014,16.740289000000022,52.184642949466046,16.446778176629206,16.201704999999983,15.956631823370758,0.0740606856920251,0.0926830588859879,Bearish,21.5486,15.1592,414523.8095238095,16.248033333333332,16.355266666666665,16.41323333333333,16.082833333333333,16.024866666666668,15.917633333333336,0
652,4404,2017-11-20,16.1756,16.305999999999994,16.0016,16.0364,254500,16.272507,16.193833333333334,15.926336000000006,16.111583000000017,16.716976000000024,48.036018490960736,16.417480415225178,16.182814999999984,15.94814958477479,0.0581625566299131,0.0857789584347729,Bearish,21.5486,15.1592,420380.9523809524,16.22773333333333,16.41906666666666,16.532133333333324,15.923333333333336,15.81026666666667,15.618933333333342,0
653,4405,2017-11-21,16.019000000000002,16.219,15.9582,16.0886,303000,16.223919,16.17832857142857,15.940630000000006,16.107253000000018,16.69906000000002,50.169134735910895,16.39141595226459,16.169009999999982,15.946604047735374,0.0492080389131075,0.0784647745304399,Bearish,21.5486,15.1592,403857.1428571429,16.219,16.349400000000003,16.4798,15.958199999999998,15.827799999999998,15.697399999999996,0
654,4406,2017-11-22,16.019000000000002,16.1669,15.8712,16.0103,129000,16.20118,16.16145238095238,15.946918000000004,16.100324000000015,16.68268350000002,47.049235168145216,16.345571597329272,16.147989999999982,15.950408402670694,0.0353854619109021,0.0698489120065323,Bearish,21.5486,15.1592,389809.5238095238,16.161066666666663,16.311833333333333,16.456766666666663,15.865366666666668,15.720433333333334,15.569666666666668,-1
655,4407,2017-11-23,16.0103,16.0451,15.8451,15.9147,105000,16.164795,16.13688095238095,15.951460000000006,16.092274000000018,16.66748950000002,43.49289622622731,16.349996257231762,16.132094999999982,15.914193742768203,0.0165263436110443,0.0591843983274347,Bearish,21.5486,15.1592,386380.9523809524,16.024833333333333,16.13496666666667,16.224833333333336,15.824833333333334,15.734966666666669,15.624833333333331,-1
656,4408,2017-11-24,16.0277,16.0277,15.8625,15.8886,102000,16.105843,16.1205,15.952836000000008,16.087265000000016,16.65259000000002,42.5473337574372,16.356253835680523,16.11654499999998,15.87683616431944,-0.0005197045567797,0.0472435777505918,Bearish,21.5486,15.1592,355238.09523809527,15.990033333333336,16.09146666666667,16.155233333333335,15.824833333333338,15.76106666666667,15.65963333333334,0
657,4409,2017-11-27,15.8277,16.0016,15.8277,15.9755,74000,16.053028,16.109828571428572,15.952814000000007,16.080153000000017,16.63943800000002,46.70209425845191,16.35875228019694,16.11318499999998,15.867617719803023,-0.0069367542089828,0.0364075113586769,Bearish,21.5486,15.1592,324500.0,16.042166666666667,16.108833333333333,16.216066666666666,15.868266666666669,15.761033333333334,15.694366666666667,0
658,4410,2017-11-28,15.9147,16.0364,15.9147,15.9234,38500,16.053389,16.10414761904762,15.942502000000008,16.080859000000018,16.62563900000002,44.61877385237797,16.35412991399447,16.11506499999998,15.876000086005488,-0.0160414312389569,0.0259177228391501,Bearish,21.5486,15.1592,303023.8095238095,16.00163333333333,16.079866666666668,16.12333333333333,15.87993333333333,15.836466666666665,15.75823333333333,-1
659,4411,2017-11-29,15.9147,16.0016,15.8277,15.8886,256000,16.03908,16.10428095238095,15.933146000000008,16.081300000000017,16.613095000000023,43.23154945860224,16.356508162657708,16.100344999999983,15.84418183734226,-0.0257679852511678,0.0155805812210865,Bearish,21.5486,15.1592,279761.90476190473,15.984233333333332,16.079866666666668,16.158133333333332,15.810333333333332,15.732066666666666,15.636433333333333,1
660,4412,2017-11-30,15.9147,16.1669,15.8712,16.105999999999998,457000,16.020962,16.100614285714283,15.936394000000009,16.084493000000016,16.602101500000025,53.05162127899541,16.32442739411993,16.089474999999982,15.854522605880035,-0.0157524023803823,0.0093139845007927,Bearish,21.5486,15.1592,277023.8095238095,16.224866666666664,16.343733333333333,16.520566666666664,15.929166666666667,15.752333333333334,15.633466666666669,-1
661,4413,2017-12-01,15.9147,16.1669,15.8712,16.105999999999998,457000,16.081715,16.090261904761903,15.937330000000008,16.084961000000018,16.592266500000026,53.05162127899541,16.29712521566244,16.080344999999983,15.863564784337528,-0.0077259211866831,0.0059060033632975,Bearish,21.5486,15.1592,249738.09523809524,16.224866666666664,16.343733333333333,16.520566666666664,15.929166666666667,15.752333333333334,15.633466666666669,0
662,4414,2017-12-04,16.0886,16.5234,16.0886,16.3321,196000,16.136497,16.092333333333336,15.943778000000009,16.086534000000018,16.583060000000025,61.15634324056812,16.33269611285578,16.090344999999985,15.847993887144192,0.0166871443774567,0.0080622315661294,Bullish,21.5486,15.1592,210452.38095238092,16.540799999999997,16.749499999999998,16.975599999999996,16.105999999999998,15.8799,15.6712,0
663,4415,2017-12-05,16.1843,16.5147,16.0886,16.3495,61000,16.249115,16.102685714285716,15.953052000000008,16.080024000000016,16.572589000000026,61.70424354685908,16.36947307210195,16.102084999999985,15.83469692789802,0.037012057347912,0.0138521967224859,Bullish,21.5486,15.1592,197904.7619047619,16.546599999999998,16.7437,16.9727,16.120499999999996,15.891499999999995,15.694399999999996,-1
664,4416,2017-12-06,16.3495,16.5234,16.192999999999998,16.2886,150500,16.333282,16.110966666666666,15.967548000000008,16.07340100000002,16.560307000000027,58.58928438951656,16.39071000371693,16.111214999999984,15.831719996283038,0.0476562249760696,0.0206130023732026,Bullish,21.5486,15.1592,190571.42857142855,16.476999999999997,16.665399999999998,16.807399999999998,16.146599999999996,16.004599999999996,15.816199999999997,-1
665,4417,2017-12-07,16.1234,16.2364,15.9147,15.9495,215000,16.379335,16.103514285714283,15.97328000000001,16.065286000000018,16.546986000000025,44.97478683460217,16.386279529807467,16.099909999999987,15.813540470192509,0.0284018694143561,0.0221707757814333,Bullish,21.5486,15.1592,188285.7142857143,16.15236666666667,16.355233333333334,16.47406666666667,15.83066666666667,15.711833333333336,15.50896666666667,0
666,4418,2017-12-08,16.0799,16.219,15.7407,15.8886,444500,16.268726,16.089847619047617,15.977300000000008,16.057800000000018,16.533901500000027,43.04044014381973,16.378364174466252,16.083389999999987,15.788415825533722,0.0081347604196899,0.0193635727090847,Bearish,21.5486,15.1592,195190.47619047615,16.158166666666673,16.427733333333336,16.636466666666674,15.679866666666673,15.471133333333336,15.201566666666672,-1
667,4419,2017-12-11,16.0886,16.0886,15.4538,15.6016,683000,16.16322,16.06044761904762,15.980864000000008,16.04769200000002,16.520888000000028,35.32884927243805,16.410938571908858,16.053819999999988,15.69670142809112,-0.0307313193957305,0.0093445942881216,Bearish,21.5486,15.1592,192642.85714285716,15.975533333333331,16.349466666666665,16.610333333333333,15.340733333333333,15.079866666666666,14.705933333333332,0
668,4420,2017-12-12,15.6625,16.0712,15.4364,15.6538,858000,15.977111,16.03477142857143,15.987122000000008,16.03538100000002,16.507517500000027,37.52150830770724,16.413999799199374,16.025559999999988,15.637120200800602,-0.0566676346996004,-0.0038578515094227,Bearish,21.5486,15.1592,222500.0,16.004533333333335,16.355266666666665,16.639333333333333,15.369733333333333,15.085666666666668,14.734933333333332,0
669,4421,2017-12-13,15.7407,15.9842,15.6799,15.8451,354500,15.863089,16.01696666666667,15.999188000000007,16.02902900000002,16.495605500000025,44.89511195097991,16.398655247294624,16.00903499999999,15.619414752705357,-0.0610819257815524,-0.0153026663638487,Bearish,21.5486,15.1592,261809.52380952385,15.9929,16.1407,16.297199999999997,15.6886,15.5321,15.3843,-1
670,4422,2017-12-14,15.8712,15.8712,15.6103,15.6799,430000,15.860416,15.993361904761906,16.003822000000007,16.02077700000002,16.484258000000025,40.45493280319958,16.388433782110702,15.983379999999988,15.578326217889275,-0.077022673201526,-0.0276466677313841,Bearish,21.5486,15.1592,278166.6666666667,15.830633333333331,15.981366666666666,16.09153333333333,15.569733333333334,15.459566666666667,15.308833333333334,1
671,4423,2017-12-15,15.5755,16.0016,15.5668,15.8973,225000,15.831437,15.979280952380954,16.009666000000006,16.01428700000002,16.474460500000028,47.7749851438038,16.37120673237399,15.971204999999989,15.57120326762598,-0.071291661371573,-0.0363756664594219,Bearish,21.5486,15.1592,286428.5714285714,16.076999999999998,16.2567,16.511799999999997,15.6422,15.3871,15.2074,0
672,4424,2017-12-18,15.6712,16.0451,15.6712,15.9668,458000,15.885837,15.970995238095238,16.016900000000007,16.00444600000002,16.46578300000003,49.89556444944143,16.366606871614255,15.967724999999984,15.56884312838571,-0.0604449522584005,-0.0411895236192176,Bearish,21.5486,15.1592,290809.5238095238,16.117533333333327,16.268266666666666,16.49143333333333,15.743633333333328,15.520466666666664,15.369733333333327,-1
673,4425,2017-12-19,15.7407,15.8277,15.6103,15.6973,786500,15.958096,15.954847619047618,16.02419400000001,15.991414000000018,16.455951000000027,42.661666021421546,16.359595746627004,15.948159999999984,15.53672425337296,-0.0727565624716302,-0.0475029313897001,Bearish,21.5486,15.1592,297690.4761904762,15.813233333333336,15.929166666666667,16.030633333333334,15.595833333333337,15.494366666666668,15.378433333333335,1
674,4426,2017-12-20,15.6973,15.6712,15.6103,15.6538,263500,15.92432,15.934142857142856,16.029792000000008,15.971507000000017,16.445901500000026,41.61295885844322,16.359946146390083,15.930334999999982,15.50072385360988,-0.0850433617843133,-0.0550110174686228,Bearish,21.5486,15.1592,323023.8095238095,15.679900000000002,15.706,15.740800000000002,15.619000000000002,15.5842,15.5581,-1
675,4427,2017-12-21,15.7407,16.0886,15.7407,16.0538,425000,15.857189,15.936214285714284,16.04306000000001,15.953536000000016,16.437389000000028,53.04351625423481,16.370154966938138,15.937289999999985,15.504425033061832,-0.0617917844733479,-0.0563671708695678,Bearish,21.5486,15.1592,321142.8571428572,16.181366666666666,16.308933333333332,16.529266666666665,15.833466666666666,15.613133333333334,15.485566666666667,1
676,4428,2017-12-22,15.8364,16.4799,15.8364,16.4278,493000,15.954411,15.960647619047617,16.06843200000001,15.940956000000018,16.430205500000028,60.77570403989746,16.446028561169566,15.964249999999984,15.482471438830402,-0.0130357990077953,-0.0477008964972133,Bullish,21.5486,15.1592,335238.09523809527,16.659666666666674,16.891533333333335,17.303166666666673,16.01616666666667,15.604533333333334,15.37266666666667,-1
677,4429,2017-12-25,15.8364,16.4799,15.8364,16.4278,493000,16.160404,15.986323809523808,16.08554600000001,15.928376000000016,16.422636000000026,60.77570403989747,16.509373600027537,15.986864999999984,15.46435639997243,0.0253118910180099,-0.0330983389941687,Bullish,21.5486,15.1592,353714.28571428574,16.659666666666674,16.891533333333335,17.303166666666673,16.01616666666667,15.604533333333334,15.37266666666667,-1
678,4430,2017-12-26,16.393,16.4799,16.219,16.3495,148000,16.319632,16.00413333333333,16.093994000000013,15.922775000000016,16.414262000000026,58.4391789080384,16.55286706480106,16.008169999999982,15.463472935198904,0.0488217690608152,-0.0167143173831719,Bullish,21.5486,15.1592,372333.3333333333,16.479933333333335,16.610366666666668,16.740833333333335,16.219033333333336,16.08856666666667,15.958133333333336,1
679,4431,2017-12-27,16.5843,16.5843,16.2712,16.4191,421000,16.397316,16.027738095238092,16.10053200000001,15.91481500000002,16.406773000000026,59.91441275946456,16.604601909857276,16.03469499999998,15.464788090142688,0.0722369524953663,0.0010759365925357,Bullish,21.5486,15.1592,375857.1428571429,16.578533333333333,16.737966666666665,16.89163333333333,16.265433333333334,16.111766666666668,15.952333333333335,0
680,4432,2017-12-28,16.5669,16.6974,16.3495,16.6191,303000,16.465641,16.062523809523807,16.107766000000012,15.912075000000018,16.400284000000024,63.88183042205932,16.68440939621387,16.060349999999982,15.436290603786096,0.1057133845025504,0.0220034261745386,Bullish,21.5486,15.1592,394071.4285714286,16.761166666666668,16.903233333333333,17.109066666666667,16.41326666666667,16.207433333333334,16.06536666666667,0
681,4433,2017-12-29,16.6452,16.8278,16.5669,16.793,307500,16.56858,16.09523809523809,16.11732400000001,15.912395000000018,16.395531000000027,66.94525861933623,16.795891029608228,16.094699999999982,15.393508970391734,0.1446090120352146,0.0465245433466738,Bullish,21.5486,15.1592,396309.5238095238,16.891566666666673,16.990133333333336,17.152466666666673,16.630666666666674,16.468333333333337,16.369766666666674,0
682,4434,2018-01-01,16.6974,17.5583,16.6974,17.367,849500,16.68811,16.155285714285714,16.13638000000001,15.918455000000018,16.396249000000026,74.6024674584477,17.03719546219637,16.146444999999982,15.255694537803594,0.2192240021302041,0.0810644351033799,Bullish,21.5486,15.1592,389190.4761904762,17.71773333333333,18.068466666666662,18.57863333333333,16.85683333333333,16.346666666666664,15.99593333333333,-1
683,4435,2018-01-02,17.4453,18.2366,17.3496,18.2279,1552500,16.96648,16.2455619047619,16.17364400000001,15.93717000000002,16.401189000000027,81.51783271864014,17.511741119448118,16.240364999999983,14.968988880551846,0.3438605442031459,0.1336236569233331,Bullish,21.5486,15.1592,407880.9523809524,18.526466666666668,18.825033333333334,19.413466666666668,17.639466666666667,17.051033333333333,16.752466666666667,0
684,4436,2018-01-03,18.3062,18.6976,18.1758,18.628,2063500,17.461548,16.354061904761902,16.21759000000001,15.95856500000002,16.40850100000003,83.7344597184945,18.00091772353501,16.357334999999985,14.71375227646496,0.4695084270898846,0.2008006109566434,Bullish,21.5486,15.1592,472476.1904761905,18.825133333333337,19.02226666666667,19.34693333333334,18.30333333333333,17.978666666666665,17.781533333333332,0
685,4437,2018-01-04,18.6802,18.8715,18.3062,18.628,1784500,17.96156,16.465461904761902,16.265498000000008,15.983427000000017,16.417051500000028,83.7344597184945,18.395869822930447,16.491259999999983,14.586650177069515,0.562599977191006,0.2731604842035159,Bullish,21.5486,15.1592,567833.3333333334,18.8976,19.1672,19.4629,18.3323,18.0366,17.767,-1
686,4438,2018-01-05,18.6106,18.8715,18.5323,18.6628,387500,18.295246,16.594666666666665,16.31476200000001,16.010784000000015,16.42701450000003,83.92889077418751,18.73260028143396,16.629969999999982,14.527339718566004,0.63189962496606,0.3449083123560247,Bullish,21.5486,15.1592,645642.8571428572,18.84543333333333,19.028066666666668,19.18463333333333,18.50623333333333,18.349666666666664,18.16703333333333,1
687,4439,2018-01-08,18.6628,18.6976,18.4367,18.5062,510000,18.508785,16.719314285714283,16.36403200000001,16.040291000000018,16.43582300000003,79.33321489121671,18.972749981229853,16.77519999999998,14.57765001877011,0.6665007777816605,0.4092268054411518,Bullish,21.5486,15.1592,653857.1428571428,18.656966666666676,18.80773333333334,18.91786666666668,18.39606666666667,18.28593333333333,18.135166666666667,0
688,4440,2018-01-09,18.3497,18.3497,17.8279,17.9844,390000,18.572475,16.832780952380947,16.40600400000001,16.063671000000017,16.44202250000003,66.30509339635279,19.08623092103042,16.89172999999998,14.69722907896954,0.6443894214089063,0.4562593286347027,Bullish,21.5486,15.1592,656976.1904761905,18.2801,18.5758,18.8019,17.7583,17.5322,17.2365,-1
689,4441,2018-01-10,18.1323,18.5236,18.0366,18.3584,609000,18.398361,16.961571428571425,16.44951200000001,16.089388000000017,16.45128900000003,70.09573007788181,19.24535479090807,17.017394999999983,14.789435209091897,0.6495569977959654,0.4949188624669552,Bullish,21.5486,15.1592,643023.8095238095,18.5758,18.7932,19.0628,18.088800000000003,17.819200000000002,17.601800000000004,-1
690,4442,2018-01-11,18.341,18.4715,17.9149,17.9931,479500,18.359335,17.063857142857138,16.48290600000001,16.113681000000017,16.459348500000033,62.67869087543991,19.31087899699859,17.133054999999985,14.95523100300138,0.6170625690645011,0.5193476037864644,Bullish,21.5486,15.1592,631166.6666666666,18.338099999999997,18.6831,18.894699999999997,17.781499999999994,17.569899999999997,17.224899999999995,0
691,4443,2018-01-12,17.8366,18.2627,17.8366,18.0105,478000,18.225561,17.17483809523809,16.51734400000001,16.137983000000016,16.46724750000003,62.88016962803575,19.37104355843163,17.238714999999985,15.10638644156834,0.585959953174445,0.5326700736640605,Bullish,21.5486,15.1592,637119.0476190476,18.236600000000006,18.4627,18.662700000000005,17.810500000000008,17.610500000000005,17.38440000000001,1
692,4444,2018-01-15,17.8279,17.8279,17.5931,17.6105,255500,18.14347,17.256419047619044,16.54691200000001,16.158367000000016,16.47339400000003,55.46702183190273,19.376112604088146,17.320899999999988,15.265687395911833,0.5230053686090201,0.5307371326530524,Bearish,21.5486,15.1592,639404.7619047619,17.761233333333337,17.911966666666668,17.996033333333337,17.526433333333337,17.44236666666667,17.291633333333337,0
693,4445,2018-01-16,17.6975,18.1323,17.3931,17.4453,228000,17.942085,17.326823809523805,16.57352400000001,16.18023700000002,16.47904500000003,52.70349850872914,19.32382172736381,17.408299999999986,15.492778272636158,0.4545434534240407,0.5154983968072501,Bearish,21.5486,15.1592,640857.1428571428,17.920700000000007,18.396100000000004,18.659900000000007,17.181500000000007,16.917700000000004,16.442300000000007,1
694,4446,2018-01-17,17.9149,17.9584,17.6192,17.6627,281000,17.780178,17.42041428571428,16.604658000000008,16.20452900000002,16.48537000000003,55.822822137288775,19.248330156841416,17.508744999999987,15.769159843158558,0.4130676685534844,0.4950122511564969,Bearish,21.5486,15.1592,629904.7619047619,17.874333333333333,18.085966666666668,18.21353333333333,17.53513333333333,17.407566666666664,17.19593333333333,0
695,4447,2018-01-18,17.9149,18.1236,17.7235,17.8627,352000,17.705917,17.525599999999997,16.638400000000008,16.230490000000017,16.493603000000032,58.53236382048286,19.21012735558001,17.599189999999986,15.988252644419962,0.3918194876030085,0.4743736984457992,Bearish,21.5486,15.1592,605833.3333333334,18.083033333333333,18.303366666666665,18.48313333333333,17.682933333333335,17.50316666666667,17.282833333333336,1
696,4448,2018-01-19,17.8279,18.0279,17.7844,17.9757,106500,17.760748,17.617119047619045,16.673534000000007,16.25758100000002,16.503061500000033,60.02422327121452,19.20140638924612,17.67658499999999,16.151763610753857,0.3797211180537445,0.4554431823673883,Bearish,21.1315,15.1592,610047.619047619,18.074266666666663,18.17283333333333,18.31776666666666,17.830766666666666,17.685833333333335,17.587266666666668,0
697,4449,2018-01-22,18.1671,18.6106,17.8366,18.5584,709500,17.848475,17.71857619047619,16.720842000000008,16.29049900000002,16.518076000000033,66.68097260933823,19.2402740335659,17.783114999999988,16.325955966434076,0.4123982231868943,0.4468341905312895,Bearish,21.1315,15.1592,594880.9523809524,18.8338,19.1092,19.6078,18.0598,17.5612,17.2858,1
698,4450,2018-01-23,18.3497,18.628,18.2627,18.5671,417500,18.113516,17.820447619047616,16.767804000000005,16.32028400000002,16.532803500000036,66.7699450022146,19.230412245437478,17.89399499999999,16.557577754562505,0.433994265975695,0.4442662056201706,Bearish,21.1315,15.1592,605190.4761904762,18.709166666666665,18.851233333333333,19.074466666666662,18.343866666666663,18.12063333333333,17.978566666666662,0
699,4451,2018-01-24,18.5236,18.6802,18.3584,18.4628,391500,18.325527,17.92108095238095,16.813548000000004,16.349604000000017,16.542881000000033,64.54472255200653,19.168309997228537,17.99617999999999,16.82405000277144,0.4376482109985389,0.4429426066958443,Bearish,21.1315,15.1592,601595.2380952381,18.642533333333336,18.822266666666668,18.964333333333336,18.320733333333337,18.17866666666667,17.998933333333337,1
700,4452,2018-01-25,18.4628,18.5584,18.0453,18.1758,1809000,18.430798,18.00473333333333,16.853204000000005,16.378449000000018,16.550079000000036,58.74331790506194,19.062366346993084,18.07401499999999,17.085663653006893,0.412628957543518,0.436879876865379,Bearish,21.1315,15.1592,613190.4761904762,18.474366666666665,18.77293333333333,18.987466666666663,17.961266666666667,17.746733333333335,17.44816666666667,0
701,4453,2018-01-26,18.1758,18.2627,17.9149,18.0627,578500,18.374413,18.07347619047619,16.891642000000004,16.403768000000017,16.556216000000035,56.584886454495965,18.93282554592622,18.13749999999999,17.342174454073756,0.3793024318161535,0.4253643878555339,Bearish,21.1315,15.1592,679285.7142857143,18.245300000000004,18.4279,18.593100000000003,17.897500000000004,17.732300000000002,17.549700000000005,-1
702,4454,2018-01-29,18.2627,18.9585,18.2627,18.9411,2490500,18.289436,18.175766666666664,16.949736000000005,16.438036000000015,16.56596050000003,66.79081298209051,19.002452644131782,18.216204999999988,17.42995735586819,0.418941165997662,0.4240797434839595,Bearish,21.1315,15.1592,692404.7619047619,19.178833333333333,19.416566666666668,19.874633333333332,18.48303333333333,18.024966666666664,17.78723333333333,1
703,4455,2018-01-30,19.1237,19.3411,18.9063,18.9585,989000,18.483282,18.25155238095238,17.007134000000004,16.473882000000014,16.578145000000035,66.95651923244431,19.10304118785372,18.25273499999999,17.402428812146265,0.4466109302025742,0.4285859808276825,Bullish,21.1315,15.1592,796357.1428571428,19.230966666666667,19.503433333333334,19.665766666666663,18.796166666666668,18.63383333333333,18.36136666666667,1
704,4456,2018-01-31,18.6106,19.1324,18.6106,18.8106,600500,18.660858,18.2793,17.063140000000004,16.505029000000015,16.58905350000003,64.03182714713155,19.131787463844837,18.261864999999997,17.391942536155153,0.4514016465431467,0.4331491139707754,Bullish,21.1315,15.1592,803000.0,19.091800000000003,19.373,19.6136,18.570000000000004,18.329400000000003,18.048200000000005,-1
705,4457,2018-02-01,19.0019,19.4803,18.8715,19.1672,1544500,18.750584,18.30497619047619,17.128190000000004,16.539825000000018,16.60232300000003,67.69573841795138,19.23273868858703,18.288824999999992,17.344911311412954,0.4784576021200273,0.4422108116006257,Bullish,21.1315,15.1592,757666.6666666666,19.474500000000003,19.7818,20.0833,18.865700000000004,18.564200000000003,18.256900000000005,1
706,4458,2018-02-02,19.1759,19.6194,19.0454,19.1237,1054000,18.904797,18.328580952380957,17.192892,16.572864000000017,16.615127500000032,66.8018005371747,19.312010268363387,18.311869999999992,17.311729731636596,0.4907326943569536,0.4519151881518913,Bullish,21.1315,15.1592,732952.380952381,19.480266666666665,19.83683333333333,20.054266666666663,18.906266666666667,18.68883333333333,18.33226666666667,-1
707,4459,2018-02-05,19.1759,19.6194,19.0454,19.1237,1054000,19.024021,18.35052857142857,17.255856,16.60433500000002,16.62793200000003,66.8018005371747,19.40138953614144,18.34274499999999,17.28410046385854,0.4947575364872314,0.4604836578189594,Bullish,21.1315,15.1592,698166.6666666666,19.480266666666665,19.83683333333333,20.054266666666663,18.906266666666667,18.68883333333333,18.33226666666667,0
708,4460,2018-02-06,19.0541,19.1324,18.3932,19.0889,430500,19.067884,18.378276190476196,17.319166,16.630834000000018,16.64105750000003,65.99325420872559,19.49076288083409,18.397969999999997,17.305177119165897,0.4894965719284805,0.4662862406408636,Bullish,21.1315,15.1592,729904.7619047619,19.3498,19.6107,20.089,18.6106,18.1323,17.8714,-1
709,4461,2018-02-07,19.3411,19.5585,18.8889,18.9411,405000,19.070492,18.42383333333333,17.380216,16.65668100000002,16.654311000000032,62.53150579890553,19.54490899440255,18.42710499999999,17.30930100559743,0.4680061116966527,0.4666302148520214,Bullish,21.1315,15.1592,726119.0476190476,19.3701,19.7991,20.0397,18.7005,18.4599,18.030900000000003,-1
710,4462,2018-02-08,19.1933,19.1933,18.7063,18.7323,221000,19.037334,18.441638095238098,17.432742,16.684568000000016,16.66486950000003,57.90993334905301,19.57085239290873,18.464064999999994,17.35727760709126,0.42917904329056,0.4591399805397291,Bearish,21.1315,15.1592,726833.3333333334,19.048300000000005,19.364300000000004,19.535300000000007,18.561300000000003,18.3903,18.0743,-1
711,4463,2018-02-09,18.9063,18.9063,18.5149,18.6106,346500,18.921766,18.47104285714285,17.482834,16.710082000000018,16.673044000000033,55.34252688272999,19.58242995534649,18.494069999999997,17.405710044653496,0.3841597840744981,0.4441439412466829,Bearish,21.1315,15.1592,708357.1428571428,18.83963333333333,19.06866666666667,19.231033333333336,18.44823333333333,18.285866666666667,18.056833333333334,-1
712,4464,2018-02-12,19.0367,19.0367,18.2975,18.4367,285500,18.797262,18.49133809523809,17.524926,16.734352000000015,16.676798500000032,51.80799397600304,19.546429159240976,18.535379999999996,17.52433084075901,0.3306380307391237,0.4214427591451711,Bearish,20.699,15.1592,702023.8095238095,18.8831,19.3295,19.6223,18.1439,17.8511,17.4047,0
