Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
790,2018-01-09,743.5147,727.2403,720.0894619047632,733.1790039999995,772.6828140000005,889.010541,50.39312381207536,10228.09523809524,740.9411203094052,720.9428899999991,700.9446596905931,1136.2167,693.2616,-2.4383659763964256,-4.335767475051559,Bullish,0.0
791,2018-01-10,720.7326,754.1068,722.5221238095253,733.1957719999997,772.0634670000003,887.7941390000002,60.51664677876414,9178.09523809524,747.2175058467151,722.5311399999991,697.8447741532832,1136.2167,693.2616,0.17518674015070698,-3.4335766320111056,Bullish,0.0
792,2018-01-11,745.2401,748.9068,723.7871238095253,733.3527119999994,771.4480130000003,886.642983,58.04748178788039,8331.904761904761,751.1828215244911,724.0572149999991,696.931608475507,1136.2167,693.2616,1.8060307575007075,-2.3856551541087434,Bullish,0.0
793,2018-01-12,748.2044,743.4431,724.9803523809537,733.4003779999994,770.5050700000003,885.2278005000003,55.48579937308584,8360.952380952382,753.1240849458881,724.7731499999992,696.4222150541102,1136.2167,693.2616,2.6273252923759856,-1.3830590648117975,Bullish,0.0
794,2018-01-15,737.5967400000002,731.9504,725.1149238095253,733.5196379999994,769.2159880000003,883.7861285,50.44309470064168,8234.761904761906,753.6774536754871,725.1565499999991,696.6356463245113,1136.2167,693.2616,2.324052061382304,-0.6416368395729772,Bullish,0.09523809523809523
795,2018-01-16,740.5219999999998,735.7185,725.6595000000012,733.5919859999997,768.2904450000003,882.351094,51.98392007238945,8434.285714285714,754.2500624715407,726.5582799999991,698.8664975284572,1136.2167,693.2616,2.360549079135126,-0.04119965583135654,Bullish,0.0
796,2018-01-17,759.9236,735.7185,726.9944809523822,733.5955659999995,767.3649020000003,880.9049739999997,51.98392007238945,7608.095238095238,754.6701498920842,727.8719299999991,701.0737101079138,1136.2167,693.2616,2.3622427645068456,0.4394888282362839,Bullish,-0.125
797,2018-01-18,733.8031,753.5981,729.0969857142868,733.7270719999997,766.3246220000003,879.4961774999997,58.9992181257729,6326.666666666668,758.302165952813,729.5642749999989,700.8263840471851,1136.2167,693.2616,3.762942458008752,1.1041795541907775,Bullish,0.0
798,2018-01-19,754.94305,756.2828,730.8365857142868,733.7803899999997,765.3111890000005,878.2511109999997,59.9455273897797,8022.857142857143,761.584163745094,731.7676599999992,701.9511562549042,1136.2167,693.2616,5.031638315219652,1.8896713063965525,Bullish,0.0
799,2018-01-22,753.4074,772.1559,733.6909095238109,734.2453719999997,764.4564870000005,877.1746064999996,65.07763004368033,8167.142857142857,767.9742824436781,734.7646999999993,701.5551175563202,1136.2167,693.2616,7.2345203877897575,2.9586411226751936,Bullish,0.0
800,2018-01-23,746.5135,775.5566,736.7071714285727,734.7030059999997,763.5850220000003,876.1291254999996,66.08036631073749,8407.142857142857,773.8745191800015,737.9463799999992,702.018240819997,1136.2167,693.2616,9.149261380398343,4.1967651742198235,Bullish,0.07692307692307693
801,2018-01-24,754.41815,740.2589999999999,738.0565047619061,734.5488899999997,762.6036240000003,874.8310954999997,50.02468005673539,8428.095238095239,773.780650253874,739.0772749999991,704.3738997461238,1136.2167,693.2616,7.7293865298165665,4.903289445339172,Bullish,0.25
802,2018-01-25,773.5024,748.8974,739.5449000000012,734.5863819999997,761.8378160000008,873.3754604999997,53.03233634924289,8025.2380952380945,773.8150562876216,740.8025899999991,707.7901237123766,1136.2167,693.2616,7.2179679257444604,5.366225141420228,Bullish,0.2
803,2018-01-26,751.2753,749.3024,741.2073428571441,734.6340479999997,761.1791820000003,871.8095514999997,53.1746217404505,8307.142857142857,774.3017419278696,742.0964549999991,709.8911680721286,1136.2167,693.2616,6.767335481804935,5.64644720949717,Bullish,0.0
804,2018-01-29,765.748,756.4618,742.7805190476204,734.8605099999997,760.3954900000006,870.2824669999995,55.72789787647998,8367.619047619048,775.513164100269,742.709709999999,709.9062558997289,1136.2167,693.2616,6.908275470378728,5.898812861673481,Bullish,-0.043478260869565216
805,2018-01-30,755.6687599999998,759.2689999999999,743.4982476190489,734.9944639999995,759.6041920000006,868.8417539999997,56.72431650628157,6983.333333333332,777.037374364403,743.4501349999989,709.8628956355949,1136.2167,693.2616,7.163907934698499,6.151831876278485,Bullish,0.0
806,2018-01-31,747.8974,765.9856,744.5232523809536,735.3360399999997,758.8838790000003,867.5048159999997,59.09642101058614,7000.0,779.2515648715636,745.5546099999989,711.8576551284344,1136.2167,693.2616,7.818346954496746,6.485134891922137,Bullish,0.0
807,2018-02-01,753.6301,766.3342,746.5441142857156,735.5941539999995,758.2341240000006,866.1201554999997,59.22135633247056,6838.095238095239,779.9290339528651,748.106544999999,716.2840560471327,1136.2167,693.2616,8.269794654287466,6.8420668443952035,Bullish,0.0
808,2018-02-02,772.1761,770.5733,749.1763904761917,735.9411939999997,757.5558690000007,864.7574824999997,60.789747999301106,6752.380952380952,779.6999252664392,751.0230449999989,722.3461647335588,1136.2167,693.2616,8.867412143818227,7.247135904279808,Bullish,0.0
809,2018-02-05,765.42377,770.5733,751.9540095238108,736.2991619999997,756.7292460000008,863.3948094999997,60.7897479993011,6271.428571428572,781.0740228918387,753.1166899999989,725.1593571081594,1136.2167,693.2616,9.23457784480297,7.6446242923844405,Bullish,0.16666666666666666
810,2018-02-06,779.7187,772.4573,754.0376714285727,736.8280119999997,755.9214630000008,862.0636809999997,61.551954451745345,6188.095238095239,781.8739740748517,755.3775399999989,728.8811059251464,1136.2167,693.2616,9.567296523981438,8.02915873870384,Bullish,0.5
811,2018-02-07,774.8567,767.4929,755.9544619047632,737.2575739999999,755.1184840000006,860.7564504999997,58.33410249487972,6266.666666666668,783.052447668838,756.0468449999989,729.0412423311601,1136.2167,693.2616,9.3229240187909,8.287911794721254,Bullish,0.0
812,2018-02-08,767.5999,761.5659,756.3096571428584,737.4542339999997,754.3547710000006,859.3941539999997,54.66003634013655,6666.666666666668,783.5795396358693,756.679799999999,729.7800603641285,1136.2167,693.2616,8.552410813655456,8.340811598508093,Bullish,0.0
813,2018-02-09,768.3992,756.2858,756.6610380952394,737.5452919999997,753.5382570000006,858.0039669999996,51.54540728311654,10042.857142857143,783.5313921646823,757.3219349999989,731.1124778353158,1136.2167,693.2616,7.430064447083168,8.158662168223106,Bearish,0.0
814,2018-02-12,781.7542,747.6379,756.8607904761917,737.5012619999999,752.6352640000006,856.5646249999998,46.83793916247432,10564.285714285714,782.0747854923926,758.106309999999,734.1378345076055,1136.2167,693.2616,5.776199180428648,7.682169570664216,Bearish,-0.16666666666666666
815,2018-02-13,751.58185,751.1199,757.773623809525,737.6399139999999,751.7670910000006,855.0938329999997,48.862988223642034,10592.857142857143,780.8225633544822,758.8763799999989,736.9301966455155,1136.2167,693.2616,4.692376544953844,7.084210965522143,Bearish,0.0
816,2018-02-14,766.3,733.6814,757.6766190476202,737.4341299999999,750.8593360000008,853.5297929999997,40.535177233024704,10328.57142857143,781.1641071373919,758.7745249999988,736.3849428626057,1136.2167,693.2616,2.398647966790236,6.1470983657757605,Bearish,0.0
817,2018-02-15,748.7301,726.8411,757.2538857142868,737.6895339999999,749.6683970000007,851.8989934999997,37.81284632662546,10392.857142857143,783.7563191671713,757.4366749999988,731.1170308328262,1136.2167,693.2616,0.028567195103278206,4.923392131641264,Bearish,0.0
818,2018-02-16,743.4456,744.9169999999997,756.8405000000013,738.2446599999997,748.5110740000008,850.3425504999997,47.79126017850016,10447.619047619048,783.7480059405626,756.8683849999987,729.9887640594349,1136.2167,693.2616,-0.3867071097239432,3.861372283368224,Bearish,-1.0
819,2018-02-19,740.10156,738.3621,755.9871333333348,739.1466699999999,747.6696260000008,848.7862174999997,44.973107282959525,8692.857142857143,782.2498735234607,755.1786949999988,728.1075164765367,1136.2167,693.2616,-1.2305555581244791,2.8429867150696824,Bearish,0.0
820,2018-02-20,756.3277,749.6738,754.9165571428583,740.0797279999997,746.8775200000008,847.3207704999996,50.40781062090449,7876.190476190476,779.3631437490784,753.8845549999987,728.4059662509192,1136.2167,693.2616,-0.9753091224481524,2.079327547566116,Bearish,-0.25
821,2018-02-21,743.165,726.1466,752.5637000000012,740.1558239999997,745.9154240000009,845.7767194999997,41.27654045791708,7752.380952380952,780.8179394323603,753.1789349999988,725.5399305676372,1136.2167,693.2616,-2.641028762616997,1.1352562855294923,Bearish,0.0
822,2018-02-22,747.05206,727.802,751.9705095238107,740.3441579999997,745.0449610000011,843.9972974999997,42.07167698267521,8007.142857142857,781.8663213543795,752.1241649999988,722.3820086456183,1136.2167,693.2616,-3.783927868018509,0.15141945481989216,Bearish,0.1
823,2018-02-23,736.2128,727.7925,750.9655142857155,740.3175199999997,743.9859990000009,842.4446614999997,42.06815660798375,7759.523809523808,782.6205343640172,751.0486699999988,719.4768056359802,1136.2167,693.2616,-4.636997789708972,-0.8062639940858807,Bearish,0.0
824,2018-02-26,733.3839999999999,723.9966,749.7604761904773,740.3118039999997,743.0853010000009,840.6725754999997,40.6060935029342,7259.523809523808,782.9924359374697,749.4254099999988,715.8583840625279,1136.2167,693.2616,-5.555320972917116,-1.7560753898521275,Bearish,0.0
825,2018-02-27,732.5921599999998,723.2260000000001,748.1778190476202,740.6226459999997,742.3279970000009,838.8939819999997,40.29988631427714,7159.523809523808,782.7182285261107,747.6232599999988,712.5282914738872,1136.2167,693.2616,-6.272968811921487,-2.659454074266,Bearish,0.0
826,2018-02-28,740.30475,724.7006,746.531704761906,740.9277479999997,741.5679180000011,837.1103249999999,41.21343596796755,7126.190476190476,780.9463928622458,745.5590099999988,710.1716271377518,1136.2167,693.2616,-6.646109781945825,-3.4567852158019647,Bearish,0.0
827,2018-03-01,722.4216,727.7259,744.7098142857155,741.0872419999997,740.9373810000011,835.2097934999997,43.13596785609536,7154.7619047619055,778.4803254605797,743.6285949999989,708.7768645394182,1136.2167,693.2616,-6.6213830800338656,-4.089704788648345,Bearish,0.2
828,2018-03-02,737.5509,732.5493,743.1010095238107,741.4939259999996,740.7416830000011,833.1914565000002,46.1592329400889,7790.476190476192,774.5836212040027,741.727394999999,708.8711687959949,1136.2167,693.2616,-6.1417803012706145,-4.500119891172799,Bearish,0.5
829,2018-03-05,732.4497700000002,730.1804,741.1775380952394,741.8532319999997,740.427906000001,831.272782,44.896732766190325,7469.047619047618,770.0963187112088,739.7077499999989,709.3191812887891,1136.2167,693.2616,-5.885003419888903,-4.777096596916019,Bearish,0.0
830,2018-03-06,725.4527,731.8643,739.3342523809537,742.2520579999997,740.311365000001,829.4784125,46.02680255010403,7435.7142857142835,764.2258782190368,737.6780999999988,711.1303217809607,1136.2167,693.2616,-5.4824311804030685,-4.91816351361343,Bearish,0.0
831,2018-03-07,728.2522,725.1097,737.0796047619058,742.4014299999997,740.1289730000011,827.7150594999997,42.281029282792616,7490.476190476192,758.8103839949136,735.5589399999988,712.3074960050841,1136.2167,693.2616,-5.643376221485141,-5.063206055187771,Bearish,0.14285714285714285
832,2018-03-08,743.6085,732.5493,735.4156238095253,742.7645939999995,739.9041670000012,826.226078,47.3621920674707,7435.7142857142835,754.0768157665175,734.108109999999,714.1394042334803,1136.2167,693.2616,-5.111688419239044,-5.072902527998028,Bearish,0.0
833,2018-03-09,729.3427,718.2789,733.3543380952393,742.6616699999994,739.5366570000012,824.646741,40.074586984946926,7211.904761904762,750.5393431265998,732.207764999999,713.876186873398,1136.2167,693.2616,-5.7752505295106875,-5.213372128300558,Bearish,0.2
834,2018-03-12,737.6039400000002,718.2789,731.5444857142868,742.1433139999994,739.1832770000017,822.8218930000003,40.074586984946926,3421.4285714285716,748.5895234182341,730.7398149999988,712.8901065817635,1136.2167,693.2616,-6.2293205528914095,-5.4165618132187285,Bearish,0.4
835,2018-03-13,725.5044,727.7925,730.5994666666678,741.8099539999994,738.9250330000017,820.9308235000003,46.445833480528925,2888.095238095238,744.7996781168417,729.573444999999,714.3472118831559,1136.2167,693.2616,-5.7551643540826944,-5.484282321391522,Bearish,-0.16666666666666666
836,2018-03-14,722.9777,724.9384,729.3527285714298,741.8307999999994,738.4969450000017,819.0500300000001,44.903416701835525,2835.714285714286,744.3676916533858,729.1362949999988,713.9048983466117,1136.2167,693.2616,-5.545766029043534,-5.496579062921923,Bearish,0.0
837,2018-03-15,724.2099599999998,724.9479,728.9368476190488,742.0238479999994,738.2573560000012,817.0239150000001,44.909974636046975,2621.428571428572,744.3522374854763,729.0416349999988,713.7310325145212,1136.2167,693.2616,-5.3177500646506815,-5.460813263267676,Bullish,-0.08333333333333333
838,2018-03-16,736.29834,714.5210000000003,728.3501761904774,742.0694019999994,737.8664910000014,815.0150660000003,39.3709357810757,2676.190476190476,742.2507081982887,727.521834999999,712.792961801709,1136.2167,693.2616,-5.910279436540577,-5.550706497922256,Bearish,0.0
839,2018-03-19,716.8967,718.2789,727.0816952380965,741.8609719999993,737.6038280000015,813.3040540000003,42.140679735391394,2719.0476190476197,740.8874508123848,726.5176749999988,712.1478991876129,1136.2167,693.2616,-6.0073827400265145,-5.642041746343107,Bearish,0.0
840,2018-03-20,731.51984,733.0726,726.8298142857152,741.9776179999992,737.5783110000017,811.7163360000003,51.52844065882032,2719.0476190476197,735.9387925827086,725.6876149999988,715.4364374172889,1136.2167,693.2616,-4.834876408113472,-5.480608678697182,Bullish,0.2857142857142857
841,2018-03-21,728.0444,727.7925,725.7878476190488,741.4513319999994,737.3235520000015,810.2224345000003,48.50353319876583,3088.095238095238,736.0608539164133,725.7699099999987,715.4789660835843,1136.2167,693.2616,-4.282352342846933,-5.240957411527132,Bullish,0.5
842,2018-03-22,721.2686,737.3061,726.3192523809537,741.2193179999997,737.2860150000015,808.7327375000003,53.769532544199045,3038.095238095238,737.6815089033261,726.2451149999988,714.8087210966713,1136.2167,693.2616,-3.0417417237025566,-4.8011142739622175,Bullish,0.0
843,2018-03-23,723.87915,737.3061,726.7718285714296,741.0965779999997,737.2484780000017,807.3227350000003,53.769532544199045,2890.476190476191,739.1254803014723,726.7207949999988,714.3161096985251,1136.2167,693.2616,-2.03508962353294,-4.247909343876362,Bullish,-1.0
844,2018-03-26,742.4714,737.3156,727.2253095238108,741.2038819999997,737.3617600000015,805.8857645000003,53.77500684059692,2997.6190476190477,740.5422758040762,727.3867449999988,714.231214195921,1136.2167,693.2616,-1.2224523413655106,-3.642817943374192,Bullish,0.0
845,2018-03-27,733.70233,738.971,727.9383761904772,741.2689319999995,737.4304590000015,804.7132485000003,54.77984495339509,3523.809523809524,742.1011473822012,728.1739949999986,714.246842617796,1136.2167,693.2616,-0.43978492836981786,-3.002211340373317,Bullish,0.0
846,2018-03-28,747.6578,744.8885,728.9699238095249,741.4523319999994,737.5239490000017,803.4897405000003,58.271801853275356,3578.5714285714284,744.7831368353308,729.1833899999988,713.5836431646666,1136.2167,693.2616,0.6504791123347786,-2.2716732498316983,Bullish,-0.1111111111111111
847,2018-03-29,744.7239400000002,771.4505,731.1961095238106,741.8093799999994,737.7682260000017,802.3684875000004,69.61438644615295,3135.714285714286,755.4758548160032,731.3696199999988,707.2633851839945,1136.2167,693.2616,3.6161677013501503,-1.094105059595328,Bullish,0.0
848,2018-03-30,742.1665,809.9617,735.1121000000011,742.8829579999992,738.3316740000017,801.4397905000003,78.6680436024228,10890.47619047619,777.1478579116932,735.2402399999988,693.3326220883041,1136.2167,693.2616,8.970621522358215,0.9188402567953808,Bullish,0.0
849,2018-04-02,752.8243,801.2853,738.3852428571439,743.4655459999992,738.8554590000017,800.4677115000003,73.36435137135446,16026.190476190475,789.5198279223822,738.7954849999987,688.071142077615,1136.2167,693.2616,12.371342646824928,3.2093407348012906,Bullish,0.5
850,2018-04-03,781.16455,821.6825,742.7424857142868,744.3880639999994,739.5455350000017,799.5976185000003,77.24781121787146,16400.0,805.3889638713111,743.2863949999988,681.1838261286864,1136.2167,693.2616,16.521868397938988,5.871846267428831,Bullish,0.0
851,2018-04-04,807.5855,838.5977,747.8250285714297,746.3548379999994,740.4518640000017,798.8121015000003,79.86907399624313,16754.761904761905,822.9790651966997,748.9607949999988,674.942524803298,1136.2167,693.2616,20.934782095843843,8.884433433111834,Bullish,0.0
852,2018-04-05,827.68365,837.7415,753.1884476190488,748.1317199999993,741.3590510000017,797.9019005000004,79.3706144814238,21766.666666666668,837.2299563536632,754.2204049999988,671.2108536463343,1136.2167,693.2616,24.085319242682772,11.924610595026019,Bullish,0.0
853,2018-04-06,835.3954,846.7128,758.6248047619058,750.0799279999992,742.3569880000017,797.0373010000003,80.72782381623979,24345.23809523809,851.075739866359,760.6420999999988,670.2084601336386,1136.2167,693.2616,26.99487148886499,14.938662773793814,Bullish,0.0
854,2018-04-09,824.46185,837.1992,764.2876761904774,751.6946759999995,743.2775930000017,796.3800070000003,75.08631189325794,24376.190476190477,860.6630458327735,766.5881149999989,672.5131841672243,1136.2167,693.2616,28.20788169326579,17.59250655768821,Bullish,0.0
855,2018-04-10,833.7806400000002,822.9288,769.2710047619058,752.9678719999995,743.9811680000017,795.5896455000003,67.46977627331154,24452.38095238096,866.7043451828896,771.3449299999987,675.9855148171082,1136.2167,693.2616,27.698408985109488,19.61368704317247,Bullish,0.16666666666666666
856,2018-04-11,853.2439999999998,837.0946,774.4758666666679,754.3900519999994,744.8630460000016,794.8891630000003,70.65222574424905,24654.761904761905,873.9141681440417,776.9527399999988,679.9913118559559,1136.2167,693.2616,28.113633399116804,21.31367631436133,Bullish,0.0
857,2018-04-12,834.00104,836.8567,779.8053095238107,755.8005019999994,745.6973280000017,794.2251260000005,70.52743838437613,24797.61904761905,879.7751256509277,782.548179999999,685.3212343490701,1136.2167,693.2616,28.09959060782205,22.67085917305348,Bullish,0.0
858,2018-04-13,850.3245,818.172,784.2445523809537,756.7524759999992,746.3468350000016,793.3887160000003,61.36076266463474,26009.52380952381,880.8645881243526,787.730729999999,694.5968718756453,1136.2167,693.2616,26.27784778720297,23.39225689588337,Bullish,0.16666666666666666
859,2018-04-16,832.7363,804.8529,788.5460714285726,757.4380679999994,746.8686150000017,792.5062515000003,55.793860325848655,25904.761904761905,879.7685364679071,792.0594299999989,704.3503235320908,1136.2167,693.2616,23.48860144298897,23.41152580530449,Bullish,0.16666666666666666
860,2018-04-17,823.6560000000002,830.5397,793.8918238095251,758.5997159999993,747.7138640000016,791.9975460000003,62.80280800354055,25838.09523809524,881.7746733261095,796.9327849999988,712.0908966738882,1136.2167,693.2616,23.084707567117796,23.346162157667155,Bearish,0.0
861,2018-04-18,824.3136,841.956,799.0767476190489,760.0889779999992,748.6732760000017,791.6190955000003,65.4265043501819,26861.904761904767,883.3698590586902,802.6409599999989,721.9120609413077,1136.2167,693.2616,23.41589490007209,23.360108706148143,Bullish,0.0
862,2018-04-19,844.5623,841.5945,804.4958904761917,761.6895499999993,749.5718920000016,791.2624525000003,65.26951095377859,26688.09523809524,884.3938756015301,807.8553799999988,731.3168843984677,1136.2167,693.2616,23.379686743269076,23.36402431357233,Bullish,1.0
863,2018-04-20,832.2533,846.6653,809.7034714285727,763.4971399999994,750.5212160000017,790.9171900000003,66.48437547117696,26880.95238095238,884.3469188951558,813.3233399999989,742.2997611048421,1136.2167,693.2616,23.48939161479643,23.38909777381715,Bullish,0.0
864,2018-04-23,848.89935,846.6653,814.9110523809535,765.4776879999994,751.4894750000017,790.5716945000001,66.48437547117696,26821.42857142857,881.9705459674306,818.7908249999989,755.6111040325673,1136.2167,693.2616,23.307657350439854,23.372809689141693,Bearish,0.0
865,2018-04-24,849.4122,851.4697,820.346961904763,767.4846839999992,752.5622990000015,790.1921385000003,67.72493089887553,26761.904761904767,877.3728978395058,824.415759999999,771.4586221604923,1136.2167,693.2616,23.282915606565666,23.35483087262649,Bearish,0.0
866,2018-04-25,842.9675,855.2751,825.8852523809534,769.9165579999992,753.6753440000015,789.8601620000003,68.7127602934925,26442.857142857134,870.0368254984029,829.9350899999988,789.8333545015947,1136.2167,693.2616,23.30176335017916,23.34421736813702,Bearish,0.0
867,2018-04-26,845.45874,851.2318,830.9492190476201,772.4043719999994,755.0469530000014,789.5144430000001,66.3877594671046,26580.95238095238,864.7643746742777,833.9241549999988,803.0839353257197,1136.2167,693.2616,22.72844049004528,23.221061992518678,Bearish,0.0
868,2018-04-27,865.7734,850.9369,834.7342857142868,774.5247699999994,756.3847150000015,789.1556050000003,66.21178708363836,26576.190476190477,865.5934539547287,835.9729149999988,806.352376045269,1136.2167,693.2616,21.99671755985446,22.97619310598583,Bearish,0.2
869,2018-04-30,848.39325,854.5711,836.858542857144,776.8489499999995,757.9978100000012,788.8032935000003,67.36000756387642,18714.285714285714,864.6663220294577,838.637204999999,812.6080879705397,1136.2167,693.2616,21.462663212156716,22.67348712722001,Bearish,-0.2
870,2018-05-01,865.9549,854.5711,839.3959619047632,778.9468959999997,759.5133120000014,788.4183780000003,67.36000756387642,13114.285714285714,865.9717835180697,840.2816349999988,814.591486481928,1136.2167,693.2616,20.799655809121077,22.29872086360022,Bearish,0.0
871,2018-05-02,858.1209,854.3333,840.9507619047632,781.5106299999995,760.8332270000012,788.0741935000003,67.18674049370578,12923.809523809525,867.4583822270469,841.0684149999988,814.6784477729509,1136.2167,693.2616,20.02420264937382,21.843817220754946,Bearish,0.0
872,2018-05-03,850.78375,854.3237,841.6996190476204,784.0410639999994,762.1926110000015,787.7020140000003,67.17922784678278,12776.190476190475,868.8531834055873,841.8975249999987,814.9418665944103,1136.2167,693.2616,19.18769202393787,21.312592181391526,Bearish,0.0
873,2018-05-04,851.7704,842.4983,841.9261333333346,786.3351799999994,763.3263500000015,787.1632065000003,58.50150569564991,7892.857142857143,868.5543401075497,841.6867999999989,814.8192598924478,1136.2167,693.2616,17.370306297184015,20.524135004550022,Bearish,0.0
874,2018-05-07,868.9465,841.956,841.6996190476202,788.6943679999994,764.5030860000016,786.4677480000005,58.13066747351993,5469.047619047619,868.7131678233908,841.9246399999989,815.1361121766067,1136.2167,693.2616,15.705215983662589,19.560351200372537,Bearish,0.0
875,2018-05-08,842.3814,833.2891,841.513423809525,790.8956299999994,765.7591380000017,785.6058965000003,52.41244876859377,6457.142857142857,868.1194536232837,842.4426549999989,816.7658563767143,1136.2167,693.2616,13.530304587215142,18.354341877741057,Bearish,0.0
876,2018-05-09,855.24176,833.2891,842.0067714285727,793.0673999999997,766.9975740000017,784.6831215000003,52.41244876859378,7538.095238095238,868.140414776913,842.2523799999988,816.3643452230846,1136.2167,693.2616,11.672122671625516,17.01789803651795,Bearish,0.0
877,2018-05-10,840.5171,841.956,842.2382666666678,795.3520019999995,768.2196220000017,783.8242220000003,57.28549162730791,8538.095238095239,868.2779719169807,842.5073449999987,816.7367180830169,1136.2167,693.2616,10.77464313466362,15.769247056147089,Bearish,-0.5
878,2018-05-11,836.74927,856.2265,843.1606380952393,797.8255459999997,769.6597360000015,783.1197695000003,63.849655334416674,8966.666666666666,868.2605417253445,844.4100699999988,820.5595982746527,1136.2167,693.2616,11.087089159725906,14.832815476862848,Bearish,0.0
879,2018-05-14,838.0415,856.2265,844.9727571428583,800.3464679999994,771.0998500000017,782.4869535000003,63.849655334416674,8435.714285714286,863.0231944484331,846.9787499999986,830.9343055515642,1136.2167,693.2616,11.205534459592512,14.10735927340878,Bearish,0.0
880,2018-05-15,858.0310699999999,856.2265,847.4191190476201,802.8337119999992,772.5428850000017,781.9026715000003,63.849655334416674,9114.285714285714,862.8877877318828,848.2630899999988,833.6383922681143,1136.2167,693.2616,11.170635085304642,13.520014435787951,Bearish,-0.5
881,2018-05-16,850.9011,858.1292,848.7329047619058,805.4941019999994,773.9477660000017,781.4015425000003,64.75169858923755,9111.90476190476,863.9975065375743,849.0717499999986,834.1459934624229,1136.2167,693.2616,11.167773922141123,13.049566333058591,Bearish,0.0
882,2018-05-17,867.5655,846.7128,848.9594190476203,807.7773719999994,775.2709830000017,780.9055125000003,55.7610788241533,8569.047619047618,863.9032375025673,849.3276649999988,834.75209249743,1136.2167,693.2616,10.127554219695183,12.46516391038591,Bearish,0.0
883,2018-05-18,857.7139,837.1992,848.7501190476203,810.1557779999997,776.4087240000017,780.2497555000003,49.58276959637128,9059.52380952381,864.3318771929453,848.8543599999988,833.3768428070523,1136.2167,693.2616,8.438233891913342,11.659777906691394,Bearish,0.0
884,2018-05-21,850.19214,837.1992,848.2993523809537,812.5341839999996,777.3387490000017,779.5939985000001,49.58276959637128,8828.57142857143,864.6558091350006,848.3810549999986,832.1063008649968,1136.2167,693.2616,7.018530114968486,10.731528348346814,Bearish,-1.0
885,2018-05-22,847.03094,846.0374,848.2694523809537,814.8990819999997,778.3545180000017,779.1666005000003,54.95962962474147,8759.52380952381,864.3502257410612,848.1094399999986,831.8686542589359,1136.2167,693.2616,6.531284932291328,9.891479665135718,Bearish,0.0
886,2018-05-23,863.9966400000002,827.6856,847.1368761904773,816.9540259999995,779.3924130000019,778.6356130000001,44.376732117974605,8716.666666666666,864.8768277538612,846.7299649999983,828.5831022461356,1136.2167,693.2616,4.6111482799682335,8.83541338810222,Bearish,0.0
887,2018-05-24,831.4157,832.2046,846.038280952382,819.0991599999995,780.5615040000017,778.3282965000003,47.07905205135035,8857.142857142857,864.8529916588883,845.7786049999983,826.7042183411086,1136.2167,693.2616,3.4147090420516406,7.751272518892104,Bearish,0.0
888,2018-05-25,846.8875,813.4151,844.2374857142868,821.0770419999994,781.5732220000017,778.0841855000003,38.667376117051184,8680.952380952382,867.4378301960253,843.9025149999983,820.3671998039714,1136.2167,693.2616,0.9395363167089954,6.388925278455483,Bearish,0.3333333333333333
889,2018-05-28,830.24493,827.6856,843.130280952382,823.2651759999994,782.5630740000017,778.1269420000001,46.487579824146174,8692.857142857143,866.5690018687418,842.5582399999984,818.5474781312547,1130.1709,693.2616,0.12797892429864532,5.136736007624116,Bearish,0.4
890,2018-05-29,828.77783,836.2479,842.2577476190485,825.3286819999995,783.6531500000017,778.167982,50.56076536959026,8911.904761904761,865.1423269357608,841.6420799999984,818.141833064236,1130.1709,693.2616,0.1737173897969342,4.144132284058679,Bearish,0.11764705882352941
891,2018-05-30,824.75354,830.7869999999997,841.1251714285722,827.3885719999994,784.4199520000017,778.2417095000003,48.048761711323536,8704.761904761906,863.6611108964775,840.4647649999984,817.268419103519,1130.1709,693.2616,-0.2280546658929552,3.269694894068352,Bearish,0.0
892,2018-05-31,845.0689,846.7128,840.7622904761914,829.5767059999994,785.3980120000017,778.4230125000001,55.060931329946364,8547.619047619048,862.5983217445979,840.0842199999984,817.5701182553986,1130.1709,693.2616,0.7301997596024421,2.76179586717517,Bearish,-0.14285714285714285
893,2018-06-01,838.3244599999998,875.2537,841.7589571428583,832.3356579999994,786.7161180000016,778.6105940000001,64.34821783205932,8402.380952380952,868.9684305623604,841.7219899999983,814.4755494376366,1130.1709,693.2616,3.7494144831717904,2.959319590374493,Bullish,0.0
894,2018-06-04,863.9062,872.0191,843.1647095238104,835.0297279999992,788.1168050000017,778.6663965000001,62.76507382532341,8164.2857142857165,873.505545364542,843.2251449999983,812.9447446354545,1130.1709,693.2616,5.814136964792397,3.5302830652580743,Bullish,0.0
895,2018-06-05,868.4349,874.6829,844.7231333333345,837.7439659999992,789.5064490000017,778.8984470000001,63.5601812729986,7926.190476190476,878.1268506452648,845.2948349999983,812.462819354732,1130.1709,693.2616,7.578035923728407,4.339833636952141,Bullish,0.0
896,2018-06-06,854.9309699999999,865.4547,846.2548285714297,840.1552899999994,790.8038110000017,779.0843565000001,58.87020205965793,6735.7142857142835,880.3702853297943,846.9031149999985,813.4359446702026,1130.1709,693.2616,8.137495952253971,5.099366100012508,Bullish,0.125
