Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
763,4515,2018-04-24,37.84,37.84,37.21,37.4,2766000,37.122623,36.72714285714288,36.30699999999994,34.308,35.259300000000025,56.819900038807226,37.71910133252713,36.72849999999996,35.73789866747279,0.1527945661623775,0.1448662339135854,Bullish,46.07,24.73,3453547.619047619,37.75666666666668,38.113333333333344,38.386666666666684,37.12666666666668,36.85333333333334,36.49666666666668,0
764,4516,2018-04-25,37.51,37.51,36.96,37.04,1840500,37.38097,36.74333333333336,36.345199999999934,34.3533,35.238100000000024,53.06506709717733,37.74386799128941,36.74399999999996,35.7441320087105,0.1547516286366388,0.1468433128581961,Bullish,46.07,24.73,3523000.0,37.37999999999999,37.71999999999999,37.92999999999999,36.82999999999999,36.62,36.28,1
765,4517,2018-04-26,37.2,37.39,36.96,37.17,1125000,37.414623,36.76428571428573,36.415599999999934,34.4161,35.22285000000002,54.24102553205535,37.78291908853968,36.786499999999954,35.79008091146023,0.1648917587388467,0.1504530020343262,Bullish,44.66,24.73,3537428.571428572,37.38666666666668,37.60333333333334,37.81666666666668,36.95666666666668,36.74333333333334,36.52666666666668,-1
766,4518,2018-04-27,37.25,38.1,37.1,37.52,4647000,37.50382,36.82142857142859,36.46459999999993,34.4971,35.206700000000026,57.34005321015229,37.87289198758595,36.83949999999995,35.80610801241395,0.1988774246737534,0.1601378865622117,Bullish,44.66,24.73,3505690.476190476,38.04666666666666,38.57333333333333,39.04666666666666,37.04666666666666,36.57333333333333,36.04666666666666,-1
767,4519,2018-04-30,37.4,38.0,37.2,37.4,3808000,37.717518,36.86619047619049,36.519199999999934,34.5916,35.187850000000026,55.9411789713687,37.933331215587614,36.88399999999995,35.83466878441229,0.2136653119484108,0.1708433716394515,Bullish,44.66,24.73,3656357.142857143,37.866666666666674,38.333333333333336,38.66666666666667,37.06666666666668,36.73333333333334,36.26666666666668,0
768,4520,2018-05-01,37.4,38.0,37.2,37.4,3808000,37.73158,36.90857142857144,36.57699999999994,34.69570000000001,35.15945000000002,55.94117897136871,37.973059441391015,36.94049999999995,35.907940558608885,0.2228163311869764,0.1812379635489565,Bullish,44.66,24.73,3507261.904761905,37.866666666666674,38.333333333333336,38.66666666666667,37.06666666666668,36.73333333333334,36.26666666666668,1
769,4521,2018-05-02,37.5,37.74,37.0,37.09,1215000,37.74012,36.94761904761906,36.615999999999936,34.78690000000001,35.12675000000002,52.13082769028674,37.966489329212834,36.98249999999995,35.99851067078707,0.2027173709757477,0.1855338450343147,Bullish,44.66,24.73,3557952.380952381,37.55333333333334,38.01666666666667,38.293333333333344,36.81333333333334,36.53666666666667,36.07333333333334,0
770,4522,2018-05-03,37.3,37.5,36.61,36.9,1328500,37.682697,36.97857142857144,36.63919999999994,34.88540000000001,35.09740000000002,49.88794971155192,37.9664131349826,36.99799999999995,36.0295868650173,0.1695034577507002,0.1823277675775918,Bearish,44.66,24.73,3492928.571428572,37.39666666666668,37.89333333333334,38.28666666666668,36.50666666666668,36.11333333333334,35.616666666666674,-1
771,4523,2018-05-04,36.98,37.0,36.5,36.63,898500,37.566967,36.9804761904762,36.67219999999994,34.97820000000001,35.06740000000002,46.80612081868469,37.96709311763707,36.99649999999996,36.02590688236284,0.1200110361897586,0.1698644213000252,Bearish,44.66,24.73,3458190.476190476,36.92,37.21,37.42,36.42,36.21,35.92,-1
772,4524,2018-05-07,36.89,37.0,35.9,36.02,968000,37.36005,36.95000000000001,36.70279999999994,35.07330000000001,35.04125000000002,40.69030294052705,38.014363148937065,36.96949999999995,35.92463685106283,0.0312063066341465,0.1421327983668494,Bearish,44.66,24.73,3403190.476190476,36.71333333333335,37.40666666666667,37.81333333333335,35.613333333333344,35.20666666666667,34.51333333333334,-1
773,4525,2018-05-08,36.1,36.15,34.22,34.22,7266500,37.017597,36.83857142857145,36.67759999999994,35.1636,34.99955000000002,28.751908456485925,38.43767754912792,36.84999999999995,35.262322450871984,-0.1823154194465601,0.0772431548041675,Bearish,44.66,24.73,3233238.095238095,35.506666666666675,36.79333333333334,37.43666666666668,33.576666666666675,32.93333333333334,31.646666666666675,0
774,4526,2018-05-09,33.32,34.1,32.51,33.55,9267500,36.170162,36.69285714285716,36.634599999999935,35.25180000000001,34.95100000000002,25.72625893603574,38.73124304807047,36.64099999999995,34.55075695192943,-0.4009741459263551,-0.018400305341937,Bearish,44.66,24.73,3536047.619047619,34.26333333333333,34.97666666666667,35.85333333333333,32.673333333333325,31.79666666666666,31.08333333333332,-1
775,4527,2018-05-10,34.2,35.22,34.02,35.22,6197500,35.31799,36.57333333333335,36.62779999999994,35.34440000000001,34.91180000000002,42.08557206680511,38.585835567203645,36.50299999999994,34.42016443279624,-0.4344990838130727,-0.1016200610361641,Bearish,44.66,24.73,3836619.047619048,35.62,36.02,36.81999999999999,34.42,33.620000000000005,33.220000000000006,0
776,4528,2018-05-11,35.5,36.98,34.81,36.69,11806500,35.225834,36.51190476190477,36.65759999999994,35.43880000000001,34.88685000000002,52.08903240849997,38.58782882666318,36.50449999999995,34.421171173336724,-0.3385485470142058,-0.1490057582317724,Bearish,44.66,24.73,3718523.8095238097,37.50999999999999,38.32999999999999,39.67999999999999,35.34,33.99,33.17,1
777,4529,2018-05-14,36.35,36.4,34.86,35.04,6275500,35.680843,36.43476190476191,36.628199999999936,35.51670000000001,34.86105000000002,43.09179188803975,38.604354678348976,36.42649999999995,34.24864532165092,-0.3911394535448451,-0.197432497294387,Bearish,44.66,24.73,3956095.238095238,36.00666666666666,36.97333333333333,37.54666666666666,34.46666666666666,33.89333333333333,32.92666666666666,0
778,4530,2018-05-15,35.18,36.59,35.15,36.17,4569000,35.54016,36.414285714285725,36.61799999999994,35.5923,34.84605000000002,49.52225391075924,38.59421800102763,36.41349999999995,34.23278199897227,-0.3377432754301566,-0.2254946529215409,Bearish,44.6,24.73,4054833.3333333335,36.79,37.41,38.23,35.349999999999994,34.529999999999994,33.90999999999999,1
779,4531,2018-05-16,36.18,36.7,35.61,36.12,2431500,35.896336,36.39952380952382,36.60319999999994,35.6531,34.82105000000002,49.257030571911,38.56463279412216,36.384499999999946,34.20436720587773,-0.29604834072002,-0.2396053904812367,Bearish,44.58,24.73,4159500.0,36.67666666666666,37.23333333333333,37.766666666666666,35.58666666666666,35.05333333333333,34.496666666666655,-1
780,4532,2018-05-17,36.5,36.7,35.76,36.04,1767500,36.271946,36.36809523809524,36.59279999999994,35.698100000000004,34.801000000000016,48.80663422371894,38.55429540337402,36.36899999999994,34.183704596625866,-0.2663893651981723,-0.2449621854246238,Bearish,44.52,24.73,4221285.714285715,36.57333333333333,37.10666666666667,37.513333333333335,35.633333333333326,35.22666666666666,34.69333333333332,0
781,4533,2018-05-18,36.58,37.75,36.3,36.86,5563500,36.389194,36.39238095238096,36.61399999999994,35.76180000000001,34.779950000000014,53.5000366432925,38.59430728083509,36.39949999999995,34.204692719164804,-0.1747033944594207,-0.2309104272315832,Bullish,44.52,24.73,4085857.142857143,37.64,38.42,39.09,36.19,35.52,34.739999999999995,1
782,4534,2018-05-21,36.99,37.69,35.65,35.77,1870000,36.579258,36.36952380952381,36.610199999999935,35.799400000000006,34.75345000000002,47.29320223206327,38.461805701850565,36.31249999999994,34.16319429814932,-0.1878303017785327,-0.2222944021409731,Bullish,44.52,24.73,4264857.142857143,37.09000000000001,38.41,39.13000000000001,35.05000000000001,34.330000000000005,33.01000000000001,0
783,4535,2018-05-22,35.77,37.08,35.61,36.82,3836000,36.558804,36.33666666666667,36.609599999999936,35.85040000000001,34.74245000000002,52.95526396737584,38.38852517799822,36.28349999999995,34.178474822001675,-0.11221371575472,-0.2002782648637225,Bullish,44.52,24.73,4291428.571428572,37.39666666666668,37.973333333333336,38.866666666666674,35.92666666666668,35.03333333333334,34.45666666666668,-1
784,4536,2018-05-23,36.8,37.35,36.28,36.33,1550000,36.74561,36.2857142857143,36.60599999999994,35.90050000000001,34.731800000000014,50.24274494844176,38.32455098661403,36.24799999999995,34.17144901338587,-0.0907794820807339,-0.1783785083071248,Bullish,44.52,24.73,3964547.619047619,37.02666666666667,37.723333333333336,38.09666666666667,35.95666666666667,35.583333333333336,34.88666666666667,0
785,4537,2018-05-24,36.11,36.6,35.78,35.84,732000,36.76406,36.22857142857144,36.59699999999994,35.94810000000001,34.72710000000002,47.61609548414099,38.22053187812374,36.18149999999996,34.14246812187618,-0.1120400741358054,-0.1651108214728609,Bullish,44.38,24.73,3906642.857142857,36.36666666666666,36.89333333333333,37.18666666666666,35.54666666666666,35.25333333333333,34.72666666666666,0
786,4538,2018-05-25,35.84,35.8,35.21,35.38,1453000,36.62164,36.14333333333335,36.57499999999994,35.98680000000001,34.71775000000002,45.22574844578715,38.04478398968374,36.07449999999996,34.10421601031618,-0.1641155798868112,-0.164911773155651,Bullish,43.82,24.73,3853857.142857143,35.71666666666668,36.053333333333335,36.30666666666667,35.12666666666668,34.87333333333334,34.53666666666668,0
787,4539,2018-05-28,35.01,36.15,33.62,33.99,5241500,36.27168,35.97523809523811,36.52359999999994,35.995900000000006,34.71060000000002,38.87507138594465,37.97363185132177,35.903999999999954,33.83436814867814,-0.3139284054195101,-0.1947150996084228,Bearish,43.63,24.73,3869476.1904761903,35.553333333333335,37.11666666666667,38.083333333333336,33.02333333333333,32.056666666666665,30.49333333333333,0
788,4540,2018-05-29,34.1,34.98,34.05,34.68,1029500,35.67413,35.8457142857143,36.48139999999994,36.0052,34.71420000000002,43.14318313696624,37.78329749665026,35.76799999999996,33.75270250334965,-0.3726828595500393,-0.2303086515967461,Bearish,43.63,24.73,3897785.714285714,35.09,35.5,36.02,34.160000000000004,33.64,33.230000000000004,-1
789,4541,2018-05-30,35.0,35.5,34.55,35.32,1580000,35.32409,35.746666666666684,36.42519999999993,36.019600000000004,34.71255000000002,46.85028024474052,37.608411350997166,35.679499999999955,33.750588649002744,-0.3634143223639867,-0.2569297857501942,Bearish,43.63,24.73,3765476.1904761903,35.69666666666666,36.07333333333333,36.64666666666666,34.746666666666655,34.173333333333325,33.79666666666665,0
790,4542,2018-05-31,35.05,35.5,34.84,34.94,888000,35.32645,35.644285714285736,36.37039999999993,36.01520000000001,34.708050000000014,44.9752291305962,37.45065248174221,35.58149999999996,33.712347518257715,-0.3823245644847262,-0.2820087414971006,Bearish,43.63,24.73,3659380.952380952,35.346666666666664,35.75333333333333,36.00666666666666,34.68666666666667,34.43333333333334,34.02666666666667,-1
791,4543,2018-06-01,34.8,35.17,34.75,34.93,278000,35.251694,35.55047619047621,36.31539999999993,36.0283,34.69455000000002,44.924274568014425,37.321287932885824,35.496499999999955,33.671712067114086,-0.3935810269498674,-0.304323198587654,Bearish,43.63,24.73,3643809.523809524,35.14999999999999,35.37,35.56999999999999,34.72999999999999,34.529999999999994,34.30999999999999,0
792,4544,2018-06-04,34.99,36.67,34.62,36.67,7710000,35.197628,35.55238095238097,36.30039999999994,36.0694,34.69000000000002,54.569110877130896,37.41214524134635,35.528999999999954,33.64585475865356,-0.2591115200271119,-0.2952808628755455,Bullish,43.63,24.73,3593785.714285714,37.35333333333335,38.03666666666668,39.40333333333335,35.30333333333334,33.93666666666667,33.25333333333334,1
793,4545,2018-06-05,37.1,38.5,37.1,38.21,13589500,35.84959,35.65666666666669,36.33059999999993,36.1187,34.68875000000002,61.06746627571804,37.84554770848595,35.728499999999954,33.61145229151396,-0.0279560770531333,-0.2418159057110631,Bullish,43.63,24.73,3918142.857142857,38.77333333333333,39.336666666666666,40.17333333333333,37.373333333333335,36.53666666666667,35.973333333333336,0
794,4546,2018-06-06,38.21,38.85,37.52,38.3,4182000,36.81415,35.8509523809524,36.36199999999994,36.16530000000001,34.69450000000002,61.41482575954782,38.11765424731868,35.96599999999996,33.814345752681234,0.1606466896877663,-0.1613233866312972,Bullish,43.63,24.73,4519166.666666667,38.92666666666667,39.553333333333335,40.25666666666667,37.59666666666667,36.89333333333334,36.26666666666667,0
795,4547,2018-06-07,38.0,38.2,37.2,37.35,1036500,37.51866,36.031904761904784,36.38259999999993,36.20470000000001,34.689950000000024,55.759576659055966,38.27614130475088,36.07249999999996,33.86885869524903,0.2307981828359047,-0.0828990727378568,Bullish,43.63,24.73,4372285.714285715,37.96666666666667,38.583333333333336,38.96666666666667,36.96666666666667,36.583333333333336,35.96666666666667,-1
796,4548,2018-06-08,38.0,38.2,37.2,37.35,1036500,37.76279,36.13333333333336,36.400399999999934,36.2323,34.68540000000002,55.75957665905597,38.36422065559351,36.10549999999996,33.8467793444064,0.2831300001703596,-0.0096932581562135,Bullish,43.63,24.73,3980333.3333333335,37.96666666666667,38.583333333333336,38.96666666666667,36.96666666666667,36.583333333333336,35.96666666666667,-1
797,4549,2018-06-11,37.4,37.68,35.8,36.48,1955000,37.953655,36.12333333333335,36.399799999999935,36.243100000000005,34.67650000000002,50.79205974759571,38.38704180770652,36.17749999999996,33.9679581922934,0.2515024496469848,0.0425458834044261,Bullish,43.63,24.73,3734571.4285714286,37.50666666666666,38.53333333333333,39.38666666666666,35.62666666666666,34.773333333333326,33.746666666666655,1
798,4550,2018-06-12,36.1,36.19,34.66,34.98,3475000,37.695927,36.12047619047621,36.37399999999993,36.232800000000005,34.655650000000016,43.58278531103583,38.38839732205688,36.11799999999996,33.847602677943044,0.1041987852808361,0.0548764637797081,Bullish,43.63,24.73,3265452.380952381,35.89333333333333,36.806666666666665,37.42333333333333,34.36333333333333,33.74666666666666,32.83333333333333,0
799,4551,2018-06-13,35.0,35.85,34.8,35.1,1346500,36.871155,36.06952380952383,36.35099999999993,36.2194,34.63775000000002,44.264344405970085,38.380344764621405,36.066999999999965,33.753655235378524,-0.0028248695391468,0.0433361971159371,Bearish,43.63,24.73,3132095.238095238,35.7,36.3,36.75000000000001,34.65,34.2,33.599999999999994,-1
800,4552,2018-06-14,35.29,35.59,34.95,35.2,1644000,36.2488,36.02571428571431,36.323199999999936,36.2052,34.62885000000002,44.86212980101181,38.36907764376564,36.02499999999996,33.68092235623429,-0.078665911127004,0.0189357754673489,Bearish,43.63,24.73,2978642.8571428573,35.54333333333334,35.88666666666667,36.18333333333334,34.903333333333336,34.60666666666667,34.263333333333335,0
801,4553,2018-06-15,35.29,35.59,34.95,35.2,1644000,35.913067,35.98571428571432,36.29399999999993,36.191,34.61620000000002,44.86212980101181,38.279482406351335,35.941999999999965,33.604517593648595,-0.1371890529849935,-0.0122891902231195,Bearish,43.63,24.73,2941142.8571428573,35.54333333333334,35.88666666666667,36.18333333333334,34.903333333333336,34.60666666666667,34.263333333333335,0
802,4554,2018-06-18,35.29,35.59,34.95,35.2,1644000,35.65017,35.906666666666695,36.26679999999993,36.1842,34.60635000000002,44.8621298010118,38.272476684920846,35.91349999999997,33.554523315079095,-0.1814771093924179,-0.0461267740569792,Bearish,43.63,24.73,2935261.904761905,35.54333333333334,35.88666666666667,36.18333333333334,34.903333333333336,34.60666666666667,34.263333333333335,-1
803,4555,2018-06-19,35.44,35.7,35.0,35.34,532500,35.506275,35.88619047619051,36.241399999999935,36.1822,34.59850000000002,45.87715056182873,38.17280216645844,35.83949999999997,33.506197833541506,-0.2029395227100039,-0.0774893237875841,Bearish,43.63,24.73,2748619.047619048,35.69333333333334,36.046666666666674,36.39333333333335,34.99333333333334,34.64666666666667,34.29333333333334,-1
804,4556,2018-06-20,35.34,35.78,34.6,35.46,2576000,35.579163,35.821428571428605,36.195999999999934,36.1812,34.58630000000002,46.78147786355778,38.12353431768472,35.79599999999997,33.46846568231522,-0.2078694531131262,-0.1035653496526926,Bearish,43.63,24.73,2684928.571428572,35.96,36.46,37.14,34.78,34.1,33.6,-1
805,4557,2018-06-21,34.85,35.15,34.24,34.48,2587000,35.665817,35.73333333333336,36.125999999999934,36.1733,34.565350000000024,40.787662995604016,38.12485293666526,35.727999999999966,33.33114706333467,-0.2875396897182725,-0.1403602176658085,Bearish,43.63,24.73,2624928.571428572,35.00666666666667,35.53333333333333,35.916666666666664,34.09666666666667,33.71333333333334,33.186666666666675,0
806,4558,2018-06-22,34.49,34.7,33.52,33.73,597000,35.410145,35.632857142857176,36.067399999999935,36.1584,34.54145000000002,36.89199936502559,38.19341267511263,35.64549999999997,33.09758732488731,-0.4065116450104185,-0.1935905031347305,Bearish,43.63,24.73,2674309.523809524,34.44666666666668,35.16333333333334,35.62666666666668,33.26666666666668,32.80333333333334,32.08666666666668,0
807,4559,2018-06-25,34.5,34.95,32.41,32.73,5655000,34.95768,35.506666666666696,35.98999999999994,36.133500000000005,34.51420000000002,32.44268728349916,38.34436078577468,35.58249999999997,32.82063921422525,-0.5748627593275017,-0.2698449543732848,Bearish,43.63,24.73,2667880.9523809524,34.31666666666668,35.90333333333334,36.85666666666668,31.77666666666667,30.82333333333333,29.236666666666665,-1
808,4560,2018-06-26,32.79,33.35,32.66,33.08,2613500,34.293903,35.46333333333337,35.92299999999993,36.108700000000006,34.48665000000001,35.38019520143273,38.45069860253656,35.502499999999976,32.5543013974634,-0.6722904100394373,-0.3503340455065153,Bearish,43.63,24.73,2867976.1904761903,33.400000000000006,33.720000000000006,34.09000000000001,32.71,32.34,32.02,1
809,4561,2018-06-27,33.33,33.9,32.82,33.51,3898500,33.885212,35.407619047619086,35.85919999999993,36.0778,34.461250000000014,38.8955151725469,38.48551004553417,35.41199999999997,32.33848995446577,-0.7066591915369358,-0.4215990747125994,Bearish,43.63,24.73,2742833.333333333,33.99999999999999,34.489999999999995,35.07999999999999,32.919999999999995,32.33,31.84,0
810,4562,2018-06-28,33.85,34.05,33.0,33.37,1779500,33.705044,35.31476190476194,35.799599999999934,36.04260000000001,34.43550000000001,38.167505318253816,38.52899855265164,35.33349999999997,32.1380014473483,-0.7367012945160383,-0.4846195186732872,Bearish,43.63,24.73,2879452.380952381,33.94666666666666,34.523333333333326,34.996666666666655,32.89666666666666,32.42333333333333,31.846666666666664,-1
811,4563,2018-06-29,33.47,33.85,32.69,32.82,2078500,33.607574,35.21380952380956,35.73099999999993,36.00200000000001,34.41050000000001,35.36688713914723,38.604042653758434,35.22799999999998,31.851957346241523,-0.7957177422117354,-0.5468391633809768,Bearish,43.63,24.73,2888952.380952381,33.55,34.28,34.71,32.38999999999999,31.959999999999997,31.22999999999999,0
812,4564,2018-07-02,33.37,33.37,32.41,32.73,1496500,33.40432,35.10904761904766,35.63539999999993,35.96200000000001,34.388250000000006,34.91540382798462,38.50584618364539,35.030999999999985,31.55615381635458,-0.840067178529317,-0.6054847664106449,Bearish,43.63,24.73,2945642.8571428573,33.263333333333335,33.79666666666667,34.223333333333336,32.303333333333335,31.876666666666665,31.343333333333334,-1
813,4565,2018-07-03,32.4,33.5,32.3,32.88,1269000,33.308784,34.92857142857147,35.54499999999993,35.92600000000001,34.36710000000001,36.37327079757123,38.03476283347305,34.764499999999984,31.49423716652691,-0.8532746607891966,-0.6550427452863552,Bearish,43.63,24.73,3003666.6666666665,33.486666666666665,34.093333333333334,34.68666666666667,32.28666666666666,31.693333333333328,31.08666666666666,1
814,4566,2018-07-04,32.99,32.99,31.24,31.24,2782500,33.262615,34.59666666666671,35.42899999999993,35.887100000000004,34.34075000000001,28.78222905903442,37.60221324314736,34.41149999999998,31.220786756852608,-0.9847246863684234,-0.7209791335027689,Bearish,43.63,24.73,2696952.380952381,32.406666666666666,33.57333333333334,34.15666666666667,30.656666666666663,30.07333333333333,28.906666666666663,0
815,4567,2018-07-05,31.5,31.9,30.16,30.47,3306000,32.666706,34.22380952380957,35.29499999999993,35.8553,34.30975000000001,26.034923929705226,37.39728002276376,34.06749999999998,30.737719977236207,-1.1379151658237348,-0.804366339966962,Bearish,43.63,24.73,2182333.333333333,31.526666666666667,32.58333333333333,33.266666666666666,29.78666666666667,29.10333333333333,28.04666666666667,1
816,4568,2018-07-06,30.25,31.04,30.25,30.65,664000,31.944572,33.90476190476195,35.15759999999993,35.8111,34.281850000000006,27.770577623733374,37.02179095702958,33.73249999999998,30.44320904297038,-1.2306095281796203,-0.8896149776094937,Bearish,43.63,24.73,2140619.047619048,31.04333333333333,31.436666666666664,31.83333333333333,30.25333333333333,29.856666666666666,29.46333333333333,0
817,4569,2018-07-09,30.82,30.94,29.12,29.12,2616500,31.505846,33.512857142857186,34.99199999999993,35.7556,34.24560000000001,22.86015242620388,36.973242024583946,33.36449999999998,29.75575797541601,-1.411260558194293,-0.9939440937264536,Bearish,43.63,24.73,2122880.9523809524,30.33333333333334,31.54666666666667,32.153333333333336,28.51333333333334,27.90666666666667,26.69333333333334,0
818,4570,2018-07-10,28.9,29.45,27.8,29.18,3571500,30.706379,33.16523809523814,34.82759999999993,35.702299999999994,34.21720000000001,23.4319290489637,37.032613060537386,33.07449999999998,29.11638693946257,-1.5319271992804993,-1.101540714837263,Bearish,43.63,24.73,2198119.047619048,29.82,30.46,31.469999999999995,28.17,27.16,26.52,0
819,4571,2018-07-11,29.1,29.69,28.45,28.65,2136500,30.056387,32.863809523809564,34.658799999999935,35.6374,34.19485000000001,21.888545639014563,37.03514650695003,32.751999999999974,28.46885349304992,-1.6512879329032444,-1.211490158450459,Bearish,43.63,24.73,2275095.238095238,29.410000000000007,30.170000000000005,30.65000000000001,28.170000000000005,27.69,26.930000000000003,1
820,4572,2018-07-12,28.3,29.35,28.0,29.23,852000,29.548939,32.58428571428575,34.50539999999993,35.5723,34.181700000000006,27.515191566361207,36.84340785780261,32.45349999999998,28.063592142197344,-1.679718274825298,-1.3051357817254268,Bearish,43.63,24.73,2211357.1428571427,29.72,30.21,31.07,28.37,27.51,27.02,1
821,4573,2018-07-13,28.52,29.24,28.25,28.34,1398500,29.410133,32.25761904761909,34.339599999999926,35.505900000000004,34.15965000000001,24.588279347287788,36.65761106088227,32.11049999999997,27.56338893911768,-1.7538478216323234,-1.394878189706806,Bearish,43.63,24.73,2187809.523809524,28.97,29.6,29.96,27.98,27.62,26.99,-1
822,4574,2018-07-16,28.59,28.59,27.45,27.56,1002000,29.002136,31.893809523809555,34.17039999999993,35.436600000000006,34.13860000000001,22.344889980864043,36.45342656027567,31.72849999999997,27.00357343972427,-1.854161878855688,-1.4867349275365824,Bearish,43.63,24.73,2176119.047619048,28.283333333333328,29.006666666666664,29.42333333333333,27.143333333333327,26.726666666666663,26.003333333333327,0
823,4575,2018-07-17,27.85,28.15,27.0,27.77,2299000,28.56242,31.540000000000028,34.041399999999925,35.359500000000004,34.12380000000002,24.346210197055356,36.06987711704437,31.34999999999997,26.63012288295556,-1.8948733267787752,-1.568362607385021,Bearish,43.63,24.73,2145547.619047619,28.28,28.79,29.43,27.130000000000003,26.49,25.980000000000004,0
824,4576,2018-07-18,27.65,29.15,27.65,29.09,3334000,28.278727,31.24238095238098,33.95219999999993,35.293400000000005,34.120550000000016,35.58397161204015,35.44902996594239,31.03149999999997,26.613970034057544,-1.799876617011634,-1.6146654093103436,Bearish,43.63,24.73,2176738.095238095,29.609999999999992,30.129999999999995,31.109999999999992,28.109999999999992,27.129999999999995,26.609999999999992,0
825,4577,2018-07-19,29.35,30.54,29.35,30.54,3496000,28.548481,31.00809523809526,33.858599999999925,35.24320000000001,34.127400000000016,45.21154668595902,34.96114742860348,30.834499999999963,26.707852571396447,-1.5892680652908062,-1.609585940506436,Bullish,43.63,24.73,2310142.8571428573,30.936666666666667,31.33333333333333,32.126666666666665,29.74666666666667,28.953333333333337,28.556666666666672,1
826,4578,2018-07-20,30.8,30.85,29.91,30.24,3234500,29.171516,30.8061904761905,33.72959999999992,35.1936,34.138500000000015,43.75446700182448,34.57169017177999,30.65999999999996,26.74830982821993,-1.4300816721728822,-1.5736850868397254,Bullish,43.63,24.73,2353952.380952381,30.756666666666664,31.273333333333333,31.696666666666665,29.816666666666663,29.39333333333333,28.87666666666666,0
827,4579,2018-07-23,29.76,30.7,29.45,29.96,1092500,29.638798,30.626666666666694,33.62799999999992,35.1281,34.14120000000001,42.3815868940476,34.32486837553244,30.521499999999964,26.71813162446749,-1.3114019434090096,-1.5212284581535822,Bullish,43.63,24.73,2384785.714285714,30.62333333333333,31.286666666666665,31.87333333333333,29.37333333333333,28.786666666666665,28.12333333333333,1
828,4580,2018-07-24,30.3,31.22,30.11,30.92,3108000,29.95614,30.540476190476213,33.522999999999925,35.07050000000001,34.14700000000001,48.36380609757208,34.038624963363446,30.41349999999996,26.788375036636477,-1.1268933018600045,-1.4423614268948666,Bullish,43.63,24.73,2408380.9523809524,31.39,31.86,32.5,30.28,29.64,29.17,1
829,4581,2018-07-25,30.3,31.22,30.11,30.92,3108000,30.499863,30.437619047619062,33.418999999999926,35.011100000000006,34.152850000000015,48.36380609757209,33.631849458981364,30.28399999999996,26.93615054101855,-0.969493160454256,-1.3477877736067445,Bullish,43.63,24.73,2287095.238095238,31.39,31.86,32.5,30.28,29.64,29.17,0
830,4582,2018-07-26,31.94,32.44,31.2,31.76,2855500,30.832266,30.354285714285734,33.333399999999926,34.96310000000001,34.15580000000001,53.28565947204389,33.32010247705763,30.20349999999996,27.08689752294228,-0.7681170592337487,-1.2318536307321453,Bullish,43.26,24.73,2310642.8571428573,32.400000000000006,33.04,33.64,31.160000000000004,30.56,29.920000000000005,0
831,4583,2018-07-27,31.6,32.84,31.2,32.56,5136500,31.20186,30.3157142857143,33.24739999999993,34.93070000000001,34.155000000000015,57.44583719170271,33.26522584143754,30.19049999999995,27.115774158562363,-0.5377726259785511,-1.0930374297814265,Bullish,43.26,24.73,2260976.1904761903,33.2,33.84,34.84000000000001,31.56,30.56,29.92,1
832,4584,2018-07-30,32.76,33.95,32.61,33.57,3767000,31.778461,30.35142857142859,33.20339999999993,34.906800000000004,34.15870000000001,62.041864528092205,33.46379617955442,30.232499999999952,27.001203820445483,-0.2706050771207344,-0.928550959249288,Bullish,43.26,24.73,2420833.333333333,34.143333333333345,34.71666666666668,35.48333333333335,32.80333333333334,32.03666666666667,31.46333333333334,1
833,4585,2018-07-31,33.5,33.5,31.93,32.12,2539500,32.581703,30.322380952380968,33.10939999999993,34.859500000000004,34.15760000000001,53.16433281827933,33.31638708956646,30.194499999999955,27.07261291043345,-0.1738714695868815,-0.7776150613168068,Bullish,43.26,24.73,2501238.095238095,33.103333333333346,34.08666666666667,34.673333333333346,31.533333333333346,30.946666666666676,29.963333333333345,1
834,4586,2018-08-01,32.44,32.59,31.92,32.29,1300500,32.65292,30.294285714285728,33.028599999999926,34.8173,34.15555000000001,53.9954716551549,33.47109118977782,30.24699999999995,27.02290881022208,-0.082540335825751,-0.6386001162185957,Bullish,43.26,24.73,2550904.761904762,32.61333333333333,32.93666666666667,33.28333333333333,31.943333333333328,31.596666666666664,31.273333333333326,-1
835,4587,2018-08-02,32.95,33.4,32.31,32.43,3505000,32.732487,30.350952380952396,32.96039999999993,34.7787,34.15450000000001,54.70829082818758,33.70647289145746,30.34499999999995,26.98352710854244,0.0011241175292759,-0.5106552694690214,Bullish,43.06,24.73,2552404.761904762,33.11666666666666,33.80333333333333,34.206666666666656,32.026666666666664,31.62333333333333,30.936666666666667,0
836,4588,2018-08-03,32.25,32.75,32.2,32.28,786500,32.788593,30.437142857142867,32.89839999999993,34.736700000000006,34.15060000000001,53.747378025720096,33.89105927933173,30.426499999999947,26.96194072066817,0.0546945682486921,-0.3975853019254787,Bullish,41.68,24.73,2586809.523809524,32.620000000000005,32.96,33.17,32.07000000000001,31.860000000000007,31.52000000000001,0
