Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1144,2019-05-20,22.09328,19.31,26.03809523809525,30.747853999999986,35.08617999999995,36.253292499999866,10.79818066852454,564571.4285714285,32.071427406168034,25.755500000000005,19.439572593831976,42.4249,20.32,-2.9875614239920054,-2.5189972342978844,Bearish,0.0
1145,2019-05-21,20.734358,18.44,25.407142857142873,30.37584799999999,34.907869999999946,36.148606499999865,9.867523420362023,625690.4761904762,31.773435643997175,25.13850000000001,18.50356435600284,42.4249,19.31,-3.160527212299208,-2.6473032298981485,Bearish,0.0
1146,2019-05-22,20.13916,19.44,24.867142857142873,30.020725999999986,34.74559699999995,36.048141499999865,18.556362744092255,701857.1428571428,31.44312354560125,24.64800000000001,17.852876454398764,42.4249,18.44,-3.1802522349068525,-2.753893030899889,Bearish,0.0
1147,2019-05-23,19.746553,20.44,24.44761904761907,29.685799999999986,34.59488199999995,35.95661999999986,26.216305796495252,940190.4761904762,30.83594616086456,24.19350000000001,17.551053839135452,42.4249,18.44,-3.079692041965181,-2.8190528331129485,Bearish,0.375
1148,2019-05-24,19.803873,20.75,24.02952380952383,29.359799999999986,34.45359599999995,35.864798499999864,28.462506087305865,994785.7142857143,30.197011435350557,23.78050000000001,17.363988564649468,42.4249,18.44,-2.941080015677948,-2.8434582696259474,Bearish,0.0
1149,2019-05-27,20.153189,20.29,23.61428571428573,29.01399999999999,34.29183799999995,35.77126149999986,27.14208598743597,1104095.2380952379,29.52934032129725,23.36000000000001,17.190659678702772,42.4249,18.44,-2.8356594251033016,-2.841898500721418,Bullish,0.0
1150,2019-05-28,19.623215,19.28,23.16571428571431,28.66719999999999,34.111897999999954,35.672674499999864,24.45904831530365,1067261.9047619049,28.89277532175724,22.91100000000001,16.929224678242782,42.4249,18.44,-2.8013195387544663,-2.8337827083280285,Bullish,0.0
1151,2019-05-29,20.104568,19.14,22.731428571428594,28.32439999999999,33.932992999999954,35.57338749999986,24.10337381499979,1164309.5238095238,28.11818108486597,22.45500000000001,16.791818915134055,42.4249,18.44,-2.7536592911734203,-2.817758024897106,Bullish,0.2
1152,2019-05-30,19.913204,18.93,22.28714285714288,27.98459999999999,33.75305899999995,35.473050499999864,23.550172492119962,1415833.333333333,27.51268268924984,22.05250000000001,16.592317310750186,42.4249,18.44,-2.7016900454484016,-2.7945444290073653,Bullish,0.0
1153,2019-05-31,19.644218,18.93,21.903809523809546,27.6526,33.55472199999995,35.37144749999986,23.550172492119962,1464452.3809523808,26.764043784017424,21.64800000000001,16.531956215982607,42.4249,18.44,-2.630184909390927,-2.7616725250840766,Bullish,0.3333333333333333
1154,2019-06-03,19.446045,18.29,21.488095238095266,27.3382,33.33615799999995,35.26080199999985,21.783097220054675,1404833.333333333,26.156475796507106,21.26050000000001,16.364524203492927,42.4249,18.44,-2.595242880748849,-2.7283865962170313,Bullish,0.0
1155,2019-06-04,18.9951,18.29,21.11904761904764,27.006399999999992,33.11837299999995,35.142950999999854,21.783097220054675,1337785.7142857143,25.5448536352304,20.89900000000001,16.253146364769634,42.4249,18.29,-2.5382912300378315,-2.690367522981192,Bullish,0.0
1156,2019-06-05,18.395332,18.29,20.77476190476193,26.653799999999986,32.906819999999946,35.02656049999985,21.783097220054675,1366976.1904761905,25.00839772480796,20.578000000000017,16.147602275192074,42.4249,18.29,-2.464744595092874,-2.6452429374035282,Bullish,0.25
1157,2019-06-06,18.52676,18.29,20.46904761904765,26.320199999999986,32.68806099999995,34.913675499999854,21.783097220054675,1401071.4285714286,24.1867892571103,20.22650000000002,16.26621074288974,42.4249,18.29,-2.379034330163428,-2.5920012159555084,Bullish,0.0
1158,2019-06-07,18.493412,18.29,20.134285714285745,26.00119999999999,32.453624999999946,34.803224999999856,21.783097220054675,1433023.8095238097,23.260686586349568,19.88950000000002,16.518313413650475,42.4249,18.29,-2.284770910857865,-2.5305551549359797,Bullish,0.0
1159,2019-06-10,18.4118,17.29,19.76571428571432,25.666799999999984,32.214251999999945,34.68884549999985,18.62079969372353,1470476.1904761903,22.46338623686271,19.54400000000002,16.624613763137322,42.4249,18.29,-2.264652608999004,-2.477374645748585,Bullish,0.0
1160,2019-06-11,18.283312,18.29,19.484285714285747,25.377799999999986,31.97796599999995,34.58019649999985,29.62341592718995,1507095.238095238,21.807286612857556,19.30900000000002,16.810713387142478,42.4249,17.29,-2.14331031997569,-2.410561780594006,Bullish,-1.0
1161,2019-06-12,18.211325,18.99,19.29380952380956,25.122399999999985,31.757443999999946,34.47363549999985,36.13284421378117,1548595.238095238,21.158861942958158,19.13350000000002,17.108138057041884,42.4249,17.29,-1.967975930342316,-2.322044610543668,Bullish,0.5
1162,2019-06-13,17.86117,19.99,19.174285714285745,24.86059999999999,31.55101099999995,34.37460599999985,44.0889244396014,1661214.2857142857,20.858473739006147,19.064000000000018,17.269526260993892,42.4249,17.29,-1.7284065261527246,-2.20331699366548,Bullish,-0.5
1163,2019-06-14,19.032845,20.37,19.126190476190512,24.60939999999999,31.330461999999947,34.279131999999855,46.80094974019543,1698166.666666667,20.86809124109287,19.066500000000023,17.264908758907175,42.4249,17.29,-1.4906993687260908,-2.060793468677601,Bullish,0.0
1164,2019-06-17,19.352165,19.68,19.095714285714323,24.365999999999985,31.10943899999994,34.180791999999855,42.746374587723494,1735309.5238095238,20.903730326349248,19.085000000000022,17.266269673650793,42.4249,17.29,-1.3425162753721622,-1.9171380300165133,Bullish,0.0
1165,2019-06-18,19.692863,19.0,19.080952380952414,24.08639999999999,30.88784799999995,34.08104799999985,39.146949653259945,1743976.1904761903,20.90823925981548,19.113000000000017,17.317760740184568,42.4249,17.29,-1.2653640936803685,-1.786783242749285,Bullish,0.0
1166,2019-06-19,19.83661,18.76,19.09619047619051,23.828399999999984,30.675054999999947,33.98132149999985,37.93289880025601,1703404.761904762,20.873936210560807,19.079000000000025,17.284063789439234,42.4249,17.29,-1.20964242319614,-1.6713550788386555,Bullish,0.0
1167,2019-06-20,19.532845,19.06,19.078095238095273,23.57659999999998,30.46409299999995,33.87978399999985,40.42022369075454,1635857.1428571432,20.69296167513768,19.010000000000023,17.327038324862368,42.4249,17.29,-1.1282691209854647,-1.5627378872680175,Bullish,0.0
1168,2019-06-21,19.045559,19.0,19.009523809523845,23.30679999999998,30.25379699999995,33.778774499999855,40.07432260720114,1411047.6190476192,20.404469972699406,18.92250000000002,17.440530027300643,42.4249,17.29,-1.05644366630775,-1.461479043075964,Bullish,0.0
1169,2019-06-24,19.144615,18.39,18.89714285714289,23.027399999999986,30.03555099999995,33.67919399999985,36.6412227492279,1276666.666666667,20.185010589270927,18.827500000000025,17.469989410729116,42.4249,17.29,-1.0367918865311054,-1.3765416117669924,Bullish,0.2857142857142857
1170,2019-06-25,18.92637,18.47,18.810476190476226,22.751799999999985,29.818104999999946,33.58707299999986,37.39866353392871,1168357.142857143,20.13640134874045,18.787000000000024,17.437598651259602,42.4249,17.29,-1.0031981344379377,-1.3018729163011815,Bullish,0.5
1171,2019-06-26,18.790573,17.95,18.74714285714289,22.470799999999986,29.587182999999946,33.492303499999856,34.5106877140274,1330880.9523809524,20.11383148993394,18.727500000000024,17.341168510066105,42.4249,17.29,-1.0069272673058194,-1.2428837865021092,Bullish,-0.125
1172,2019-06-27,18.727947,18.04,18.69476190476194,22.188799999999986,29.359789999999947,33.39798399999986,35.43992229535897,1463642.8571428568,20.09732810902648,18.683000000000025,17.268671890973568,42.4249,17.29,-0.9911945108085084,-1.1925459313633893,Bullish,0.0
1173,2019-06-28,18.4445,18.23,18.661428571428605,21.90799999999999,29.131764999999948,33.30461449999985,37.457480539347024,1508428.5714285714,20.070766319527728,18.648000000000025,17.225233680472325,42.4249,17.29,-0.9524159179880128,-1.1445199286883139,Bullish,0.0
1174,2019-07-01,17.872128,18.3,18.631428571428607,21.640199999999986,28.911450999999953,33.213541999999855,38.22345584532033,1802190.476190476,20.070769665001237,18.648500000000023,17.22623033499881,42.4249,17.29,-0.9055960413567092,-1.096735151221993,Bullish,0.0
1175,2019-07-02,18.319025,18.94,18.662380952380985,21.403399999999984,28.69880299999995,33.125572499999855,44.87134009828598,1802119.047619048,20.0987150630444,18.681000000000022,17.263284936955646,42.4249,17.29,-0.8075394879691409,-1.0388960185714224,Bullish,0.3333333333333333
1176,2019-07-03,18.467585,19.94,18.740952380952415,21.217199999999984,28.488851999999948,33.04391749999985,53.32341971403412,1833785.7142857143,20.269863501942094,18.763500000000025,17.257136498057946,42.4249,17.29,-0.6417397439991746,-0.9594647636569728,Bullish,0.0
1177,2019-07-04,19.004278,19.45,18.796190476190507,21.015599999999985,28.273902999999947,32.96102949999985,49.33227010363032,1823214.2857142857,20.339752614021602,18.821500000000018,17.303247385978445,42.4249,17.29,-0.5436147053446518,-0.8762947519945087,Bullish,0.0
1178,2019-07-05,19.350903,19.14,18.83666666666669,20.818199999999987,28.056243999999946,32.875568999999835,46.93862020096875,1830476.1904761903,20.36788031438137,18.86400000000002,17.360119685618667,42.4249,17.29,-0.4852704191584074,-0.7980898854272884,Bullish,0.0
1179,2019-07-08,19.437687,18.41,18.84238095238098,20.612399999999987,27.831868999999948,32.789671999999854,41.79572955710282,1821000.0,20.259716387891,18.92000000000002,17.580283612109042,42.4249,17.29,-0.4922625548340456,-0.7369244193086398,Bullish,0.25
1180,2019-07-09,18.905052,18.56,18.902857142857172,20.418399999999988,27.613180999999948,32.70691049999985,43.173512691878955,1820047.6190476192,20.252837333658235,18.933500000000016,17.614162666341795,42.4249,17.29,-0.4801650821601555,-0.685572551878943,Bullish,0.0
1181,2019-07-10,18.941845,18.65,18.920000000000027,20.226199999999988,27.38643499999995,32.621726499999845,44.02960446603893,1788285.7142857143,20.241238087315487,18.916500000000017,17.591761912684547,42.4249,17.29,-0.45803555135115204,-0.6400651517733847,Bullish,0.0
1182,2019-07-11,18.872211,19.04,18.92238095238098,20.067399999999985,27.169722999999948,32.533574999999836,47.70604687415101,1748238.0952380954,20.101264581972686,18.869000000000018,17.63673541802735,42.4249,17.29,-0.4043667103885298,-0.5929254634964137,Bullish,0.375
1183,2019-07-12,18.90606,19.09,18.879523809523835,19.90879999999999,26.954971999999948,32.45385299999985,48.17603845699096,1637833.333333333,19.83517474245148,18.80500000000001,17.774825257548553,42.4249,17.29,-0.35372170153874194,-0.5450847111048793,Bullish,0.5
1184,2019-07-15,19.036404,18.17,18.77476190476193,19.751399999999983,26.734038999999946,32.378245999999855,40.89332052113197,1637904.761904762,19.712342306774012,18.729500000000016,17.74665769322602,42.4249,17.29,-0.3834018603995766,-0.5127481409638188,Bullish,0.2857142857142857
1185,2019-07-16,18.875639000000003,18.56,18.721428571428607,19.612199999999987,26.534727999999948,32.30634149999985,44.70905281678421,1600642.8571428568,19.68482031595822,18.707500000000017,17.73017968404182,42.4249,17.29,-0.3711751830352803,-0.4844335493781111,Bullish,0.4
1186,2019-07-17,18.379234,18.2,18.68333333333336,19.48199999999998,26.33658799999995,32.23463299999985,42.01288792943153,1611309.5238095238,19.680988392336573,18.67950000000001,17.678011607663453,42.4249,17.29,-0.3860839095101447,-0.4647636214045178,Bullish,0.0
1187,2019-07-18,18.58704,17.87,18.640952380952406,19.332999999999984,26.13641399999994,32.162929999999854,39.65232409592246,1605500.0,19.66447115804358,18.62000000000001,17.575528841956448,42.4249,17.29,-0.41968950535785865,-0.4557487981951861,Bullish,0.0
1188,2019-07-19,18.425793,17.84,18.58285714285717,19.189199999999982,25.93545299999995,32.09360849999985,39.43539817900364,1594642.8571428568,19.643787409792182,18.56200000000001,17.480212590207845,42.4249,17.29,-0.4436290519011337,-0.4533248489363755,Bullish,1.0
1189,2019-07-22,18.18644,17.71,18.521428571428594,19.059399999999982,25.729004999999948,32.03108599999985,38.453678566432814,1581000.0,19.67032394704188,18.528000000000013,17.38567605295815,42.4249,17.29,-0.4676998755244846,-0.4561998542539973,Bearish,0.0
1190,2019-07-23,18.205307,17.83,18.49476190476193,18.95619999999999,25.52735999999995,31.96687549999985,39.93998798181375,1553690.4761904762,19.67819118588548,18.496000000000013,17.313808814114545,42.4249,17.29,-0.4716562202376551,-0.4592911274507289,Bearish,0.0
1191,2019-07-24,18.035053,17.38,18.442857142857168,18.85379999999999,25.320435999999948,31.892965999999852,36.390906625361644,1553571.4285714286,19.72598917356705,18.467500000000012,17.20901082643297,42.4249,17.29,-0.5052783567481143,-0.4684885733102059,Bearish,0.6666666666666666
1192,2019-07-25,17.398067,17.04,18.399523809523835,18.76699999999998,25.110111999999948,31.81336399999985,33.937134222198345,1357619.0476190476,19.81205907009549,18.41750000000001,17.022940929904536,42.4249,17.29,-0.5529848357036222,-0.4853878257888892,Bearish,0.2
1193,2019-07-26,17.542067000000007,16.04,18.30428571428574,18.681399999999982,24.89300099999995,31.720826499999852,27.96463248520832,1161833.333333333,20.045902183664307,18.30800000000001,16.57009781633572,42.4249,17.04,-0.6638319649627427,-0.5210766536236598,Bearish,0.0
1194,2019-07-29,17.194001999999998,15.21,18.16047619047621,18.59939999999999,24.673626999999946,31.62185049999985,24.16357012024968,949261.9047619049,20.35448409807648,18.15350000000001,15.952515901923551,42.4249,16.04,-0.8093237959781483,-0.5787260820945576,Bearish,0.0
1195,2019-07-30,16.557648,15.51,18.027619047619073,18.540799999999987,24.458323999999948,31.533089499999857,27.974325395097452,623761.9047619047,20.431608948380454,17.982000000000017,15.532391051619562,42.4249,15.21,-0.8901584351386127,-0.6410125527033685,Bearish,0.25
1196,2019-07-31,16.271578,16.23,17.898571428571454,18.476599999999983,24.248662999999947,31.43965149999985,36.25347313697457,574261.9047619047,20.186079670148168,17.796500000000012,15.406920329851856,42.4249,15.21,-0.8859102642798504,-0.6899920950186649,Bearish,0.0
1197,2019-08-01,16.088678,16.21,17.720952380952404,18.39199999999998,24.03889999999995,31.33744749999985,36.129239471167494,511928.5714285714,19.992825465237104,17.634500000000013,15.276174534762914,42.4249,15.21,-0.874081523415807,-0.7268099806980933,Bearish,0.0
1198,2019-08-02,15.484614,16.31,17.571428571428594,18.303199999999983,23.83149999999995,31.23486749999985,37.28643267508539,490761.9047619047,19.812302481347672,17.493000000000013,15.173697518652355,42.4249,15.21,-0.8468757404207209,-0.7508231326426189,Bearish,0.6666666666666666
1199,2019-08-05,16.182806,15.94,17.419047619047642,18.216199999999983,23.61509999999995,31.12707799999985,34.775885472277764,451333.33333333326,19.742754937840843,17.36950000000001,14.996245062159176,42.4249,15.21,-0.8454253322004028,-0.7697435725541757,Bearish,0.0
1200,2019-08-06,16.20545,16.24,17.31571428571431,18.155399999999982,23.411299999999947,31.02390449999985,38.3976408596745,426333.33333333326,19.609388579705264,17.25350000000001,14.89761142029475,42.4249,15.21,-0.8107228718317714,-0.7779394324096949,Bearish,0.0
1201,2019-08-07,16.314125,16.67,17.22571428571431,18.105999999999984,23.215199999999946,30.921663499999852,43.26087770254921,445333.33333333326,19.43245061403564,17.154500000000013,14.876549385964394,42.4249,15.21,-0.7399933331175284,-0.7703502125512616,Bullish,0.4
1202,2019-08-08,16.520264,15.94,17.096666666666692,18.04619999999999,23.015399999999946,30.81708699999985,37.80443152213355,464190.47619047615,19.162123175679298,16.999500000000012,14.836876824320724,42.4249,15.21,-0.7343790981349407,-0.7631559896679974,Bullish,0.0
1203,2019-08-09,16.40899,15.24,16.915714285714312,17.97239999999999,22.812499999999947,30.704531499999838,33.447878627285576,494642.85714285716,18.87432774372748,16.807000000000013,14.739672256272552,42.4249,15.21,-0.7774519442524586,-0.7660151805848896,Bearish,0.0
1204,2019-08-12,15.712307999999998,15.24,16.732380952380982,17.91139999999999,22.62479999999993,30.59465399999984,33.447878627285576,530595.2380952381,18.735961153571697,16.660500000000013,14.585038846428326,42.4249,15.21,-0.8023386248943609,-0.7732798694467838,Bearish,0.0
1205,2019-08-13,15.712512,15.24,16.59285714285717,17.85039999999999,22.428399999999925,30.48828149999984,33.447878627285576,526904.7619047619,18.464083458497022,16.494500000000013,14.524916541503005,42.4249,15.21,-0.8126932763956312,-0.7811625508365533,Bearish,0.0
1206,2019-08-14,15.692155,15.24,16.43476190476193,17.789399999999983,22.221599999999924,30.374654999999837,33.447878627285576,558214.2857142857,18.223905390421905,16.346500000000013,14.469094609578125,42.4249,15.21,-0.8115444332539425,-0.7872389273200311,Bearish,0.0
1207,2019-08-15,15.479079999999998,15.24,16.29380952380955,17.728399999999993,22.02429999999993,30.258301999999837,33.447878627285576,583571.4285714285,18.013927458233105,16.215000000000018,14.416072541766924,42.4249,15.21,-0.8013959728636841,-0.7900703364287617,Bearish,0.0
1208,2019-08-16,15.466321,14.9,16.15238095238098,17.660599999999988,21.830899999999925,30.13206999999984,30.939367645875286,612071.4285714285,17.790621258427105,16.068000000000016,14.345378741572926,42.4249,15.21,-0.8114346893913869,-0.7943432070212867,Bearish,0.0
1209,2019-08-19,15.296217,15.55,16.043333333333358,17.625799999999987,21.646299999999933,29.999058499999837,40.17652215531403,613333.3333333335,17.520512736245596,15.960000000000017,14.39948726375444,42.4249,14.9,-0.7582008098687449,-0.7871147275907784,Bullish,0.5
1210,2019-08-20,14.890245000000002,15.17,15.922380952380982,17.56339999999999,21.470599999999934,29.86823649999984,37.05604076922735,629238.0952380953,17.164865464082432,15.827000000000016,14.489134535917607,42.4249,14.9,-0.7381662796459523,-0.7773250380018132,Bullish,0.0
1211,2019-08-21,15.34434,15.49,15.810952380952413,17.493399999999994,21.307899999999933,29.74130299999984,41.19788060896273,663190.4761904762,16.870267550945346,15.73250000000002,14.594732449054687,42.4249,14.9,-0.6885304935210161,-0.7595661291056538,Bullish,1.0
1212,2019-08-22,15.434705,16.49,15.76857142857146,17.423399999999994,21.141999999999925,29.616934999999838,51.85872365746821,684476.1904761904,16.736668551417733,15.705000000000016,14.673331448582303,42.4249,14.9,-0.5620234759755984,-0.7200575984796427,Bullish,0.0
1213,2019-08-23,15.802926,16.44,15.740000000000027,17.344799999999992,20.977099999999933,29.495140999999844,51.35735645719034,721642.8571428572,16.796606270971026,15.725000000000017,14.653393729029007,42.4249,14.9,-0.4604920693405799,-0.6681444926518301,Bullish,0.5
1214,2019-08-26,16.171255,15.9,15.733333333333366,17.269199999999994,20.817599999999935,29.371717999999838,46.16617266283031,741333.3333333335,16.806714877656212,15.759500000000017,14.712285122343829,42.4249,14.9,-0.4187738211867522,-0.6182703583588145,Bullish,0.25
1215,2019-08-27,16.182049,16.22,15.781428571428602,17.213599999999996,20.64999999999993,29.251890999999837,49.428379661639795,645106.8095238096,16.85404674117089,15.795000000000016,14.735953258829145,42.4249,14.9,-0.35578916726353604,-0.5657741201397588,Bullish,0.0
1216,2019-08-28,15.772149,16.01,15.805238095238126,17.158599999999993,20.49349999999993,29.131013999999837,47.398479546432256,615732.6190476189,16.829225334549818,15.784000000000017,14.738774665450213,42.4249,14.9,-0.3191397755315162,-0.5164472512181103,Bullish,0.0
1217,2019-08-29,16.245972000000002,16.91,15.83761904761908,17.115599999999993,20.346099999999925,29.017850499999838,55.78003441964219,637470.7142857143,16.961311691257812,15.819000000000017,14.676688308742227,42.4249,14.9,-0.2149940723166104,-0.4561566154378103,Bullish,0.0
1218,2019-08-30,16.452213,16.09,15.831904761904793,17.057399999999994,20.18209999999993,28.903605499999838,48.23825373602154,729137.380952381,16.935326039788198,15.808000000000016,14.680673960211838,42.4249,14.9,-0.19636146640958785,-0.40419758563216585,Bullish,0.0
1219,2019-09-02,16.408745,16.21,15.827142857142887,17.013799999999996,20.02059999999993,28.785140499999837,49.31819289627011,818804.0476190477,16.96122408941144,15.821500000000016,14.68177591058859,42.4249,14.9,-0.1699528838167943,-0.35734864526909155,Bullish,-0.1
1220,2019-09-03,16.52372,15.93,15.826666666666696,16.962999999999994,19.85739999999993,28.664934499999838,46.861407792641906,837827.8571428572,16.930871548215553,15.806000000000017,14.68112845178448,42.4249,14.9,-0.169661796214843,-0.31981127545824184,Bullish,1.0
1221,2019-09-04,16.345883999999998,15.97,15.813809523809555,16.923399999999994,19.69709999999993,28.54872599999984,47.26555634470307,844399.2857142857,16.827653207057473,15.771000000000017,14.714346792942555,42.4249,14.9,-0.16430938517382998,-0.2887108974013595,Bullish,0.0
1222,2019-09-05,15.877675,15.73,15.769047619047651,16.877199999999995,19.53299999999993,28.429564999999837,45.05156072506466,833280.2380952381,16.814397053788767,15.760500000000016,14.706602946211266,42.4249,14.9,-0.17738872825937335,-0.26644646357296226,Bullish,0.4444444444444444
1223,2019-09-06,16.027271,15.83,15.763809523809554,16.829199999999997,19.36859999999993,28.315772499999838,46.18272869391825,834565.9523809523,16.816645021409432,15.790000000000017,14.7633549785906,42.4249,14.9,-0.17763734488469396,-0.24868463983530856,Bullish,0.0
1224,2019-09-09,16.037010000000002,15.83,15.791904761904792,16.779799999999998,19.20999999999993,28.211619999999836,46.18272869391826,800946.9047619047,16.814657776427868,15.819500000000017,14.824342223572161,42.4249,14.9,-0.17580777278333848,-0.23410926642491456,Bullish,0.0
1225,2019-09-10,15.988886,15.83,15.820000000000027,16.717599999999994,19.06049999999993,28.103767499999837,46.18272869391825,754685.0,16.808018247993754,15.849000000000013,14.88998175200627,42.4249,14.9,-0.17237083996565514,-0.22176158113306269,Bullish,0.0
1226,2019-09-11,16.06429,15.74,15.843809523809552,16.633599999999998,18.925399999999925,27.996438499999837,45.1382184330277,708423.0952380953,16.793465061862012,15.874000000000011,14.95453493813802,42.4249,14.9,-0.17489323345646746,-0.21238791159774364,Bullish,0.0
1227,2019-09-12,15.956106,16.15,15.887142857142885,16.567599999999995,18.79159999999993,27.893301499999836,50.61759773311455,672851.6666666665,16.798123355019218,15.91950000000001,15.040876644980802,42.4249,14.9,-0.14216982968480707,-0.19834429521515634,Bullish,0.17142857142857143
1228,2019-09-13,15.521335,15.94,15.920476190476215,16.503599999999995,18.66089999999993,27.78969899999984,47.97462219968254,665137.3809523811,16.71538910462857,15.971500000000011,15.227610895371456,42.4249,14.9,-0.13166380302969038,-0.1850081967780632,Bullish,0.0
1229,2019-09-16,16.046736,16.0,15.97285714285717,16.455399999999994,18.53389999999993,27.68474099999984,48.797246562867116,625708.8095238096,16.712314694256815,15.994000000000007,15.275685305743208,42.4249,14.9,-0.1171458185787646,-0.17143572113820346,Bullish,0.0
1230,2019-09-17,16.085682000000002,15.98,15.993333333333359,16.4038,18.41109999999993,27.581922499999838,48.52183197285788,639565.9523809524,16.64577653315445,16.034500000000012,15.423223466845574,42.4249,14.9,-0.10603177584850698,-0.15835493208026413,Bullish,0.0
1231,2019-09-18,16.113094,15.63,16.015238095238118,16.3434,18.284799999999933,27.479982999999837,43.85683229424444,662923.0952380953,16.630474532544152,16.04150000000001,15.45252546745587,42.4249,14.9,-0.12403608110715506,-0.15149116188564232,Bullish,0.0
1232,2019-09-19,16.149078,16.0,16.039523809523835,16.2826,18.174999999999933,27.38709899999984,49.39569104648384,635899.2857142857,16.568909412843617,16.01700000000001,15.465090587156405,42.4249,14.9,-0.10721283216612676,-0.14263549594173922,Bullish,0.6666666666666666
1233,2019-09-20,16.05645,15.43,15.989047619047644,16.2094,18.059099999999933,27.28737299999984,42.448028493595636,625280.2380952381,16.538803241284945,15.966500000000007,15.394196758715074,42.4249,14.9,-0.13828051083436854,-0.14176449892026508,Bullish,0.0
1234,2019-09-23,15.488715,15.21,15.930476190476215,16.150199999999998,17.950799999999933,27.188834999999838,40.103454497933605,835327.8571428572,16.59256339588657,15.932000000000011,15.271436604113452,42.4249,14.9,-0.1785952959922863,-0.14913065833466932,Bearish,0.0
1235,2019-09-24,15.635175,14.94,15.88476190476193,16.077800000000003,17.844999999999935,27.090456499999828,37.37501948464657,815018.3333333335,16.642715431616974,15.86800000000001,15.093284568383044,42.4249,14.9,-0.2296841413896029,-0.16524135494565606,Bearish,0.75
1236,2019-09-25,15.506942,14.69,15.811904761904788,16.007600000000004,17.744799999999934,26.986348999999837,35.000544705662925,845649.619047619,16.727345340932438,15.80200000000001,14.876654659067588,42.4249,14.9,-0.2870365514143991,-0.18960039423940464,Bearish,0.25
1237,2019-09-26,15.273836,14.39,15.734761904761932,15.938000000000002,17.635499999999933,26.87572649999983,32.34496835004076,991690.4761904762,16.648612975435647,15.676000000000007,14.703387024564373,42.4249,14.69,-0.3526313279134339,-0.22220658097421048,Bearish,0.0
1238,2019-09-27,15.076035999999998,14.86,15.637142857142885,15.8784,17.533799999999935,26.764922499999827,40.02268838750775,1126166.666666667,16.629260562884376,15.61450000000001,14.599739437115645,42.4249,14.39,-0.3625117786985648,-0.25026762051908136,Bearish,0.0
1239,2019-09-30,14.902556,14.83,15.577142857142885,15.820800000000002,17.440099999999937,26.651826499999828,39.71289524462517,1144023.8095238095,16.576450532268815,15.54550000000001,14.514549467731204,42.4249,14.39,-0.36851484665046463,-0.273917065745358,Bearish,0.0
1240,2019-10-01,14.426089,15.2,15.529047619047649,15.768200000000002,17.362199999999934,26.540580499999827,45.33313525979292,1108904.7619047621,16.53459056157194,15.50900000000001,14.483409438428078,42.4249,14.39,-0.3395028361096397,-0.2870342198182144,Bearish,0.0
1241,2019-10-02,14.974423000000002,15.27,15.497619047619073,15.726,17.289899999999935,26.43182649999983,46.35211152367047,1161976.1904761905,16.481896820108865,15.474000000000007,14.46610317989115,42.4249,14.39,-0.3073196046476312,-0.2910912967840977,Bearish,0.0
1242,2019-10-03,15.115241,16.05,15.501428571428598,15.7062,17.23659999999993,26.327605499999827,56.15845309108786,1184119.0476190476,16.523479559539428,15.490000000000006,14.456520440460586,42.4249,14.39,-0.21638038222414652,-0.2761491138721075,Bullish,0.0
1243,2019-10-04,15.516967,16.35,15.530952380952408,15.712400000000002,17.196899999999932,26.226442499999838,59.24416590521781,1306142.857142857,16.606951877942162,15.516000000000007,14.425048122057856,42.4249,14.39,-0.11873420645390452,-0.2446661323884669,Bullish,0.7
1244,2019-10-07,15.891393,16.83,15.578571428571456,15.744800000000005,17.17209999999993,26.129139999999836,63.65226775857085,1364023.8095238095,16.7931006478629,15.566000000000008,14.338899352137116,42.4249,14.39,-0.0025870977284565555,-0.19625032545646484,Bullish,0.5
1245,2019-10-08,16.318516,16.54,15.612380952380981,15.7654,17.15309999999993,26.03048499999984,59.467395579695605,1490571.4285714286,16.896309252355508,15.60150000000001,14.306690747644513,42.4249,14.39,0.06530692873995214,-0.14393887461718144,Bullish,0.0
1246,2019-10-09,15.873022,16.72,15.654761904761932,15.775200000000002,17.12589999999993,25.93574849999984,61.17368869902783,1558952.3809523808,17.03372051748273,15.650500000000012,14.267279482517296,42.4249,14.39,0.13211499017542927,-0.0887281016586593,Bullish,0.0
1247,2019-10-10,16.69298,17.72,15.749047619047651,15.805400000000002,17.09869999999993,25.846790999999836,68.98513142345173,1604619.0476190476,17.370741758007288,15.729000000000012,14.08725824199274,42.4249,14.39,0.26272398428954696,-0.018437684469018032,Bullish,-0.3333333333333333
1248,2019-10-11,17.020638,18.71,15.870952380952408,15.853400000000004,17.07829999999993,25.765947999999838,74.46282621469452,1772761.9047619046,17.962005908319426,15.867500000000012,13.772994091680598,42.4249,14.39,0.4410333217374785,0.07345651677228128,Bullish,1.0
1249,2019-10-14,17.669659,18.76,16.005238095238127,15.909800000000002,17.06299999999993,25.677418999999837,74.70580493571006,2007976.1904761903,18.451022234612697,16.005500000000012,13.559977765387325,42.4249,14.39,0.5796969528236069,0.1747046039825464,Bullish,0.0
1250,2019-10-15,18.142937,18.51,16.124761904761932,15.9552,17.05529999999993,25.583598999999836,71.06493264045524,2275571.4285714286,18.80986183362492,16.132000000000012,13.454138166375106,42.4249,14.39,0.6617872968047749,0.2721211425469921,Bullish,0.0
