Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
399,2249,2020-01-14,57.25,57.9,56.7,56.94,1197000.0,52.929436,57.03809523809522,55.1008,48.34827299999991,43.58631799999986,50.81453411797238,60.3274870046436,57.009000000000015,53.69051299535643,0.5068472115422722,0.8260235461363225,Bearish,72.609,27.7068,2141642.8571428573,57.66000000000001,58.38,58.86000000000001,56.460000000000015,55.98000000000001,55.26000000000002,0
400,2250,2020-01-15,57.0,57.4,56.65,56.95,774000.0,52.698555,57.00619047619046,55.3518,48.5219209999999,43.596649499999856,50.84297152456709,60.34196990622005,57.031500000000015,53.72103009377998,0.4463642437796338,0.7500916856649847,Bearish,72.609,27.7068,2069238.0952380951,57.35,57.75,58.1,56.6,56.25,55.85,-1
401,2251,2020-01-16,57.0,57.78,56.8,57.07,958000.0,53.120193,57.03333333333332,55.6326,48.715939999999904,43.59939249999986,51.20753394271056,60.26149597033712,57.159500000000016,54.05750402966291,0.4034631807886271,0.6807659846897132,Bearish,72.609,27.7068,2041619.047619048,57.633333333333326,58.196666666666665,58.61333333333333,56.65333333333332,56.23666666666666,55.67333333333332,1
402,2252,2020-01-17,57.07,57.35,56.7,56.8,573000.0,53.043236,57.14238095238093,55.9136,48.9194939999999,43.58667199999985,50.30356759617184,60.13613486753993,57.274000000000015,54.4118651324601,0.3437149043052017,0.6133557686128108,Bearish,72.609,27.7068,2034714.2857142857,57.20000000000002,57.60000000000001,57.850000000000016,56.55000000000002,56.30000000000001,55.90000000000002,0
403,2253,2020-01-20,57.0,57.0,55.7,56.01,490000.0,52.929596,57.2138095238095,56.148,49.11042699999991,43.56195699999986,47.6528972357729,59.98235466923833,57.35050000000001,54.71864533076169,0.2299666545896386,0.5366779458081764,Bearish,72.609,27.7068,1969357.142857143,56.77333333333331,57.536666666666655,58.07333333333331,55.47333333333332,54.93666666666666,54.17333333333332,1
404,2254,2020-01-21,56.0,56.26,54.6,55.02,942000.0,52.789925,57.23952380952379,56.3338,49.28953299999991,43.54741699999986,44.489136049280944,60.07735172883341,57.27850000000001,54.4796482711666,0.0592525939339694,0.441192875433335,Bearish,72.609,27.7068,1892761.9047619049,55.98666666666666,56.953333333333326,57.646666666666654,54.32666666666666,53.63333333333333,52.66666666666666,1
405,2255,2020-01-22,55.11,55.6,53.6,55.09,498500.0,52.451134,57.17428571428569,56.4754,49.45084299999992,43.54743699999986,44.76835819833885,60.14916995085299,57.21,54.27083004914701,-0.0695889361402279,0.3390365131186224,Bearish,72.609,27.7068,1864690.476190476,55.926666666666655,56.76333333333333,57.926666666666655,53.926666666666655,52.76333333333333,51.926666666666655,0
406,2256,2020-01-23,55.49,56.5,54.51,54.76,1169000.0,52.096115,57.093333333333305,56.5624,49.60759999999991,43.54648149999986,43.65357033592828,60.05433722023995,57.0135,53.97266277976005,-0.1960649048748237,0.2320162295199332,Bearish,72.609,27.7068,1752928.5714285714,56.00333333333332,57.24666666666666,57.993333333333325,54.01333333333332,53.26666666666666,52.02333333333332,0
407,2257,2020-01-24,55.0,55.0,53.94,54.34,451000.0,51.658615,56.88619047619044,56.590600000000016,49.76237299999992,43.54390749999987,42.21283047672922,60.16006694298571,56.91099999999999,53.66193305701427,-0.3264256791839841,0.1203278477791497,Bearish,72.609,27.7068,1673095.238095238,54.91333333333334,55.48666666666667,55.97333333333334,53.85333333333334,53.36666666666667,52.79333333333334,1
408,2258,2020-01-27,54.95,54.95,52.25,53.39,1317000.0,51.18277,56.7433333333333,56.60500000000001,49.90764599999992,43.54539849999986,39.07169242667109,60.32526982285249,56.7325,53.1397301771475,-0.5006237139939032,-0.0038624645754608,Bearish,72.609,27.7068,1584000.0,54.81,56.23,57.510000000000005,52.11,50.83,49.41,-1
409,2259,2020-01-28,53.38,54.89,52.5,54.64,1401000.0,50.68904,56.63285714285711,56.676,50.06541899999993,43.56455549999986,44.883306866286254,60.23198306932192,56.56999999999999,52.90801693067807,-0.5316834425316586,-0.1094266601667004,Bearish,72.609,27.7068,1565166.6666666667,55.52,56.4,57.91,53.13,51.62,50.74,0
410,2260,2020-01-29,54.98,57.64,54.6,56.32,5026000.0,50.584328,56.5580952380952,56.73380000000001,50.250299999999925,43.59615849999986,51.56952255133732,59.90855346571848,56.432,52.95544653428151,-0.4159418230950678,-0.1707296927523738,Bearish,72.609,27.7068,1565071.4285714286,57.77333333333333,59.22666666666667,60.81333333333333,54.73333333333333,53.14666666666667,51.693333333333335,0
411,2261,2020-01-30,56.56,56.56,55.02,55.56,1393500.0,50.773422,56.39047619047615,56.82720000000001,50.411299999999926,43.62396149999985,48.69184296764829,58.95130257273781,56.16049999999999,53.369697427262174,-0.381147769996943,-0.2128133082012877,Bearish,72.609,27.7068,1673452.380952381,56.40666666666667,57.25333333333334,57.94666666666667,54.866666666666674,54.17333333333334,53.32666666666668,0
412,2262,2020-01-31,55.95,58.25,55.92,57.19,7329500.0,50.93795,56.20952380952377,56.907800000000016,50.573099999999926,43.651340499999854,54.54977176982253,58.472527869369614,56.05049999999999,53.62847213063036,-0.2195154176266527,-0.2141537300863606,Bearish,72.609,27.7068,1647119.0476190476,58.32000000000001,59.45,60.650000000000006,55.99000000000001,54.790000000000006,53.66000000000001,-1
413,2263,2020-02-03,56.1,56.24,54.5,54.94,2965000.0,51.424026,55.99761904761901,56.95280000000002,50.71989999999992,43.66587999999985,46.63483086343872,58.43363231351505,55.97349999999999,53.513367686484926,-0.2698659630046052,-0.2252961766700096,Bearish,72.609,27.7068,1821380.9523809524,55.95333333333333,56.96666666666667,57.693333333333335,54.21333333333333,53.486666666666665,52.47333333333333,-1
414,2264,2020-02-04,55.4,55.98,54.01,54.57,1181000.0,51.808388,55.906666666666624,56.948200000000014,50.87059999999991,43.68820349999985,45.46654117095614,58.1919812538645,55.81149999999999,53.43101874613548,-0.3357546699189058,-0.2473878753197888,Bearish,72.609,27.7068,1813380.9523809524,55.696666666666665,56.82333333333333,57.66666666666666,53.72666666666667,52.88333333333333,51.75666666666667,0
415,2265,2020-02-05,55.4,55.98,54.01,54.57,1181000.0,51.83379,55.7523809523809,56.894800000000025,51.02119999999991,43.71052699999986,45.46654117095615,58.20601921475686,55.79249999999998,53.37898078524311,-0.3835506121461378,-0.2746204226850586,Bearish,72.609,27.7068,1781619.0476190476,55.696666666666665,56.82333333333333,57.66666666666666,53.72666666666667,52.88333333333333,51.75666666666667,1
416,2266,2020-02-06,54.75,55.15,53.5,53.75,681000.0,51.485054,55.69523809523805,56.80560000000002,51.14619999999991,43.730821499999855,42.71603533237622,58.05148752042673,55.60749999999998,53.16351247957323,-0.4820397336957143,-0.3161042848871898,Bearish,72.609,27.7068,1786428.5714285714,54.766666666666666,55.78333333333333,56.41666666666666,53.11666666666667,52.48333333333333,51.46666666666667,1
417,2267,2020-02-07,54.0,54.0,50.53,50.53,1734000.0,51.190395,55.36571428571423,56.66140000000003,51.2480999999999,43.74339749999986,34.01425173807748,58.43228590436746,55.26499999999997,52.09771409563248,-0.8105763419331851,-0.4149986962963888,Bearish,70.3029,27.7068,1731642.857142857,52.84333333333333,55.156666666666666,56.31333333333333,49.373333333333335,48.21666666666667,45.903333333333336,1
418,2268,2020-02-10,50.5,50.5,47.55,47.72,3750500.0,49.97563,54.90571428571423,56.40640000000003,51.32769999999991,43.75391749999985,28.54864929666432,59.28827945556995,54.80799999999998,50.32772054443001,-1.2828990254020454,-0.5885787621175201,Bearish,68.5239,27.7068,1682452.380952381,49.63,51.54,52.58,46.67999999999999,45.63999999999999,43.72999999999999,0
419,2269,2020-02-11,48.45,49.14,45.02,47.07,5051000.0,48.697815,54.43952380952376,56.18260000000003,51.39189999999991,43.77236249999985,27.44987325632156,59.80676537960487,54.31449999999997,48.82223462039508,-1.690184329824639,-0.808899875658944,Bearish,68.4204,27.7068,1748214.2857142857,49.13333333333335,51.19666666666667,53.25333333333335,45.01333333333335,42.95666666666668,40.89333333333335,-1
420,2270,2020-02-12,47.75,49.89,47.21,49.19,3627000.0,47.291893,54.070476190476136,55.97860000000004,51.477399999999896,43.80555049999985,36.08964086101295,59.70799902706941,53.926499999999976,48.14500097293054,-1.8209043338044568,-1.0113007672880463,Bearish,67.1685,27.7068,1907761.9047619049,50.316666666666656,51.44333333333333,52.996666666666655,47.636666666666656,46.08333333333333,44.956666666666656,1
421,2271,2020-02-13,49.35,51.12,48.5,49.68,3709500.0,46.17032,53.724285714285664,55.748000000000026,51.578199999999896,43.83473349999986,37.92953891205258,59.43150797939738,53.55699999999997,47.68249202060257,-1.8634809257111016,-1.1817367989726577,Bearish,66.5661,27.7068,2023476.1904761903,51.03333333333335,52.38666666666667,53.65333333333334,48.41333333333335,47.14666666666668,45.79333333333335,1
422,2272,2020-02-14,49.74,49.74,48.0,48.91,921500.0,45.26998,53.33571428571424,55.53400000000002,51.66259999999989,43.86642499999985,36.16748133296275,59.171063472245365,53.16249999999998,47.1539365277546,-1.9370269059717344,-1.3327948203724729,Bearish,66.3873,27.7068,2163261.904761905,49.766666666666666,50.623333333333335,51.50666666666667,48.02666666666666,47.14333333333333,46.28666666666666,0
423,2273,2020-02-17,49.0,49.55,48.0,48.97,627500.0,44.902393,52.962857142857104,55.37060000000002,51.7548999999999,43.90901349999984,36.41536045815912,58.93430429145167,52.810499999999976,46.686695708548285,-1.9677876949967652,-1.4597933952973314,Bearish,65.4742,27.7068,2161523.8095238097,49.67999999999999,50.38999999999999,51.22999999999999,48.13,47.29,46.58,1
424,2274,2020-02-18,48.65,49.8,48.55,49.0,870000.0,45.1323,52.629047619047576,55.190200000000026,51.833099999999895,43.96181949999985,36.54803809159501,58.75979431307032,52.50949999999998,46.25920568692964,-1.9670699348882152,-1.5612487032155082,Bearish,65.4742,27.7068,2164119.047619048,49.68333333333334,50.36666666666667,50.93333333333334,48.43333333333334,47.86666666666667,47.18333333333334,0
425,2275,2020-02-19,49.5,51.11,49.25,50.43,1879000.0,45.544003,52.41047619047615,55.05660000000002,51.90599999999989,44.02336499999985,42.68704050105104,58.47182815918584,52.27649999999998,46.08117184081412,-1.8300167617560064,-1.615002314923608,Bearish,65.4742,27.7068,2182214.285714286,51.27666666666666,52.12333333333333,53.136666666666656,49.41666666666666,48.40333333333333,47.55666666666666,1
426,2276,2020-02-20,51.0,51.0,49.35,49.56,473500.0,45.748917,52.14714285714282,54.91840000000002,51.950599999999895,44.09004999999985,40.14241351895148,58.209561520766826,52.01649999999997,45.82343847923312,-1.7711857370882456,-1.6462389993565354,Bearish,65.4742,27.7068,2226833.333333333,50.59,51.62,52.24,48.94,48.32,47.29,-1
427,2277,2020-02-21,49.7,49.7,48.9,49.03,366000.0,45.735153,51.87428571428568,54.75600000000002,51.97329999999989,44.163140499999855,38.631595930741966,57.97805034506719,51.750999999999976,45.52394965493277,-1.7471878033788857,-1.6664287601610055,Bearish,65.4742,27.7068,2225642.8571428573,49.52,50.010000000000005,50.32000000000001,48.72,48.41,47.92,0
428,2278,2020-02-24,48.57,48.57,46.06,47.13,2709500.0,45.776886,51.53095238095235,54.519800000000025,51.9647999999999,44.22764599999985,33.730494658419204,57.92781848744665,51.43799999999997,44.9481815125533,-1.8600419829128183,-1.705151404711368,Bearish,65.4742,27.7068,2187404.761904762,48.44666666666666,49.76333333333333,50.956666666666656,45.93666666666666,44.74333333333333,43.42666666666666,0
429,2279,2020-02-25,47.0,48.75,47.0,48.21,1118500.0,45.496384,51.28428571428568,54.33160000000002,51.99009999999989,44.29210849999985,38.50619665661086,57.57697451817595,51.11649999999998,44.65602548182401,-1.8411095938535027,-1.732343042539795,Bearish,65.4742,27.7068,2294952.380952381,48.97333333333334,49.73666666666667,50.72333333333334,47.22333333333334,46.23666666666667,45.47333333333334,0
430,2280,2020-02-26,48.25,48.6,47.01,48.09,1076000.0,45.34031,50.97238095238093,54.16340000000003,52.035999999999895,44.34715599999985,38.17699094672922,56.826851027262975,50.70499999999998,44.58314897273698,-1.814867869161972,-1.7488480078642303,Bearish,65.4742,27.7068,2285500.0,48.79,49.49,50.38,47.2,46.31,45.60999999999999,-1
431,2281,2020-02-27,47.49,49.87,46.0,48.82,2310000.0,44.87256,50.61523809523807,54.04960000000003,52.08489999999989,44.39660549999985,41.456020080317366,56.1142356373542,50.36799999999998,44.62176436264576,-1.7153922401966852,-1.742156854330721,Bullish,65.4742,27.7068,2270023.8095238097,50.46,52.1,54.32999999999999,46.59,44.36,42.72,-1
432,2282,2020-02-28,48.5,51.15,48.0,50.09,1969000.0,44.686867,50.35476190476187,53.96120000000003,52.15249999999989,44.442674499999846,46.74776077287128,54.83198786053644,50.012999999999984,45.19401213946353,-1.5165963230279047,-1.697044748070158,Bullish,65.4742,27.7068,2140690.476190476,51.49333333333334,52.89666666666667,54.64333333333334,48.34333333333334,46.59666666666667,45.19333333333334,-1
433,2283,2020-03-02,50.98,53.28,50.6,52.96,2489000.0,44.808678,50.1533333333333,53.930800000000026,52.25909999999989,44.49524199999984,56.34983502531495,54.3934347857733,49.91399999999999,45.43456521422667,-1.11461551814606,-1.5805589020853383,Bullish,65.4742,27.7068,2168095.238095238,53.96,54.96,56.64,51.28,49.6,48.6,1
434,2284,2020-03-03,53.25,54.46,52.1,52.79,2779500.0,45.87787,50.050952380952346,53.85740000000003,52.36129999999989,44.55755699999985,55.70906124313056,53.99060439792349,49.82499999999998,45.65939560207647,-0.8005323745133239,-1.4245535965709355,Bullish,63.78,27.7068,1937595.238095238,54.13333333333333,55.47666666666667,56.49333333333333,51.77333333333333,50.75666666666667,49.41333333333333,0
435,2285,2020-03-04,52.85,54.35,52.0,52.9,2630500.0,46.76357,49.97142857142853,53.78620000000003,52.45709999999989,44.61435249999985,56.0572603573535,53.577186509609234,49.74149999999998,45.90581349039073,-0.5365580326413735,-1.246954483785023,Bullish,63.4192,27.7068,1928761.9047619049,54.16666666666667,55.43333333333334,56.51666666666667,51.81666666666667,50.73333333333333,49.46666666666667,-1
436,2286,2020-03-05,53.75,56.6,53.75,55.45,7455000.0,47.700752,50.013333333333286,53.72140000000002,52.58369999999989,44.68018899999986,63.266747052366334,54.06765208404498,49.82649999999998,45.58534791595498,-0.1202071034523299,-1.0216050077184844,Bullish,63.4192,27.7068,1997785.7142857143,56.78333333333335,58.116666666666674,59.63333333333335,53.933333333333344,52.41666666666667,51.08333333333334,0
437,2287,2020-03-06,55.0,56.0,52.12,53.18,2020000.0,48.935944,49.98619047619044,53.65720000000002,52.68589999999989,44.73467549999986,54.66824657752463,54.43866025497464,49.95899999999998,45.47933974502533,0.0262810274331286,-0.8120278006881618,Bullish,63.4192,27.7068,2296547.619047619,55.41333333333335,57.64666666666668,59.29333333333335,51.53333333333335,49.88666666666667,47.65333333333334,0
438,2288,2020-03-09,50.0,56.9,49.46,56.9,3758500.0,49.646595,50.28952380952377,53.65600000000002,52.84529999999989,44.81831099999986,63.43786225229746,55.69602084118653,50.41799999999998,45.13997915881343,0.4375035684125237,-0.5621215268680247,Bullish,63.4192,27.7068,2360309.523809524,59.37999999999999,61.85999999999999,66.82,51.93999999999999,46.98,44.49999999999999,-1
439,2289,2020-03-10,57.79,59.45,54.5,55.95,4548500.0,50.309776,50.68142857142853,53.61720000000002,52.99169999999988,44.897196499999865,60.233220573058944,56.425069656224046,50.86199999999998,45.29893034377592,0.6789171994543537,-0.3139137816035491,Bullish,63.4192,27.7068,2456714.285714286,58.766666666666666,61.583333333333336,63.71666666666667,53.81666666666666,51.68333333333333,48.86666666666666,1
440,2290,2020-03-11,55.9,56.5,53.0,53.48,1318500.0,50.947517,50.98666666666662,53.50520000000002,53.10679999999988,44.963731999999865,52.76925042616361,56.69569665076784,51.07649999999997,45.457303349232106,0.6632849479976244,-0.1184740356833143,Bullish,63.4192,27.7068,2494714.285714286,55.65333333333332,57.82666666666666,59.15333333333332,52.15333333333332,50.82666666666666,48.65333333333332,0
441,2291,2020-03-12,52.0,54.6,49.74,50.09,3498000.0,51.17531,51.02952380952376,53.28720000000003,53.17029999999988,45.01331749999986,44.60041515285055,56.69863226211774,51.09699999999998,45.49536773788222,0.373051304286534,-0.0201689676893447,Bullish,62.6485,27.7068,2316976.1904761903,53.21333333333333,56.336666666666666,58.07333333333333,48.35333333333333,46.61666666666667,43.49333333333333,0
442,2292,2020-03-13,47.25,52.1,46.59,51.23,3061000.0,50.22507,51.10333333333328,53.12400000000003,53.25359999999988,45.06860299999987,47.541354850830494,56.72402567586101,51.21299999999998,45.70197432413895,0.2323491469141814,0.0303346552313605,Bullish,62.6485,27.7068,2310833.333333333,53.35666666666667,55.48333333333333,58.86666666666667,47.84666666666667,44.46333333333334,42.33666666666667,-1
443,2293,2020-03-16,50.5,50.5,47.39,47.39,1659500.0,49.880714,51.03095238095233,52.94220000000003,53.27909999999988,45.11470749999987,39.86459400416327,56.81407887269204,51.13399999999997,45.4539211273079,-0.1868602259207321,-0.013104320999058,Bearish,62.6485,27.7068,2279952.380952381,49.46333333333334,51.53666666666667,52.57333333333334,46.35333333333334,45.31666666666667,43.24333333333334,-1
444,2294,2020-03-17,46.26,49.5,45.2,47.54,2226000.0,48.17833,50.96285714285709,52.73680000000003,53.31609999999988,45.16276649999987,40.2703279135681,56.88462052335169,51.06099999999997,45.23737947664825,-0.5012053445130817,-0.1107245257018627,Bearish,62.6485,27.7068,2315095.238095238,49.626666666666665,51.71333333333333,53.92666666666666,45.32666666666667,43.11333333333334,41.02666666666667,0
445,2295,2020-03-18,47.53,47.53,43.98,43.98,865000.0,46.49263,50.72380952380947,52.51740000000004,53.32199999999987,45.18604099999987,34.347261560856474,57.32993466932668,50.73849999999997,44.14706533067327,-1.0257639947548114,-0.2937324195124525,Bearish,62.6485,27.7068,2391214.285714286,46.34666666666666,48.71333333333333,49.89666666666666,42.79666666666665,41.61333333333332,39.24666666666665,0
446,2296,2020-03-19,40.69,42.65,40.69,40.69,1972500.0,44.728584,50.25999999999995,52.18220000000004,53.28499999999986,45.18525449999987,29.961407058450224,58.20555876661053,50.29499999999998,42.38444123338943,-1.687503518508251,-0.5724866393116121,Bearish,62.6485,27.7068,2390976.1904761903,41.99666666666667,43.303333333333335,43.95666666666667,40.03666666666667,39.38333333333333,38.07666666666667,1
447,2297,2020-03-20,41.5,41.5,37.64,37.64,3344000.0,43.09828,49.69238095238091,51.787400000000034,53.21549999999986,45.17389049999987,26.57372140305176,59.36860007207218,49.72549999999998,40.08239992792779,-2.430034444314977,-0.943996200312285,Bearish,62.6485,27.7068,2395428.571428572,40.21333333333334,42.78666666666667,44.07333333333334,36.35333333333334,35.06666666666667,32.49333333333334,-1
448,2298,2020-03-23,41.5,41.5,37.64,37.64,3344000.0,40.54432,49.14999999999996,51.40300000000003,53.13199999999987,45.16806599999987,26.573721403051756,60.20332011949957,49.25099999999998,38.2986798805004,-2.984096742946285,-1.352016308839085,Bearish,62.6485,27.7068,2532119.047619048,40.21333333333334,42.78666666666667,44.07333333333334,36.35333333333334,35.06666666666667,32.49333333333334,0
449,2299,2020-03-24,34.82,34.82,34.82,34.82,55500.0,38.68132,48.56380952380949,50.96060000000003,53.03069999999987,45.15753449999988,23.700217050725207,61.214568154648575,48.581499999999984,35.948431845351394,-3.6091416009286954,-1.803441367257007,Bearish,62.6485,27.7068,2673928.571428572,34.82,34.82,34.82,34.82,34.82,34.82,0
450,2300,2020-03-25,34.1,35.5,32.21,32.21,1385000.0,36.229836,47.80190476190472,50.46580000000004,52.90879999999987,45.13019599999987,21.39434809796162,62.30058220193068,47.78749999999998,33.27441779806928,-4.2659244201351,-2.295937977832626,Bearish,62.6485,27.7068,2547547.619047619,34.40333333333334,36.59666666666667,37.69333333333334,31.113333333333344,30.016666666666676,27.823333333333345,1
451,2301,2020-03-26,30.51,33.0,29.8,29.89,1491500.0,33.990524,46.935238095238056,49.92220000000003,52.77739999999988,45.08634399999986,19.5715457216044,63.29994881212038,46.84099999999998,30.38205118787958,-4.916954555751111,-2.820141293416323,Bearish,61.6852,27.7068,2560238.095238095,31.99333333333333,34.096666666666664,35.19333333333333,28.79333333333333,27.696666666666665,25.59333333333333,1
452,2302,2020-03-27,29.5,32.13,28.01,31.78,1998500.0,31.985516,46.12380952380949,49.42180000000003,52.66769999999988,45.05068949999986,25.16528403886485,63.55502010123925,45.92549999999998,28.29597989876071,-5.220218000398972,-3.300156634812853,Bearish,61.6852,27.7068,2580023.8095238097,33.27,34.760000000000005,37.39,29.15,26.52,25.03,1
453,2303,2020-03-30,31.6,34.16,30.25,34.16,2491000.0,30.787989,45.36523809523805,48.98480000000002,52.566399999999874,45.03541299999986,31.615169934922747,63.01475786048884,44.98549999999997,26.9562421395111,-5.20847035161426,-3.681819378173134,Bearish,61.21,27.7068,2565190.476190476,35.463333333333324,36.76666666666666,39.37333333333332,31.553333333333327,28.946666666666665,27.64333333333333,1
454,2304,2020-03-31,34.48,36.19,33.2,36.19,1808500.0,29.899757,44.56666666666662,48.608200000000025,52.47099999999988,45.02937099999986,36.63192818720943,62.19957545428688,44.155499999999975,26.11142454571307,-4.97797324385855,-3.9410501513102174,Bearish,61.21,27.7068,2590047.619047619,37.18666666666667,38.18333333333333,40.17666666666666,34.19666666666667,32.20333333333334,31.20666666666668,1
455,2305,2020-04-01,37.0,37.4,35.35,36.69,2338000.0,29.974213,43.79999999999996,48.24020000000002,52.35779999999987,45.02443249999987,37.84147519213016,61.200377341294114,43.34499999999997,25.489622658705823,-4.700769262068647,-4.092993973461903,Bearish,61.21,27.7068,2557642.8571428573,37.60999999999999,38.53,39.65999999999999,35.559999999999995,34.43,33.51,1
456,2306,2020-04-02,36.3,39.44,35.6,39.44,1639000.0,30.764278,43.15904761904757,47.93380000000002,52.248099999999866,45.03382199999987,44.15515718632602,59.57373659475076,42.54449999999997,25.515263405249183,-4.210643415799432,-4.116523861929409,Bearish,61.21,27.7068,2536619.047619048,40.71999999999999,41.99999999999999,44.55999999999999,36.88,34.32,33.04,1
457,2307,2020-04-03,41.3,42.3,40.76,41.93,2156000.0,32.519493,42.51523809523805,47.685600000000015,52.138099999999866,45.05219299999987,49.18785516872453,58.29708577973158,41.98199999999997,25.66691422026836,-3.580024665408452,-4.009224022625217,Bullish,61.21,27.7068,2489404.761904762,42.566666666666656,43.203333333333326,44.106666666666655,41.02666666666666,40.12333333333333,39.48666666666666,0
458,2308,2020-04-06,43.75,43.75,38.79,38.99,2760500.0,34.418312,41.83952380952376,47.39760000000001,52.001299999999866,45.05788699999987,44.13085671294456,55.927504379758105,41.08649999999997,26.24549562024184,-3.279682058516279,-3.8633156298034295,Bullish,61.21,27.7068,2237071.4285714286,42.23,45.47,47.19,37.27,35.55,32.309999999999995,0
459,2309,2020-04-07,39.35,41.1,38.52,40.34,2045000.0,35.501534,41.05095238095233,47.11160000000002,51.89379999999986,45.06638149999987,46.83382809760776,53.48725244428613,40.30599999999997,27.12474755571381,-2.899303297463817,-3.670513163335507,Bullish,61.21,27.7068,2272333.333333333,41.45333333333334,42.56666666666667,44.03333333333334,38.87333333333334,37.40666666666667,36.293333333333344,0
460,2310,2020-04-08,40.7,40.75,39.16,39.82,1131500.0,36.27992,40.2828571428571,46.78160000000002,51.75769999999986,45.06702549999987,45.91241614248096,51.33691668059821,39.622999999999976,27.90908331940174,-2.609726737693784,-3.458355878207162,Bullish,61.21,27.7068,2190738.095238095,40.66,41.5,42.25,39.06999999999999,38.31999999999999,37.47999999999999,-1
461,2311,2020-04-09,40.5,42.59,40.5,42.11,2348500.0,36.956253,39.74142857142853,46.51260000000002,51.66989999999985,45.08812699999988,50.52842607764728,49.98989318171037,39.223999999999975,28.45810681828958,-2.170431977330445,-3.2007710980318187,Bullish,61.21,27.7068,2028023.8095238092,42.96666666666667,43.82333333333334,45.05666666666667,40.876666666666665,39.64333333333333,38.78666666666666,1
462,2312,2020-04-10,41.98,42.85,40.0,42.3,1263500.0,37.425766,39.37047619047614,46.214800000000025,51.561299999999854,45.11682599999988,50.90281975485649,48.167417731269055,38.77749999999997,29.387582268730885,-1.7863642080733442,-2.917889720040124,Bullish,61.21,27.7068,2077071.4285714289,43.43333333333334,44.56666666666667,46.28333333333334,40.583333333333336,38.86666666666667,37.73333333333333,1
463,2313,2020-04-13,42.02,42.02,40.39,40.57,1388500.0,37.408943,38.862857142857095,45.92740000000003,51.44009999999986,45.14588249999987,47.38637762377653,47.0104728830921,38.43649999999997,29.86252711690785,-1.6031046827799074,-2.6549327125880806,Bullish,61.21,27.7068,1970666.6666666667,41.59666666666666,42.623333333333335,43.22666666666667,39.96666666666666,39.36333333333333,38.33666666666666,1
464,2314,2020-04-14,41.18,41.99,40.57,41.67,1384500.0,37.807056,38.59047619047614,45.66940000000002,51.308799999999856,45.18048699999988,49.762772268244376,45.80360075973152,38.14299999999997,30.48239924026843,-1.3535069956379857,-2.394647569198061,Bullish,61.21,27.7068,1891023.8095238092,42.24999999999999,42.83,43.67,40.82999999999999,39.99,39.40999999999999,0
465,2315,2020-04-15,42.52,44.68,42.52,43.39,2323000.0,38.0267,38.392857142857096,45.44580000000002,51.17029999999986,45.224028999999874,53.31361208344671,45.6880238134156,38.11349999999997,30.538976186584343,-1.0053206937958734,-2.116782194117624,Bullish,61.21,27.7068,1877928.5714285716,44.54,45.69,46.7,42.38,41.370000000000005,40.220000000000006,1
466,2316,2020-04-16,43.25,43.56,42.4,43.15,1075500.0,38.700085,38.35333333333328,45.233800000000016,51.01969999999986,45.266274499999874,52.75330952658965,46.05049328128717,38.23649999999997,30.422506718712764,-0.7402138112267451,-1.841468517539448,Bullish,61.21,27.7068,1882547.619047619,43.67333333333334,44.19666666666667,44.83333333333334,42.513333333333335,41.876666666666665,41.35333333333333,-1
467,2317,2020-04-17,46.38,46.38,46.38,46.38,145500.0,38.90057,38.62428571428566,45.15080000000002,50.90609999999986,45.33314749999987,58.99868116806353,47.245942534073855,38.673499999999976,30.101057465926097,-0.266409686009041,-1.5264567512333669,Bullish,61.21,27.7068,1892571.4285714289,46.38,46.38,46.38,46.38,46.38,46.38,1
468,2318,2020-04-20,49.85,49.85,49.85,49.85,2079500.0,39.547073,39.20571428571424,45.19340000000002,50.79989999999986,45.42560749999987,64.4373503359841,49.12092716248314,39.28399999999998,29.447072837516814,0.3846494968368503,-1.1442355016193233,Bullish,61.21,27.7068,1805571.4285714289,49.85,49.85,49.85,49.85,49.85,49.85,-1
469,2319,2020-04-21,49.5,52.4,49.0,49.79,5037500.0,41.27157,39.78428571428566,45.24780000000001,50.71519999999986,45.51983899999988,64.27858066205452,50.64446847903353,40.03249999999997,29.420531520966414,0.8855688053703901,-0.7382746402213807,Bullish,61.21,27.7068,1745357.142857143,51.79333333333334,53.79666666666667,55.193333333333335,48.39333333333334,46.99666666666667,44.99333333333334,1
470,2320,2020-04-22,50.5,52.2,49.61,50.35,2479500.0,42.87229,40.52380952380947,45.271000000000015,50.62479999999986,45.62428849999988,65.14186815134798,51.819533961344135,40.93949999999997,30.0594660386558,1.312607365556261,-0.3280982390658524,Bullish,61.21,27.7068,1826000.0,51.83000000000001,53.31000000000001,54.420000000000016,49.24000000000001,48.13,46.650000000000006,-1
471,2321,2020-04-23,51.15,51.98,48.51,48.93,1634000.0,44.201164,41.31999999999994,45.256000000000014,50.50199999999986,45.728959499999874,61.10897478469863,52.045378618537946,41.891499999999965,31.737621381461985,1.518946894299539,0.0413107876072258,Bullish,61.21,27.7068,1941428.5714285716,51.10333333333333,53.27666666666666,54.57333333333333,47.63333333333333,46.336666666666666,44.16333333333333,1
