Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
664,4416,2017-12-06,91.4245,91.4245,88.3556,88.6129,3665200,94.81491,100.94702857142848,102.141362,114.7946670000001,121.95709249999987,29.85496458951533,109.90862339038264,100.791235,91.67384660961731,-3.044164171155103,-1.88103821919238,Bearish,156.1117,56.514,4493714.285714285,90.57306666666666,92.53323333333331,93.64196666666666,87.50416666666666,86.39543333333333,84.43526666666666,1
665,4417,2017-12-07,87.10600000000002,87.1887,84.1841,84.1841,3961700,92.661545,100.00041904761896,101.472766,114.4027860000001,121.80994249999986,25.92814913981325,111.21529959678426,99.76668999999998,88.3180804032157,-3.855321283451488,-2.2758948320442016,Bearish,156.1117,56.8933,4504380.952380952,86.18716666666666,88.19023333333332,89.19176666666665,83.18256666666666,82.18103333333333,80.17796666666666,1
666,4418,2017-12-08,80.3985,84.4322,79.9758,82.5394,9138500,89.53601,98.94634285714277,100.81575599999998,113.9813560000001,121.65159499999989,24.632414067057244,112.08330281348664,98.65301499999998,85.22272718651331,-4.578109091849484,-2.736337684005258,Bearish,156.1117,57.988,4431142.857142857,84.65580000000001,86.7722,89.1122,80.19940000000003,77.85940000000002,75.74300000000004,1
667,4419,2017-12-11,82.7047,82.7047,78.4138,78.4138,3318900,86.37268,97.68924285714276,100.084682,113.5085840000001,121.48145499999984,21.702591002804503,113.1904050366411,97.37529999999998,81.56019496335887,-5.421331345245648,-3.273336416253336,Bearish,156.1117,57.988,4366866.666666667,81.27439999999997,84.13499999999999,85.56529999999998,76.98349999999996,75.55319999999998,72.69259999999996,1
668,4420,2017-12-12,76.2729,81.4092,74.4995,79.7001,5945600,82.80317,96.53362380952372,99.494156,113.0131600000001,121.29684249999984,24.70946104224912,113.55922722918962,96.21189499999998,78.86456277081035,-5.917583180866615,-3.802185769175992,Bearish,156.1117,59.0311,4342290.476190476,82.57303333333336,85.44596666666668,89.48273333333336,75.66333333333336,71.62656666666668,68.75363333333335,0
669,4421,2017-12-13,79.939,83.5225,79.8012,83.2285,2363200,80.76236,95.593638095238,99.08195,112.57681100000008,121.11439899999986,32.38058345874085,112.97079052885384,95.15982999999996,77.3488694711461,-5.957479824947242,-4.233244580330242,Bearish,156.1117,61.5482,4573685.714285715,84.56693333333331,85.90536666666665,88.28823333333331,80.84563333333331,78.46276666666665,77.12433333333331,0
670,4422,2017-12-14,82.9712,85.2132,80.8671,83.5685,2971000,80.69127,94.6078619047618,98.747574,112.14817300000009,120.95917099999988,33.088053345898786,112.22435573080791,94.16312499999998,76.10189426919204,-5.8937238643272565,-4.565340437129644,Bearish,156.1117,62.5222,4545057.142857143,85.56543333333335,87.56236666666668,89.91153333333335,81.21933333333334,78.87016666666666,76.87323333333333,-1
671,4423,2017-12-15,83.155,87.2898,83.155,86.8579,3296800,81.36364,93.81525714285704,98.419506,111.7419980000001,120.81495949999989,39.66505451690789,110.9737181079782,93.28609499999996,75.59847189202176,-5.514205389604172,-4.75511342762455,Bearish,156.1117,62.5222,4526861.904761905,88.3801333333333,89.90236666666665,92.5149333333333,84.2453333333333,81.63276666666665,80.11053333333331,-1
672,4424,2017-12-18,87.2898,89.5869,86.132,86.4996,1152700,83.10542,92.96292857142848,98.160648,111.2731920000001,120.68662799999989,39.21291940528831,110.06108639025614,92.54367499999998,75.02626360974382,-5.182604243999421,-4.840611590899524,Bearish,156.1117,62.5222,4416842.857142857,88.68033333333332,90.86106666666666,92.13523333333332,85.22543333333333,83.95126666666667,81.77053333333333,1
673,4425,2017-12-19,86.5639,86.3709,82.181,82.2269,1036600,84.56647,92.0523999999999,97.8934,110.69502500000009,120.53869999999988,34.20567671069135,108.75303995577848,91.47046999999998,74.18790004422146,-5.204583924861808,-4.913406057691981,Bearish,156.1117,63.4791,4157057.142857143,85.00486666666667,87.78283333333334,89.19476666666668,80.81496666666666,79.40303333333333,76.62506666666665,-1
674,4426,2017-12-20,81.9054,84.9927,79.0202,80.4076,1145700,84.252686,90.94366666666656,97.580628,110.06349400000008,120.36995199999988,32.31358900431093,107.03353396760392,90.25070999999998,73.46788603239604,-5.307622319556131,-4.992249310064811,Bearish,156.1117,64.2721,4154538.095238095,83.9268,87.446,89.8993,77.9543,75.501,71.9818,1
675,4427,2017-12-21,80.4444,84.42299999999999,80.2606,84.3035,1996500,82.95261,89.96750952380943,97.345086,109.49807600000008,120.21288249999986,39.97116251866915,105.10513938780385,89.29189999999997,73.47866061219611,-5.017080636543923,-4.9972155753606335,Bearish,156.1117,64.729,4118285.714285714,85.7308,87.15809999999999,89.8932,81.56840000000001,78.83330000000001,77.40600000000002,-1
676,4428,2017-12-22,85.5072,88.5118,85.5072,88.4199,2347200,82.782715,89.25037619047609,97.209974,108.97856300000008,120.08092049999986,46.81742438127692,103.09848869851724,88.56831499999998,74.03814130148274,-4.403899766530998,-4.878552413594706,Bullish,156.1117,65.1255,4148442.857142857,89.45206666666665,90.48423333333332,92.45666666666664,86.44746666666666,84.47503333333333,83.44286666666666,1
677,4429,2017-12-25,85.5072,88.5118,85.5072,88.4199,2347200,84.020065,88.56124761904753,96.98797,108.42862100000008,119.94413099999989,46.81742438127692,100.91630399035844,87.86448499999999,74.81266600964153,-3.873300512058989,-4.6775020332875625,Bullish,156.1117,65.1255,4230309.523809524,89.45206666666665,90.48423333333332,92.45666666666664,86.44746666666666,84.47503333333333,83.44286666666666,1
678,4430,2017-12-26,89.3571,90.4138,87.2898,87.8502,2369400,85.490845,87.86380476190467,96.835084,107.92160000000013,119.78052899999987,45.97579509590966,98.89497125670472,87.22588999999999,75.55680874329528,-3.458894822520421,-4.433780591134134,Bullish,156.1117,67.7461,4313752.380952381,89.74606666666669,91.64193333333334,92.87006666666667,86.6220666666667,85.39393333333335,83.4980666666667,1
679,4431,2017-12-27,88.2545,90.4873,87.8043,88.374,2662300,86.68169,87.28056190476183,96.69129599999998,107.42559200000012,119.62411449999986,46.920602447998974,96.9658532274294,86.67734499999999,76.38883677257058,-3.053015780032709,-4.157627628913849,Bullish,156.1117,67.7461,4382109.523809524,89.97276666666666,91.57153333333332,92.65576666666666,87.28976666666665,86.20553333333332,84.60676666666664,-1
680,4432,2017-12-28,88.2086,89.0355,86.0034,86.7017,3072500,87.5123,86.67850476190468,96.42372199999998,106.98044400000008,119.45933849999987,44.25930828497941,95.92068631328226,86.285,76.64931368671773,-2.8336300256046343,-3.8928281082520058,Bullish,156.1117,68.6081,4472795.238095238,88.49033333333333,90.27896666666666,91.52243333333332,85.45823333333333,84.21476666666666,82.42613333333333,-1
681,4433,2017-12-29,86.8211,88.0248,85.1305,86.9314,3876900,87.31078,86.31578095238086,96.060748,106.54845400000008,119.28002249999987,44.72308039076906,94.77501272874476,85.90413999999998,77.0332672712552,-2.611130872983153,-3.636488661198235,Bullish,156.1117,68.6081,4548409.523809524,88.26063333333333,89.58986666666667,91.15493333333332,85.36633333333333,83.80126666666666,82.47203333333333,0
682,4434,2018-01-01,87.3357,88.5761,86.0218,88.0708,750800,86.95447,86.00731428571419,95.6466,106.12785800000007,119.09657649999988,47.07536592235092,92.50054402023304,85.41577999999998,78.33101597976693,-2.3161593901830457,-3.372422806995197,Bullish,156.1117,68.6081,3970609.523809524,89.09066666666668,90.11053333333334,91.64496666666668,86.53636666666668,85.00193333333334,83.98206666666668,1
683,4435,2018-01-02,87.5654,89.0355,86.3801,86.8671,1954500,87.00708,85.48489047619039,95.255962,105.76022100000009,118.91818899999988,44.901495093361824,91.33138731278244,85.10888999999999,78.88639268721755,-2.154683050209357,-3.128874855638029,Bullish,156.1117,68.6081,3243947.619047619,88.47503333333333,90.08296666666666,91.13043333333331,85.81963333333333,84.77216666666666,83.16423333333333,-1
684,4436,2018-01-03,86.8947,91.204,86.8947,89.0999,6727300,86.82285,85.298938095238,94.892394,105.36655300000004,118.77195549999988,49.55494336475463,91.41393391592992,85.13323999999997,78.85254608407003,-1.825500355925584,-2.86819995569554,Bullish,156.1117,68.6081,3186047.619047619,91.2377,93.3755,95.54699999999998,86.9284,84.7569,82.6191,1
685,4437,2018-01-04,88.4567,89.0815,86.6925,87.2162,1924100,87.3188,85.23242857142847,94.590458,105.00016600000006,118.61552749999986,46.023431495713865,91.61277917205685,85.28484499999999,78.95691082794315,-1.6970569304220646,-2.633971350640845,Bullish,156.1117,68.6253,3147642.8571428573,88.63430000000002,90.05240000000002,91.02330000000003,86.24530000000001,85.2744,83.8563,-1
686,4438,2018-01-05,87.1979,91.5715,87.0233,91.5715,4318600,87.292175,85.58420952380943,94.275632,104.66922900000009,118.45803249999985,54.15790046416991,92.49099477740636,85.73644999999999,78.98190522259361,-1.2296535978432672,-2.3531078000813297,Bullish,156.1117,69.858,3064733.333333333,93.08756666666665,94.60363333333332,97.63576666666664,88.53936666666665,85.50723333333333,83.99116666666666,0
687,4439,2018-01-08,96.1474,96.1474,96.1474,96.1474,64500,88.442474,86.23220952380943,94.129734,104.44637500000006,118.32539999999985,60.83601606013386,93.93287724846112,86.62312999999999,79.31338275153885,-0.4844121994086805,-1.9793686799468,Bullish,156.1117,69.858,3081728.571428572,96.1474,96.1474,96.1474,96.1474,96.1474,96.1474,-1
688,4440,2018-01-09,100.9529,100.9529,100.9529,100.9529,225200,90.779465,87.30549999999991,94.173734,104.28416100000004,118.22627699999984,66.37574859152527,96.65228451414566,87.68576999999999,78.71925548585432,0.4883314853980067,-1.4858286468778386,Bullish,156.1117,71.0131,2649633.333333333,100.9529,100.9529,100.9529,100.9529,100.9529,100.9529,-1
689,4441,2018-01-10,101.0723,105.9973,100.1535,105.6849,8301700,94.29585,88.54287142857133,94.25789400000002,104.11073600000005,118.16736499999983,70.76153378809018,100.4780273687672,88.80859,77.13915263123278,1.622369056281897,-0.8641891062458913,Bullish,156.1117,71.6855,2502314.285714286,107.73696666666665,109.78903333333332,113.58076666666663,101.89316666666664,98.10143333333332,96.04936666666664,0
690,4442,2018-01-11,106.126,109.8748,105.0234,108.2485,4704700,98.526306,89.7342999999999,94.388844,104.00760000000004,118.12049499999983,72.82923069689289,104.19091343507812,90.04258999999999,75.89426656492185,2.696875198070913,-0.1519762453825304,Bullish,156.1117,74.9353,2614509.523809524,110.40773333333335,112.56696666666669,115.25913333333337,105.55633333333336,102.86416666666668,100.70493333333336,-1
691,4443,2018-01-12,108.0096,110.4905,106.5946,108.6528,4302000,102.59423,90.92879047619036,94.499434,103.85187200000006,118.06887949999984,73.15169916831562,107.3392598327094,91.13233499999998,74.92541016729056,3.5402429707196177,0.5864675978378993,Bullish,156.1117,74.9353,2726009.523809524,110.564,112.4752,114.4599,106.6681,104.6834,102.7722,0
692,4444,2018-01-15,108.4231,109.6267,106.8151,108.956,3266200,105.46966,91.98108095238084,94.618674,103.69271100000006,118.02563299999984,73.40659888170671,110.05587615432148,92.25515499999996,74.45443384567847,4.184843442501702,1.3061427667706598,Bullish,156.1117,78.4138,2789390.476190476,110.11676666666663,111.27753333333332,112.92836666666663,107.30516666666664,105.65433333333333,104.49356666666664,0
693,4445,2018-01-16,108.956,111.639,107.4583,107.9636,2502000,107.22853,93.00317619047608,94.758924,103.50259300000003,117.96962349999984,71.02957259122117,111.96696667677207,93.54198999999998,75.11701332322788,4.563015966632946,1.9575174067431167,Bullish,156.1117,78.4138,2787933.333333333,110.58230000000002,113.201,114.76300000000002,106.40160000000002,104.8396,102.2209,-1
694,4446,2018-01-17,107.1826,110.1689,107.0448,109.397,2955300,107.76868,94.29699047619036,94.865606,103.35672100000004,117.90297999999984,72.41881225745398,113.61536240260072,94.99146,76.36755759739927,4.921650098455061,2.5503439450855057,Bullish,156.1117,78.4138,2852185.714285714,110.69566666666668,111.99433333333332,113.81976666666668,107.57156666666668,105.74613333333332,104.44746666666668,0
695,4447,2018-01-18,111.1796,112.1719,108.5241,110.0218,2427700,108.18902,95.70719047619038,94.97254200000002,103.19416700000004,117.85545099999985,73.02600401172933,115.31867635950528,96.27737499999998,77.23607364049467,5.196385670697964,3.0795522902079973,Bullish,156.1117,78.4138,2943552.380952381,111.95443333333333,113.88706666666666,115.60223333333332,108.30663333333334,106.59146666666668,104.65883333333336,1
696,4448,2018-01-19,110.2607,113.9361,110.2607,113.2562,5339000,108.60347,97.08589047619036,95.141408,103.06395700000004,117.83150749999984,75.97463415600004,117.56191577489406,97.51918999999998,77.4764642251059,5.610431082903119,3.5857280487470216,Bullish,156.1117,78.4138,3004600.0,114.70796666666664,116.15973333333332,118.38336666666665,111.03256666666664,108.80893333333331,107.35716666666666,1
697,4449,2018-01-22,113.201,115.3052,113.0173,113.982,2985700,109.91708,98.30313333333322,95.341686,102.94100500000005,117.8179599999998,76.59297668673811,119.60167083398991,98.79729499999998,77.99291916601004,5.928787675566383,4.054339974110894,Bullish,156.1117,78.4138,3163766.6666666665,115.18569999999995,116.38939999999998,117.47359999999996,112.89779999999998,111.8136,110.60989999999998,0
698,4450,2018-01-23,114.5333,114.5333,111.1888,111.9422,3040800,111.30994,99.42324285714275,95.521166,102.73636600000005,117.80201449999984,71.05786284077779,120.92097090946405,100.00189499999996,79.08281909053588,5.947928736193546,4.433057726527425,Bullish,156.1117,78.4138,3194171.4285714286,113.92073333333336,115.89926666666668,117.26523333333336,110.57623333333336,109.21026666666668,107.23173333333337,1
699,4451,2018-01-24,112.4568,114.5793,108.4323,109.9575,6330500,111.83675,100.47597142857131,95.63492000000002,102.49550100000005,117.74869049999982,66.05589220137733,121.71430745659924,101.08106999999995,80.4478325434007,5.736818983280983,4.693809977878137,Bullish,156.1117,78.4138,3227200.0,113.54710000000004,117.13670000000002,119.69410000000003,107.40010000000002,104.8427,101.25310000000002,0
700,4452,2018-01-25,110.4905,111.639,108.4231,110.8856,1957400,111.37047,101.54795238095228,95.78258,102.32727600000004,117.67186199999983,67.21800675386297,122.23404556269972,102.29026499999996,82.3464844373002,5.580079216944583,4.871063825691426,Bullish,156.1117,78.4138,3415823.8095238097,112.2087,113.5318,115.42459999999998,108.9928,107.1,105.7769,1
701,4453,2018-01-26,111.0785,112.0525,109.8932,110.5548,1720600,110.91254,102.68381428571418,95.905706,102.15919100000002,117.56182949999985,66.34612910830353,122.40963168799306,103.47143499999996,84.53323831200689,5.367298155376815,4.970310691628503,Bullish,156.1117,78.4138,3382257.1428571427,111.7738,112.9928,113.9331,109.6145,108.6742,107.4552,-1
702,4454,2018-01-29,110.5823,111.1704,108.8825,109.4889,1034300,110.3622,103.75798095238083,96.068524,102.01303100000004,117.41388299999984,63.488532975757785,122.2588297494286,104.54233999999995,86.82585025057132,5.054394495682672,4.987127452439337,Bullish,156.1117,78.4138,3317880.9523809524,110.81203333333332,112.13516666666666,113.09993333333333,108.52413333333332,107.55936666666663,106.2362333333333,0
703,4455,2018-01-30,110.2424,110.7202,109.3419,109.6635,481900,109.77405,104.78620476190466,96.187974,101.85499700000004,117.27034399999984,63.76385421690166,121.53900977067036,105.68215999999998,89.8253102293296,4.765570323606823,4.942816026672834,Bearish,156.1117,78.4138,3182519.047619048,110.47516666666664,111.28683333333332,111.85346666666666,109.09686666666664,108.53023333333331,107.71856666666665,-1
704,4456,2018-01-31,110.2148,110.6742,108.469,108.9652,594700,109.4745,105.83849523809512,96.271222,101.64567200000003,117.12520999999984,61.75805914196341,120.62729885964706,106.67542499999998,92.7235511403529,4.429270242081799,4.840106869754627,Bearish,156.1117,78.4138,3169714.285714286,110.26993333333331,111.57466666666666,112.47513333333332,108.06473333333332,107.16426666666663,105.8595333333333,-1
705,4457,2018-02-01,108.5149,110.2607,108.4414,109.0663,625300,109.08072,106.78927619047607,96.382954,101.44520300000003,116.98721899999984,61.94470608352036,118.5053172347235,107.76792999999998,97.03054276527644,4.12337621533618,4.696760738870937,Bearish,156.1117,78.4138,3104961.904761905,110.07086666666665,111.07543333333332,111.89016666666664,108.25156666666663,107.43683333333333,106.43226666666664,-1
706,4458,2018-02-02,108.9009,111.7768,108.8917,110.8947,2934000,108.785645,107.91682380952368,96.543016,101.30396400000006,116.86819699999984,65.24812696455189,116.54741792244228,108.73408999999997,100.92076207755764,3.9825808813863546,4.553924767374021,Bearish,156.1117,78.4138,2814390.476190476,112.15043333333334,113.40616666666666,115.03553333333332,109.26533333333334,107.63596666666668,106.38023333333336,0
707,4459,2018-02-05,108.9009,111.7768,108.8917,110.8947,2934000,109.14595,108.83697619047608,96.71098,101.15582900000008,116.74917499999984,65.2481269645519,114.77446911783096,109.47145499999996,104.16844088216898,3.8268856097004686,4.408516935839311,Bearish,156.1117,78.4138,2862480.9523809524,112.15043333333334,113.40616666666666,115.03553333333332,109.26533333333334,107.63596666666668,106.38023333333336,0
708,4460,2018-02-06,109.3419,109.5716,105.3541,108.7538,1391500,109.582275,109.43728095238085,96.87361400000002,100.97654400000008,116.63724899999984,58.36769211546401,113.48134367176615,109.86149999999996,106.24165632823374,3.490506857129475,4.224914920097343,Bearish,156.1117,78.4138,2796547.619047619,110.43223333333334,112.11066666666667,114.64973333333334,106.21473333333334,103.67566666666669,101.99723333333334,-1
709,4461,2018-02-07,109.8565,111.4093,108.8825,110.0127,3184000,109.35676,109.8686999999999,97.08697000000002,100.84312200000008,116.54286699999984,60.97375077006254,113.14900452987932,110.07788999999994,107.00677547012054,3.2876094657176798,4.037453829221411,Bearish,156.1117,78.4138,2859738.095238095,111.32049999999998,112.6283,113.8473,108.79369999999996,107.57469999999998,106.26689999999996,1
710,4462,2018-02-08,110.0862,112.5487,110.0862,111.7217,3638100,109.40127,110.15616666666656,97.43043200000002,100.74368500000008,116.4289279999998,64.24577548205,113.28176484090704,110.25154999999992,107.2213351590928,3.227509122409643,3.8754648878590574,Bearish,156.1117,78.4138,3000633.333333333,112.8182,113.9147,115.2807,110.3557,108.9897,107.89320000000002,0
711,4463,2018-02-09,110.3526,114.3771,109.5808,113.6145,6051700,109.855484,110.41169047619036,97.81175000000002,100.68826100000008,116.3427279999998,67.49620789997827,113.76868739192244,110.49963499999994,107.23058260807744,3.294633820702117,3.7592986744276695,Bearish,156.1117,78.4138,2778557.1428571427,115.46746666666668,117.32043333333334,120.26376666666668,110.67116666666668,107.72783333333334,105.87486666666668,-1
712,4464,2018-02-12,113.6604,114.1658,110.178,110.6558,1956700,110.856186,110.50707142857134,98.068106,100.62221400000008,116.23453649999982,58.53779590390658,113.77619609266657,110.58462499999992,107.3930539073333,3.0736570592993218,3.622170351402,Bearish,156.1117,78.4138,2842700.0,113.15506666666668,115.65433333333334,117.14286666666668,109.16726666666666,107.67873333333333,105.17946666666666,0
713,4465,2018-02-13,111.1796,111.6298,109.9024,110.3067,931000,110.97092,110.57139047619036,98.414142,100.55664200000008,116.10136799999982,57.56693202562858,113.66365759950254,110.70177999999994,107.73990240049734,2.83765125410568,3.465266531942736,Bearish,156.1117,78.4138,2731019.047619048,111.32353333333336,112.34036666666668,113.05093333333336,109.59613333333336,108.88556666666668,107.86873333333337,1
714,4466,2018-02-14,110.2607,110.2607,106.7692,107.2653,1422200,110.81087,110.538138095238,98.78719,100.46427600000008,115.96040599999982,49.81530069592281,113.87371086147412,110.59519499999996,107.3166791385258,2.3777897115282656,3.2477711678598418,Bearish,156.1117,78.4138,2619819.047619048,109.42760000000004,111.5899,112.91910000000004,105.93610000000002,104.6069,102.44460000000002,0
715,4467,2018-02-15,107.2745,108.4231,102.5425,104.3434,2254200,109.5222,110.2974904761904,99.190376,100.33157100000004,115.79664549999984,43.72392168508314,114.5747777580058,110.31127499999997,106.0477722419941,1.7573159706311117,2.949680128414096,Bearish,156.1117,78.4138,2568400.0,107.6635,110.9836,113.5441,101.7829,99.2224,95.9023,-1
716,4468,2018-02-16,106.5854,107.5042,104.8855,107.1459,952100,107.4407,110.16054285714276,99.68250600000002,100.24913100000003,115.64271649999982,50.03474383152682,114.25705406576576,110.00575999999997,105.75446593423418,1.474724681089114,2.6546890389491,Bearish,156.1117,78.4138,2535014.285714286,108.13823333333332,109.13056666666668,110.75693333333334,105.51953333333331,103.89316666666666,102.90083333333332,1
717,4469,2018-02-19,107.5042,108.5149,105.6665,105.9238,426700,106.52861,109.81138095238089,100.232706,100.15869400000004,115.47366899999984,47.53157508464882,113.79743435867192,109.60284999999996,105.408265641328,1.1390258111506313,2.351556393389406,Bearish,156.1117,78.4138,2464747.619047619,107.73696666666665,109.55013333333332,110.58536666666664,104.88856666666663,103.85333333333332,102.04016666666664,1
718,4470,2018-02-20,105.2071,105.8503,101.3021,104.7018,2266100,105.81965,109.36946666666658,100.73274,100.11344800000006,115.27963349999982,45.101824458643215,113.79932213626832,109.24082999999996,104.6823378637316,0.7655520434079364,2.034355523393112,Bearish,156.1117,78.4138,2230828.571428572,106.6007,108.4996,111.1489,102.05249999999998,99.40319999999998,97.50429999999996,-1
719,4471,2018-02-21,107.4032,107.4032,102.7263,103.6175,1637200,105.17484,108.9730523809523,101.14052,100.11123500000006,115.08465899999982,43.00131718076022,114.08130413337464,108.92382999999997,103.76635586662526,0.3777232847102993,1.7030290756565496,Bearish,156.1117,78.4138,2196561.904761905,106.43836666666668,109.25923333333334,111.11526666666668,101.76146666666668,99.90543333333332,97.08456666666667,-1
720,4472,2018-02-22,101.541,106.3097,100.1627,105.8963,2068400,104.47351,108.7796619047618,101.587076,100.16732500000008,114.91047449999982,48.436497152434896,113.91021140388996,108.67436499999994,103.4385185961099,0.2513489206627355,1.4126930446577868,Bearish,156.1117,78.4138,2129723.8095238097,108.0831,110.2699,114.2301,101.9361,97.9759,95.7891,0
721,4473,2018-02-23,107.0448,107.9453,104.7477,106.1903,2293900,104.545425,108.5560761904761,101.973724,100.19661500000008,114.7382339999998,49.11071655780987,113.72401505447984,108.45613999999996,103.18826494552007,0.1729262830680653,1.1647396923398423,Bearish,156.1117,78.4138,1926766.6666666667,107.8411666666667,109.49203333333335,111.0387666666667,104.64356666666669,103.09683333333334,101.44596666666668,0
722,4474,2018-02-26,106.9162,107.5042,103.0295,104.1321,1603200,104.76254,108.25023333333324,102.326374,100.24351100000008,114.5676414999998,44.7038611789106,113.75513934275295,108.18829999999996,102.62146065724696,-0.0546735188430744,0.9208570501032592,Bearish,156.1117,78.4138,1942790.476190476,106.7477,109.3633,111.2224,102.273,100.4139,97.7983,1
723,4475,2018-02-27,104.1964,105.1152,102.4598,103.0111,1238400,104.54158,107.9417666666666,102.742058,100.31772900000009,114.35769599999982,42.46862484554785,113.81156725299655,107.85567999999996,101.89979274700336,-0.3217938933450313,0.6723268614136011,Bearish,156.1117,78.4138,1937200.0,104.5976,106.1841,107.253,101.9422,100.8733,99.2868,1
724,4476,2018-02-28,103.2684,106.4016,102.4506,105.7492,1414000,103.97991,107.75537142857137,103.24889,100.41475900000007,114.1596304999998,49.15587495568558,113.69574752748323,107.69487999999996,101.6940124725167,-0.3089851395406526,0.4760644612227503,Bearish,156.1117,78.4138,1946919.047619048,107.28366666666668,108.81813333333336,111.2346666666667,103.33266666666668,100.91613333333332,99.38166666666667,1
725,4477,2018-03-01,105.6574,108.8365,105.2071,108.3496,1743000,104.1696,107.72605714285709,103.72981199999998,100.5374490000001,113.9498699999998,54.55812397818812,113.63523505604016,107.65904499999996,101.68285494395975,-0.0879892767076881,0.3632537136366626,Bearish,156.1117,78.4138,1991304.761904762,109.7217,111.0938,113.3511,106.0923,103.835,102.4629,-1
726,4478,2018-03-02,108.4231,109.25,107.2286,107.4307,2577600,105.143105,107.64817142857136,104.110028,100.66000100000012,113.7290929999998,52.43785238119164,113.2747473361869,107.48584499999996,101.69694266381303,0.0128557927677945,0.293174129462889,Bearish,156.1117,78.4138,2045985.7142857143,108.71093333333334,109.99116666666669,110.73233333333334,106.68953333333334,105.94836666666669,104.66813333333334,0
727,4479,2018-03-05,108.2301,109.3419,106.6405,108.5793,1942400,105.937256,107.5379142857142,104.513216,100.7505930000001,113.50186149999982,54.802320430906846,112.97122218352456,107.37007499999996,101.76892781647535,0.1833451686500922,0.2712083373003296,Bearish,156.1117,78.4138,2138952.380952381,109.73396666666665,110.88863333333332,112.43536666666664,107.03256666666664,105.48583333333332,104.33116666666666,0
728,4480,2018-03-06,109.3419,110.5364,107.7799,108.3036,3407200,106.939384,107.41452857142852,104.922284,100.87868400000008,113.27924249999982,54.10701091456191,112.92987435913572,107.347565,101.76525564086428,0.2928368999692736,0.2755340498341184,Bullish,156.1117,78.4138,2091733.3333333333,109.96670000000005,111.62980000000002,112.72320000000003,107.21020000000004,106.1168,104.45370000000004,1
729,4481,2018-03-07,108.4231,108.8825,106.126,106.6497,1164100,107.50073,107.31433333333328,105.287798,100.98954700000009,113.03193249999984,50.00802790291189,112.63156084261016,107.179415,101.72726915738984,0.2433488045644196,0.2690970007801787,Bearish,156.1117,78.4138,2114266.6666666665,108.31279999999998,109.97589999999998,111.06929999999996,105.5563,104.4629,102.7998,1
730,4482,2018-03-08,106.1719,106.9897,103.8748,104.7845,1904500,107.23033,107.06537142857135,105.649454,101.03658800000008,112.80723449999984,45.79458114872507,111.9575232748171,106.832555,101.70758672518288,0.0530119913034781,0.2258799988848385,Bearish,156.1117,78.4138,2103438.095238095,106.55786666666668,108.33123333333334,109.67276666666667,103.44296666666668,102.10143333333332,100.32806666666669,-1
731,4483,2018-03-09,104.7477,105.2071,103.0019,103.4889,624100,106.28267,106.67333333333326,105.980604,101.02067600000008,112.59398849999984,43.07940685769925,110.601444262085,106.326275,102.051105737915,-0.2000691244001444,0.1406901742278419,Bearish,156.1117,78.4138,2042509.523809524,104.7967,106.1045,107.00189999999998,102.5915,101.6941,100.3863,0
732,4484,2018-03-12,103.5532,106.3189,103.5532,106.08,791700,105.04126,106.31454761904754,106.340788,100.99369400000006,112.35723449999983,49.52493391982655,109.88309798775802,106.097485,102.311872012242,-0.1893746238898899,0.0746772146042955,Bearish,156.1117,78.4138,1898985.7142857143,107.08153333333333,108.08306666666664,109.8472333333333,104.31583333333332,102.55166666666666,101.55013333333332,1
733,4485,2018-03-13,106.4843,109.6176,106.4843,107.1367,2252600,104.7541,106.14697142857136,106.74617999999998,101.00107100000008,112.14787499999984,51.916263542885176,109.24093473812115,105.938985,102.63703526187884,-0.0945424696566021,0.040833277752116,Bearish,156.1117,78.4138,1648509.5238095238,109.0081,110.8795,112.1414,105.8748,104.6129,102.74150000000002,1
734,4486,2018-03-14,107.5042,107.5042,105.2071,105.6941,640700,105.11259,105.92732380952371,107.07806399999998,100.98522900000007,111.93147499999984,48.53560069875419,109.10670853898414,105.860425,102.61414146101588,-0.1342455685375796,0.0058175084941768,Bearish,156.1117,78.4138,1662600.0,107.06316666666666,108.43223333333331,109.36026666666666,104.76606666666666,103.83803333333331,102.46896666666666,1
735,4487,2018-03-15,105.8503,106.4935,105.299,105.4644,616100,105.2832,105.84156666666658,107.44302799999996,101.01674300000008,111.71560699999984,47.99963607219619,109.09403453452695,105.91647500000002,102.73891546547308,-0.1821457677344966,-0.0317751467515578,Bearish,156.1117,78.4138,1648776.1904761903,106.20559999999998,106.94679999999998,107.40009999999997,105.01109999999998,104.5578,103.8166,1
736,4488,2018-03-16,105.6665,107.394,105.6665,106.8151,1365600,105.35658,105.95926666666657,107.74789999999996,101.01176600000008,111.52705199999986,51.39831129814395,109.05508927849152,105.899935,102.74478072150848,-0.1098505304359633,-0.0473902234884389,Bearish,156.1117,78.4138,1610390.4761904762,107.5839,108.3527,109.31140000000002,105.8564,104.8977,104.1289,0
