Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1142,2019-05-16,232.45448,230.1194,246.22974761904769,250.861914,255.2473320000001,252.23895900000062,24.74558185156287,385893.33333333326,266.39041971299673,245.87043999999992,225.3504602870031,269.0273,215.4512,-6.39717460422267,-4.368554384003077,Bearish,0.2
1143,2019-05-17,231.88075,223.338,244.79746666666668,250.24142999999992,255.11580100000012,252.03004950000062,20.042036122939013,379415.7142857143,266.6281317215025,244.31223999999992,221.99634827849727,269.0273,215.4512,-7.094764854414564,-4.9137964780853745,Bearish,-0.07692307692307693
1144,2019-05-20,222.9434,229.118,243.58870476190484,249.77463799999995,255.09706500000016,251.8634570000006,31.919962913692192,382150.0,265.8049973343771,243.05142499999988,220.29785266562263,269.0273,215.8775,-7.099375280013162,-5.350912238470932,Bearish,0.0
1145,2019-05-21,223.24547,228.2835,242.34819047619044,249.297662,254.95523400000016,251.69269200000056,31.19934090260274,383915.2380952381,265.1951022988053,241.9022099999999,218.60931770119447,269.0273,222.1944,-7.0886526757954025,-5.6984603259358275,Bearish,0.0
1146,2019-05-22,228.62038,236.9272,241.66530476190482,248.99721,254.87436600000007,251.56833850000058,45.03982497667626,388168.5714285714,263.93903634515874,241.1085199999999,218.27800365484111,269.0273,222.1944,-6.309943482453349,-5.820756957239331,Bearish,0.0
1147,2019-05-23,236.91469,246.0627,241.3444333333333,248.878358,254.83533500000013,251.52151350000062,55.27943243440968,383833.8095238095,262.1487969881456,240.51446499999992,218.88013301185424,269.0273,222.1944,-4.8991776645078176,-5.6364410986930285,Bullish,0.0
1148,2019-05-24,239.2061,245.7114,240.76193809523807,248.775334,254.80413900000008,251.45902100000058,54.856187921620595,422169.0476190476,260.11474389764027,239.88847499999991,219.6622061023596,269.0273,222.1944,-3.766069657120198,-5.262366810378462,Bullish,0.3333333333333333
1149,2019-05-27,238.74562000000003,247.4594,240.24899523809523,248.641404,254.70281300000008,251.40131550000058,56.63533447574222,418062.85714285716,258.68613520776586,239.47126499999996,220.256394792234,269.0273,222.1944,-2.695947205097184,-4.749082889322207,Bullish,0.0
1150,2019-05-28,239.69655,243.0322,239.64083333333332,248.39528199999992,254.54626400000006,251.32147400000056,51.138257517284536,417134.7619047619,257.1232395734293,238.9416999999999,220.76016042657054,269.0273,222.1944,-2.1799760850780667,-4.2352615284733774,Bullish,0.0
1151,2019-05-29,239.12877000000003,252.7036,239.59702857142844,248.24720200000002,254.50047500000016,251.28998950000056,60.22144430330015,446918.0952380953,256.9325242088889,238.89570499999996,220.8588857911109,269.0273,222.1944,-0.9793744829539436,-3.5840841193694915,Bullish,0.0
1152,2019-05-30,245.8665,249.2953,239.3909238095238,248.08142599999996,254.3871140000002,251.24146350000046,56.25276231327889,497313.8095238095,255.8471408631449,238.62470999999996,221.40227913685487,269.0273,222.1944,-0.299458418805898,-2.927158979256773,Bullish,0.0
1153,2019-05-31,256.02182,249.2953,239.1328333333333,247.936284,254.33017600000028,251.19058100000046,56.25276231327889,548952.3809523811,255.54874035637246,238.54389499999988,221.5390496436272,269.0273,222.1944,0.23665198380356856,-2.294396786644705,Bullish,0.3333333333333333
1154,2019-06-03,250.87407,245.4586,238.87316666666663,247.767258,254.21003200000015,251.12386000000046,51.79636588423738,606880.9523809524,255.55015793745,238.54443499999988,221.5387120625497,269.0273,222.1944,0.3479230743517121,-1.7659328144454214,Bullish,0.0
1155,2019-06-04,248.63652,245.4586,238.8736809523809,247.582362,254.02203800000015,251.05797500000045,51.79636588423738,618976.1904761904,255.7451304746257,238.62490999999986,221.50468952537395,269.0273,222.1944,0.4311363438768581,-1.3265189827809654,Bullish,0.0
1156,2019-06-05,244.29988,245.4586,238.9503238095237,247.30366599999996,253.86412000000016,250.99456050000046,51.79636588423738,630233.3333333335,256.31818259587646,238.94035999999988,221.5625374041233,269.0273,222.1944,0.4914186907255953,-0.9629314480796533,Bullish,0.5
1157,2019-06-06,240.7931,245.4586,239.2507523809524,247.06337799999991,253.71191600000026,250.9751605000005,51.79636588423738,647166.6666666665,256.95650580615916,239.40206999999992,221.8476341938405,269.0273,222.1944,0.5330482366529452,-0.6637355111331334,Bullish,0.0
1158,2019-06-07,246.3258,245.4586,239.69047619047612,246.77896799999996,253.56510800000027,250.95211150000046,51.79636588423738,639161.9047619047,257.5296175528013,239.98807499999984,222.44653244719845,269.0273,222.1944,0.5595893539845918,-0.4190705381095884,Bullish,0.0
1159,2019-06-10,253.07771,237.0917,239.8501523809523,246.39990999999995,253.33486900000025,250.8877220000005,41.42888272844631,638600.0,257.2655019784462,240.39070999999984,223.5159180215535,269.0273,222.1944,-0.09343842421978366,-0.35394411533162745,Bullish,0.0
1160,2019-06-11,242.34949,241.8471,240.46006190476186,246.14564,253.12726600000028,250.84923800000053,47.82142254289366,658300.0,257.2389507081044,240.94327499999986,224.6475992918953,269.0273,222.1944,-0.2246569008845256,-0.3280866724422071,Bullish,0.0
1161,2019-06-12,243.45251,246.3773,241.20203809523804,245.964834,252.94742800000026,250.83982850000046,53.075588361054706,661576.1904761904,257.5259509277134,241.69775499999986,225.86955907228642,269.0273,222.1944,0.036480268690240784,-0.2551732842157175,Bullish,0.16666666666666666
1162,2019-06-13,242.57744,251.5289,242.16590476190484,245.943244,252.79426700000027,250.8687200000005,58.22689855939535,659985.7142857143,258.2105983716085,242.76822999999996,227.3258616283913,269.0273,222.1944,0.6516130338135895,-0.07381602060985609,Bullish,0.5
1163,2019-06-14,239.82068,250.3581,243.12965238095242,245.88792199999992,252.62844600000028,250.8955965000005,56.70336179966446,685557.1428571428,257.0490586893278,244.119235,231.1894113106721,269.0273,222.1944,1.0327317183539435,0.14749352718290384,Bullish,0.0
1164,2019-06-17,241.90302000000003,248.6018,244.33269047619046,245.865244,252.42815900000028,250.9237260000005,54.40372836831564,703395.2380952381,256.15667151734175,245.093425,234.03017848265807,269.0273,222.1944,1.1794562521863554,0.3538860721835941,Bullish,0.0
1165,2019-06-18,254.5689,246.1971,245.145980952381,245.75018999999992,252.19985700000026,250.94234050000045,51.333987662806045,698100.0,253.92102512401985,245.989105,238.0571848759801,269.0273,222.1944,1.08914235416691,0.5009373285802573,Bullish,0.0
1166,2019-06-19,249.28117000000003,246.3773,246.0075904761905,245.683022,251.99430700000028,250.9764135000005,51.55458702809637,688833.3333333335,253.2165213672567,246.46161,239.70669863274327,269.0273,222.1944,1.0203466522523286,0.6048191933146716,Bullish,0.0
1167,2019-06-20,249.14423,249.0521,246.58496666666667,245.64967000000001,251.82359900000026,251.0069845000005,54.827776714753725,677519.0476190476,253.4557687662136,246.61108,239.76639123378632,269.0273,222.1944,1.168193362692449,0.717494027190227,Bullish,0.0
1168,2019-06-21,246.18822000000003,248.3677,246.69472857142856,245.542478,251.64176200000026,251.04225500000047,53.82567599457421,663033.3333333335,253.6166282957097,246.74389499999992,239.87116170429007,269.0273,222.1944,1.2161189237188523,0.8172190064959521,Bullish,0.0
1169,2019-06-24,242.17296,244.0266,246.6145,245.321632,251.40842000000032,251.05671400000045,47.85146630571256,637366.6666666665,253.53580084517705,246.57225499999998,239.6087091548229,269.0273,222.1944,0.8935099595803422,0.8324771971128302,Bullish,0.0
1170,2019-06-25,245.52759,243.2521,246.4141523809524,245.107496,251.1673330000004,251.0307720000005,46.85232158087056,627633.3333333335,253.52506353408356,246.58325,239.64143646591648,269.0273,222.1944,0.5687877231802929,0.7797393023263227,Bearish,0.5
1171,2019-06-26,253.31516,241.739,246.3525714285714,244.88322200000002,250.89619600000043,251.0018885000005,44.88069956183664,593266.6666666665,252.6824379497306,246.03502,239.38760205026924,269.0273,222.1944,0.18719066932635545,0.6612295757263292,Bearish,0.125
1172,2019-06-27,244.25974,238.7489,245.68806190476192,244.589882,250.6121400000003,250.95805450000046,41.191727898066894,571833.3333333335,252.68875310271667,245.5077,238.32664689728318,269.0273,222.1944,-0.3524411041412918,0.458495439752805,Bearish,0.0
1173,2019-06-28,243.89275,239.2082,245.2077238095238,244.28400599999995,250.3697370000004,250.91651700000043,41.98061389400271,520595.2380952381,252.46106483235718,245.003345,237.54562516764267,269.0273,222.1944,-0.7345737915687494,0.21988159348849406,Bearish,0.0
1174,2019-07-01,237.73303,240.1899,244.7741333333333,244.00111799999996,250.15310100000042,250.89174050000042,43.71845034856917,480276.1904761905,252.48151139968627,244.73990999999995,236.9983086003136,269.0273,222.1944,-0.94728203623049,-0.013551132455302732,Bearish,0.0
1175,2019-07-02,234.71532,242.2433,244.62102380952385,243.8206279999999,249.9416830000004,250.88158350000046,47.275789784413405,418514.2857142858,252.3876224396743,244.579145,236.7706675603257,269.0273,222.1944,-0.9393345693844992,-0.19870781984114205,Bearish,0.3333333333333333
1176,2019-07-03,240.08705,246.2332,244.65790952380954,243.68927200000002,249.7900830000004,250.89281350000041,53.43458638874941,409342.85714285716,252.45106153190088,244.617875,236.78468846809903,269.0273,222.1944,-0.6041206330307034,-0.2797903824790543,Bearish,0.0
1177,2019-07-04,248.87636,246.8456,244.72395714285716,243.467308,249.65754200000043,250.91103050000046,54.31665332902441,415923.8095238095,252.5733369433847,244.687225,236.8011130566153,269.0273,222.1944,-0.2857516443428949,-0.2809826348518224,Bearish,0.0
1178,2019-07-05,246.72212,243.9095,244.65019047619046,243.18087400000002,249.4938150000004,250.91958000000042,49.47753259014882,423700.0,252.4944850761792,244.60977,236.72505492382075,269.0273,222.1944,-0.2672796259197412,-0.2782420330654062,Bullish,0.0
1179,2019-07-08,244.9123,242.1443,244.49236666666664,242.90768799999998,249.31410200000042,250.9156895000004,46.7792086618953,413357.1428571429,252.06134973757727,244.86239999999992,237.66345026242257,269.0273,222.1944,-0.39057500036409465,-0.30070862652514385,Bearish,0.25
1180,2019-07-09,240.19255,240.7843,244.66820476190475,242.650904,249.12896300000043,250.88883350000043,44.75409901523379,410123.8095238095,252.1114072862267,244.80926,237.50711271377318,269.0273,222.1944,-0.5912129717906964,-0.3588094955782544,Bearish,0.0
1181,2019-07-10,237.70792000000003,242.2073,244.68535714285716,242.42257999999998,248.9105190000003,250.87970100000047,47.32367697733271,397885.7142857143,251.9498929604069,244.60075999999995,237.2516270395929,269.0273,222.1944,-0.6281548243694886,-0.4126785613365012,Bearish,0.0
1182,2019-07-11,243.44846,244.3418,244.58842857142858,242.215112,248.7217530000003,250.89647400000047,51.004885805307744,392066.66666666674,250.86762552832988,244.241405,237.61518447167003,269.0273,222.1944,-0.4796659074512206,-0.4260760305594451,Bearish,0.3333333333333333
1183,2019-07-12,250.5815,242.3514,244.15140476190484,242.043908,248.53585800000027,250.92078250000046,47.660168167931616,385419.0476190476,249.88237435225184,243.84107,237.799765647748,269.0273,222.1944,-0.5166405063619379,-0.4441889257199437,Bearish,0.25
1184,2019-07-15,244.43658,236.047,243.46992380952375,241.85589199999998,248.30588600000027,250.94628900000046,38.9480873287461,361571.4285714286,249.73542503553955,243.21332999999996,236.69123496446025,269.0273,222.1944,-1.0426366678291856,-0.5638784741417919,Bearish,0.2857142857142857
1185,2019-07-16,242.05186,238.3346,242.98100952380955,241.745602,248.1391030000002,250.94328550000046,43.018349307848375,386995.2380952381,249.52090341062168,242.82020499999996,236.1195065893781,269.0273,222.1944,-1.2603734135049078,-0.7031774620144152,Bearish,0.2
1186,2019-07-17,236.98479,238.893,242.63319523809517,241.74047,247.96584200000026,250.93153250000046,43.999787088227336,404714.2857142858,249.1462298897237,242.44598999999988,235.745750110276,269.0273,222.1944,-1.3720569217863954,-0.8369533539688112,Bearish,0.0
1187,2019-07-18,233.75116,229.5264,241.83077142857127,241.60651000000001,247.67336200000025,250.88367200000042,33.558545891567995,419357.1428571429,249.57746105590724,241.46970499999992,233.3619489440925,269.0273,222.1944,-2.191115432015067,-1.1077857695780624,Bearish,0.0
1188,2019-07-19,237.75098,234.642,241.1445761904761,241.62458000000004,247.42505400000027,250.90273650000046,41.69617494524022,448485.7142857143,248.76206675033265,240.78341999999992,232.8047732496672,269.0273,222.1944,-2.3997759123137143,-1.3661837981251927,Bearish,-0.5
1189,2019-07-22,241.83223,234.3538,240.47724761904755,241.73087599999997,247.16680200000027,250.94942750000047,41.38862065149207,459823.8095238095,248.59963136822347,240.29977999999988,231.99992863177638,269.0273,222.1944,-2.558898785341825,-1.6047267955685192,Bearish,0.0
1190,2019-07-23,235.65636,232.8948,239.94716190476186,241.77285600000002,246.89221400000028,251.00292950000042,39.78858354013349,436842.85714285716,248.55906164257755,239.78191499999988,231.00476835742225,269.0273,222.1944,-2.7707939276249083,-1.837940221979797,Bearish,0.0
1191,2019-07-24,235.05472000000003,227.536,239.1987761904761,241.69782200000003,246.56991000000028,250.99478000000042,34.51133232326917,431576.1904761905,249.28193158009339,239.0717649999999,228.8615984199064,269.0273,222.1944,-3.3327152621472744,-2.1368952300132924,Bearish,0.3333333333333333
1192,2019-07-25,226.39374,229.4634,238.61422380952374,241.68470200000004,246.27330800000027,250.95900050000046,37.711313700017755,461314.2857142858,249.64508863936527,238.60749,227.56989136063459,269.0273,222.1944,-3.581234652304147,-2.425763114471464,Bearish,0.2
1193,2019-07-26,225.74852,228.4276,238.1227333333333,241.7864940000001,246.01396200000028,250.93269250000046,36.674189992952684,446300.0,249.95627863681545,238.06845999999996,226.18064136318432,269.0273,222.1944,-3.817759705534712,-2.7041624326841136,Bearish,0.0
1194,2019-07-29,230.91539,224.8881,237.4408238095237,241.7018960000001,245.73826700000026,250.9098270000005,33.30363630941305,446076.1904761905,250.4495883733772,237.30336999999992,224.15715162662258,269.0273,222.1944,-4.241917400167921,-3.011713426180875,Bearish,-0.3333333333333333
1195,2019-07-30,235.70744,226.4192,236.78507619047616,241.66461000000007,245.48113600000028,250.88113250000046,36.04194430275164,432576.1904761905,250.2646733439072,236.51216499999992,222.75965665609263,269.0273,222.1944,-4.403754711915696,-3.290121683327839,Bearish,0.25
1196,2019-07-31,227.49998,230.9314,236.24641428571425,241.54469400000005,245.27095200000028,250.81698050000043,43.41505123529212,442019.0476190476,248.9425029286273,235.747075,222.55164707137249,269.0273,222.1944,-4.120417509303081,-3.456180848522888,Bearish,0.0
1197,2019-08-01,228.6262,230.7152,235.50746190476195,241.23774400000005,245.05805100000026,250.72613900000042,43.15832403606638,454533.33333333326,247.2671896561406,234.940555,222.61392034385932,269.0273,222.1944,-3.86872007125271,-3.5386886930688517,Bearish,0.0
1198,2019-08-02,227.05104,230.6792,234.73763333333332,240.93710000000007,244.85621700000016,250.59680150000042,43.112608127428295,436595.2380952381,246.01526375253883,234.27903999999995,222.5428162474611,269.0273,222.1944,-3.6303050406291684,-3.5570119625809147,Bearish,0.0
1199,2019-08-05,224.4628,227.2478,233.94421904761901,240.53286800000006,244.58713600000016,250.42745700000043,38.88461636212179,423204.7619047619,245.06829905817798,233.534215,222.0001309418219,269.0273,222.1944,-3.6758715546349086,-3.5807838809917136,Bearish,0.0
1200,2019-08-06,227.30214,227.5,233.2468714285714,240.22222400000007,244.30875300000028,250.2707205000004,39.3553559321468,420890.47619047615,244.18547490952224,232.86999999999995,221.55452509047763,269.0273,222.1944,-3.649563022250392,-3.594539709243449,Bearish,0.0
1201,2019-08-07,236.02599,221.6098,232.3338,239.60034800000003,243.92377500000015,250.07792700000041,32.968353706636165,408414.2857142858,243.31700562652543,231.840125,220.3632443734744,269.0273,222.1944,-4.057233966709788,-3.6870785607367167,Bearish,0.2
1202,2019-08-08,225.23772,216.7194,231.12009047619046,238.94883000000004,243.51512800000026,249.84840150000042,28.79059890580941,422504.7619047619,242.23005883735541,230.459005,218.6879511626445,269.0273,221.6098,-4.72051537371692,-3.8937659233327575,Bearish,0.0
1203,2019-08-09,225.44707,212.9548,229.62547142857144,238.22202000000004,243.07915200000028,249.57444450000042,26.05361173766729,466371.4285714286,241.75278476744168,228.989175,216.22556523255813,269.0273,216.7194,-5.486695218252804,-4.212351782316767,Bearish,0.0
1204,2019-08-12,214.55777,212.9548,228.22563333333332,237.57194400000003,242.66960100000026,249.32380350000042,26.05361173766729,483528.5714285714,241.94253774129348,227.834565,213.72659225870646,269.0273,212.9548,-6.0244521310002614,-4.574771852053464,Bearish,0.0
1205,2019-08-13,211.59555,212.9548,227.12600476190482,236.92186800000002,242.25211500000026,249.07417300000046,26.05361173766729,496447.61904761905,241.2224807675706,226.565575,211.9086692324294,269.0273,212.9548,-6.377116924394982,-4.935240866521768,Bearish,0.0
1206,2019-08-14,216.6888,212.9548,225.9174428571429,236.27179200000003,241.78772900000016,248.81234000000043,26.05361173766729,481680.9523809524,239.92317086956126,225.268665,210.61415913043868,269.0273,212.9548,-6.580747552560125,-5.2643422037294405,Bearish,0.0
1207,2019-08-15,220.10063,212.9548,224.68229047619056,235.62171600000002,241.3425470000002,248.5558310000004,26.05361173766729,485738.0952380953,239.89029392405445,224.44008500000004,208.98987607594563,269.0273,212.9548,-6.6652929443982325,-5.544532351863198,Bearish,0.0
1208,2019-08-16,214.05583,203.6692,223.4509952380953,234.785928,240.7824480000002,248.25075650000042,19.44801686005421,492233.33333333326,240.0549507957779,222.8914450000001,205.72793920422225,269.0273,212.9548,-7.396306081087372,-5.914887097708036,Bearish,0.0
1209,2019-08-19,212.13103,211.4507,222.34664761904773,234.273108,240.33650900000012,248.00091100000043,34.44735937723891,490095.2380952381,238.7533892267146,221.74629000000007,204.7391907732856,269.0273,203.6692,-7.264002343951062,-6.18471014695664,Bearish,0.0
1210,2019-08-20,208.84016,222.0151,221.75909047619058,233.876468,240.01105400000012,247.80792900000043,48.47488710317988,508066.66666666674,237.4261868445424,221.20230500000008,204.97842315545785,269.0273,203.6692,-6.234820756804936,-6.194732268926297,Bearish,-0.3333333333333333
1211,2019-08-21,208.51392,230.409,221.64071904761917,233.557102,239.76096800000016,247.67172200000041,56.44916038303549,539961.9047619047,237.8402360970865,221.3459550000001,204.85167390291363,269.0273,203.6692,-4.687830957681285,-5.893352006677296,Bullish,0.0
1212,2019-08-22,215.20006,238.0104,222.13950000000008,233.28673199999997,239.61498800000007,247.56485650000042,62.160431960564345,596638.0952380953,239.48468438122453,221.77330500000008,204.0619256187756,269.0273,203.6692,-2.8159998505880424,-5.277881575459445,Bullish,0.0
1213,2019-08-23,226.99992000000003,237.3709,222.51604761904773,233.026988,239.45745500000012,247.43664550000042,61.43055049987267,563454.9523809524,241.0006243924488,222.22047000000006,203.44031560755138,269.0273,203.6692,-1.3683885860496048,-4.4959829775774764,Bullish,-0.5
1214,2019-08-26,235.07605,226.3382,222.41655238095245,232.58171600000003,239.22348000000017,247.24786950000043,50.42919314592439,603407.3333333335,241.1248910260261,222.29297500000007,203.46105897397405,269.0273,203.6692,-1.0987274689776143,-3.8165318758575046,Bullish,0.0
1215,2019-08-27,232.27718,234.2908,222.86430000000007,232.34359,239.04689000000016,247.10025550000043,56.479382006791475,591446.9523809524,242.1648982237376,222.68655500000008,203.20821177626252,269.0273,203.6692,-0.2405379616536436,-3.1013330930167324,Bullish,0.0
1216,2019-08-28,230.85574,238.3526,223.43255714285723,232.183096,238.93305900000013,246.97295050000042,59.21725606091821,648627.9047619047,243.41307156626252,223.05761500000003,202.7021584337376,269.0273,203.6692,0.7585921419380952,-2.3293480460257667,Bullish,1.0
1217,2019-08-29,229.2788,236.056,223.67658571428575,231.923174,238.78642200000007,246.8328135000004,57.03255146614367,709004.0952380953,244.20821914718937,223.32465500000004,202.44109085281067,269.0273,203.6692,1.3495368995448869,-1.593571056911636,Bullish,0.0
1218,2019-08-30,234.89516,229.3733,223.61268571428585,231.543286,238.54288200000008,246.6702935000004,51.12229810165176,771437.4285714284,244.05853192047428,223.25936000000007,202.46018807952584,269.0273,203.6692,1.264055591122343,-1.0220457273048402,Bullish,0.0
1219,2019-09-02,238.47987,229.5624,223.55950476190486,231.254002,238.28781700000008,246.50514800000042,51.27616634536376,798466.0,244.287194407913,223.37509000000009,202.4629855920871,269.0273,203.6692,1.1977627643967423,-0.5780840289645237,Bullish,0.1
1220,2019-09-03,231.45079,229.7245,223.6774428571429,230.98345,238.04547300000007,246.35033600000042,51.417353620182105,797851.7142857143,244.50836655861264,223.48631500000005,202.46426344138743,269.0273,203.6692,1.145105276057336,-0.2334461679601517,Bullish,1.0
1221,2019-09-04,233.07045,237.7042,224.16335714285725,230.90275400000002,237.8929880000001,246.2444690000004,57.886715571902855,812461.2380952381,246.17851415327297,224.29103500000005,202.40355584672713,269.0273,203.6692,1.7273570413064192,0.1587144738931625,Bullish,0.0
1222,2019-09-05,232.38162000000003,233.4352,224.72647142857159,230.79648,237.69318100000007,246.1241610000004,53.76212378561146,845861.2380952381,247.07049796929482,225.12682500000003,203.1831520307053,269.0273,203.6692,1.8233052101903984,0.4916326211526096,Bullish,0.3333333333333333
1223,2019-09-06,227.5637,232.1382,225.4607000000001,230.65508000000003,237.46954300000007,246.02883300000042,52.53731458887434,858304.0952380953,247.48798071127885,226.08599500000003,204.68400928872128,269.0273,203.6692,1.7742354825617213,0.748153193434432,Bullish,0.0
1224,2019-09-09,230.58844,232.1382,226.37419523809533,230.49404600000003,237.24758200000008,245.99568100000042,52.53731458887434,816023.1428571428,247.71410654708927,227.04516500000003,206.37622345291084,269.0273,203.6692,1.7155713314843983,0.9416368210444253,Bullish,0.0
1225,2019-09-10,239.35985,232.1382,227.28769047619056,230.291944,237.05628600000009,245.94745100000043,52.53731458887434,799727.9047619047,247.7275507686581,228.00433500000003,208.28111923134202,269.0273,203.6692,1.6500587193129093,1.083321200698122,Bullish,0.0
1226,2019-09-11,233.6682,234.9302,228.33413809523816,230.065884,236.87757800000009,245.92365650000042,55.276713153265675,783432.6666666665,247.7705064973132,229.103105,210.4357035026868,269.0273,203.6692,1.8026507329185504,1.2271871071422076,Bullish,0.2
1227,2019-09-12,233.68849,240.325,229.63748095238097,229.93547200000003,236.7013900000001,245.9628640000003,60.07210351749864,782356.4761904762,248.19203358380173,230.47161499999999,212.75119641619824,269.0273,203.6692,2.332014267989422,1.4481525393116503,Bullish,0.17142857142857143
1228,2019-09-13,234.44093,241.1142,230.97840476190484,229.879566,236.53022000000016,245.97990900000042,60.73537018305317,846689.8095238096,245.72186887446404,232.343865,218.9658611255359,269.0273,203.6692,2.7831382425550544,1.7151496799603312,Bullish,0.0
1229,2019-09-16,232.07979,244.2339,232.91005714285717,229.921358,236.4145230000001,245.99644300000043,63.32864831592842,835242.1904761904,244.4325859170744,233.983025,223.5334640829255,269.0273,203.6692,3.3537312341086936,2.042865990790004,Bullish,0.0
1230,2019-09-17,235.69626,241.5506,234.3433857142857,229.936684,236.29379400000008,246.01618600000043,59.67773910493774,819051.7142857143,244.3504527074596,234.9598,225.56914729254032,269.0273,203.6692,3.5485054441964787,2.343993881471299,Bullish,0.0
1231,2019-09-18,247.33455,238.598,235.13304761904757,229.86449800000003,236.1435390000001,246.04239350000032,55.86151728413138,788042.1904761904,244.64389849911217,235.36925,226.09460150088776,269.0273,203.6692,3.4251324698299754,2.560221599143034,Bullish,0.0
1232,2019-09-19,241.81874,249.4147,236.038080952381,229.965956,236.09053400000016,246.1193120000003,64.75372055417779,761556.4761904762,247.0200030137053,235.93946499999998,224.85892698629462,269.0273,203.6692,4.152310538690074,2.8786393870524423,Bullish,-0.3333333333333333
1233,2019-09-20,243.3402,248.6905,236.54665714285716,230.09273800000003,236.06832300000016,246.1441225000003,63.82658758095014,745275.5238095238,248.89919208125096,236.50544499999995,224.1116979187489,269.0273,203.6692,4.616946227526995,3.226300755147353,Bullish,0.0
1234,2019-09-23,244.10954,251.1974,237.20506190476192,230.395746,236.12581900000006,246.1896015000003,65.65952153079037,806692.0,250.783791554836,237.748405,224.71301844516395,269.0273,203.6692,5.128342892826282,3.606709182683139,Bullish,0.0
1235,2019-09-24,241.78447000000003,251.0117,238.37999047619044,230.64928799999998,236.19744500000016,246.2414530000003,65.39518166641889,793177.7142857143,252.7236653265325,238.58445,224.4452346734674,269.0273,203.6692,5.4557534665755725,3.9765180394616255,Bullish,0.0
1236,2019-09-25,243.73405,249.099,239.08514285714287,230.853408,236.29693900000007,246.2910020000003,62.599698827844286,833804.7619047619,253.9832288912557,239.12177000000003,224.2603111087442,269.0273,203.6692,5.497517836703082,4.280717998909917,Bullish,0.25
1237,2019-09-26,257.57962000000003,243.7696,239.3430952380953,231.13827200000003,236.37239100000008,246.27422550000026,55.4828755103022,798819.0476190477,254.4308758710947,239.50745,224.5840241289053,269.0273,203.6692,5.04245211145593,4.433064821419119,Bullish,0.0
1238,2019-09-27,248.17331,247.6228,239.89389523809533,231.397888,236.5112340000001,246.26497050000026,59.103075076517065,797923.8095238096,254.98048059062057,240.419925,225.8593694093793,269.0273,203.6692,4.935833071886719,4.533618471512639,Bullish,0.0
1239,2019-09-30,248.91689,247.7992,240.7713190476191,231.66679599999992,236.69883600000009,246.25199450000028,59.26638780882811,728047.619047619,255.3316771584789,241.331765,227.3318528415211,269.0273,203.6692,4.8101226212625665,4.588919301462624,Bullish,0.0
1240,2019-10-01,245.33644,249.2847,241.71047619047627,231.99459399999992,236.8837250000001,246.24644600000028,60.6899984015073,706276.1904761904,255.64677770193904,242.309775,228.972772298061,269.0273,203.6692,4.775316739762018,4.626198789122503,Bullish,0.0
1241,2019-10-02,242.06049,249.1547,242.63572380952385,232.42696799999996,237.06239500000007,246.23528800000025,60.49075558363858,710866.6666666665,256.3616485378198,242.8823,229.40295146218014,269.0273,203.6692,4.6832572401275465,4.637610479323512,Bullish,0.0
1242,2019-10-03,245.3341,252.3208,243.33175238095242,232.88411599999992,237.28440900000007,246.26587050000032,63.62301822420743,705509.5238095238,257.1717549669454,243.82658,230.48140503305459,269.0273,203.6692,4.810326780412481,4.6721537395413035,Bullish,0.0
1243,2019-10-04,257.0074,254.4749,244.3336428571429,233.40506199999984,237.59577800000017,246.3557895000004,65.6200744597468,726042.8571428572,257.9225564041549,244.943415,231.96427359584519,269.0273,203.6692,5.0269011862720285,4.74310322888745,Bullish,0.5
1244,2019-10-07,253.96193,257.4367,245.53833333333336,234.05603399999984,237.87896500000016,246.4880150000003,68.20471914758508,733657.1428571428,258.876398191592,246.20834,233.54028180840803,269.0273,203.6692,5.375564311247215,4.869595445359404,Bullish,1.0
1245,2019-10-08,253.41399,254.6977,246.61259523809525,234.62160399999985,238.14310700000016,246.54917050000032,63.453831551484264,771285.7142857143,258.747295092049,247.33631499999998,235.92533490795086,269.0273,203.6692,5.368977707609588,4.9694718978094405,Bullish,0.3333333333333333
1246,2019-10-09,251.08435,254.5306,247.67890000000003,235.09358799999993,238.31914100000012,246.59675350000026,63.16476071004061,793557.1428571428,258.6089497947491,248.316335,238.0237202052509,269.0273,203.6692,5.289302417493361,5.033438001746224,Bullish,0.0
1247,2019-10-10,249.17361,257.5481,248.75594285714286,235.63024599999986,238.43399500000012,246.63466500000027,66.16254030396796,789566.6666666665,259.533376131257,249.17748999999998,238.8216038687429,269.0273,203.6692,5.4073140572314475,5.1082132128432685,Bullish,0.3333333333333333
1248,2019-10-11,254.30482,261.4013,249.7595761904762,236.24468799999985,238.5908940000002,246.69751650000026,69.56835199304572,781828.5714285716,261.14673844347254,250.19184500000003,239.23695155652743,269.0273,203.6692,5.745529284294263,5.235676427133468,Bullish,0.0
1249,2019-10-14,265.91287,259.2286,250.6221666666667,236.88430399999987,238.7085860000001,246.7056995000003,65.56122734957394,737990.4761904762,262.2107612718703,250.94158,239.67239872812968,269.0273,203.6692,5.7717158093800265,5.34288430358278,Bullish,0.0
