Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
223,2827,2017-11-09,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,19.93103809523813,18.39770599999997,18.205512000000034,18.69869250000004,84.91093047298183,20.770658393626505,19.96686000000003,19.163061606373557,0.5637389363112248,0.6100910124508866,Bearish,,,3452.8571428571427,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334,0
224,2828,2017-11-10,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,19.98554761904765,18.46671399999997,18.21772700000004,18.69211850000004,84.91093047298183,20.76612686312761,20.024095000000028,19.282063136872445,0.5396031123103491,0.5959934324227791,Bearish,,,3672.095238095238,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334,1
225,2829,2017-11-13,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.040057142857176,18.53572199999997,18.22994200000004,18.68439150000004,84.91093047298183,20.73625285988233,20.08133000000003,19.426407140117725,0.5145439554742168,0.5797035370330667,Bearish,,,3863.904761904762,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334,1
226,2830,2017-11-14,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.0945666666667,18.60472999999997,18.242157000000034,18.67812500000004,84.91093047298183,20.668687492539657,20.13856500000003,19.6084425074604,0.4890469641584509,0.5615722224581435,Bearish,,,4055.714285714286,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334,0
227,2831,2017-11-15,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.149076190476222,18.68142399999997,18.25437200000004,18.67185850000004,84.91093047298185,20.522799999994863,20.195800000000027,19.868800000005187,0.4634975041343239,0.5419572787933796,Bearish,,,4247.523809523809,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334,1
228,2832,2017-11-16,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.203585714285747,18.750431999999968,18.26681800000004,18.66451600000004,84.91093047298183,20.53751089192796,20.21215000000003,19.886789108072097,0.438198098085401,0.5212054426517839,Bearish,,,4439.333333333333,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334,0
229,2833,2017-11-17,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.219157142857178,18.819439999999968,18.27926400000004,18.65717350000004,84.91093047298183,20.548893258350247,20.22850000000003,19.90810674164981,0.4133829155902546,0.499640937239478,Bearish,,,4631.142857142857,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334,1
230,2834,2017-11-20,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.234728571428604,18.88844799999997,18.29171000000004,18.655211000000044,84.91093047298183,20.55678811885786,20.244850000000028,19.9329118811422,0.3892299046257932,0.4775587307167411,Bearish,,,4822.952380952381,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334,-1
231,2835,2017-11-21,20.4411,20.4411,19.3454,20.2285,20718.0,20.353003,20.24407142857146,18.94715399999997,18.31222500000004,18.654516000000044,71.5456065379279,20.551204110710344,20.254660000000023,19.958115889289708,0.3554367489741423,0.4531343343682213,Bearish,,,5014.761904761905,20.6646,21.1007,21.760299999999997,19.5689,18.9093,18.4732,1
232,2836,2017-11-22,19.2228,20.2285,19.2228,19.2228,1151.0,20.31688,20.20552380952384,18.98574599999997,18.32306700000004,18.650714000000043,31.061534635610972,20.74751765894485,20.214185000000025,19.6808523410552,0.2446832880051914,0.4114441250956154,Bearish,,,5946.523809523809,19.89326666666667,20.56373333333333,20.89896666666667,18.887566666666668,18.552333333333333,17.881866666666667,-1
233,2837,2017-11-23,19.419,19.419,19.419,19.419,5755.0,20.00853,20.17631904761908,19.02826199999997,18.33594800000004,18.64789300000004,38.38630039525413,20.816394207404112,20.183520000000023,19.550645792595933,0.1707735019126524,0.3633100004590228,Bearish,,,5946.523809523809,19.419,19.419,19.419,19.419,19.419,19.419,-1
234,2838,2017-11-24,19.419,19.419,19.419,19.419,5755.0,19.746765,20.147114285714316,19.07077799999997,18.34882900000004,18.644880000000043,38.38630039525413,20.866362576622127,20.152855000000024,19.43934742337792,0.1109208375733388,0.312832167881886,Bearish,,,6165.761904761905,19.419,19.419,19.419,19.419,19.419,19.419,-1
235,2839,2017-11-27,18.4542,19.419,18.4542,19.419,8632.0,19.585262,20.11790952380955,19.11329399999997,18.36171000000004,18.64186700000004,38.38630039525414,20.90330050664901,20.12219000000002,19.341079493351028,0.0627636693579418,0.2628184681770972,Bearish,,,6385.0,19.7406,20.0622,20.7054,18.7758,18.1326,17.811,0
236,2840,2017-11-28,18.4542,19.419,18.4542,19.419,8632.0,19.474182,20.088704761904783,19.15580999999997,18.37459100000004,18.63904600000004,38.38630039525414,20.93036434546362,20.09152500000002,19.252685654536418,0.0243184387691499,0.2151184622955077,Bearish,,,6741.238095238095,19.7406,20.0622,20.7054,18.7758,18.1326,17.811,-1
237,2841,2017-11-29,18.4542,19.419,18.4542,19.419,8632.0,19.409569,20.05950000000002,19.198325999999973,18.38747200000004,18.63641700000004,38.38630039525414,20.94948057909887,20.060860000000016,19.17223942090116,-0.0060796015926563,0.1708788495178749,Bearish,,,7097.476190476191,19.7406,20.0622,20.7054,18.7758,18.1326,17.811,0
238,2842,2017-11-30,19.8197,19.8197,19.8197,19.8197,2302.0,19.427309,20.049376190476213,19.24885599999997,18.40436000000004,18.635791500000035,53.12133399456973,20.91736921577898,20.033880000000018,19.150390784221056,0.0021382254924553,0.137130724712791,Bearish,,,7453.714285714285,19.8197,19.8197,19.8197,19.8197,19.8197,19.8197,0
239,2843,2017-12-01,19.8197,19.8197,19.8197,19.8197,2302.0,19.538113,20.02368095238097,19.299385999999974,18.42117100000004,18.63516600000004,53.12133399456974,20.881906566831283,20.006900000000016,19.13189343316875,0.0085523267643523,0.1114150451231033,Bearish,,,7508.523809523809,19.8197,19.8197,19.8197,19.8197,19.8197,19.8197,1
240,2844,2017-12-04,19.8197,19.8197,19.8197,19.8197,2302.0,19.653908,19.997985714285736,19.349915999999972,18.43798200000004,18.634540500000035,53.12133399456974,20.842993824419512,19.97992000000001,19.11684617558052,0.0134801573703775,0.0918280675725581,Bearish,,,6001.285714285715,19.8197,19.8197,19.8197,19.8197,19.8197,19.8197,0
241,2845,2017-12-05,19.2146,19.2146,19.2146,19.2146,1151.0,19.732178,19.94347619047621,19.38834399999997,18.448742000000035,18.629160500000037,36.60860418934024,20.828306415988948,19.922685000000016,19.017063584011083,-0.0310827121818348,0.0672459116216795,Bearish,,,5864.285714285715,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146,1
242,2846,2017-12-06,19.2146,19.2146,19.2146,19.2146,1151.0,19.62154,19.88896666666669,19.42677199999998,18.45950200000004,18.623780500000034,36.60860418934024,20.79775741174664,19.865450000000017,18.9331425882534,-0.0656424223759373,0.0406682448221561,Bearish,,,5672.476190476191,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146,-1
243,2847,2017-12-07,19.2146,19.2146,19.2146,19.2146,1151.0,19.483606,19.834457142857165,19.465199999999975,18.47026200000004,18.618400500000035,36.60860418934024,20.75269226764492,19.80821500000001,18.86373773235511,-0.0919710566034979,0.0141403845370253,Bearish,,,5480.666666666667,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146,1
244,2848,2017-12-08,19.2146,19.2146,19.2146,19.2146,1151.0,19.36381,19.77994761904764,19.50362799999998,18.48102200000004,18.618016000000036,36.60860418934024,20.693673346957564,19.750980000000016,18.80828665304247,-0.1115508007236307,-0.0109978525151058,Bearish,,,5288.857142857143,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146,1
245,2849,2017-12-11,18.2575,18.2575,18.2575,18.2575,1100.0,19.281193,19.679861904761925,19.522913999999982,18.482211000000035,18.61284600000004,22.03570928305784,20.74887729439565,19.645890000000016,18.54290270560438,-0.2019696794419836,-0.0491922179004814,Bearish,,,5097.047619047619,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575,1
246,2850,2017-12-12,18.2575,18.2575,18.2575,18.2575,1100.0,18.971413,19.57977619047621,19.542199999999983,18.483400000000035,18.60729200000004,22.03570928305784,20.74750623268412,19.54080000000001,18.334093767315903,-0.2705090325182766,-0.0934555808240404,Bearish,,,4902.809523809524,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575,0
247,2851,2017-12-13,18.2575,18.2575,18.2575,18.2575,1100.0,18.69795,19.47969047619049,19.576857999999987,18.484589000000035,18.60250650000004,22.03570928305784,20.70352214207736,19.43571000000001,18.16789785792266,-0.3211252318513473,-0.1389895110295018,Bearish,,,4708.571428571428,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575,1
248,2852,2017-12-14,18.2575,18.2575,18.2575,18.2575,1100.0,18.506752,19.37960476190478,19.59614399999999,18.485778000000035,18.59772100000004,22.035709283057844,20.62298374848528,19.33062000000001,18.038256251514746,-0.357122251478664,-0.1826160591193342,Bearish,,,4514.333333333333,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575,0
249,2853,2017-12-15,18.2575,18.2575,18.2575,18.2575,1100.0,18.373707,19.27951904761906,19.61542999999999,18.486967000000035,18.59293550000004,22.035709283057848,20.50799217269716,19.22553000000001,17.943067827302862,-0.3812552753863478,-0.222343902372737,Bearish,,,4320.095238095239,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575,-1
250,2854,2017-12-18,18.2575,18.2575,18.2575,18.2575,1100.0,18.284613,19.179433333333343,19.619345999999997,18.488925000000037,18.588150000000045,22.03570928305785,20.35772053633731,19.12044000000001,17.883159463662707,-0.395818125736973,-0.2570387470455842,Bearish,,,4125.857142857143,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575,0
251,2855,2017-12-19,18.2575,18.2575,18.2575,18.2575,1100.0,18.284613,19.07934761904763,19.60957999999999,18.490114000000037,18.583364500000044,22.035709283057848,20.20315559739945,19.02189000000001,17.84062440260056,-0.4027170184534228,-0.2861744013271519,Bearish,,,3931.619047619048,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575,-1
252,2856,2017-12-20,18.8221,18.8221,17.3506,17.9666,11000.0,18.284613,18.971638095238102,19.59399599999999,18.48839400000003,18.577124500000046,18.31341156028225,20.221721064752572,18.959080000000007,17.69643893524744,-0.4267384641035896,-0.3142872138824394,Bearish,,,3737.380952380952,18.742266666666666,19.51793333333333,20.213766666666665,17.270766666666667,16.574933333333334,15.799266666666668,1
253,2857,2017-12-21,18.8221,18.8221,17.3506,17.9666,11000.0,18.206722,18.91181904761906,19.56903599999999,18.487058000000037,18.574727500000048,18.31341156028225,20.200943103580936,18.886460000000007,17.571976896419077,-0.4406955686545366,-0.3395688848368589,Bearish,,,3274.619047619048,18.742266666666666,19.51793333333333,20.213766666666665,17.270766666666667,16.574933333333334,15.799266666666668,1
254,2858,2017-12-22,18.8136,18.8649,18.8136,18.8649,4950.0,18.123684,18.885433333333346,19.56204199999999,18.49470500000003,18.57970400000005,49.10385778949152,20.150331075149985,18.85875500000001,17.56717892485003,-0.3749491910958262,-0.3466449460886524,Bearish,,,3743.619047619048,18.882,18.8991,18.9333,18.8307,18.7965,18.779400000000003,1
255,2859,2017-12-25,18.8136,18.8649,18.8136,18.8649,4950.0,18.312294,18.85904761904763,19.55504799999999,18.50043100000003,18.58468050000005,49.10385778949152,20.0968821966201,18.831050000000005,17.56521780337991,-0.3191655711726682,-0.3411490711054555,Bullish,,,3705.285714285714,18.882,18.8991,18.9333,18.8307,18.7965,18.779400000000003,1
256,2860,2017-12-26,19.6691,19.6691,19.6691,19.6691,550.0,18.53054,18.870957142857154,19.56413799999999,18.51419900000003,18.59079600000005,63.4198805341828,20.137013221165223,18.84355500000001,17.550096778834785,-0.2076705348092495,-0.3144533638462143,Bullish,,,3666.9523809523807,19.6691,19.6691,19.6691,19.6691,19.6691,19.6691,-1
257,2861,2017-12-27,20.3621,20.3621,20.3621,20.3621,1100.0,18.903515,18.91586666666668,19.58708799999999,18.53720300000003,18.59584150000005,70.99188514832633,20.325669298238125,18.89071000000001,17.455750701761886,-0.0626682067774062,-0.2640963324324527,Bullish,,,3282.095238095238,20.3621,20.3621,20.3621,20.3621,20.3621,20.3621,-1
258,2862,2017-12-28,20.3621,19.905,19.905,19.905,1100.0,19.452251,18.93900952380953,19.58454199999999,18.55563600000003,18.59860150000005,61.89150628699578,20.34141469231355,18.89497500000001,17.448535307686463,0.0151879557179377,-0.2082394748023746,Bullish,,,2923.428571428572,19.905,19.905,19.905,19.905,19.905,19.905,0
259,2863,2017-12-29,19.5921,20.8755,19.5921,20.8755,12100.0,19.763283,18.989285714285725,19.60140599999999,18.583774000000037,18.60621400000005,70.5294136587063,20.589262254673503,18.947765000000004,17.306267745326505,0.1534320949297587,-0.1359051608559479,Bullish,,,2564.7619047619046,21.3033,21.7311,22.5867,20.0199,19.1643,18.7365,1
260,2864,2018-01-01,19.8317,20.4819,19.8317,19.8317,5500.0,20.145412,18.989857142857154,19.59739399999999,18.60147400000003,18.60860750000005,55.86317331024164,20.591144925948896,18.948365000000003,17.30558507405111,0.1767284194412433,-0.0733784447965096,Bullish,22.6348,16.44,3031.333333333333,20.26516666666667,20.698633333333333,20.915366666666667,19.61496666666667,19.398233333333337,18.964766666666677,-1
261,2865,2018-01-02,20.5247,20.5247,19.8317,19.8317,1100.0,20.213581,18.99042857142858,19.59338199999999,18.619174000000037,18.61100100000005,55.86317331024164,20.663499576079964,18.979220000000005,17.294940423920046,0.1929665264580329,-0.0201094505456011,Bullish,22.6348,16.44,3183.619047619048,20.293700000000005,20.7557,20.986700000000003,19.600700000000007,19.369700000000005,18.90770000000001,0
262,2866,2018-01-03,20.5247,20.5247,19.8317,19.8317,1100.0,20.10022,19.019814285714297,19.589369999999988,18.64455900000003,18.61339450000005,55.86317331024164,20.732646695895458,19.010075000000004,17.28750330410455,0.2034896413406102,0.0246103678316411,Bullish,22.6348,16.44,3126.3809523809523,20.293700000000005,20.7557,20.986700000000003,19.600700000000007,19.369700000000005,18.90770000000001,0
263,2867,2018-01-04,20.5247,20.5247,20.5247,20.5247,1100.0,19.982178,19.082200000000007,19.599217999999997,18.68540600000003,18.62336500000005,62.3544760322424,20.91963566900793,19.07558,17.231524330992073,0.2646973280282054,0.0726277598709539,Bullish,22.6348,16.44,3123.9523809523807,20.5247,20.5247,20.5247,20.5247,20.5247,20.5247,0
264,2868,2018-01-05,19.5066,21.3032,19.5066,19.5066,2200.0,20.120445,19.09610476190477,19.588703999999996,18.71607200000003,18.628245000000053,50.58418061362423,20.94300999932549,19.09018,17.23735000067451,0.2284196201278518,0.1037861319223335,Bullish,22.6348,16.44,3121.5238095238096,20.70433333333333,21.902066666666663,22.50093333333333,18.90773333333333,18.308866666666663,17.111133333333328,0
265,2869,2018-01-08,20.4819,20.4819,18.5313,18.6767,4400.0,19.950058,19.07049047619048,19.561591999999997,18.73029200000003,18.628975500000053,43.3935792437157,20.9350763107304,19.11114,17.2872036892696,0.1311909929110193,0.1092671041200707,Bullish,22.6348,16.44,3171.4761904761904,19.92863333333333,21.180566666666664,21.879233333333328,17.978033333333332,17.279366666666668,16.027433333333335,-1
266,2870,2018-01-09,19.5836,19.5836,17.7441,17.7441,9900.0,19.570768,19.04604285714286,19.515828,18.735186000000027,18.62504300000005,37.02428260551158,20.97017880838405,19.08547,17.20076119161595,-0.0208757776196719,0.0832385277721221,Bearish,22.6348,16.44,3326.190476190476,18.97043333333333,20.196766666666665,20.80993333333333,17.130933333333328,16.517766666666663,15.291433333333329,0
267,2871,2018-01-10,17.958,18.6254,17.6244,17.6244,2750.0,18.983976,19.015895238095244,19.467669999999995,18.742341000000028,18.62051200000005,36.288053308094206,21.01288554010333,19.053815,17.09474445989667,-0.149327227150902,0.0367253767875173,Bearish,22.6348,16.44,3745.238095238096,18.291733333333333,18.959066666666665,19.29273333333333,17.290733333333336,16.95706666666667,16.289733333333338,1
268,2872,2018-01-11,16.8116,17.6671,16.8116,17.65,10450.0,18.445995,18.98696666666667,19.413484,18.74590900000003,18.61610900000005,36.578517986444496,21.04867643399984,19.02344,16.99820356600016,-0.2462219271864718,-0.0198640840072805,Bearish,22.6348,16.44,3823.809523809524,17.940866666666665,18.23173333333333,18.796366666666668,17.085366666666662,16.52073333333333,16.22986666666666,-1
269,2873,2018-01-12,18.343,18.343,17.5388,17.5388,6050.0,18.018536,18.952742857142866,19.357074,18.75682000000003,18.61115000000005,35.81471137382744,21.08986455200361,18.987505,16.885145447996386,-0.3282012855939804,-0.0815315243246204,Bearish,22.6348,16.44,4269.047619047619,18.07493333333333,18.611066666666662,18.87913333333333,17.27073333333333,17.002666666666663,16.466533333333327,0
270,2874,2018-01-15,17.2822,17.2822,17.2822,17.2822,5500.0,17.76276,18.906300000000005,19.295532,18.75694100000003,18.60490800000005,34.04792320184765,21.14904205030905,18.93874,16.72843794969095,-0.4091594577298458,-0.1470571110056655,Bearish,22.6348,16.44,4504.761904761905,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822,-1
271,2875,2018-01-16,17.2822,17.2822,17.2822,17.2822,5500.0,17.56332,18.859857142857145,19.23399,18.750683000000038,18.59866600000005,34.04792320184766,21.199072317026804,18.889975,16.580877682973195,-0.4679254392296847,-0.2112307766504694,Bearish,22.6348,16.44,4714.285714285715,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822,0
272,2876,2018-01-17,17.2822,17.2822,17.2822,17.2822,5500.0,17.460594,18.813414285714288,19.172448,18.750573000000035,18.59242400000005,34.04792320184766,21.237710120882973,18.855755,16.473799879117024,-0.5086346789890506,-0.2707115571181856,Bearish,22.6348,16.44,4923.809523809524,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822,0
273,2877,2018-01-18,17.2822,17.2822,17.2822,17.2822,5500.0,17.396473,18.780823809523813,19.110906,18.754306000000035,18.58618200000005,34.04792320184766,21.27227405365302,18.821535,16.37079594634698,-0.5347329759060564,-0.3235158408757598,Bearish,22.6348,16.44,5133.333333333333,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822,0
274,2878,2018-01-19,17.2822,17.2822,17.2822,17.2822,5500.0,17.350063,18.74823333333334,19.049364,18.75803900000004,18.57994000000005,34.04792320184767,21.28299183262488,18.7424,16.20180816737512,-0.5490865364432409,-0.368629979989256,Bearish,22.6348,16.44,4871.428571428572,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822,0
275,2879,2018-01-22,18.1463,18.1463,18.1463,18.1463,11000.0,17.325603,18.71401428571429,19.005104000000003,18.77041300000004,18.57801850000005,46.83994567233084,21.259411204258274,18.706470000000003,16.15352879574173,-0.4851437529730233,-0.3919327345860094,Bearish,21.9047,16.44,4609.523809523809,18.1463,18.1463,18.1463,18.1463,18.1463,18.1463,0
276,2880,2018-01-23,17.342,18.2233,17.2394,18.2233,9350.0,17.560896,18.683461904761916,18.962384,18.78355700000004,18.573062000000053,47.81134598171613,21.15568049819549,18.63418,16.112679501804507,-0.4233749767160404,-0.3982211830120156,Bearish,21.9047,16.44,4897.619047619048,18.55126666666666,18.879233333333328,19.535166666666655,17.56736666666666,16.91143333333333,16.583466666666663,0
277,2881,2018-01-24,17.7099,17.9666,17.7099,17.9666,25850.0,17.829407,18.60239047619048,18.914530000000003,18.79797700000004,18.56682200000005,44.86782163102921,20.921181197717637,18.514405,16.107628802282367,-0.3906333431618094,-0.3967036150419744,Bullish,21.9047,16.44,5107.142857142857,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667,0
278,2882,2018-01-25,17.7099,17.9666,17.7099,17.9666,25850.0,17.951374,18.488319047619058,18.866676,18.808554000000044,18.564425000000057,44.86782163102922,20.747348706979505,18.417485,16.087621293020494,-0.3605294041302969,-0.3894687728596389,Bullish,21.9047,16.44,6311.9047619047615,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667,1
279,2883,2018-01-26,17.7099,17.9666,17.7099,17.9666,25850.0,18.01049,18.39601428571429,18.818822,18.81913100000004,18.56202800000006,44.867821631029216,20.315551636766664,18.27204,16.22852836323333,-0.3328350997138081,-0.3781420382304727,Bullish,21.9047,16.44,7490.476190476191,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667,0
280,2884,2018-01-29,17.7099,17.9666,17.7099,17.9666,25850.0,18.050808,18.257495238095245,18.770968000000003,18.829708000000043,18.560591500000054,44.867821631029216,20.09537172777948,18.178785,16.26219827222052,-0.3073442902739529,-0.3639824886391687,Bullish,21.9047,16.44,8669.047619047618,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667,0
281,2885,2018-01-30,17.7099,17.9666,17.7099,17.9666,25850.0,18.022564,18.16868095238096,18.72573,18.836442000000044,18.56030800000006,44.86782163102921,19.84652335614892,18.08553,16.32453664385108,-0.2838703593421705,-0.3479600627797691,Bullish,21.9047,16.44,9323.809523809525,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667,1
282,2886,2018-01-31,17.7099,17.9666,17.7099,17.9666,25850.0,17.998535,18.079866666666675,18.700606,18.84317600000004,18.56002450000006,44.86782163102921,19.56049646251754,17.992275,16.424053537482457,-0.2622441130640816,-0.3308168728366316,Bullish,21.9047,16.44,10292.857142857143,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667,1
283,2887,2018-02-01,17.9666,17.9666,17.9666,17.9666,1100.0,17.998535,17.99105238095239,18.671558,18.84991000000004,18.559164500000065,44.867821631029216,18.91858836656371,17.86437,16.81015163343629,-0.2423119359166996,-0.3131158854526452,Bullish,21.9047,16.44,11471.42857142857,17.9666,17.9666,17.9666,17.9666,17.9666,17.9666,-1
284,2888,2018-02-02,18.8136,18.8221,18.8221,18.8221,4950.0,17.998535,17.9099761904762,18.65962,18.86519900000004,18.56181350000006,58.99995978349657,18.69660702334565,17.830145,16.963682976654354,-0.1556891539816653,-0.2816305391584492,Bullish,21.9047,16.44,11471.42857142857,18.8221,18.8221,18.8221,18.8221,18.8221,18.8221,1
285,2889,2018-02-05,18.8136,18.8221,18.8221,18.8221,4950.0,18.233442,17.87738095238096,18.647682,18.88048800000004,18.564462500000054,58.99995978349657,18.734080432087357,17.837415,16.940749567912647,-0.0860480666652527,-0.2425140446598099,Bullish,21.9047,16.44,11654.761904761905,18.8221,18.8221,18.8221,18.8221,18.8221,18.8221,0
286,2890,2018-02-06,17.881,17.881,17.881,17.881,550.0,18.479431,17.839490476190484,18.616922,18.88636600000004,18.565480500000056,44.460148820671705,18.74006124670606,17.844260000000002,16.948458753293945,-0.1055788607431047,-0.2151270078764688,Bullish,21.8278,16.44,11785.714285714286,17.881,17.881,17.881,17.881,17.881,17.881,0
287,2891,2018-02-07,17.881,17.881,17.881,17.881,550.0,18.395332,17.84600952380953,18.586162,18.89224400000004,18.56476900000006,44.460148820671705,18.74726061263538,17.857090000000007,16.966919387364634,-0.1196775870349462,-0.1960371237081643,Bullish,21.8278,16.44,11602.380952380952,17.881,17.881,17.881,17.881,17.881,17.881,1
288,2892,2018-02-08,18.7708,18.7708,18.7708,18.7708,1100.0,18.24258,17.900600000000008,18.565184,18.90702000000004,18.56850650000006,56.27574110195061,18.88175672500804,17.913130000000006,16.944503274991973,-0.0583785539355616,-0.1685054097536438,Bullish,21.8278,16.44,11157.142857142857,18.7708,18.7708,18.7708,18.7708,18.7708,18.7708,0
289,2893,2018-02-09,19.2499,19.2499,19.2499,19.2499,12100.0,18.376675,17.976785714285725,18.553788,18.92658700000004,18.574639500000057,61.07720095166516,19.11148566368566,17.99868500000001,16.88588433631436,0.0285318401330201,-0.129097959776311,Bullish,21.8278,16.44,11078.57142857143,19.2499,19.2499,19.2499,19.2499,19.2499,19.2499,-1
290,2894,2018-02-12,19.2499,19.2499,19.2499,19.2499,12100.0,18.634106,18.05826666666668,18.542392,18.94615400000004,18.58142550000006,61.07720095166516,19.2845229583942,18.09707000000001,16.90961704160582,0.0962988800427879,-0.0840185918124912,Bullish,20.8755,16.44,11157.142857142857,19.2499,19.2499,19.2499,19.2499,19.2499,19.2499,1
291,2895,2018-02-13,19.2499,19.2499,19.2499,19.2499,12100.0,18.85983,18.15196666666668,18.543098,18.96572100000004,18.588327000000056,61.07720095166516,19.42196503823805,18.195455000000013,16.96894496176198,0.1482952915955344,-0.037555815130886,Bullish,20.8755,16.44,11445.238095238095,19.2499,19.2499,19.2499,19.2499,19.2499,19.2499,-1
292,2896,2018-02-14,19.6349,19.6349,18.8221,19.6093,34100.0,19.072487,18.262780952380968,18.550992,18.98888200000004,18.597025500000058,64.7082338919544,19.60917561061187,18.311810000000012,17.01444438938816,0.2160133315118422,0.0131580141976595,Bullish,20.8755,16.44,11759.52380952381,19.88876666666667,20.168233333333333,20.70156666666667,19.07596666666667,18.54263333333333,18.26316666666667,1
293,2897,2018-02-15,19.5921,19.5921,18.651,18.651,7700.0,19.316692,18.32796190476192,18.53972,19.00246000000004,18.601893500000056,51.03671078857879,19.594915391784216,18.38025000000001,17.165584608215813,0.1901615014575313,0.0485587116496339,Bullish,20.8755,16.44,13121.42857142857,19.278399999999998,19.9058,20.219499999999996,18.337299999999995,18.0236,17.396199999999997,-1
294,2898,2018-02-16,19.5836,19.5836,18.651,18.651,1100.0,19.205769,18.393142857142877,18.528448,19.01603800000004,18.60676150000005,51.0367107885788,19.557831213551207,18.448690000000017,17.339548786448827,0.1677401360137551,0.0723949965224581,Bullish,20.8755,16.44,13226.190476190475,19.27273333333333,19.894466666666663,20.20533333333333,18.34013333333333,18.029266666666665,17.40753333333333,-1
295,2899,2018-02-19,19.5836,19.5836,18.651,18.651,1100.0,19.00124,18.45832380952383,18.536317999999994,19.02961600000004,18.611629500000053,51.03671078857879,19.5773491865656,18.473925000000012,17.37050081343443,0.1482619706545165,0.0875683913488698,Bullish,20.8755,16.44,13016.666666666666,19.27273333333333,19.894466666666663,20.20533333333333,18.34013333333333,18.029266666666665,17.40753333333333,0
296,2900,2018-02-20,17.7185,17.7185,17.7185,17.7185,35750.0,18.85926,18.4379523809524,18.525537999999997,19.03386900000004,18.61087400000005,40.609151422975074,19.59610275875113,18.44868500000002,17.301267241248908,0.056924240294375,0.0814395611379708,Bearish,20.8755,16.44,12807.142857142857,17.7185,17.7185,17.7185,17.7185,17.7185,17.7185,0
297,2901,2018-02-21,18.3944,18.3944,18.3944,18.3944,550.0,18.514616,18.44610000000002,18.52827599999999,19.05256700000004,18.613536500000052,48.77822661519991,19.596505453910616,18.47007500000002,17.343644546089422,0.0386325798664088,0.0728781648836584,Bearish,20.8755,16.44,13985.714285714286,18.3944,18.3944,18.3944,18.3944,18.3944,18.3944,0
298,2902,2018-02-22,17.9666,17.9666,17.9666,17.9666,5500.0,18.34144,18.44610000000002,18.52245799999999,19.05930100000004,18.614060000000052,44.59701479601949,19.596505453910616,18.47007500000002,17.343644546089422,-0.0102652461653747,0.0562494826738518,Bearish,20.8755,16.44,13566.666666666666,17.9666,17.9666,17.9666,17.9666,17.9666,17.9666,-1
