Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,1294,2019-11-29,16.4159,16.5001,16.1634,16.1634,19500.0,8.341119,15.249195238095234,13.856364000000008,,,67.50220400396846,17.770394792578212,15.351109999999997,12.93182520742178,0.7212583020837684,0.7733826131743061,Bearish,,,78578.33333333333,16.387866666666664,16.612333333333332,16.724566666666664,16.051166666666663,15.938933333333331,15.714466666666665,1
91,1295,2019-12-02,15.995,16.4159,15.995,16.4159,7000.0,8.372933,15.401814285714284,13.936212000000006,,,69.99591054797871,17.784185572939897,15.503404999999995,13.2226244270601,0.7120008396275264,0.7611062584649502,Bearish,,,69911.66666666667,16.556200000000004,16.6965,16.977100000000004,16.1353,15.8547,15.7144,1
92,1296,2019-12-03,16.0708,17.1736,16.0708,17.1736,61500.0,8.4417515,15.582938095238095,14.027556000000006,,,75.95782542944463,17.86396004853116,15.693189999999998,13.522419951468835,0.7570771771375657,0.7603004421994732,Bearish,,,66006.90476190476,17.541200000000003,17.908800000000003,18.644000000000005,16.4384,15.7032,15.3356,1
93,1297,2019-12-04,17.0473,18.0323,17.0473,18.0323,41000.0,8.612344,15.80457619047619,14.136074000000006,,,80.65035641132971,18.073171413060127,15.919944999999998,13.76671858693987,0.852266020746427,0.778693557908864,Bullish,,,58887.857142857145,18.36063333333333,18.688966666666666,19.34563333333333,17.375633333333333,16.718966666666667,16.390633333333334,-1
94,1298,2019-12-05,18.5205,18.933,18.3522,18.9246,127000.0,8.902607,16.06302380952381,14.268006000000009,,,84.11903726134616,18.42598778016937,16.19012,13.954252219830632,0.9883123680667988,0.820617319940451,Bullish,,,45221.19047619047,19.121,19.3174,19.7018,18.5402,18.1558,17.9594,0
95,1299,2019-12-06,18.7731,18.9415,18.5205,18.9162,15000.0,9.266861,16.31993333333333,14.399770000000007,,,83.96643878991931,18.662500653375496,16.455499999999997,14.2484993466245,1.0829684821432544,0.8730875523810117,Bullish,,,50292.619047619046,19.06496666666667,19.213733333333337,19.485966666666677,18.643966666666667,18.37173333333333,18.222966666666665,1
96,1300,2019-12-09,18.933,18.9415,18.5205,18.5205,54000.0,9.546988,16.553833333333333,14.523620000000008,,,76.89026194957188,18.83214100430224,16.66133,14.490518995697755,1.1132219221502415,0.9211144263348576,Bullish,,,49030.71428571428,18.801166666666667,19.081833333333336,19.22216666666667,18.380166666666664,18.23983333333333,17.95916666666666,0
97,1301,2019-12-10,18.933,18.9415,18.5205,18.5205,54000.0,9.674415,16.7498619047619,14.648742000000006,,,76.89026194957187,19.037697232681143,16.825065000000002,14.61243276731886,1.1242384700514414,0.9617392350781744,Bullish,,,50411.66666666666,18.801166666666667,19.081833333333336,19.22216666666667,18.380166666666664,18.23983333333333,17.95916666666666,-1
98,1302,2019-12-11,18.5626,18.5626,18.0996,18.3858,36500.0,9.722362,16.899385714285714,14.770056000000006,,,74.41443081476706,19.20272841944102,16.963545000000003,14.72436158055899,1.109312534987691,0.9912538950600776,Bullish,,,52978.57142857143,18.59906666666667,18.81233333333333,19.06206666666667,18.136066666666668,17.886333333333333,17.673066666666667,-1
99,1303,2019-12-12,17.7292,18.5205,17.7292,18.5121,29500.0,9.715381,17.037285714285712,14.890556000000004,13.746018,,75.2201232029164,19.36446834371046,17.102025,14.839581656289544,1.0950519017042666,1.0120134963889154,Bullish,,,40811.90476190476,18.778666666666663,19.04523333333333,19.569966666666662,17.987366666666667,17.462633333333333,17.196066666666667,0
100,1304,2019-12-13,18.0996,18.0996,18.0996,18.0996,2500.0,9.69274,17.14952857142857,15.004396000000009,13.791803000000002,,67.71956441324258,19.431770641600536,17.21988,15.007989358399463,1.0384938340126446,1.0173095639136611,Bullish,,,39550.0,18.0996,18.0996,18.0996,18.0996,18.0996,18.0996,0
101,1305,2019-12-16,18.0996,18.0996,18.0154,18.0154,13500.0,9.60802,17.257761904761903,15.113212000000006,13.844302000000004,,66.26701861998151,19.505837000831644,17.299010000000003,15.092182999168362,0.9756304609321732,1.0089737433173636,Bearish,,,38478.57142857143,18.071533333333328,18.127666666666663,18.155733333333327,17.98733333333333,17.959266666666664,17.90313333333333,1
102,1306,2019-12-17,17.8471,18.0996,17.7797,18.0575,8500.0,9.540015,17.33512857142857,15.222234000000006,13.899211,,66.6521756857901,19.579069966997583,17.35499,15.130910033002417,0.9186186391633449,0.99090272248656,Bearish,,,37478.57142857143,18.17816666666667,18.29883333333333,18.49806666666667,17.85826666666667,17.659033333333333,17.53836666666667,-1
103,1307,2019-12-18,17.7208,17.7629,17.6871,17.7629,9000.0,9.492512,17.374414285714284,15.323772000000004,13.946004,,61.37154797272789,19.61819781622945,17.39498,15.171762183770548,0.8399818142542834,0.9607185408401046,Bearish,,,34930.95238095238,17.788166666666662,17.81343333333333,17.86396666666666,17.712366666666664,17.661833333333334,17.636566666666667,-1
104,1308,2019-12-19,18.4953,18.5205,17.6787,17.7797,10500.0,9.427153,17.4133,15.420398000000004,13.993044,,61.5585868072814,19.65037695017506,17.456855,15.263333049824942,0.7701394948610911,0.9226027316443018,Bearish,,,33526.19047619047,18.30723333333333,18.834766666666663,19.14903333333333,17.46543333333333,17.151166666666665,16.62363333333333,1
105,1309,2019-12-20,17.6871,17.6871,17.4682,17.4682,9000.0,9.361602,17.457395238095238,15.514294000000003,14.039276,,56.13152489416904,19.6239239082136,17.527990000000003,15.432056091786404,0.6817942076457868,0.8744410268445988,Bearish,,,33383.333333333336,17.61413333333333,17.760066666666667,17.833033333333333,17.39523333333333,17.322266666666664,17.17633333333333,-1
106,1310,2019-12-23,17.1736,18.0491,16.8537,17.1567,7500.0,9.282702,17.510309523809525,15.601322000000003,14.083586,,51.264356947384414,19.5756863472413,17.583550000000002,15.591413652758703,0.5799590771193159,0.8155446368995423,Bearish,,,32978.57142857143,17.852633333333333,18.548566666666662,19.048033333333333,16.657233333333334,16.157766666666667,15.461833333333336,1
107,1311,2019-12-24,16.458,16.6264,16.4496,16.6264,9000.0,9.175166,17.537971428571428,15.671382000000005,14.122593000000002,,44.2326507365032,19.523823636083943,17.61512,15.70641636391606,0.4512613642895218,0.7426879823775382,Bearish,,,32692.85714285714,16.68533333333333,16.744266666666665,16.86213333333333,16.50853333333333,16.390666666666664,16.33173333333333,1
108,1312,2019-12-25,16.458,16.6264,16.4496,16.6264,9000.0,8.998132,17.568038095238094,15.738260000000004,14.163111000000004,,44.2326507365032,19.43387653906497,17.657635000000003,15.881393460935035,0.3452872432486344,0.6632078345517575,Bearish,,,33119.04761904762,16.68533333333333,16.744266666666665,16.86213333333333,16.50853333333333,16.390666666666664,16.33173333333333,-1
109,1313,2019-12-26,16.4159,17.4261,16.4159,17.0557,9000.0,8.872294,17.62897142857143,15.813724000000004,14.213410000000003,,50.59509382058197,19.342655686334368,17.71067,16.078684313665633,0.2925703422251615,0.5890803360864383,Bearish,,,33023.80952380953,17.515900000000002,17.976100000000002,18.526100000000003,16.5057,15.9557,15.4955,1
110,1314,2019-12-27,16.8368,17.0052,16.8368,17.0052,22000.0,8.847971,17.67707619047619,15.888178000000003,14.262647000000005,,49.87425935982893,19.261739688928845,17.752760000000002,16.24378031107116,0.2439053019107611,0.5200453292513029,Bearish,,,33047.619047619046,17.061333333333334,17.117466666666665,17.229733333333332,16.892933333333335,16.78066666666667,16.724533333333337,0
111,1315,2019-12-30,16.4159,17.3756,16.4159,17.1483,8000.0,8.851302,17.72397619047619,15.968836,14.313315000000005,,51.96277616818977,19.19909310925309,17.78938,16.37966689074691,0.2144132583378173,0.4589189150686057,Bearish,,,26404.761904761905,17.543966666666662,17.93963333333333,18.50366666666666,16.584266666666664,16.020233333333334,15.624566666666666,0
112,1316,2019-12-31,17.1315,17.6787,17.1315,17.645,22000.0,8.878434,17.782504761904757,16.060858,14.368950000000003,,58.43616886440323,19.1962073824132,17.812949999999997,16.429692617586795,0.2284862924805182,0.4128323905509882,Bearish,,,25857.14285714286,17.838633333333338,18.03226666666667,18.385833333333338,17.291433333333337,16.937866666666668,16.744233333333337,1
113,1317,2020-01-01,16.921,17.8471,16.921,17.8471,91000.0,8.997556,17.814576190476185,16.156128,14.426606000000003,,60.75361953941457,19.183424885983808,17.803689999999996,16.423955114016184,0.2530302788603507,0.3808719682128607,Bearish,,,26571.42857142857,18.1558,18.4645,19.0819,17.229699999999998,16.612299999999998,16.303599999999996,0
114,1318,2020-01-02,17.4261,18.268,17.342,18.0491,14000.0,9.138081,17.815376190476186,16.254642,14.486282000000005,,62.97566014361392,19.04706717480305,17.759915,16.47276282519695,0.2854903219914391,0.3617956389685764,Bearish,,,27976.19047619048,18.43073333333333,18.812366666666662,19.35673333333333,17.504733333333327,16.960366666666662,16.578733333333325,1
115,1319,2020-01-03,18.0154,18.268,18.0154,18.1754,121500.0,9.255094,17.7797,16.35266,14.544756000000003,,64.33531126008435,18.913840755805165,17.722875,16.531909244194832,0.3177437424275773,0.3529852596603766,Bearish,,,26690.47619047619,18.290466666666667,18.40553333333333,18.543066666666668,18.037866666666662,17.900333333333332,17.785266666666665,-1
116,1320,2020-01-06,17.4261,17.6787,17.2746,17.6787,86500.0,9.363794,17.720771428571425,16.440583999999998,14.598819000000002,,55.67599433813055,18.81412621830108,17.680785,16.54744378169892,0.2997697129410426,0.3423421503165098,Bearish,,,26428.571428571428,17.8134,17.9481,18.2175,17.4093,17.1399,17.005200000000002,1
117,1321,2020-01-07,17.6534,18.0996,17.342,17.442999999999998,14500.0,9.36677,17.669461904761903,16.518546,14.646071000000005,,52.09286428541813,18.696085541994968,17.62691,16.55773445800503,0.2634690378397337,0.3265675278211545,Bearish,,,29833.33333333333,17.914399999999993,18.3858,18.671999999999997,17.156799999999993,16.870599999999996,16.399199999999993,0
118,1322,2020-01-08,17.6534,18.0996,17.342,17.442999999999998,14500.0,9.294794,17.618152380952377,16.603983999999997,14.690619000000003,,52.09286428541813,18.59260236145006,17.579769999999996,16.566937638549934,0.2320258418163163,0.3076591906201869,Bearish,,,27952.380952380958,17.914399999999993,18.3858,18.671999999999997,17.156799999999993,16.870599999999996,16.399199999999993,-1
119,1323,2020-01-09,17.6787,17.6787,17.2578,17.6787,24000.0,9.230441,17.58448095238095,16.687932,14.734740000000004,,55.4202388581548,18.458422454360665,17.538099999999996,16.617777545639328,0.2235489692416585,0.2908371463444812,Bearish,,,26071.42857142857,17.819,17.9593,18.2399,17.3981,17.1175,16.9772,0
120,1324,2020-01-10,17.2746,17.4093,17.2746,17.4093,1000.0,9.221786,17.531966666666666,16.7719,14.770043000000005,,51.05542177773743,18.388169488389963,17.503584999999998,16.619000511610032,0.1928693799681617,0.2712435930692173,Bearish,,,25476.19047619048,17.4542,17.499100000000002,17.588900000000002,17.319499999999998,17.229699999999998,17.184799999999996,0
121,1325,2020-01-13,17.6787,17.7629,17.6787,17.7629,4500.0,9.169631,17.515933333333333,16.859757999999996,14.815484000000003,,55.95840129200818,18.352882322254256,17.490959999999998,16.62903767774574,0.1948421304807404,0.2559633005515219,Bearish,,,24119.04761904762,17.790966666666662,17.81903333333333,17.87516666666666,17.706766666666663,17.65063333333333,17.622566666666664,-1
122,1326,2020-01-14,18.0154,18.0912,17.6787,17.7545,111500.0,9.195538,17.503509523809523,16.94729,14.854716000000003,,55.81536016181852,18.3074885145716,17.47581,16.644131485428396,0.1934972241247194,0.2434700852661614,Bearish,,,24214.285714285717,18.00423333333333,18.253966666666667,18.416733333333333,17.59173333333333,17.428966666666664,17.17923333333333,-1
123,1327,2020-01-15,18.0154,18.0912,17.6787,17.7545,111500.0,9.232499,17.489080952380952,17.032435999999997,14.900947000000004,,55.81536016181852,18.306496452628227,17.475389999999997,16.644283547371767,0.1902384259925114,0.2328237534114314,Bearish,,,28880.95238095238,18.00423333333333,18.253966666666667,18.416733333333333,17.59173333333333,17.428966666666664,17.17923333333333,1
124,1328,2020-01-16,17.9312,17.9312,17.9312,17.9312,2000.0,9.265003,17.497095238095238,17.120637999999996,14.948945000000004,,58.40906722804944,18.327677998064992,17.482965,16.638252001935008,0.1996130037978467,0.2261816034887145,Bearish,,,33785.71428571428,17.9312,17.9312,17.9312,17.9312,17.9312,17.9312,1
125,1329,2020-01-17,18.0912,18.0996,17.6787,18.0154,12000.0,9.296934,17.508319047619047,17.208773999999995,15.003830000000002,,59.62530662839101,18.38622429529621,17.510324999999998,16.634425704703787,0.2113997755393732,0.2232252378988462,Bearish,,,33452.380952380954,18.183766666666664,18.35213333333333,18.604666666666663,17.762866666666664,17.51033333333333,17.341966666666664,0
126,1330,2020-01-20,18.0912,18.0996,17.6787,18.0154,12000.0,9.356465,17.534376190476188,17.281003999999996,15.058715,,59.625306628390994,18.439733880946427,17.553259999999998,16.66678611905357,0.2182253115130521,0.2222252526216874,Bearish,,,33523.80952380953,18.183766666666664,18.35213333333333,18.604666666666663,17.762866666666664,17.51033333333333,17.341966666666664,1
127,1331,2020-01-21,18.3943,18.3943,18.0996,18.0996,3000.0,8.641528,17.57927619047619,17.338079999999994,15.114283000000002,,60.94969159612271,18.43439529151062,17.62692,16.819444708489378,0.2278028646375816,0.2233407750248662,Bullish,,,33666.666666666664,18.296066666666665,18.49253333333333,18.590766666666667,18.001366666666662,17.90313333333333,17.70666666666666,-1
128,1332,2020-01-22,17.342,18.0996,17.342,17.6787,3000.0,8.891511,17.62938571428571,17.379329999999996,15.165881000000002,,51.80215151538869,18.34381744979105,17.679534999999998,17.015252550208945,0.1991345331580838,0.2184995266515097,Bearish,,,33452.380952380954,18.07153333333333,18.464366666666667,18.82913333333333,17.313933333333335,16.949166666666667,16.556333333333335,1
129,1333,2020-01-23,17.2578,17.6787,17.2578,17.4261,4000.0,9.053698,17.667466666666666,17.413001999999995,15.215669,,47.22164962255911,18.31035480393594,17.698055,17.08575519606406,0.1542538229316008,0.205650385907528,Bearish,,,33166.666666666664,17.6506,17.8751,18.0715,17.2297,17.0333,16.8088,0
130,1334,2020-01-24,17.3167,18.3101,17.3167,18.3101,1000.0,9.113483,17.7272,17.464354,15.27549,,60.4137337597087,18.3436392249368,17.763299999999997,17.182960775063194,0.1878515135184706,0.2020906114297165,Bearish,,,32928.57142857143,18.64123333333333,18.972366666666662,19.634633333333326,17.64783333333333,16.985566666666667,16.654433333333333,0
131,1335,2020-01-27,17.6787,17.6871,17.4682,17.5945,77000.0,9.268554,17.755261904761902,17.487588,15.328155,,49.60477550959872,18.30025197224878,17.78561,17.270968027751216,0.154948832200283,0.1926622555838298,Bearish,,,32547.61904761905,17.698333333333327,17.802166666666665,17.91723333333333,17.479433333333326,17.364366666666662,17.260533333333324,0
132,1336,2020-01-28,17.7039,17.7039,17.3925,17.5103,2055500.0,9.327081,17.772499999999997,17.499036,15.379978,,48.505106298531736,18.30411761394157,17.778875,17.253632386058428,0.1206877704016982,0.1782673585474035,Bearish,,,35166.666666666664,17.678633333333337,17.84696666666667,17.99003333333334,17.367233333333335,17.224166666666665,17.055833333333332,1
133,1337,2020-01-29,17.6787,17.8471,17.342,17.4346,102500.0,9.259301,17.76248095238095,17.508466,15.431044,,47.48587789036747,18.303183359228992,17.758249999999997,17.213316640771,0.086430952520736,0.15990007734207,Bearish,,,132666.66666666666,17.74046666666667,18.046333333333337,18.245566666666672,17.235366666666668,17.036133333333332,16.730266666666665,1
134,1338,2020-01-30,17.342,17.3672,17.342,17.3672,1500.0,9.2015085,17.73962857142857,17.524966,15.481355999999998,,46.548026487411214,18.27729853101187,17.724155,17.17101146898813,0.05322995899553,0.138566053672762,Bearish,,,136500.0,17.3756,17.384,17.4008,17.350399999999997,17.333599999999997,17.325199999999995,0
135,1339,2020-01-31,17.5945,17.6703,17.5945,17.6703,62000.0,9.181633,17.721590476190475,17.557462,15.533585999999998,,51.21432582833975,18.212000543753987,17.6989,17.18579945624601,0.0507900927407902,0.1210108614863676,Bearish,,,132238.09523809524,17.695566666666668,17.720833333333335,17.77136666666667,17.619766666666667,17.569233333333333,17.543966666666666,-1
136,1340,2020-02-03,17.2662,17.5103,17.2578,17.5103,16500.0,9.163483,17.689919047619046,17.586758000000003,15.583419999999997,,48.79283072701424,18.210115416807376,17.690479999999997,17.17084458319262,0.03553617937607,0.1039159250643081,Bearish,,,134523.80952380953,17.594466666666673,17.678633333333337,17.846966666666674,17.34196666666667,17.173633333333335,17.08946666666667,-1
137,1341,2020-02-04,17.5861,17.6366,17.5861,17.6366,2500.0,9.165912,17.687914285714285,17.619590000000002,15.634119999999996,,50.77151567728614,18.20807485270752,17.700159999999997,17.192245147292475,0.0332553506216477,0.089783810175776,Bearish,,,129523.80952380953,17.653433333333336,17.67026666666667,17.70393333333334,17.602933333333333,17.569266666666664,17.55243333333333,0
138,1342,2020-02-05,17.5861,17.6366,17.5861,17.6366,2500.0,9.184579,17.697133333333333,17.656800000000004,15.684898999999996,,50.77151567728614,18.205000993618285,17.709839999999996,17.214679006381708,0.0310893981716375,0.0780449277749483,Bearish,,,125523.80952380953,17.653433333333336,17.67026666666667,17.70393333333334,17.602933333333333,17.569266666666664,17.55243333333333,1
139,1343,2020-02-06,17.6787,17.6787,17.6787,17.6787,1500.0,9.201082,17.708357142857142,17.690474000000005,15.735621999999996,,51.49606995151515,18.205000993618285,17.709839999999996,17.214679006381708,0.0323965363014409,0.0689152494802468,Bearish,,,124952.38095238096,17.6787,17.6787,17.6787,17.6787,17.6787,17.6787,-1
140,1344,2020-02-07,17.4682,17.4682,17.342,17.342,3000.0,9.228971,17.69232380952381,17.714046000000003,15.785204999999996,,45.7025726417526,18.210593549054995,17.706474999999994,17.202356450944993,0.0061921968156575,0.056370638947329,Bearish,,,124333.33333333331,17.426133333333333,17.510266666666666,17.552333333333333,17.299933333333332,17.257866666666665,17.17373333333333,0
141,1345,2020-02-10,17.0473,17.1652,16.8368,16.8368,21500.0,9.180222,17.665061904761906,17.722464000000006,15.829337999999996,,38.67230730380752,18.28960551250415,17.660169999999994,17.030734487495838,-0.0547096896397611,0.0341545732299109,Bearish,,,123333.33333333331,17.055733333333325,17.27466666666666,17.384133333333324,16.727333333333327,16.617866666666664,16.39893333333333,1
142,1346,2020-02-11,17.1736,17.1736,17.1736,17.1736,2500.0,9.063487,17.637,17.722464000000006,15.875009999999998,,44.77169460179638,18.293231531837087,17.631124999999994,16.9690184681629,-0.0749341341317304,0.0123368317575826,Bearish,,,124309.52380952382,17.1736,17.1736,17.1736,17.1736,17.1736,17.1736,-1
143,1347,2020-02-12,17.2578,17.2578,17.2578,17.2578,2000.0,9.011819,17.61334761904762,17.706974000000006,15.921524,,46.21195182662761,18.28507419516153,17.606289999999994,16.927505804838457,-0.0832087372621153,-0.0067722820463569,Bearish,,,124214.28571428572,17.2578,17.2578,17.2578,17.2578,17.2578,17.2578,1
144,1348,2020-02-13,17.2578,17.342,17.2578,17.342,3000.0,9.00475,17.59370476190476,17.675322000000005,15.971664,,47.681284384686286,18.24774948578154,17.576829999999994,16.905910514218448,-0.0820266315977491,-0.0218231519566353,Bearish,,,119000.0,17.37006666666667,17.398133333333334,17.45426666666667,17.28586666666667,17.229733333333336,17.20166666666667,0
145,1349,2020-02-14,16.8368,16.8368,16.8368,16.8368,5000.0,9.013374,17.541590476190475,17.633734000000004,16.016752,,40.52772094881749,18.23015144998224,17.51789999999999,16.805648550017743,-0.1204665587085997,-0.0415518333070282,Bearish,,,113833.33333333331,16.8368,16.8368,16.8368,16.8368,16.8368,16.8368,0
146,1350,2020-02-17,17.2578,17.4682,17.2578,17.4682,5500.0,8.945704,17.51553333333333,17.612688000000006,16.068154000000003,,50.51934043598134,18.165299673959044,17.490539999999992,16.81578032604094,-0.0988423812745509,-0.0530099429005327,Bearish,,,113976.19047619047,17.53833333333333,17.608466666666665,17.74873333333333,17.32793333333333,17.187666666666665,17.11753333333333,-1
147,1351,2020-02-18,17.384,17.6703,17.384,17.6366,21000.0,9.00454,17.497495238095237,17.595010000000006,16.121876,,52.797121514893,18.08644800665329,17.46738999999999,16.84833199334669,-0.0673403347803578,-0.0558760212764977,Bearish,,,113666.66666666669,17.743266666666663,17.849933333333333,18.029566666666664,17.456966666666663,17.27733333333333,17.170666666666662,-1
148,1352,2020-02-19,16.9631,16.9631,16.9631,16.9631,500.0,9.081043,17.443376190476187,17.566556000000006,16.168306,,44.0611279068711,18.07971745991809,17.431609999999992,16.783502540081894,-0.0956183287261573,-0.0638244827664297,Bearish,,,114095.23809523808,16.9631,16.9631,16.9631,16.9631,16.9631,16.9631,-1
149,1353,2020-02-20,17.0473,17.0473,17.0473,17.0473,4500.0,9.038407,17.413309523809524,17.537260000000007,16.213908,,45.28013505881466,18.08210345330317,17.41266999999999,16.743236546696814,-0.10996697550733,-0.0730529813146097,Bearish,,,113976.19047619047,17.0473,17.0473,17.0473,17.0473,17.0473,17.0473,1
150,1354,2020-02-21,16.921,16.921,16.8368,16.8368,1000.0,8.98016,17.385247619047615,17.512004000000005,16.258200000000002,,42.77076747416684,17.914925263492734,17.339004999999993,16.763084736507253,-0.1367476306719801,-0.0857919111860838,Bearish,,,114047.61904761904,16.892933333333335,16.949066666666667,16.977133333333335,16.808733333333336,16.78066666666667,16.724533333333337,0
151,1355,2020-02-24,15.8687,16.1213,15.8687,16.1213,1500.0,8.938766,17.281019047619047,17.47412200000001,16.293667000000003,,35.55752798158127,18.035725764233803,17.265344999999993,16.494964235766183,-0.2132481709785061,-0.1112831631445682,Bearish,,,113904.76190476192,16.205499999999997,16.2897,16.458099999999998,15.952899999999996,15.784499999999998,15.700299999999997,1
152,1356,2020-02-25,16.0792,16.8368,15.995,16.8368,2000.0,8.772985,17.244938095238094,17.449708000000008,16.335971000000004,,45.46269233951035,18.01504734994137,17.231669999999994,16.448292650058622,-0.2136773900679109,-0.1317620085292368,Bearish,,,113928.57142857143,17.117400000000004,17.398000000000003,17.959200000000003,16.2756,15.7144,15.4338,0
153,1357,2020-02-26,16.0792,16.8368,15.995,16.8368,2000.0,8.72479,17.212866666666663,17.43118600000001,16.377479000000005,,45.46269233951036,17.997427390746207,17.201779999999992,16.406132609253778,-0.2115786028579798,-0.1477253273949854,Bearish,,,110357.14285714286,17.117400000000004,17.398000000000003,17.959200000000003,16.2756,15.7144,15.4338,1
154,1358,2020-02-27,16.0034,16.0034,15.7845,15.8014,28500.0,8.747579,17.135095238095236,17.391620000000007,16.406009000000005,,36.13992867191519,18.121125979504072,17.123489999999993,16.125854020495915,-0.2901191131310199,-0.1762040845421923,Bearish,,,12571.42857142857,15.941700000000004,16.082,16.160600000000002,15.722800000000005,15.6442,15.503900000000003,0
155,1359,2020-02-28,15.8014,15.8014,15.7425,15.7845,3000.0,8.601546,17.059728571428565,17.357946000000005,16.436120000000006,,36.010127858432135,18.151026073863974,17.029199999999992,15.907373926136009,-0.3496956483804858,-0.210902397309851,Bearish,,,9047.619047619048,15.809766666666668,15.835033333333334,15.868666666666668,15.750866666666669,15.717233333333334,15.69196666666667,-1
156,1360,2020-03-02,16.7948,16.8705,16.6264,16.8368,77500.0,8.452182,17.02003809523809,17.351548000000008,16.476435000000006,,48.43017697622907,18.09782705819528,16.99552499999999,15.893222941804703,-0.3084431258735911,-0.230410543022599,Bearish,,,9119.047619047618,16.929400000000005,17.022000000000002,17.173500000000004,16.685300000000005,16.533800000000003,16.441200000000006,0
157,1361,2020-03-03,16.8368,16.8368,16.8368,16.8368,5500.0,8.5469885,16.987966666666658,17.355756000000007,16.513569000000007,,48.43017697622906,18.01926255962313,16.95553499999999,15.891807440376851,-0.2726077521046726,-0.2388499848390137,Bearish,,,9857.142857142857,16.8368,16.8368,16.8368,16.8368,16.8368,16.8368,-1
158,1362,2020-03-04,16.8789,16.8789,16.8368,16.8368,29500.0,8.633637,16.949880952380944,17.35996400000001,16.549112000000008,,48.43017697622908,17.932977658165743,16.915544999999987,15.898112341834231,-0.2414249635152963,-0.2393649805742702,Bearish,,,9333.333333333334,16.86486666666666,16.892933333333332,16.906966666666662,16.82276666666666,16.80873333333333,16.780666666666658,0
159,1363,2020-03-05,16.6264,17.4261,16.6264,17.2578,2000.0,8.6796255,16.931842857142847,17.364006000000007,16.58886500000001,,52.98953018590825,17.864213479334058,16.894499999999987,15.924786520665917,-0.1806586765747262,-0.2276237197743614,Bullish,,,10619.047619047618,17.580466666666663,17.903133333333333,18.380166666666664,16.78076666666666,16.30373333333333,15.98106666666666,-1
160,1364,2020-03-06,16.7948,16.7948,16.5001,16.5422,3000.0,8.811488,16.8777238095238,17.35474600000001,16.621462000000008,,45.60836360513839,17.813008429629527,16.854509999999987,15.896011570370446,-0.1880758742529167,-0.2197141506700725,Bullish,,,10595.238095238095,16.72463333333334,16.90706666666667,17.01933333333334,16.42993333333334,16.31766666666667,16.135233333333343,1
161,1365,2020-03-09,15.7845,15.7845,15.4057,15.6162,48000.0,8.823647,16.79554285714285,17.324104000000013,16.646470000000008,,38.19426392499995,17.893680071987813,16.793479999999988,15.693279928012164,-0.2656127000776784,-0.2288938605515937,Bearish,,,10666.666666666666,15.798566666666666,15.980933333333333,16.177366666666664,15.419766666666666,15.223333333333333,15.040966666666666,0
162,1366,2020-03-10,15.8687,15.8687,15.7425,15.7425,1000.0,8.6164465,16.743433333333325,17.28605400000001,16.67345600000001,,39.63562142314319,17.897498594251793,16.721924999999988,15.546351405748185,-0.3132587864067346,-0.2457668457226219,Bearish,,,12809.52380952381,15.826633333333335,15.91076666666667,15.952833333333338,15.700433333333336,15.658366666666668,15.574233333333336,0
163,1367,2020-03-11,15.8266,15.8266,15.8266,15.8266,500.0,8.455551,16.679290476190467,17.245644000000013,16.70088600000001,,40.62850480872161,17.86048024620679,16.650364999999987,15.440249753793184,-0.3403096086143229,-0.2646753983009621,Bearish,,,11833.333333333334,15.8266,15.8266,15.8266,15.8266,15.8266,15.8266,-1
164,1368,2020-03-12,15.6162,16.5843,15.1616,16.5843,15500.0,8.372697,16.64721904761904,17.21634800000001,16.73549500000001,,48.79954431692566,17.780315150353868,16.612479999999987,15.444644849646108,-0.2971817957158293,-0.2711766777839355,Bearish,,,11738.09523809524,17.05853333333333,17.532766666666664,18.48123333333333,15.63583333333333,14.687366666666666,14.213133333333332,-1
165,1369,2020-03-13,15.6583,16.4159,15.6583,15.6667,38000.0,8.4137,16.567442857142847,17.166174000000012,16.759417000000013,,41.373429685721646,17.786445554415778,16.553974999999987,15.321504445584194,-0.3332043719837791,-0.2835822166239042,Bearish,,,12380.952380952382,16.168966666666662,16.671233333333333,16.926566666666663,15.411366666666662,15.156033333333331,14.653766666666662,-1
166,1370,2020-03-16,14.7322,14.8585,14.4965,14.4965,7000.0,8.344468,16.455999999999992,17.102530000000012,16.771557000000012,,34.221322104364646,17.858026521502037,16.40538999999999,14.95275347849794,-0.4509792750770884,-0.3170616283145411,Bearish,,,14047.619047619048,14.73783333333333,14.979166666666664,15.09983333333333,14.375833333333327,14.255166666666664,14.013833333333327,1
167,1371,2020-03-17,13.8904,13.8988,13.6042,13.621,35000.0,8.118522,16.27279999999999,17.02609000000001,16.772318000000013,,30.03763674071123,17.992427762413673,16.204609999999988,14.416792237586304,-0.6079541504342174,-0.3752401327384763,Bearish,,,14142.857142857143,13.8118,14.0026,14.1064,13.5172,13.4134,13.222600000000002,0
168,1372,2020-03-18,12.8044,12.8044,12.6024,12.6024,28000.0,7.7696047,16.03307619047618,16.92927800000001,16.76663100000001,,26.047717465744466,18.328851086950827,15.986574999999988,13.644298913049148,-0.8052677519198959,-0.4612456565747602,Bearish,,,15547.619047619048,12.737066666666664,12.871733333333331,12.939066666666664,12.535066666666664,12.467733333333332,12.333066666666664,-1
