Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
792,2018-01-11,92.66985,96.8428,85.94811428571433,83.07930799999993,90.893473,116.92160600000008,70.10968194682513,531713.8095238096,102.87955272986099,86.56296999999998,70.24638727013898,170.84400000000005,73.4601,4.242295011421746,3.0917857532605084,Bullish,0.6666666666666666
793,2018-01-12,92.266235,94.942,86.96197142857146,83.26357999999995,90.718143,116.64830950000008,64.81545346885272,570947.1428571428,103.40516732303793,87.53746,71.66975267696206,170.84400000000005,73.4601,4.172220743730918,3.3078727513545902,Bullish,0.0
794,2018-01-15,91.56717,95.1827,87.90151904761908,83.47391599999995,90.60098599999999,116.36674750000007,65.17408753262035,560858.5714285715,103.70194423255457,88.52398500000002,73.34602576744548,170.84400000000005,73.4601,4.0889737164092566,3.4640929443655235,Bullish,-0.19047619047619047
795,2018-01-16,95.6923,96.0128,88.88059523809527,83.73803999999997,90.484152,116.07833600000008,66.44438036916665,572570.9523809524,103.47611085696786,89.65162000000002,75.82712914303212,170.84400000000005,73.4601,4.043372498804999,3.5799488552534187,Bullish,0.0
796,2018-01-17,92.42823,97.1748,90.0098666666667,83.98937999999997,90.334535,115.79641950000007,68.19334009028599,558255.2380952381,103.13958120546856,90.77344000000001,78.40729879453144,170.84400000000005,73.4601,4.054261886735517,3.6748114615498384,Bullish,-0.125
797,2018-01-18,94.8915,101.707,91.29408571428571,84.27724399999997,90.214123,115.53938000000008,73.90604807167256,534029.0476190476,103.26174925202645,92.068745,80.87574074797357,170.84400000000005,73.4601,4.378134063755312,3.8154759819909327,Bullish,0.0
798,2018-01-19,95.839485,105.7244,92.71901428571432,84.64064199999997,90.13388499999999,115.30033250000008,77.72513641467553,584210.0,104.53731106215479,93.37567,82.2140289378452,170.84400000000005,73.4601,4.902463158984432,4.0328734173896335,Bullish,0.0
799,2018-01-22,97.284035,111.0036,94.21509523809526,85.15145999999997,90.106439,115.07813150000008,81.54714121592893,631122.3809523811,106.729116026953,94.94655500000002,83.16399397304701,170.84400000000005,73.4601,5.678526545172659,4.362004042946237,Bullish,0.18181818181818182
800,2018-01-23,97.528366,112.589,95.78667142857144,85.70660199999995,90.10491999999998,114.86873300000006,82.5172942477763,664028.0952380953,109.31038916674328,96.39791,83.48543083325673,170.84400000000005,73.4601,6.348311516742682,4.759265537705526,Bullish,0.15384615384615385
801,2018-01-24,106.02798,116.8057,97.36970952380956,86.37396799999996,90.156528,114.67461550000007,84.80543800287859,745071.9047619047,112.90377952778351,97.85134000000001,82.7989004722165,170.84400000000005,73.4601,7.1371013204885125,5.234832694262123,Bullish,0.0
802,2018-01-25,106.48703,115.5191,98.69266190476192,86.99933199999998,90.250472,114.43695500000008,81.30866828564982,723621.9047619047,115.64541104203337,99.046205,82.44699895796666,170.84400000000005,73.4601,7.571129784158442,5.702092112241387,Bullish,0.2
803,2018-01-26,111.66976,115.6104,99.83497619047623,87.64594599999997,90.322361,114.16320500000008,81.36738059429908,691234.7619047619,117.97486749810751,100.22364000000002,82.4724125018925,170.84400000000005,73.4601,7.832183084365269,6.128110306666164,Bullish,-0.2
804,2018-01-29,111.99096000000002,112.2736,100.79744761904766,88.26533599999998,90.372568,113.87035300000008,72.41457816412688,674582.8571428572,119.16304024546814,101.34671,83.53037975453186,170.84400000000005,73.4601,7.681272899805207,6.438742825293972,Bullish,0.0
805,2018-01-30,108.60252,111.9333,101.85083333333336,88.84471599999998,90.45184799999998,113.59425400000008,71.54994001178291,668066.6666666665,120.2948732224372,102.242345,84.1898167775628,170.84400000000005,73.4601,7.448356112474045,6.640665482729987,Bullish,0.0
806,2018-01-31,109.80966,113.8756,102.79630952380957,89.46211199999998,90.52992099999996,113.35804650000007,73.49517626402762,664138.0952380953,121.47270844439079,103.30233,85.13195155560922,170.84400000000005,73.4601,7.335931209437107,6.779718628071412,Bullish,0.0
807,2018-02-01,113.66998999999998,114.2159,103.82202380952387,90.10274999999996,90.60833499999997,113.12930200000008,73.83275684828521,620871.4285714285,122.28519271116606,104.47271,86.66022728883397,170.84400000000005,73.4601,7.191395103531378,6.862053923163406,Bullish,0.0
808,2018-02-02,108.54225,113.8756,104.92046666666668,90.76579999999998,90.71646699999997,112.89277200000004,72.83374675690007,627550.0,122.88407030903964,105.555105,88.22613969096037,170.84400000000005,73.4601,6.9690549054168525,6.883454119614093,Bullish,0.3
809,2018-02-05,111.47877,113.8756,105.95131904761908,91.440802,90.82894999999996,112.65624200000006,72.83374675690008,624092.8571428572,123.3500673909193,106.56653,89.7829926090807,170.84400000000005,73.4601,6.7154373153793605,6.849850758767149,Bearish,-0.16666666666666666
810,2018-02-06,110.512596,113.0871,106.87703333333336,92.15000399999997,90.92000999999996,112.42443250000004,70.27838904492445,627157.1428571428,123.59521539537536,107.47337000000002,91.35152460462469,170.84400000000005,73.4601,6.377304590245956,6.75534152506291,Bearish,0.5
811,2018-02-07,108.32901,112.9542,107.73436190476193,92.84127599999998,90.99322099999996,112.19054800000004,69.8336637357433,619195.2380952381,123.82958651868915,108.26026000000005,92.69093348131094,170.84400000000005,73.4601,6.02910824331525,6.610094868713378,Bearish,0.0
812,2018-02-08,108.74103999999998,107.3099,108.2150047619048,93.43426999999998,91.02586399999996,111.92566200000003,54.15865729539282,595833.3333333335,123.46071569043112,108.78361500000004,94.10651430956898,170.84400000000005,73.4601,5.237339501494162,6.335543795269534,Bearish,0.0
813,2018-02-09,111.88593,103.8236,108.54742380952386,93.95753799999996,91.02872099999996,111.64177300000004,47.122851920014455,653661.9047619047,122.68989188943225,109.22769500000008,95.76549811056792,170.84400000000005,73.4601,4.279213683811037,5.924277772977836,Bearish,0.0
814,2018-02-12,104.841194,104.7118,109.01265238095243,94.49126599999997,91.07881899999997,111.36051200000006,48.94269730948638,641169.0476190476,121.74362641062237,109.70415000000007,97.66467358937777,170.84400000000005,73.4601,3.5506329014802565,5.449548798678322,Bearish,0.3333333333333333
815,2018-02-13,105.90152,105.4422,109.50120000000008,95.04673999999996,91.15080799999996,111.08451450000004,50.4528465110517,630090.4761904762,120.67333818036371,110.17562000000008,99.67790181963645,170.84400000000005,73.4601,2.997609976275456,4.959161034197747,Bearish,1.0
816,2018-02-14,102.34105,103.3173,109.8490333333334,95.57482399999998,91.21121799999996,110.79926250000004,46.1740433194003,626659.5238095238,119.7254626978322,110.4827450000001,101.240027302168,170.84400000000005,73.4601,2.360661416912436,4.439461110740685,Bearish,0.0
817,2018-02-15,100.32384,103.1928,110.13560476190482,96.14092399999996,91.27529899999998,110.50847250000008,45.92827139180869,619404.7619047619,119.53654912856086,110.55703500000007,101.5775208714393,170.84400000000005,73.4601,1.8247938969908404,3.916527667990716,Bearish,0.0
818,2018-02-16,99.83905,105.8822,110.33442380952387,96.73059799999996,91.33821799999998,110.23769700000008,51.885949342444746,663011.9047619047,119.52770187011251,110.56492500000007,101.60214812988764,170.84400000000005,73.4601,1.5986983312745906,3.4529618006474907,Bearish,0.0
819,2018-02-19,104.44723,106.1893,110.35656190476195,97.35314199999996,91.42147299999999,109.96712750000006,52.52914473556389,561052.3809523811,119.48337623146044,110.32421000000008,101.16504376853972,170.84400000000005,73.4601,1.42783715208067,3.0479368709341266,Bearish,0.0
820,2018-02-20,100.746124,105.1517,110.07790000000006,97.91641999999996,91.543242,109.69632600000004,50.092573151318035,507911.9047619047,119.31516022480423,109.95234500000008,100.58952977519593,170.84400000000005,73.4601,1.1949283974178542,2.677335176230872,Bearish,0.5
821,2018-02-21,103.02785,104.6039,109.69765714285721,98.45794999999997,91.704523,109.43362450000004,48.80543898981722,473209.5238095239,118.42525822216228,109.3422550000001,100.25925177783793,170.84400000000005,73.4601,0.9551334654464938,2.332894834073996,Bearish,0.0
822,2018-02-22,102.03942,104.5707,109.1150380952382,99.07634399999998,91.88481199999998,109.17454450000004,48.723725886169966,396523.8095238095,117.63933258330023,108.79483500000008,99.95033741669997,170.84400000000005,73.4601,0.7537267983413329,2.0170612269274635,Bearish,0.0
823,2018-02-23,100.53693,102.1884,108.48024285714294,99.61106799999996,91.99803199999998,108.93196000000003,43.14201931330175,331414.2857142857,116.83362868988013,108.1237350000001,99.41384131012009,170.84400000000005,73.4601,0.3972990472094722,1.6931087909838651,Bearish,0.0
824,2018-02-26,100.48942,102.9438,107.8770714285715,100.16089999999998,92.09614499999998,108.68320000000004,45.282531575046775,329554.7619047619,116.42730006401207,107.65724500000007,98.88718993598816,170.84400000000005,73.4601,0.17377874022912465,1.389242780832917,Bearish,0.0
825,2018-02-27,103.75577,103.3422,107.45176666666674,100.75854199999998,92.21285099999996,108.42402150000004,46.42802081078188,324342.85714285716,115.95940170112206,107.2276900000001,98.49597829887814,170.84400000000005,73.4601,0.028456804672117638,1.117085585600757,Bearish,0.0
826,2018-02-28,99.04623,104.7782,107.1110476190477,101.35933799999997,92.35578699999998,108.16988750000004,50.454187615067326,318292.85714285716,115.0054514834512,106.7728200000001,98.54018851654898,170.84400000000005,73.4601,0.02882899983774223,0.8994342684481541,Bearish,0.0
827,2018-03-01,102.13601,110.0158,106.92724761904772,102.04363599999996,92.57915499999996,107.95709200000003,61.74659911179097,330759.5238095238,114.21940096379706,106.56281500000007,98.90622903620314,170.84400000000005,73.4601,0.4466063151403006,0.8088686777865834,Bearish,0.4
828,2018-03-02,103.360596,115.2867,106.97823809523818,102.75765199999996,92.89316599999998,107.77246400000006,69.32393477960478,359857.14285714284,114.57876272763235,106.63337000000007,98.68797727236785,170.84400000000005,73.4601,1.1893058491791493,0.8849561120650966,Bullish,0.0
829,2018-03-05,105.018326,114.631,107.01420952380958,103.45855399999996,93.16650399999996,107.59745150000006,67.53184332444329,372769.0476190476,114.75977383727495,106.67114000000008,98.5825061627252,170.84400000000005,73.4601,1.7053330527802046,1.0490315002081183,Bullish,-0.25
830,2018-03-06,103.967705,114.465,107.0422761904763,104.07661599999996,93.41095599999996,107.41629000000006,67.05921146422476,362476.1904761905,115.06607568360286,106.74003500000008,98.41399431639728,170.84400000000005,73.4601,2.0769517102707056,1.2546155422206358,Bullish,0.1
831,2018-03-07,111.83561,111.3522,106.959661904762,104.54891799999996,93.61514999999996,107.22798600000007,58.75519041863205,360878.5714285714,114.77341349525696,106.65993500000008,98.54645650474323,170.84400000000005,73.4601,2.096122433828569,1.4229169205422223,Bullish,-0.14285714285714285
832,2018-03-08,107.85266,109.0779,106.77507619047628,104.89803999999998,93.76065899999996,107.04865850000007,53.538693176928604,360354.7619047619,114.92648241252607,106.74833500000008,98.57018758747408,170.84400000000005,73.4601,1.905829155318869,1.5194993674975517,Bullish,0.0
833,2018-03-09,110.45642,107.9075,106.80353333333339,105.214956,93.86250699999997,106.84675750000008,51.027895894452044,355928.5714285714,115.03171501114436,106.9525300000001,98.87334498885583,170.84400000000005,73.4601,1.641654886910203,1.5439304713800819,Bullish,-0.6
834,2018-03-12,106.33958,110.1154,107.10314285714293,105.62101999999996,94.03391299999996,106.64409000000006,55.287798833518934,264497.61904761905,115.34538299941994,107.22271000000008,99.10003700058023,170.84400000000005,73.4601,1.592101202123814,1.5535646175288282,Bullish,-0.2
835,2018-03-13,105.216835,110.6173,107.38435714285721,105.95295399999998,94.21888799999996,106.44771950000008,56.220083094385956,245692.8571428572,115.6900340066539,107.4814650000001,99.2728959933463,170.84400000000005,73.4601,1.5751710935062704,1.5578859127243168,Bullish,-0.16666666666666666
836,2018-03-14,105.54448,108.9027,107.54914285714293,106.27748999999996,94.35417899999996,106.24664400000007,52.21468856012279,247709.5238095239,115.76102036747272,107.7607350000001,99.76044963252744,170.84400000000005,73.4601,1.407178887683358,1.527744507716125,Bearish,0.0
837,2018-03-15,109.26928,107.0544,107.72710000000006,106.60241199999996,94.47430699999997,106.04414400000007,48.22600628229327,238988.09523809524,115.68569848392477,107.95381500000008,100.22193151607546,170.84400000000005,73.4601,1.11208210092542,1.4446120263579842,Bearish,0.0
838,2018-03-16,104.178635,106.2933,107.87474285714292,106.88372399999996,94.62002599999994,105.83747600000008,46.645837110243384,234823.80952380953,115.68627485212922,107.97437000000008,100.26246514787096,170.84400000000005,73.4601,0.8074930845090762,1.3171882379882025,Bearish,0.0
839,2018-03-19,106.62615,105.3315,107.84851904761908,107.11741199999996,94.77305999999994,105.65899900000008,44.654629642722455,196742.8571428572,115.69200676216543,107.93148000000014,100.17095323783478,170.84400000000005,73.4601,0.4829279795161199,1.150336186293786,Bearish,0.0
840,2018-03-20,103.26343,108.2253,107.9454714285715,107.38291199999996,94.99993899999996,105.49499100000007,51.3796026795591,213557.1428571429,115.74042852079492,108.08516000000013,100.42989147920531,170.84400000000005,73.4601,0.4539800712792896,1.0110649632908868,Bearish,0.14285714285714285
841,2018-03-21,102.59344,108.3925,108.0997952380953,107.60643399999996,95.21097499999996,105.33181900000008,51.74444816777789,212745.23809523808,115.76155591173547,108.27459000000007,100.78762408826474,170.84400000000005,73.4601,0.4394644158654871,0.8967448538058068,Bearish,-0.5
842,2018-03-22,102.77527,111.9805,108.45106190476194,107.90918799999994,95.49424799999996,105.19061650000008,58.8760367851006,216411.9047619048,116.09548943588318,108.64508000000008,101.19467056411699,170.84400000000005,73.4601,0.7093058320983658,0.8592570494643186,Bearish,-0.5
843,2018-03-23,108.18546,111.9805,108.80390952380958,108.24995799999996,95.75676899999996,105.04739950000008,58.8760367851006,222069.04761904766,116.09435528881303,109.13468500000008,102.17501471118716,170.84400000000005,73.4601,0.9126367897497828,0.8699329975214114,Bullish,0.0
844,2018-03-26,104.705795,109.6805,109.16067619047622,108.53991399999994,96.00691499999996,104.89115100000008,53.04763126027654,231759.5238095239,115.82583748075987,109.4715200000001,103.11720251924031,170.84400000000005,73.4601,0.8780654683684191,0.8715594916908129,Bullish,0.0
845,2018-03-27,107.970856,109.4965,109.47270952380958,108.80958799999992,96.27381399999994,104.76911850000008,52.59902681523217,231523.80952380953,115.47879714361963,109.77923500000013,104.0796728563806,170.84400000000005,73.4601,0.8262951685013321,0.8625066270529167,Bearish,0.0
846,2018-03-28,106.9091,111.8634,109.87848095238104,109.10335999999994,96.54636999999997,104.65900100000007,57.56975367564811,234954.76190476192,115.41077522505763,110.13349500000014,104.85621477494257,170.84400000000005,73.4601,0.9651304587080176,0.8830313933839369,Bullish,-0.05555555555555555
847,2018-03-29,105.97331,110.3329,110.14299047619049,109.27587799999992,96.77656099999994,104.51213950000007,53.65183573894129,247290.4761904761,115.42702591823291,110.1493500000001,104.87167408176727,170.84400000000005,73.4601,0.9408147406795422,0.8945880628430579,Bullish,0.0
848,2018-03-30,106.16303,107.3053,110.0139190476191,109.30749599999994,96.97406899999994,104.35014000000008,46.85827986203045,235976.1904761905,114.60374131274376,109.75028000000007,104.89681868725643,170.84400000000005,73.4601,0.6695244802221367,0.8495753463188737,Bearish,0.0
849,2018-04-02,109.55242,112.6664,109.8891428571429,109.34075199999994,97.24610599999994,104.21494600000008,57.19431758214893,198340.47619047613,114.17465498052671,109.6520500000001,105.1294450194735,170.84400000000005,73.4601,0.8770113191204985,0.8550625408791986,Bullish,0.25
850,2018-04-03,105.42597,112.8169,109.8027571428572,109.34530999999994,97.52595599999997,104.08050450000007,57.444548492251435,190980.9523809524,113.78831197403404,109.56964500000008,105.35097802596613,170.84400000000005,73.4601,1.041583499805867,0.8923667326645324,Bullish,0.0
851,2018-04-04,110.346985,111.5205,109.66254285714292,109.23960599999992,97.80678699999994,103.93958100000008,54.48966169375125,221204.76190476192,113.81156143137876,109.5780600000001,105.34455856862142,170.84400000000005,73.4601,1.0552353963564514,0.9249404654029162,Bullish,0.0
852,2018-04-05,108.42871,110.818,109.6371047619048,109.14558399999993,98.07245799999993,103.77963200000008,52.901651637327916,230161.9047619048,113.92531301214508,109.6650650000001,105.40481698785513,170.84400000000005,73.4601,0.997865966060104,0.9395255655343536,Bullish,0.0
853,2018-04-06,105.842224,112.7584,109.81236666666672,109.08854399999993,98.36724499999997,103.62305900000008,56.65889031323743,234928.57142857145,114.29056997648516,109.90761000000013,105.52465002351506,170.84400000000005,73.4601,1.0963364583799518,0.9708877441034732,Bullish,0.0
854,2018-04-09,107.53763,111.2445,109.9712714285715,109.06796199999992,98.66664899999996,103.49465650000008,53.099741707831896,247709.5238095239,114.38519710897272,109.96406500000008,105.54293289102743,170.84400000000005,73.4601,1.0402248901589817,0.984755173314575,Bullish,0.0
855,2018-04-10,111.73389,110.3664,109.98322380952385,109.03662399999992,98.94066999999997,103.34800250000008,51.0948689343861,245038.09523809524,114.36658637710929,109.9515200000001,105.53645362289093,170.84400000000005,73.4601,0.9143605573344756,0.9706762501185552,Bearish,0.3333333333333333
856,2018-04-11,106.70854,109.2707,109.91910000000004,108.94452599999993,99.20331899999996,103.20485550000008,48.627637184841134,236238.09523809524,114.37039217583427,109.96992000000007,105.56944782416588,170.84400000000005,73.4601,0.7179225694254256,0.9201255139799293,Bearish,0.0
857,2018-04-12,109.15418,107.7067,109.86214761904768,108.81434199999993,99.45854599999996,103.0648885000001,45.26755813996989,232126.1904761905,114.32506689658285,110.00253500000014,105.68000310341736,170.84400000000005,73.4601,0.4310731763978168,0.8223150464635067,Bearish,0.0
858,2018-04-13,105.839355,107.8322,109.89918571428578,108.69347399999992,99.72963699999998,102.91922300000007,45.59243388269871,236028.57142857145,114.18447522658406,110.07948000000007,105.97448477341615,170.84400000000005,73.4601,0.2114325046366048,0.7001385380981263,Bearish,0.5
859,2018-04-16,103.88434,106.9791,109.93184285714293,108.55554399999987,99.998173,102.7508780000001,43.69383372689534,239485.7142857143,113.93514084900777,110.16186000000008,106.38857915099243,170.84400000000005,73.4601,-0.031113691240548743,0.5538880922303913,Bearish,0.16666666666666666
860,2018-04-17,104.24306,106.0925,109.96808095238104,108.41565199999987,100.282828,102.61323600000007,41.748072124984695,229376.1904761905,114.14839056110264,110.05522000000008,105.96204943889757,170.84400000000005,73.4601,-0.2915141160304557,0.38480765057822186,Bearish,0.0
861,2018-04-18,107.44005,107.046,109.91192380952387,108.29748799999987,100.56938199999999,102.51372400000008,44.60511523840302,220811.9047619048,114.22983654389185,109.9878950000001,105.74595345610837,170.84400000000005,73.4601,-0.41614676660908856,0.22461676714075976,Bearish,0.25
862,2018-04-19,102.51291,106.0507,109.80040952380959,108.27230399999986,100.85328699999998,102.43889150000008,42.27433531363196,233802.3809523809,114.15779601935888,109.69140500000007,105.22501398064126,170.84400000000005,73.4601,-0.5884481678702969,0.06200378013854841,Bearish,1.0
863,2018-04-20,105.3303,106.862,109.55667142857149,108.33307199999987,101.14530499999996,102.3524415000001,44.8060805071314,230057.1428571429,113.93434359676728,109.43548000000007,104.93661640323288,170.84400000000005,73.4601,-0.6520170928713043,-0.08080039446342213,Bearish,0.0
864,2018-04-23,103.5255,106.9373,109.3165190476191,108.37758199999986,101.43442399999996,102.2710020000001,45.04698271397466,237888.09523809524,113.92440861807877,109.29832000000007,104.67223138192136,170.84400000000005,73.4601,-0.6883845743635959,-0.2023172304434569,Bearish,0.0
865,2018-04-24,102.103745,107.0544,109.19146666666671,108.40982599999987,101.72828299999998,102.1606125000001,45.44575475090031,232519.0476190477,113.90276106547005,109.17621500000007,104.44966893453008,167.1531,73.4601,-0.6996914664232037,-0.30179207763940624,Bearish,0.0
866,2018-04-25,102.37596,106.218,109.03534761904766,108.46783999999987,102.021332,102.04725000000008,43.04316739016422,233069.0476190477,113.6191483659762,108.89394500000006,104.16874163402392,161.3508,73.4601,-0.7672978181345941,-0.39489322573844376,Bearish,0.0
867,2018-04-26,106.51387,106.1511,108.76333333333336,108.52700599999987,102.33396499999998,101.93568850000008,42.84804207104764,238123.80952380953,113.5059745564756,108.68485500000006,103.86373544352448,161.3508,73.4601,-0.8168583749667846,-0.4792862555841119,Bearish,0.0
868,2018-04-27,102.204544,104.7126,108.49570000000004,108.50361399999987,102.61710599999998,101.81052800000008,38.777454237872604,274135.71428571426,113.64944225686487,108.55522000000003,103.46099774313521,161.3508,73.4601,-0.9611310804624652,-0.5756552205597826,Bearish,0.13333333333333333
869,2018-04-30,104.56847,103.2155,108.30094761904765,108.44413799999987,102.89864,101.67389300000008,35.045905941305165,270390.4761904762,113.31527158596501,108.08267500000004,102.85007841403507,161.3508,73.4601,-1.182638971315626,-0.6970519707109513,Bearish,0.4
870,2018-05-01,101.455154,103.2155,107.85090476190477,108.40541399999987,103.16091699999998,101.54527650000007,35.045905941305165,278221.4285714286,112.77111536932726,107.60260500000004,102.43409463067282,161.3508,73.4601,-1.3427076724534004,-0.8261831110594411,Bearish,0.0
871,2018-05-02,99.71016,104.4784,107.45383333333336,108.40290399999986,103.43042699999998,101.42297450000008,40.63483940770149,265938.0952380953,112.26046395635315,107.25050000000005,102.24053604364693,161.3508,73.4601,-1.3520719520063125,-0.9313608792488154,Bearish,0.0
872,2018-05-03,100.54549,104.4449,107.11690000000002,108.40038799999986,103.73836599999998,101.30433250000007,40.535203634369374,234247.61904761905,111.80241394313623,106.93184500000004,102.06127605686385,161.3508,73.4601,-1.3466727755647978,-1.014423258512012,Bearish,0.0
873,2018-05-04,103.999756,104.0184,106.7931095238095,108.43698799999987,104.024028,101.18049600000008,39.21680169792013,234483.33333333328,110.721717312932,106.49484500000004,102.26797268706812,161.3508,73.4601,-1.3611187452979008,-1.0837623558691898,Bearish,0.0
874,2018-05-07,99.95241,104.3947,106.39483809523807,108.46600599999987,104.31345300000001,101.06196600000007,41.038937088903616,238359.5238095239,109.86281713157305,106.15235500000006,102.44189286842706,161.3508,73.4601,-1.3269072544016467,-1.1323913355756812,Bearish,0.0
875,2018-05-08,102.623924,102.7471,105.9902,108.45410399999987,104.60632300000002,100.92858950000007,35.95645136781759,216830.9523809524,109.22891934557735,105.77139000000008,102.31386065442278,161.3508,73.4601,-1.4164144082077,-1.189195950102085,Bearish,0.0
876,2018-05-09,100.61198,97.8878,105.39598095238097,108.31629599999987,104.83781700000002,100.77345500000007,25.805630734557976,228250.0,109.74536828842504,105.20224500000006,100.65912171157507,161.3508,73.4601,-1.85803608816164,-1.322963977713996,Bearish,0.0
877,2018-05-10,97.31858,99.3264,104.92244285714285,108.10250799999987,105.073072,100.6072205000001,31.93219642442906,261223.80952380953,109.84172057094379,104.78323000000007,99.72473942905634,161.3508,73.4601,-2.0681016654684328,-1.4719915152648837,Bearish,0.0
878,2018-05-11,98.164536,98.2558,104.47239999999998,107.76188999999987,105.259771,100.4228195000001,29.95013633218483,260045.23809523808,109.90204140582928,104.30441000000008,98.70677859417087,160.3032,73.4601,-2.294518836686379,-1.6364969795491826,Bearish,0.0
879,2018-05-14,100.34026,95.0944,103.86583809523808,107.37115799999987,105.414856,100.22152350000013,25.012852061694232,263869.04761904763,110.45221326267892,103.71017500000008,96.96813673732125,160.3032,73.4601,-2.6979542974789297,-1.848788443135132,Bearish,0.0
880,2018-05-15,95.193275,98.6907,103.47115238095236,107.05567199999987,105.566144,100.03716150000014,37.612250171769325,269657.14285714284,110.32658232534384,103.34008500000007,96.35358767465628,159.312,73.4601,-2.6964059628009807,-2.0183119470683017,Bearish,0.5
881,2018-05-16,96.24356,98.6907,103.1186857142857,106.80244199999987,105.67568,99.85187300000014,37.612250171769325,292573.80952380947,109.97140713766136,102.92232000000006,95.87323286233877,157.1442,73.4601,-2.664464606995736,-2.1475424790537887,Bearish,0.0
882,2018-05-17,95.30481,96.2569,102.60491904761903,106.54602199999987,105.722031,99.6526825000001,33.23004922855505,285240.4761904762,109.89310295822041,102.43263000000006,94.97215704177972,156.3867,73.4601,-2.803224346954636,-2.2786788526339583,Bearish,0.0
883,2018-05-18,93.762,94.8686,102.07243809523806,106.28524399999986,105.7501,99.4706865000001,31.010547316481684,268792.85714285716,109.69039511417938,101.83296000000006,93.97552488582072,155.605,73.4601,-2.9907412446779347,-2.4210913310427538,Bearish,0.0
884,2018-05-21,92.79373,93.6809,101.44476666666662,105.95655399999987,105.78878699999996,99.28275200000007,29.21288894040921,267378.5714285714,109.42012934820733,101.17014000000006,92.9201506517928,155.605,73.4601,-3.1983189708750785,-2.5765368590092192,Bearish,1.0
885,2018-05-22,96.22618,98.2391,101.0305666666666,105.70898999999987,105.830972,99.14956100000008,42.89474736618453,247159.5238095239,108.60836764192015,100.72937500000006,92.85038235807995,155.605,73.4601,-2.9608859190822443,-2.6534066710238244,Bearish,0.13333333333333333
886,2018-05-23,93.06821,99.5271,100.67212380952374,105.52147799999986,105.89948399999996,99.01386500000008,46.066895730286035,251611.9047619048,107.87112157940865,100.39483000000006,92.91853842059143,155.605,73.4601,-2.6383741443832207,-2.6504001656957032,Bullish,0.5
887,2018-05-24,96.18573,97.2104,100.24319047619042,105.32459799999987,105.96350499999996,98.88935150000007,41.591600540410134,252030.9523809524,107.05390255884234,99.94779500000006,92.84168744115776,152.5749,73.4601,-2.5404350144123806,-2.6284071354390397,Bullish,0.0
888,2018-05-25,94.89493,94.35,99.68123333333328,105.08573199999987,105.98472799999998,98.77628350000008,36.83365750249645,247892.8571428572,106.58154015865871,99.42966500000004,92.27778984134136,152.2123,73.4601,-2.662931308430516,-2.6353119700373338,Bearish,-0.3333333333333333
889,2018-05-28,92.385124,93.6893,99.15631428571423,104.85288799999987,105.98514999999998,98.68912450000008,35.8145150312729,199204.76190476192,106.29948882384502,98.95335500000004,91.60722117615506,150.6973,73.4601,-2.781262805927,-2.664502137215268,Bearish,0.0
890,2018-05-29,93.243454,95.6798,98.79747142857136,104.60197799999986,105.99244499999998,98.60385950000007,41.101821424236114,193783.33333333328,105.78128171389652,98.57657000000003,91.37185828610356,150.6973,73.4601,-2.683491041219952,-2.668299918016204,Bearish,0.17647058823529413
891,2018-05-30,96.01617,95.3453,98.42269999999996,104.34103399999987,105.97373399999998,98.50072400000008,40.49808036492289,179640.47619047618,104.9166522626182,98.11991500000003,91.32317773738188,150.6489,73.4601,-2.6029918974612087,-2.655238313905205,Bullish,0.5
892,2018-05-31,92.01663,94.5926,97.95194761904756,103.99327599999987,105.95123199999998,98.42235250000007,39.10606434850898,165864.2857142857,103.929066612305,97.62730000000003,91.32553338769506,150.6489,73.4601,-2.570303486852964,-2.638251348494757,Bullish,-0.14285714285714285
893,2018-06-01,93.19951,94.6762,97.48677142857136,103.64718999999987,105.948574,98.3333585000001,39.35539233508233,164109.52380952382,102.85334921326314,97.16019000000004,91.46703078673693,150.6489,73.4601,-2.5087327550447607,-2.6123476298047583,Bullish,0.0
894,2018-06-04,92.173515,95.5544,97.08372380952378,103.36466799999987,105.952291,98.27663850000013,42.040096747295216,142895.2380952381,101.37420744226908,96.71817500000004,92.062142557731,150.6489,73.4601,-2.361848190180268,-2.56224774187986,Bullish,0.0
895,2018-06-05,91.67943,95.9224,96.68028095238093,103.09318599999986,105.951387,98.21776950000013,43.175317631069184,129302.38095238096,100.1279314744738,96.37694000000002,92.62594852552624,149.8914,73.4601,-2.190495916395492,-2.4878973767829864,Bullish,0.0
896,2018-06-06,91.75099,95.5293,96.33657619047614,102.76650399999987,105.934932,98.13473350000014,42.22394332432106,140119.04761904766,99.96056480313402,96.25901500000002,92.55746519686602,149.1178,73.4601,-2.062641047573848,-2.4028461109411587,Bullish,0.0
897,2018-06-07,95.24433,95.4624,96.22108095238087,102.46909399999987,105.872486,98.04330450000008,42.05410642828342,130742.85714285714,99.50053695804516,96.065815,92.63109304195488,147.6269,73.4601,-1.94430072530534,-2.3111370338139947,Bullish,0.0
898,2018-06-08,92.131645,95.4624,96.03708095238086,102.23223599999987,105.769866,97.95187550000013,42.054106428283404,108271.42857142855,99.21748198758894,95.92614500000002,92.6348080124111,147.6269,73.4601,-1.829426675376382,-2.214794962126472,Bullish,0.0
