Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
858,2018-04-13,473.05655,475.7288,466.5666285714289,466.2510919999994,470.59366300000016,483.80183050000016,54.79684330350918,90178.57142857145,488.7754540878189,466.54800499999936,444.3205559121799,858.0072,414.5613,3.4289885055532636,1.3596785621748722,Bullish,0.0
859,2018-04-16,474.5681,468.1066,466.62222380952403,465.7459179999994,470.5530360000001,482.63372350000014,49.765976178588474,90538.09523809524,486.19768672120637,465.6851649999993,445.1726432787922,858.0072,414.5613,2.8645521929407782,1.6606532883280534,Bullish,0.0
860,2018-04-17,477.34857,470.9672,465.93669047619073,465.3093459999993,470.7039960000001,481.65533450000015,51.56328803002632,93035.71428571428,486.48465914583113,465.8561949999992,445.2277308541674,858.0072,414.5613,2.6178815526553194,1.8520989411935065,Bullish,0.0
861,2018-04-18,471.35788,473.4826,466.2193571428573,464.9107419999994,470.88827300000014,480.85615800000016,53.150606428523005,89045.23809523809,487.1436297197696,466.25028999999915,445.35695028022894,858.0072,414.5613,2.595446360948415,2.0007684251444884,Bullish,0.25
862,2018-04-19,472.39407,473.4925,466.59515714285726,464.6268119999994,471.06315700000016,480.13144950000014,53.15711290511435,82957.14285714286,487.83106916409963,466.94578499999926,446.0605008358989,858.0072,414.5613,2.5490809388310818,2.110430927881807,Bullish,1.0
863,2018-04-20,477.141,476.1657,467.3848285714288,464.4960139999994,471.26477300000016,479.45166850000015,54.97544123306901,82045.23809523809,488.7416557755328,467.77493999999916,446.8082242244656,858.0072,414.5613,2.6969521216299768,2.2277351666314407,Bullish,0.0
864,2018-04-23,468.6506,478.7106,468.2956857142858,464.6131719999994,471.26383600000014,478.79752150000013,56.69871160632148,82683.33333333331,489.68726596982606,468.8931799999993,448.0990940301725,858.0072,414.5613,2.9850830811262203,2.379204749530397,Bullish,0.0
865,2018-04-24,469.10712,480.3382,469.43818095238123,464.8118619999994,471.10926500000016,478.06869300000017,57.810868814212895,82497.61904761905,490.1153489503634,470.3215599999993,450.52777104963525,858.0072,414.5613,3.3066457065876307,2.5646929409418435,Bullish,0.0
866,2018-04-25,479.52902,478.4838,470.71023809523837,465.06079199999937,470.95560900000015,477.27392450000013,56.04466798727884,82114.28571428571,489.8332924873677,471.6472549999993,453.46121751263087,858.0072,414.5613,3.372970319623392,2.726348416678153,Bullish,0.0
867,2018-04-26,480.22385,476.8759,471.89623809523835,465.4843039999993,470.88905400000016,476.49176200000016,54.49017387595501,88835.71428571429,489.0852170143138,472.8175649999994,456.54991298568495,858.0072,414.5613,3.258230112518902,2.8327247558463027,Bullish,0.0
868,2018-04-27,478.54706,478.1582,473.0718809523812,465.7312779999994,470.90983600000015,475.78013050000015,55.5490641987059,88088.09523809524,487.8015918055406,474.0543649999994,460.30713819445816,858.0072,414.5613,3.2334948492601825,2.9128787745290787,Bullish,0.2
869,2018-04-30,482.5537,474.8636,474.09290000000016,465.9905759999994,471.1291860000002,475.06635900000015,52.1891821647183,89354.76190476191,486.396255887758,474.9195049999994,463.4427541122408,858.0072,414.5613,2.9144493313309003,2.913192885889443,Bullish,0.0
870,2018-05-01,471.91324,474.8636,474.9168428571431,466.3671959999994,471.40321100000006,474.3711925000002,52.18918216471828,93580.95238095238,486.46066237825437,475.03570999999937,463.6107576217443,858.0072,414.5613,2.6312717964138983,2.856808667994334,Bearish,0.0
871,2018-05-02,470.95245,478.17800000000005,475.1853428571431,466.8332659999994,471.5546130000001,473.73384150000015,55.34077468219938,96790.47619047617,485.8712803190608,475.79081999999937,465.7103596809381,858.0072,414.5613,2.6438196332006783,2.814210861035604,Bearish,0.0
872,2018-05-03,478.63617,477.3888,475.8669142857145,467.2714019999994,471.86499500000014,473.10013800000013,54.420883791727114,86316.66666666669,485.35144977779885,476.3726299999994,467.39381022219976,858.0072,414.5613,2.5605654354330345,2.7634817759150887,Bearish,0.0
873,2018-05-04,478.25128,478.2273,476.4609476190478,467.7441519999993,472.16363900000016,472.60190400000016,55.271581572044326,114071.42857142855,485.5113931252749,476.6294949999994,467.7475968747238,858.0072,414.5613,2.5330464436158318,2.7173947094552373,Bearish,0.0
874,2018-05-07,477.3642,477.014,476.6478047619049,468.2693339999992,472.45527600000014,472.02731400000016,53.709476882120285,112014.28571428572,485.5390411914743,476.8489499999993,468.15885880852437,858.0072,414.5613,2.38583188941584,2.651082145447358,Bearish,0.0
875,2018-05-08,481.80093,476.4024,476.8276857142859,468.77392999999915,472.7678500000002,471.4679380000002,52.89789821369028,106957.14285714287,483.267062192152,476.2656349999994,469.2642078078469,858.0072,414.5613,2.1945152798356284,2.559768772325012,Bearish,0.0
876,2018-05-09,471.94525,473.9857,476.1570666666668,469.23455799999925,473.03584800000016,470.89970600000015,49.701996019052274,103061.90476190476,481.4776453830719,475.7105149999993,469.94338461692666,858.0072,414.5613,1.8268294429299203,2.413180906445993,Bearish,0.0
877,2018-05-10,470.58295,476.7378,475.7594333333335,469.65796399999914,473.2513480000002,470.32838600000014,53.17167904344422,92397.61904761904,481.52929660711465,475.9085649999994,470.2878333928841,858.0072,414.5613,1.7374786653778074,2.2780404582323563,Bearish,0.0
878,2018-05-11,478.25293,470.5628,475.6540047619049,469.8737699999992,473.3796590000002,469.72666550000014,45.57500922588051,85778.57142857142,481.7358813069602,475.6502649999993,469.56464869303846,858.0072,414.5613,1.1550815756674524,2.053448681719376,Bearish,0.0
879,2018-05-14,473.8251,454.0205,474.6202761904763,469.7801819999992,473.34254700000025,469.10545150000013,32.272813832494265,83280.95238095237,485.7736335344075,474.9459599999994,464.11828646559127,858.0072,414.5613,-0.6339894385006914,1.5159610576753622,Bearish,-0.16666666666666666
880,2018-05-15,469.38187,455.0168,473.9969523809525,469.7701179999992,473.3299210000001,468.62415000000016,33.53114136737788,80480.95238095237,487.9673596032048,474.14843999999937,460.32952039679395,858.0072,414.5613,-1.9489813790768835,0.822972570324913,Bearish,0.0
881,2018-05-16,463.53958,456.1512,473.2914285714288,469.77419999999915,473.13680200000016,468.1786585,35.01170334682041,77214.28571428571,489.176844856296,473.28186999999946,457.3868951437029,858.0072,414.5613,-2.8665416586841275,0.0850697245231048,Bearish,0.0
882,2018-05-17,455.3922,468.1362,473.03683809523835,470.04360999999915,473.0609710000003,467.8144965,48.15179997817658,75250.0,489.0655358393431,473.0140549999995,456.96257416065595,858.0072,414.5613,-2.596692400157792,-0.4512827004130746,Bearish,0.0
883,2018-05-18,454.14755,453.2412,472.0724904761908,469.9122239999992,472.86846300000025,467.46423200000004,37.896476014163454,75430.95238095237,489.99519318006827,471.86782999999946,453.7404668199307,858.0072,414.5613,-3.543885232934485,-1.0698032069173569,Bearish,0.0
884,2018-05-21,459.86768,445.8628,470.6294952380956,469.42956799999916,472.70459200000033,467.07707550000015,34.030081078942196,72885.71428571429,491.28960703834207,470.2254399999995,449.161272961657,858.0072,414.5613,-4.834192036586501,-1.8226809728511857,Bearish,-1.0
885,2018-05-22,451.5263,452.0181,469.35842380952414,468.9976879999992,472.51959700000015,466.85149750000005,39.56916206498588,70183.33333333331,490.7531519912216,468.8094349999994,446.8657180087774,858.0072,414.5613,-5.299004580341375,-2.5179456943492244,Bearish,0.0
886,2018-05-23,454.33316,450.134,467.9201285714289,468.46832599999914,472.34993300000025,466.70302000000004,38.503471643990665,68292.85714285714,490.2944625613411,467.39194499999945,444.48942743865797,858.0072,414.5613,-5.753085011142616,-3.164973557707901,Bearish,0.0
887,2018-05-24,455.90158,442.3314,466.19858571428597,467.7563339999992,472.0643690000003,466.6048985000001,34.37459527247076,66292.85714285714,490.5687194478058,465.66471999999936,440.76072055219294,858.0072,414.5613,-6.665713439706052,-3.865121534107532,Bearish,0.0
888,2018-05-25,443.20868,434.0257,464.15810000000033,467.09806599999916,471.55023300000033,466.56240099999997,30.611554262136153,60038.09523809524,491.2019325453692,463.4580949999994,435.7142574546296,858.0072,414.5613,-7.967336129438536,-4.6855644531737335,Bearish,0.0
889,2018-05-28,440.0044,440.3586,462.3581190476193,466.19796999999915,470.9820080000003,466.651853,36.33446321017636,59592.857142857145,490.6899649618312,461.7328449999994,432.7757250381677,858.0072,414.5613,-8.391141528751007,-5.426679868289187,Bearish,0.2
890,2018-05-29,443.7473,447.5298,461.0565095238097,465.79763399999916,470.62996500000025,466.72372,42.152642370672154,58650.0,489.2954720043802,460.36615499999937,431.43683799561853,844.3480000000003,414.5613,-8.055495713069945,-5.952443037245339,Bearish,0.0
891,2018-05-30,444.2394,452.5211,459.9925809523812,465.53604199999916,470.30600300000015,466.7129495,45.86114246498374,53600.0,486.99709208508216,459.0833099999994,431.16952791491656,844.3480000000003,414.5613,-7.302558441945791,-6.2224661181854275,Bearish,0.0
892,2018-05-31,444.77838,453.4681,458.8159190476193,465.41375199999914,470.0208420000001,466.712989,46.56113432235403,48154.76190476192,484.5845624136997,457.8872749999993,431.1899875862989,844.3480000000003,414.5613,-6.55388612477509,-6.288750119503361,Bearish,0.0
893,2018-06-01,453.0469,450.7949,457.5495428571432,465.23799799999915,469.77643900000015,466.71005649999984,44.800251292108,46942.857142857145,481.6659397455032,456.5156549999994,431.3653702544957,844.3480000000003,414.5613,-6.105878057193706,-6.252175707041429,Bullish,0.0
894,2018-06-04,445.4287,450.7949,456.2432380952383,465.12697999999915,469.4569520000002,466.7096394999999,44.800251292108,12880.952380952383,478.6177602172718,455.2046999999994,431.79163978272703,844.3480000000003,414.5613,-5.685291929519508,-6.138798951537046,Bullish,0.14285714285714285
895,2018-06-05,446.57532,443.9886,454.6706000000003,464.97133999999915,469.14761800000014,466.70684749999987,40.29977405794709,14078.571428571433,475.33157370763166,453.5840099999994,431.83644629236716,844.3480000000003,414.5613,-5.833935938555214,-6.07782634894068,Bullish,0.0
896,2018-06-06,451.25674,446.3461,453.2393476190479,464.8588639999992,468.8624290000001,466.77825399999983,42.45604401266184,13995.238095238095,472.0148725420997,452.20202999999947,432.38918745789925,844.3480000000003,414.5613,-5.695848641491352,-6.0014308074508165,Bullish,-0.125
897,2018-06-07,447.3089,443.742,451.79917142857175,464.66430999999915,468.4834240000001,466.86706249999986,40.70705345923341,12907.142857142857,467.1526954468683,450.5522399999994,433.9517845531303,833.5838,414.5613,-5.730485105142293,-5.947241666989112,Bullish,0.0
898,2018-06-08,446.91916,443.742,450.22794285714315,464.47070599999915,467.8667350000002,466.95587099999983,40.70705345923341,14183.333333333336,463.26726414988366,449.21119999999945,435.1551358501152,829.4452,414.5613,-5.692317262075164,-5.896256786006321,Bullish,0.5
899,2018-06-11,448.55527,437.932,448.6740952380956,464.07812999999913,467.12588100000016,467.01562949999993,36.78587285336428,15659.52380952381,463.09700094424807,448.40677499999947,433.7165490557509,790.1856,414.5613,-6.061019752411994,-5.929209379287455,Bearish,0.0
900,2018-06-12,437.52036,424.2108,447.2545857142861,463.11155599999915,466.3531780000001,466.9048834999999,29.547130296656434,15680.952380952383,464.6052234641083,446.86647499999947,429.1277265358908,781.5098,414.5613,-7.375386435696839,-6.218444790569332,Bearish,0.2
901,2018-06-13,433.79282,430.9185,446.10704761904816,462.46840999999915,465.61888600000015,466.85496599999993,36.16070643762193,17135.714285714286,464.095990944035,445.60483999999946,427.11368905596396,763.5031,414.5613,-7.786023735299523,-6.5319605795153715,Bearish,0.0
902,2018-06-14,435.77795,427.1208,444.724647619048,461.6957739999992,464.90053200000017,466.81192599999997,34.20305965304096,17366.666666666668,460.6391378405978,443.55406999999946,426.46900215940116,761.8135,414.5613,-8.321968927463447,-6.889962249104984,Bearish,0.0
903,2018-06-15,428.69937,427.1208,442.77153333333376,460.77638999999914,464.2270760000001,466.787016,34.20305965304096,17430.95238095238,460.14551253543533,442.24804999999947,424.35058746456366,755.5202,414.5613,-8.647031754059526,-7.241376150095893,Bearish,0.0
904,2018-06-18,429.2329,427.1208,441.5277047619052,459.86630799999915,463.52875100000017,466.75660050000016,34.20305965304096,16195.238095238095,460.2835616960089,441.3109499999995,422.33833830398993,750.29,414.5613,-8.803168934394877,-7.553734706955688,Bearish,0.0
905,2018-06-19,431.2399,428.0776,440.68079047619085,458.66648599999917,462.87891200000007,466.7629575,35.30516123586393,15728.571428571433,459.2535231510788,440.1139249999995,420.97432684892027,750.29,414.5613,-8.748851694664438,-7.792758104497437,Bearish,-0.2
906,2018-06-20,423.77063,414.6129,438.89959047619095,457.25698199999914,462.09926700000005,466.6465095,28.15741786251602,16173.809523809525,459.87125818072093,438.3378699999996,416.804481819278,750.29,414.5613,-9.680700561603146,-8.17034659591858,Bearish,-0.06666666666666667
907,2018-06-21,419.90808,394.7168,436.26067619047683,455.69578199999916,461.14980200000014,466.3997315,21.29634796874633,16704.761904761905,464.5645725731362,435.9571399999997,407.3497074268632,750.29,414.5613,-11.887613485140829,-8.91379997376303,Bearish,0.0
908,2018-06-22,416.13068,397.3999,434.12108095238153,454.12920399999916,460.190148,466.19821500000006,23.98629965416892,17295.238095238095,467.3155587266349,434.1258499999996,400.93614127336434,750.29,394.7168,-13.267168470987825,-9.784473673207989,Bearish,-0.4
909,2018-06-25,400.27066,383.5012,431.71515238095293,452.43709599999914,459.09150700000004,465.9831615,20.145292046955646,16014.285714285714,470.9570361201303,431.28297999999967,391.60892387986905,750.29,394.7168,-15.30555179641226,-10.888689297848844,Bearish,-0.16666666666666666
910,2018-06-26,400.65445,374.3866,428.57362857142914,450.50548399999917,457.907415,465.782288,18.09850469844018,16042.857142857143,473.6168977364397,427.6258199999997,381.6347422635597,750.29,383.5012,-17.455244124919602,-12.202000263262994,Bearish,0.0
911,2018-06-27,387.94254,376.2214,425.17799047619104,448.5602599999992,456.73550100000006,465.501125,19.86358658453773,45616.66666666666,473.42424724920807,423.8108349999997,374.19742275079125,750.29,374.3866,-18.794190033295195,-13.520438217269435,Bearish,-0.16666666666666666
912,2018-06-28,378.93646,383.1658,421.87535714285775,446.7537259999992,455.69026900000017,465.2415375,26.334530950664746,56811.90476190476,470.9569442423232,420.2957199999997,369.6344957576764,750.29,374.3866,-19.075073693324047,-14.631365312480355,Bearish,0.0
913,2018-06-29,377.70847,388.0387,418.759671428572,444.9911859999992,454.7436000000001,465.0213595,30.57111116313724,65930.95238095237,467.6479021476352,417.1579099999997,366.66791785236427,740.7314,374.3866,-18.68903811422041,-15.442899872828367,Bearish,0.0
914,2018-07-02,383.9748,388.7785,415.80650952381006,443.19254399999915,453.902858,464.7933475,31.21786444625657,65661.90476190476,463.5097717424131,414.0570899999997,364.6044082575862,735.2164,374.3866,-18.11459271048716,-15.977238440360123,Bearish,-0.3333333333333333
915,2018-07-03,387.73657,379.9106,412.4310666666671,441.18399199999914,452.99792700000006,464.50016050000005,27.866842074976677,65719.04761904763,460.4367087170515,410.8531899999997,361.2696712829479,735.2164,374.3866,-18.165505368981144,-16.41489182608433,Bearish,0.0
916,2018-07-04,384.31793,377.701,409.27451428571464,439.1683359999992,452.114564,464.2132490000001,27.086640473386392,64397.61904761905,456.19867622619387,407.42093499999976,358.6431937738056,701.7280000000003,374.3866,-18.174644285248746,-16.766842317917213,Bearish,0.0
917,2018-07-05,384.01236,373.6961,405.81499047619087,437.1047399999993,451.29452200000014,463.8959665,25.68308687945189,64464.28571428573,451.81261357361365,403.91863999999975,356.0246664263858,701.7280000000003,374.3866,-18.294165153717643,-17.0723068850773,Bearish,0.0
918,2018-07-06,376.19116,373.5087,402.470547619048,435.01174999999915,450.37151400000016,463.59136800000016,25.61619842987107,64561.90476190476,446.3665053522989,400.40697499999976,354.44744464770065,701.7280000000003,373.6961,-18.19427563296005,-17.296700634653853,Bearish,0.0
919,2018-07-09,373.6185,363.9898,398.6728238095242,432.7942739999992,449.39242500000006,463.24980650000003,22.421882661672974,62911.90476190476,441.88973405184265,396.70986499999975,351.52999594815697,701.7280000000003,373.5087,-18.668014890110555,-17.570963485745192,Bearish,-0.5
920,2018-07-10,373.7024,354.1255,394.6820380952385,430.3795119999992,448.3733540000002,462.82385,19.68274962793389,61509.52380952381,440.1473342893984,393.20559999999983,346.2638657106012,666.645,363.9898,-19.613332941836926,-17.97943737696354,Bearish,0.0
921,2018-07-11,360.24344,352.0047,391.2436523809528,427.85604599999914,447.34465600000016,462.40556150000003,19.14133328452197,61264.28571428573,436.12463881252944,389.2599099999998,342.39518118747014,637.4375,354.1255,-20.299633604108685,-18.44347662239257,Bearish,0.0
922,2018-07-12,361.8939,357.5681,387.7507761904766,425.45963199999915,446.365517,461.99809900000014,24.971701030613406,59876.19047619048,431.1927560786639,385.78227499999986,340.37179392133584,637.4375,352.0047,-20.162194708690773,-18.78722023965221,Bearish,0.0
923,2018-07-13,361.09256,358.2685,384.4720952380957,423.06045599999914,445.402304,461.52826300000015,25.69807450369466,59304.76190476192,425.05186238711286,382.33965999999987,339.6274576128868,637.4375,352.0047,-19.768873697081915,-18.983550931138147,Bearish,0.6666666666666666
924,2018-07-16,354.92993,345.3562,380.5785428571433,420.42729999999915,444.348317,460.9969505,21.554981492296548,59854.76190476192,418.6242289790201,378.2514299999999,337.87863102097975,637.4375,352.0047,-20.265470925057002,-19.239934929921922,Bearish,0.5
925,2018-07-17,350.74078,342.2096,376.5351523809529,417.74344399999916,443.25868700000007,460.471547,20.680003129760767,60333.33333333334,410.2829941670352,373.95802999999984,337.63306583296463,637.4375,345.3562,-20.674608115920023,-19.526869567121548,Bearish,0.0
926,2018-07-18,351.24734,357.8937,373.1930619047623,415.42160399999915,442.32808100000017,459.97985600000015,34.87137327756193,60726.19047619048,402.87708840617285,371.12206999999984,339.36705159382694,637.4375,342.2096,-19.50839585103017,-19.52317482390327,Bullish,0.0
927,2018-07-19,352.11432,357.9529,370.49496666666715,413.04590599999915,441.35193500000014,459.54622100000006,34.91870416183681,60473.80952380952,399.5858304069948,369.2838749999999,338.98191959300505,633.3084,342.2096,-18.367656374537773,-19.292071134030174,Bullish,0.0
928,2018-07-20,353.1681,351.4129,368.4328761904767,410.66290799999916,440.26833900000014,459.15397250000007,32.139899982432674,60647.61904761905,395.3188264194365,366.9845249999999,338.6502235805633,620.4845,342.2096,-17.78630599979823,-18.99091810718378,Bullish,-0.16666666666666666
929,2018-07-23,354.18567,346.2342,365.9964142857148,408.50718199999915,439.1436820000001,458.62932800000016,30.097424523152924,59957.142857142855,393.76553624174295,365.1211749999998,336.4768137582568,617.6179,342.2096,-17.541254783124312,-18.700985442371884,Bullish,0.0
930,2018-07-24,347.15784,342.5055,364.04423809523865,406.25695599999915,438.01353700000016,457.9732730000002,28.683997547341786,60550.0,393.45134959125716,363.5271199999999,333.60289040874267,613.8969,342.2096,-17.446808903586312,-18.450150134614773,Bullish,0.0
931,2018-07-25,346.833,342.5055,362.52609047619103,403.98404199999914,436.87912100000017,457.28038850000013,28.683997547341786,61902.380952380954,392.5047339762272,361.8413249999999,331.1779160237727,605.6482,342.2096,-17.17398881102997,-18.194917869897807,Bullish,0.0
932,2018-07-26,347.8871,343.2256,360.95486190476237,401.48582999999917,435.7647200000001,456.52589300000017,29.426318213664217,32578.571428571428,389.8885299328775,359.84431499999994,329.8001000671224,604.1295,342.2096,-16.707082028417062,-17.897350701601663,Bullish,0.09375
933,2018-07-27,343.3882,340.4932,358.9228333333338,399.2308699999992,434.5715470000002,455.80984750000016,28.22575169900588,21545.23809523809,385.6797599410746,357.4670399999998,329.25432005892515,591.932,342.2096,-16.36884700467857,-17.591649962217044,Bullish,0.038461538461538464
934,2018-07-30,343.20773,344.2712,356.83866666666717,397.1990379999992,433.31430300000017,455.17505600000015,32.336377146558966,13021.428571428567,380.03871317264037,355.2416749999999,330.4446368273593,591.932,340.4932,-15.615929570072296,-17.196505883788095,Bullish,0.0
935,2018-07-31,345.57333,339.3292,354.48393809523856,394.94525999999917,431.97147400000017,454.55167200000017,29.922256007681828,14842.857142857143,376.1768119723671,353.2126049999998,330.2483980276327,591.0018,340.4932,-15.242311299995322,-16.805666967029538,Bullish,0.0
936,2018-08-01,338.93848,337.5438,352.46647142857194,392.6934559999992,430.5808910000002,453.86630000000014,29.077668315259146,15028.571428571433,372.190330215613,351.20474499999983,330.2191597843868,591.0018,339.3292,-14.918313951074653,-16.428196363838566,Bullish,-0.2
937,2018-08-02,337.9734,336.5968,350.5091285714292,390.5787639999992,429.1675490000002,453.14828600000016,28.61628404523079,15404.761904761905,368.5366871951216,349.34977999999984,330.16287280487825,591.0018,337.5438,-14.570004758033404,-16.05655804267753,Bullish,0.0
938,2018-08-03,340.69064,333.4107,348.5907761904767,388.56646399999914,427.8322650000002,452.388902,27.06055482307672,15404.761904761905,364.26052609496605,347.34487999999993,330.4292339050338,590.9069,336.5968,-14.385234823222902,-15.722293398786604,Bullish,0.0
939,2018-08-06,335.33313,333.1739,346.67007142857193,386.42276999999916,426.31037000000015,451.6811105000001,26.943314025802067,15514.285714285714,361.9718167009228,345.8040849999999,329.63635329907686,578.2633,333.4107,-14.095427782294793,-15.396920275488243,Bullish,0.0
940,2018-08-07,336.01846,328.0544,344.95886190476233,384.0332619999992,424.91544800000014,450.899122,24.474510063065985,17290.47619047619,361.92923046217317,344.50052999999986,327.0718295378265,551.2771,333.1739,-14.11613249060133,-15.140762718510857,Bullish,0.0
941,2018-08-08,333.90402,327.1568,343.6746380952385,381.52597599999916,423.53100900000015,450.0247005,24.058273684866535,20433.33333333333,361.87221297988054,343.25813499999987,324.6440570201192,545.2495,328.0544,-14.043089940236369,-14.921228162855964,Bullish,0.0
942,2018-08-09,327.92175,326.5748,342.4636904761909,378.98810999999915,422.20093100000014,449.1566235,23.775923391007108,19842.85714285714,360.45919708660523,341.7084699999998,322.9577429133944,540.9686,327.1568,-13.87225500829527,-14.711433531943824,Bullish,0.0
943,2018-08-10,325.8379,322.8461,340.8102619047624,376.4291339999992,420.83356600000013,448.28380899999996,21.99491785730936,20661.904761904763,358.7881638747944,339.9373499999998,321.08653612520527,537.8266,326.5748,-13.877767753830938,-14.544700376321249,Bullish,0.0
944,2018-08-13,328.1974,327.137,339.3278095238099,373.95597599999917,419.54147800000015,447.4594545,28.62123949220365,21552.380952380958,358.49253487297653,339.0263899999998,319.5602451270231,537.8266,322.8461,-13.381641639890688,-14.312088629035134,Bullish,0.0
945,2018-08-14,326.26514,327.137,338.46022857142896,371.61894399999915,418.29514200000017,446.512129,28.62123949220365,21204.761904761905,358.34522664567595,338.27275999999983,318.2002933543236,537.8266,322.8461,-12.84044150344306,-14.017759203916723,Bullish,0.25
946,2018-08-15,326.74072,320.2715,337.4155571428575,369.0974519999992,416.9781580000002,445.449033,24.723965901484057,20928.571428571428,355.7968666422891,336.3916499999998,316.9864333577105,537.8266,322.8461,-12.817769698494716,-13.77776130283232,Bullish,0.0
947,2018-08-16,325.31607,312.321,335.24542857142893,366.4690319999992,415.56667100000016,444.321505,21.134912891458644,21061.904761904763,353.568766877464,334.11005499999976,314.65134312253554,537.8266,320.2715,-13.288163359022406,-13.679841714070337,Bullish,0.6666666666666666
948,2018-08-17,317.76093,299.9808,332.4848523809528,363.59380799999917,414.0322570000001,443.237212,17.007983773922778,21176.19047619048,354.4572715050019,331.5384499999998,308.6196284949977,537.8266,312.321,-14.48967675847831,-13.841808722951932,Bearish,1.0
949,2018-08-20,313.67834,296.8243,329.8853952380956,360.77165399999916,412.42489200000017,442.1686029999999,16.139835454557534,25309.52380952381,355.50051873169275,329.0679549999998,302.6353912683069,537.8266,299.9808,-15.517709458810144,-14.176988870123575,Bearish,0.0
950,2018-08-21,308.8128,296.8243,327.53254285714326,358.22392399999916,410.66774000000015,441.16221500000006,16.139835454557534,26766.66666666667,355.9323055831175,326.7838949999998,297.63548441688215,537.8266,296.8243,-16.14630819030873,-14.570852734160605,Bearish,-0.2
951,2018-08-22,297.96725,296.8243,325.357247619048,355.54203999999913,409.00522500000017,440.16076299999986,16.139835454557534,27419.04761904762,355.4650382601956,324.4998349999998,293.534631739804,537.8266,296.8243,-16.45479656182124,-14.947641499692732,Bearish,0.0
952,2018-08-23,299.96017,296.8243,323.1819523809528,352.93610999999913,407.3159420000002,439.17620699999986,16.139835454557538,27719.04761904762,354.12298835802386,322.1797699999998,290.23655164197584,537.8266,296.8243,-16.508970681247607,-15.259907336003707,Bearish,0.0
953,2018-08-24,299.39725,296.0549,320.93572857142897,350.31479199999916,405.5455910000003,438.19136349999985,15.874180733471494,28019.04761904762,352.6694278272106,319.9578549999998,287.24628217278905,537.8266,296.8243,-16.424655012065955,-15.492856871216155,Bearish,1.0
954,2018-08-27,294.89532,291.4581,318.6007238095242,347.60153799999915,403.7339230000003,437.22017599999987,14.354049807466307,29761.904761904767,350.2773914361555,317.3171999999998,284.3570085638442,537.8266,296.0549,-16.538116467697876,-15.7019087905125,Bearish,0.0
955,2018-08-28,292.95786,287.0784,315.8772571428576,344.78155399999906,401.72402000000017,436.24341649999985,13.069846998585586,29871.42857142857,348.54316077632967,314.7046599999998,280.86615922367,537.8266,291.4581,-16.787919984586722,-15.919111029327345,Bearish,0.0
956,2018-08-29,294.04395,280.9133,313.0955476190481,342.10756199999906,399.6822720000001,435.2316549999999,11.508946613971494,28819.04761904762,347.0444292387561,311.8731349999998,276.70184076124343,537.8266,287.0784,-17.284122512239378,-16.19211332590975,Bearish,0.0
957,2018-08-30,285.03735,278.9503,310.30538095238137,339.7922319999991,397.7440070000001,434.2106004999998,11.056179752797576,28780.95238095238,345.0230100367399,308.9908099999998,272.9586099632598,537.8266,280.9133,-17.632507711827714,-16.480192203093345,Bearish,-0.2
958,2018-08-31,286.02695,279.4041,307.58191904761935,337.4323159999991,395.78076000000016,433.1872114999999,11.918861977234792,28942.857142857134,342.69049081393524,306.29047999999983,269.8904691860643,537.8266,278.9503,-17.668318250401796,-16.717817412555036,Bearish,0.0
959,2018-09-03,283.6546600000001,278.7037,304.9768238095242,335.3363659999992,393.88673100000017,432.21988349999987,11.729762375622752,29342.857142857134,339.6634129320754,303.5669699999998,267.4705270679242,537.8266,278.9503,-17.5508989487102,-16.88443371978607,Bearish,0.0
960,2018-09-04,278.88052000000005,287.9662,302.8240761904765,333.60795799999903,392.05672100000015,431.38035849999983,27.99881409691893,29300.0,336.42848195645746,301.5625599999998,266.6966380435421,537.8266,278.7037,-16.52000463600359,-16.81154790302957,Bullish,0.0
961,2018-09-05,279.0273,288.8934,300.95926666666696,331.86139799999904,390.21082900000016,430.54955099999984,29.4015407609437,52533.33333333334,332.84698230522184,299.6493899999998,266.45179769477784,537.8266,278.7037,-15.450097073216341,-16.539257737066926,Bullish,0.05263157894736842
962,2018-09-06,285.9727200000001,280.8344,298.7534380952385,329.81476999999904,388.28424800000016,429.6737024999998,24.866859558745205,51538.09523809524,329.09505853955886,297.3623699999997,265.6296814604407,537.8266,278.7037,-15.07866411578226,-16.247139012809992,Bullish,0.0
963,2018-09-07,284.15262,274.324,296.26530476190516,327.54047599999905,386.26583100000033,428.7653019999999,21.92496693105208,51376.190476190466,325.91510906451197,294.9362649999997,263.9574209354876,537.8266,278.7037,-15.135166908495929,-16.02474459194718,Bullish,0.0
964,2018-09-10,282.3875,265.0418,293.5127190476194,325.0657419999992,384.1291430000003,427.6964894999999,18.55454601245956,51195.23809523808,321.70605908139487,291.8315049999997,261.9569509186046,537.8266,274.324,-15.747415342576463,-15.969278742073035,Bullish,0.0
965,2018-09-11,275.29303,256.7657,290.1617047619051,322.6028439999991,381.8934180000003,426.50134149999985,16.168042260535113,55028.571428571435,317.2886940634545,288.3129399999998,259.3371859365451,537.8266,265.0418,-16.707841148849525,-16.116991223428332,Bearish,0.0
