Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
678,2017-08-04,12.080362,12.0544,11.945890476190502,11.41340999999999,12.011077000000007,11.911269000000026,54.67950676743983,65142.857142857145,12.922163773893551,11.97973999999999,11.037316226106427,13.7653,9.8154,0.2032933730509079,0.2351179357639377,Bearish,0.0
679,2017-08-07,12.131311,12.0544,11.983295238095264,11.422741999999989,11.996301000000008,11.919862000000027,54.67950676743983,65166.66666666666,12.903350111312239,12.01901499999999,11.134679888687742,13.7653,9.8154,0.18957187103798206,0.2260087228187465,Bearish,0.0
680,2017-08-08,12.129372,11.9533,12.01588571428574,11.430051999999993,11.978181000000005,11.927010000000026,52.36802082241805,55452.380952380954,12.711380876020124,12.08395499999999,11.456529123979859,13.7653,9.8154,0.16859608603027176,0.2145261954610516,Bearish,0.0
681,2017-08-09,12.21157,11.6033,12.061066666666695,11.431451999999988,11.957883000000004,11.931721500000027,45.23827174248411,55071.428571428565,12.632515733591402,12.10456499999999,11.576614266408574,13.7653,9.8154,0.12232051559938566,0.1960850594887184,Bearish,0.0
682,2017-08-10,11.955305,11.7355,12.086990476190502,11.438139999999983,11.938907000000004,11.937311000000026,48.111858383362865,53714.28571428573,12.617852527159718,12.110784999999993,11.603717472840259,13.7653,9.8154,0.09521662975638988,0.1759113735422527,Bearish,0.0
683,2017-08-11,11.891962,11.7355,12.092914285714311,11.447471999999989,11.923897000000006,11.941780000000026,48.111858383362865,50214.28571428573,12.617955244083312,12.08744999999999,11.556944755916668,13.7653,9.8154,0.07289630176251549,0.15530835918630526,Bearish,0.0
684,2017-08-14,11.830656,11.7355,12.0706904761905,11.450737999999989,11.909976000000004,11.946249000000027,48.111858383362865,39357.142857142855,12.62220339654889,12.06994999999999,11.517696603451087,13.7653,9.8515,0.054578138214466776,0.13516231499193754,Bearish,0.0
685,2017-08-15,11.821934,11.8833,12.06106190476193,11.457425999999987,11.897999000000004,11.953986500000026,51.654294912915056,28380.95238095238,12.523953756188176,12.032229999999993,11.540506243811805,13.7653,9.8515,0.05139464098206936,0.11840878018996392,Bearish,-0.1111111111111111
686,2017-08-16,11.846417,11.8989,12.025880952380975,11.464425999999989,11.892167000000004,11.961946500000026,52.02657476805514,28095.23809523809,12.391699693283027,11.99373499999999,11.595770306716958,13.7653,9.8515,0.04955919852384305,0.10463886385673976,Bearish,0.3333333333333333
687,2017-08-17,12.021446,11.8989,11.989219047619073,11.473913999999988,11.886723000000007,11.969943000000026,52.026574768055106,25357.142857142866,12.355179398503658,11.975459999999993,11.59574060149632,13.7653,9.866,0.0475563966147039,0.09322237040833256,Bearish,0.0
688,2017-08-18,11.922136,11.8989,11.971814285714311,11.485269999999993,11.881279000000005,11.975229000000025,52.026574768055106,24571.42857142857,12.333189136135804,11.96223999999999,11.591290863864176,13.7653,9.866,0.04544529658202024,0.08366695564307011,Bearish,0.0
689,2017-08-21,11.975306,11.65,11.947371428571456,11.492891999999989,11.867280000000004,11.979270500000027,45.105196772424065,21714.285714285714,12.327502375056891,11.93929999999999,11.551097624943088,13.7653,9.931,0.023418135056903815,0.07161719152583686,Bearish,0.0
690,2017-08-22,11.865924,11.2689,11.907376190476215,11.495845999999988,11.850326000000004,11.982418500000026,36.99074555660725,21809.52380952381,12.381448526117873,11.90002499999999,11.41860147388211,13.7653,9.931,-0.024507625511857256,0.05239222811829804,Bearish,0.0
691,2017-08-23,11.698698,10.919,11.853309523809552,11.495691999999988,11.832595000000007,11.983636000000025,31.40456432067405,22047.61904761905,12.497238464352778,11.85297499999999,11.208711535647204,13.7653,9.931,-0.08968925985476695,0.023975930523685043,Bearish,0.125
692,2017-08-24,11.456279,10.7012,11.798128571428599,11.488537999999988,11.815486000000007,11.983837000000026,28.517647627760464,25238.09523809524,12.514804411282116,11.76314999999999,11.01149558871787,13.7653,9.931,-0.1571097510367654,-0.012241205788405044,Bearish,0.0
693,2017-08-25,11.358134,11.1367,11.733319047619073,11.489003999999989,11.797521000000007,11.984155500000035,40.32945715449753,25619.04761904762,12.503448966447953,11.71726499999999,10.93108103355203,13.7653,9.931,-0.1734009079339227,-0.04447314621750858,Bearish,-0.25
694,2017-08-28,11.135683,10.8801,11.677400000000027,11.486671999999988,11.77566800000001,11.984058500000026,36.50218267664648,27428.571428571428,12.508098391794062,11.658549999999993,10.80900160820592,13.7653,9.931,-0.2046580717942721,-0.07651013133286129,Bearish,0.0
695,2017-08-29,11.083445,10.8801,11.621480952380981,11.499893999999983,11.756226000000007,11.984322500000026,36.50218267664649,27404.761904761905,12.493031563528822,11.599834999999993,10.706638436471161,13.7653,9.9527,-0.2268150170205363,-0.1065711084703963,Bearish,0.2
696,2017-08-30,10.986491,10.7712,11.56037619047622,11.512959999999987,11.73795000000001,11.984837500000033,34.873260337174806,24547.61904761905,12.472336840527214,11.535674999999992,10.59901315947277,13.7653,9.9527,-0.2502768400095423,-0.1353122547782255,Bearish,1.0
697,2017-08-31,10.923372,10.7323,11.497419047619074,11.519959999999989,11.719285000000005,11.984724000000027,34.284703581453144,24619.04761904762,12.436587617419459,11.469569999999996,10.502552382580527,13.7653,9.9527,-0.2689095863398503,-0.16203172109055047,Bearish,-0.3333333333333333
698,2017-09-01,10.913777,10.7323,11.434461904761937,11.526959999999988,11.694010000000008,11.983201000000033,34.284703581453144,24785.714285714286,12.382215107586038,11.403464999999995,10.424714892413947,13.7653,9.9527,-0.2804433951588692,-0.18571405590421425,Bearish,0.0
699,2017-09-04,11.024395,10.7323,11.371504761904793,11.533959999999988,11.674490000000008,11.982401000000033,34.284703581453144,22119.04761904762,12.309893549858042,11.337359999999995,10.364826450141948,13.7653,9.9527,-0.2862839189326429,-0.20582802850989995,Bearish,0.0
700,2017-09-05,10.837342,10.7323,11.308547619047651,11.540959999999993,11.656369000000007,11.981854000000036,34.284703581453144,21976.19047619048,12.239770533493425,11.276309999999995,10.312849466506565,13.7653,10.1179,-0.28759733306955937,-0.22218188942183184,Bearish,-0.5
701,2017-09-06,10.8717,10.499,11.23929523809527,11.543293999999989,11.636926000000008,11.980140500000033,30.17636196718525,21976.19047619048,12.228824671042506,11.221094999999995,10.213365328957488,13.7653,10.1179,-0.3039597249652104,-0.2385374565305076,Bearish,0.0
702,2017-09-07,10.755612,10.1101,11.168190476190507,11.524005999999988,11.608928000000008,11.977639000000035,24.834127511934625,23595.23809523809,12.227501107809415,11.139824999999995,10.052148892190573,13.7653,10.1179,-0.3443386961089239,-0.25969770444619084,Bearish,0.0
703,2017-09-08,10.53186,10.2657,11.098200000000034,11.500985999999989,11.577820000000004,11.97512050000003,30.16143430431255,23976.190476190477,12.181363859312349,11.066334999999995,9.951306140687645,13.7653,10.1101,-0.3596380188442083,-0.2796857673257943,Bearish,0.0
704,2017-09-11,10.450786,10.2268,11.026357142857174,11.48776599999999,11.549434000000005,11.972660500000027,29.59668619595127,24142.857142857134,12.118700977122964,10.990899999999995,9.863099022877027,13.7653,10.1101,-0.3706293626528314,-0.2978744863912017,Bearish,0.0
705,2017-09-12,10.552853,10.1646,10.951552380952412,11.469411999999988,11.522059000000004,11.969311000000026,28.67222299765933,23380.95238095238,12.009353759947992,10.904964999999995,9.800576240052004,13.7653,10.1101,-0.3799789412760788,-0.31429537736817714,Bearish,0.0
706,2017-09-13,10.311645,9.9779,10.860819047619081,11.450589999999988,11.495617000000005,11.964992000000025,26.042731948549505,22261.904761904767,11.884591842318105,10.808914999999995,9.733238157681887,13.7653,10.1101,-0.397867312661516,-0.3310097644268449,Bearish,0.0
707,2017-09-14,10.284851,10.1024,10.775271428571461,11.434881999999993,11.469953000000007,11.961295500000027,30.61257040066855,23333.33333333333,11.712581708873039,10.719089999999996,9.725598291126953,13.7653,9.9779,-0.3974166940870134,-0.34429115035887864,Bearish,0.0
708,2017-09-15,10.224004,10.6156,10.714161904761935,11.421815999999987,11.447788000000005,11.959189000000027,45.54848804993784,30190.476190476187,11.488176999997284,10.654924999999997,9.821673000002704,13.7653,9.9779,-0.3515956488324932,-0.34575205005360155,Bearish,-0.25
709,2017-09-18,10.3229685,10.499,10.647500000000033,11.406417999999988,11.424457000000007,11.956499500000026,43.26956218402396,40166.66666666666,11.295865197139133,10.597374999999996,9.89888480286086,13.7653,9.9779,-0.3209906059825709,-0.3407997612393954,Bullish,0.0
710,2017-09-19,10.439005,10.8878,10.611204761904792,11.411083999999983,11.405481000000007,11.956007000000026,51.909791709603866,40000.0,11.221061281076308,10.578319999999994,9.93557871892368,13.7653,9.9779,-0.2623388988382427,-0.3251075887591649,Bullish,0.0
711,2017-09-20,10.769707,10.8723,10.59231904761908,11.404707999999989,11.387438000000007,11.956160000000025,51.572568057648155,92547.61904761904,11.2140812475204,10.575984999999994,9.937888752479587,13.7653,9.9779,-0.21463355678683985,-0.30301278236469986,Bullish,0.0
712,2017-09-21,10.769285,11.1056,10.601204761904793,11.394597999999988,11.372117000000005,11.956937500000027,56.18624268570876,91857.14285714287,11.273326907709055,10.596204999999994,9.919083092290933,13.7653,9.9779,-0.15620078387719796,-0.2736503826671995,Bullish,0.0
713,2017-09-22,11.008911,11.1056,10.620461904761935,11.372665999999988,11.356952000000007,11.955763500000026,56.18624268570876,91833.33333333331,11.266925308188044,10.594649999999996,9.92237469181195,13.7653,9.9779,-0.10864005542802604,-0.2406483172193648,Bullish,0.0
714,2017-09-25,11.020666,11.0823,10.617871428571462,11.352601999999989,11.341398000000007,11.953461000000026,55.57300343871249,94880.95238095238,11.299604878803434,10.604759999999997,9.909915121196557,13.7653,9.9779,-0.07199800259260059,-0.20691825429401195,Bullish,0.0
715,2017-09-26,11.121704,10.8878,10.618238095238127,11.317603999999989,11.324988000000005,11.950077500000026,50.60750087679511,90976.19047619047,11.300607952211877,10.605144999999997,9.909682047788117,13.7653,9.9779,-0.057985020996838436,-0.17713160763457725,Bullish,0.25
716,2017-09-27,11.097114,10.4601,10.598238095238127,11.273429999999989,11.303990000000008,11.943688000000027,41.769350415784395,91119.04761904762,11.283415369671054,10.589589999999998,9.895764630328944,13.7653,9.9779,-0.08046390982070761,-0.15779806807180333,Bullish,0.0
717,2017-09-28,11.1140585,10.4601,10.583423809523843,11.237343999999986,11.284158000000007,11.937949000000026,41.769350415784395,92095.23809523806,11.268751981534471,10.575979999999998,9.883208018465519,13.7653,9.9779,-0.09715860722036852,-0.14567017590151635,Bullish,0.0
718,2017-09-29,10.773724,10.4601,10.570461904761938,11.203279999999983,11.269693000000007,11.930042000000027,41.769350415784395,92095.23809523806,11.2530150147501,10.562369999999998,9.871724985249896,13.7653,9.9779,-0.10913127775035568,-0.13836239627128424,Bullish,-0.09090909090909091
719,2017-10-02,10.698061,10.4601,10.557500000000037,11.170305999999988,11.25522800000001,11.922460000000026,41.769350415784395,93214.28571428572,11.236194504225118,10.548759999999998,9.861325495774878,13.7653,9.9779,-0.1172679138892292,-0.13414349979487322,Bullish,1.0
720,2017-10-03,10.612561,10.6545,10.553795238095274,11.142307999999987,11.24558400000001,11.915705500000026,47.386774017793144,93071.42857142855,11.228978523846346,10.544869999999998,9.86076147615365,13.7653,9.9779,-0.10679869247223196,-0.12867453833034498,Bullish,-0.5
721,2017-10-04,10.587712,9.9857,10.51824285714289,11.104821999999986,11.22909700000001,11.906510500000026,34.90962397049741,92952.38095238096,11.245485324598748,10.519204999999998,9.792924675401247,13.7653,9.9779,-0.15073079885524088,-0.13308579043532415,Bearish,0.5
722,2017-10-05,10.454349,9.9857,10.493800000000038,11.054581999999984,11.21136500000001,11.895364000000026,34.90962397049742,93880.95238095238,11.255130870499313,10.512985,9.770839129500686,13.7653,9.9779,-0.18343281042192672,-0.14315519443264466,Bearish,0.0
723,2017-10-06,10.498541,10.4134,10.508242857142893,11.021761999999983,11.19892100000001,11.883645500000027,45.5440887301007,93238.09523809524,11.255431766383778,10.520369999999998,9.785308233616217,13.7653,9.9779,-0.17284512363888105,-0.14909318027389193,Bearish,0.0
724,2017-10-09,10.337288,10.0868,10.499723809523843,10.982409999999986,11.18414500000001,11.871378500000025,40.14969414536173,93071.42857142855,11.262021935414007,10.513369999999998,9.764718064585988,13.7653,9.9779,-0.1886337436961653,-0.1570012929583466,Bearish,0.0
725,2017-10-10,10.343717,10.0324,10.490466666666704,10.941969999999989,11.16851300000001,11.859923500000026,39.31441824717285,91261.90476190476,11.269808673152044,10.506759999999998,9.743711326847947,13.7653,9.9779,-0.20319367401231506,-0.1662397691691403,Bearish,0.16666666666666666
726,2017-10-11,10.20738,10.1101,10.487871428571463,10.903083999999987,11.151948000000012,11.849724500000026,41.19616074407701,90714.28571428572,11.26009468848912,10.513369999999998,9.766645311510876,13.7653,9.9779,-0.20608713880118049,-0.17420924309554833,Bearish,-0.07142857142857142
727,2017-10-12,10.16483,9.7991,10.479357142857175,10.857977999999989,11.13211700000001,11.837283500000026,36.33910632200221,90333.33333333331,11.288733247375815,10.498205,9.70767675262418,13.7653,9.9779,-0.2308146438203629,-0.18553032324051125,Bearish,-0.09090909090909091
728,2017-10-13,10.106486,10.4834,10.497500000000034,10.826557999999986,11.119984000000011,11.827903000000026,50.24061822407136,89166.66666666669,11.28029498218534,10.491594999999998,9.702895017814656,13.7653,9.7991,-0.1929696446892919,-0.1870181875302674,Bearish,0.0
729,2017-10-16,10.356527,10.4912,10.491576190476225,10.795293999999988,11.10901800000001,11.818995000000026,50.37364358356592,85047.61904761905,11.27989766377924,10.491204999999997,9.702512336220751,13.7653,9.7991,-0.1604976978522501,-0.18171408959466392,Bullish,0.0
730,2017-10-17,10.343975,10.3046,10.482319047619082,10.762319999999988,11.09618600000001,11.809623500000026,47.12772472996151,74619.04761904763,11.232850852273572,10.462044999999998,9.691239147726426,13.7653,9.7991,-0.14811315035482764,-0.17499390174669666,Bullish,0.0
731,2017-10-18,10.468788,10.1257,10.446028571428606,10.732767999999991,11.082110000000007,11.799177000000027,44.187902528597355,74428.57142857142,11.184669804642503,10.424714999999997,9.664760195357491,13.7653,9.7991,-0.1509934832231732,-0.17019381804199196,Bullish,-0.4
732,2017-10-19,10.3467,10.4212,10.424547619047653,10.706481999999989,11.072311000000008,11.790786500000026,49.76239516128606,21428.571428571428,11.083408317738442,10.390494999999998,9.69758168226155,13.7653,9.7991,-0.12795678124568788,-0.16174641068273116,Bullish,0.2
733,2017-10-20,10.392199,10.499,10.395661904761939,10.68175199999999,11.06461200000001,11.782748500000027,51.14591279934248,21380.95238095238,10.973784479074263,10.360164999999997,9.74654552092573,13.7653,9.7991,-0.10224361837163798,-0.14984585222051253,Bullish,0.0
734,2017-10-23,10.460225,10.499,10.366776190476225,10.65702199999999,11.053880000000007,11.775289000000026,51.14591279934248,18214.285714285714,10.853193178813589,10.330999999999996,9.808806821186405,13.7653,9.7991,-0.08093280850311757,-0.13606324347703352,Bullish,0.0
735,2017-10-24,10.665194,10.499,10.339000000000034,10.629335999999991,11.043381000000007,11.764468500000026,51.14591279934248,15047.619047619048,10.775039895571966,10.311559999999997,9.848080104428028,13.7653,9.7991,-0.06331399383686431,-0.12151339354899968,Bullish,0.0
736,2017-10-25,10.525891,10.5379,10.322338095238127,10.602115999999992,11.033271000000004,11.751059500000027,51.97190358568141,15214.285714285714,10.785116070734816,10.315449999999997,9.845783929265178,13.7653,9.7991,-0.04568541831388195,-0.10634779850197612,Bullish,0.0
737,2017-10-26,10.646821,10.6156,10.329742857142893,10.57644999999999,11.025182000000008,11.73872600000002,53.65733620221975,14785.714285714286,10.807144100159777,10.323224999999997,9.839305899840213,13.7653,9.7991,-0.02515493414842318,-0.09010922563126554,Bullish,0.25
738,2017-10-27,10.631161,10.5612,10.334557142857172,10.54969599999999,11.01748300000001,11.724819500000025,52.27419680093657,14023.809523809525,10.819864123420837,10.328279999999996,9.836695876579157,13.7653,9.7991,-0.013122732205131271,-0.07471192694603869,Bullish,0.0
739,2017-10-30,10.625618,10.1101,10.317890476190506,10.518897999999991,11.00589500000001,11.71212650000002,42.4926182455836,12809.52380952381,10.807242637465828,10.310779999999994,9.81431736253416,13.7653,9.7991,-0.03953143174010165,-0.06767582790485129,Bullish,0.0
740,2017-10-31,10.510917,10.1101,10.301223809523838,10.49572199999999,10.99578400000001,11.70066250000002,42.49261824558361,12500.0,10.76098773442652,10.283559999999992,9.806132265573464,13.7653,9.7991,-0.05977150765222916,-0.06609496385432688,Bullish,0.0
741,2017-11-01,10.576031,10.1568,10.27752380952384,10.480477999999987,10.988085000000007,11.68939600000002,43.75621794921845,13642.857142857143,10.753757711520148,10.292114999999992,9.830472288479836,13.7653,9.7991,-0.07122260407737357,-0.06712049189893621,Bearish,0.0
742,2017-11-02,10.324916,10.2112,10.288261904761931,10.470677999999989,10.97960800000001,11.678076000000026,45.2649703711948,14000.0,10.7451330334479,10.303389999999991,9.861646966552083,13.7653,9.7991,-0.07504300607340042,-0.06870499473382903,Bearish,0.0
743,2017-11-03,10.335853,10.2112,10.299000000000024,10.452167999999988,10.97058600000001,11.666539000000027,45.2649703711948,13000.0,10.733742732134823,10.293279999999992,9.852817267865165,13.7653,9.7991,-0.0771810075680257,-0.07040019730066838,Bearish,0.0
744,2017-11-06,10.272638,10.4446,10.300485714285742,10.443457999999987,10.965065000000012,11.657578500000026,51.71061629786232,12000.0,10.745658159101891,10.311169999999992,9.876681840898094,13.7653,9.7991,-0.05935772090349545,-0.06819170202123379,Bullish,0.0
745,2017-11-07,10.331396,10.4446,10.317523809523838,10.434747999999988,10.967321000000007,11.648690500000017,51.71061629786233,11714.285714285714,10.750228374832208,10.331779999999991,9.913331625167775,13.7653,9.7991,-0.04471716615603327,-0.06349679484819368,Bullish,0.0
746,2017-11-08,10.425222,10.4212,10.336038095238123,10.427747999999985,10.970354000000011,11.639251500000027,51.01212837090493,11642.857142857143,10.754645683753346,10.347334999999992,9.94002431624664,13.7653,9.7991,-0.03460371538629836,-0.057718178955814624,Bullish,0.0
747,2017-11-09,10.639378,10.2657,10.343447619047648,10.418415999999986,10.96918800000001,11.628023500000019,46.51560284411341,11452.380952380952,10.694617726643504,10.370664999999992,10.046712273356476,13.7653,9.7991,-0.03869028569051025,-0.053912600302753744,Bullish,-0.05555555555555555
748,2017-11-10,10.439168,10.3435,10.369371428571457,10.410639999999985,10.968800000000007,11.61396800000002,48.94061055378799,11357.142857142857,10.68360030553468,10.363669999999994,10.043739694465307,13.7653,9.7991,-0.03524483181841731,-0.050179046605886464,Bullish,0.07692307692307693
749,2017-11-13,10.502165,10.4212,10.366409523809553,10.404417999999987,10.969189000000007,11.599217000000019,51.31476722408844,11166.666666666664,10.675947707255679,10.360169999999991,10.044392292744305,13.7653,9.7991,-0.025945461043207274,-0.04533232949335062,Bullish,-0.2
750,2017-11-14,10.470394,10.4134,10.362704761904787,10.398039999999988,10.969500000000007,11.584499000000019,51.05810807929141,7238.095238095238,10.681119536463756,10.365609999999991,10.05010046353623,13.7653,9.7991,-0.018986176691766943,-0.040063098933033885,Bullish,0.0
751,2017-11-15,10.451715,10.4134,10.367885714285745,10.396327999999984,10.969811000000007,11.57339500000002,51.05810807929142,6428.571428571428,10.67607601914752,10.379994999999994,10.083913980852467,13.7653,9.7991,-0.013317379246146288,-0.03471395499565637,Bullish,0.2
752,2017-11-16,10.476166,10.289,10.375661904761934,10.399905999999984,10.96195600000001,11.560332000000026,46.7344926644894,6452.380952380952,10.671387766932568,10.373384999999994,10.075382233067419,13.7653,9.7991,-0.0186478954440652,-0.03150074308533814,Bullish,0.0
753,2017-11-17,10.632745,10.3046,10.370109523809552,10.400683999999988,10.950835000000007,11.54861150000002,47.33674561032507,6523.809523809524,10.657294332832098,10.363664999999994,10.07003566716789,13.7653,9.7991,-0.021367269725123702,-0.02947404841329525,Bullish,0.0
754,2017-11-20,10.428416,10.499,10.370109523809552,10.406127999999985,10.946947000000007,11.53840550000002,54.27489882075489,6809.523809523808,10.657294332832098,10.363664999999994,10.07003566716789,13.7653,9.7991,-0.00774663966355682,-0.02512856666334757,Bullish,-0.2
755,2017-11-21,10.5224,10.499,10.370109523809552,10.412815999999985,10.94111400000001,11.528199500000019,54.27489882075488,12761.904761904761,10.657294332832098,10.363664999999994,10.07003566716789,13.7653,9.7991,0.0030130749392487392,-0.019500238342828304,Bullish,0.0
756,2017-11-22,10.513986,10.1101,10.351590476190504,10.415459999999985,10.93302500000001,11.51749450000002,41.568743966541646,18714.285714285714,10.64422786304251,10.342274999999992,10.040322136957474,13.7653,9.7991,-0.019614648092050047,-0.01952312029267265,Bearish,0.0
757,2017-11-23,10.396326,10.3435,10.34233333333336,10.420281999999984,10.927582000000005,11.508462500000016,49.247949733032655,18285.714285714286,10.603431963160077,10.328669999999992,10.053908036839909,13.7653,9.7991,-0.018500588950280058,-0.01931861402419413,Bullish,0.14285714285714285
758,2017-11-24,10.405607,10.4446,10.334190476190503,10.416861999999988,10.91933900000001,11.498382000000017,52.17964525457374,18785.714285714286,10.582131522421296,10.322839999999992,10.063548477578689,13.7653,9.7991,-0.009351960403876092,-0.017325283300130525,Bullish,0.0
759,2017-11-27,10.60997,10.4446,10.328638095238123,10.415773999999985,10.91109600000001,11.489819000000017,52.17964525457374,19976.19047619048,10.584568324670226,10.339564999999991,10.09456167532976,13.7653,9.7991,-0.0020776564384163976,-0.0142757579277877,Bullish,0.0
760,2017-11-28,10.469593,10.4446,10.344566666666696,10.406909999999984,10.908997000000005,11.480786500000017,52.17964525457373,21619.04761904762,10.581197446740493,10.356289999999994,10.131382553259497,13.7653,9.7991,0.0036452615566133773,-0.010691554030907484,Bullish,-0.2
761,2017-11-29,10.5519905,10.4446,10.36049523809527,10.398355999999984,10.901532000000007,11.472476500000012,52.17964525457373,22357.142857142866,10.578899956774722,10.370679999999997,10.162460043225268,13.7653,9.7991,0.008087487774295354,-0.0069357456698669155,Bullish,0.0
762,2017-11-30,10.524342,10.4134,10.372714285714316,10.384511999999988,10.889555000000007,11.464047000000017,50.95779475893586,22904.761904761905,10.576301962803667,10.380789999999994,10.185278037196321,13.7653,9.7991,0.008986810448840643,-0.003751234446125404,Bullish,0.0
763,2017-12-01,10.4995575,10.4134,10.382342857142888,10.370667999999988,10.871667000000008,11.454135500000017,50.95779475893586,22500.0,10.570556917482396,10.390899999999997,10.211243082517592,13.7653,9.7991,0.009588994191590315,-0.0010831887185822594,Bullish,0.0
764,2017-12-04,10.510172,10.3823,10.390490476190507,10.356667999999988,10.854635000000007,11.445911500000017,49.61471257364544,22404.761904761905,10.565762102739004,10.387784999999994,10.209807897260983,13.7653,9.7991,0.007470602603241615,0.0006275695457825158,Bullish,0.0
765,2017-12-05,10.668875,10.3823,10.387523809523842,10.346557999999991,10.832081000000008,11.437471000000016,49.61471257364543,22547.61904761905,10.560730967847274,10.384669999999996,10.208609032152717,13.7653,9.7991,0.0057257590214501155,0.0016472074409160358,Bullish,0.0
766,2017-12-06,10.480708,10.2968,10.380485714285744,10.343291999999987,10.808361000000007,11.427952500000016,45.768496309171475,22690.47619047619,10.55767067402875,10.378449999999994,10.19922932597124,13.7653,9.7991,-0.002527047306408292,0.0008123564914511702,Bearish,1.0
767,2017-12-07,10.51054,10.2968,10.374561904761935,10.340025999999988,10.78868500000001,11.418470000000019,45.768496309171475,22714.285714285717,10.555792399717252,10.380004999999992,10.204217600282735,13.7653,9.7991,-0.00896412295009874,-0.0011429393968588118,Bearish,0.0
768,2017-12-08,10.4379015,10.1101,10.36715238095241,10.333025999999986,10.768153000000007,11.407945500000016,38.257647041829394,22523.809523809527,10.57966335375216,10.368334999999991,10.157006646247822,13.7653,9.7991,-0.02879870787948668,-0.006674093093384386,Bearish,0.0
769,2017-12-11,10.318143,10.1101,10.356038095238123,10.326025999999986,10.748166000000012,11.397421000000017,38.257647041829394,22333.33333333333,10.590414093512452,10.352779999999992,10.115145906487527,13.7653,9.7991,-0.04401043444376995,-0.0141413613634615,Bearish,0.0
770,2017-12-12,10.277542,10.0713,10.339376190476221,10.314361999999985,10.728335000000014,11.385690500000017,36.80201768356309,22619.04761904762,10.601025484264868,10.335674999999991,10.070324515735114,13.7653,9.7991,-0.058522067114433085,-0.02301750251365581,Bearish,0.0
771,2017-12-13,10.401982,10.0713,10.323085714285744,10.316073999999984,10.710448000000016,11.374430000000016,36.80201768356308,22642.857142857134,10.604945886553914,10.318569999999992,10.03219411344607,13.7653,9.7991,-0.06922466174683882,-0.03225893436029242,Bearish,0.3333333333333333
772,2017-12-14,10.18889,10.0946,10.307904761904792,10.318251999999985,10.686417000000015,11.364189500000016,38.43345684027149,22738.09523809524,10.611324577443412,10.308849999999993,10.006375422556571,13.7653,9.7991,-0.07496231096884642,-0.04079960968200322,Bearish,0.058823529411764705
773,2017-12-15,10.236801,10.4134,10.3138285714286,10.318251999999985,10.670007000000012,11.351965000000016,55.39876147812526,22690.47619047619,10.620157657001524,10.31428999999999,10.008422342998461,13.7653,9.7991,-0.05317200980695702,-0.04327408970699398,Bearish,0.0
774,2017-12-18,10.274295,10.4134,10.319009523809557,10.324783999999985,10.653597000000014,11.341764500000016,55.398761478125245,22642.857142857134,10.607705736616404,10.310009999999991,10.012314263383583,13.7653,9.7991,-0.03549388770226258,-0.0417180493060477,Bullish,0.0
775,2017-12-19,10.3440895,10.1101,10.300490476190507,10.326337999999987,10.634154000000015,11.330806500000017,42.48218993912028,22404.761904761905,10.587144967461825,10.290564999999992,9.993985032538161,13.7653,9.7991,-0.04543389018203392,-0.042461217481244935,Bearish,0.0
776,2017-12-20,10.333367,10.1101,10.281971428571456,10.326337999999987,10.614711000000016,11.320173500000017,42.48218993912029,16119.047619047617,10.587144967461825,10.290564999999992,9.993985032538161,13.7653,9.7991,-0.05270387628234552,-0.04450974924146506,Bearish,0.0
777,2017-12-21,10.476143,10.0557,10.279380952380984,10.331469999999985,10.594724000000015,11.306594500000017,40.51710442168186,9833.333333333334,10.588590235703547,10.276174999999991,9.963759764296436,13.7653,9.7991,-0.06213872150301825,-0.0480355436937757,Bearish,-0.09090909090909091
778,2017-12-22,10.250977,10.5534,10.289376190476224,10.332869999999982,10.579714000000015,11.295395500000017,59.139385477088005,10500.0,10.609002002032307,10.281614999999992,9.954227997967676,13.7653,9.7991,-0.029119996573312438,-0.04425243426968305,Bullish,0.0
779,2017-12-25,10.386411,10.5534,10.294557142857174,10.334113999999982,10.564704000000015,11.280502500000011,59.13938547708799,12547.619047619048,10.628411807314173,10.287054999999992,9.945698192685812,13.7653,9.7991,-0.0029187733768374358,-0.035985702091113916,Bullish,0.0
780,2017-12-26,10.428037,10.6934,10.306404761904792,10.341889999999985,10.552105000000015,11.265143000000013,62.92591208209787,13404.761904761905,10.678921701616687,10.299494999999991,9.920068298383294,13.7653,9.7991,0.02881060403780112,-0.02302644086533092,Bullish,0.0
781,2017-12-27,10.562746,10.1957,10.29455238095241,10.343289999999984,10.538029000000018,11.247956000000013,46.44729299177568,12000.0,10.662933888986752,10.28704999999999,9.911166111013227,13.7653,9.7991,0.01363891279242857,-0.015693370133779017,Bullish,0.08333333333333333
782,2017-12-28,10.522699,10.4212,10.293438095238123,10.343289999999984,10.524886000000015,11.231896500000014,52.514835548059,12523.809523809525,10.663863258579633,10.287439999999991,9.911016741420351,13.7653,9.7991,0.019585434890300846,-0.008637609128963046,Bullish,0.0
783,2017-12-29,10.700777,10.4212,10.293809523809552,10.341733999999985,10.511743000000015,11.217820000000017,52.514835548059004,11476.190476190475,10.664790242465667,10.28782999999999,9.910869757534313,13.7653,9.7991,0.0240211951106808,-0.0021058482810342783,Bullish,-0.09090909090909091
