Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
554,2020-02-10,170.11421,160.0,176.48238095237903,176.05300000000003,172.57304499999972,182.20262099999957,34.32836075611377,319.04761904761904,192.77919402837944,176.10949999999997,159.4398059716205,212.7986,142.01,-4.284875829361739,-1.2970125951407678,Bearish,0.0
555,2020-02-11,163.81519,169.6,175.79952380952187,175.88540000000003,172.41274599999974,182.0418689999996,45.5593004923156,338.09523809523813,192.73517683843525,175.82699999999997,158.9188231615647,212.7986,142.01,-4.015309366834458,-1.8406719494795056,Bearish,-0.3333333333333333
556,2020-02-12,163.92715,169.6,175.53047619047425,175.67740000000006,172.2524469999997,181.87066299999958,45.5593004923156,342.85714285714283,192.07231071279392,175.20649999999995,158.34068928720603,212.7986,142.01,-3.7583520601041593,-2.2242079716044367,Bearish,0.0
557,2020-02-13,169.32628,169.6,174.93952380952186,175.46940000000006,172.0921479999997,181.69945699999957,45.5593004923156,342.85714285714283,191.31754314460582,174.58599999999996,157.85445685539415,212.7986,142.01,-3.514202009986633,-2.482206779280876,Bearish,0.0
558,2020-02-14,165.92696999999995,169.6,174.3485714285695,175.26140000000007,171.9318489999997,181.52825099999959,45.5593004923156,271.42857142857144,190.46863118774144,173.9655,157.46236881225857,212.7986,142.01,-3.2828684720314527,-2.6423391178309914,Bearish,0.0
559,2020-02-17,161.4823,169.6,173.7576190476171,175.23340000000007,171.7721359999997,181.35045049999957,45.5593004923156,271.42857142857144,189.5215874027808,173.345,157.16841259721926,212.7986,142.01,-3.0642126406189334,-2.72671382238858,Bearish,0.0
560,2020-02-18,169.68692,179.99,173.66142857142663,175.41320000000007,171.7163229999997,181.26465699999957,57.0692714957036,271.42857142857144,189.52026517509404,173.3445,157.16873482490595,212.7986,142.01,-2.0291493807872314,-2.58720093406831,Bullish,0.0
561,2020-02-19,172.73676,179.99,173.6609523809504,175.75080000000003,171.6605099999997,181.17886349999958,57.0692714957036,285.7142857142857,189.51894284378798,173.34400000000005,157.169057156212,212.7986,142.01,-1.1950781728759523,-2.3087763818298384,Bullish,0.0
562,2020-02-20,175.42056000000005,179.99,173.66047619047424,176.24640000000008,171.6046969999997,181.09306999999959,57.0692714957036,271.42857142857144,189.5176204088437,173.3435,157.16937959115634,212.7986,142.01,-0.5279844553058409,-1.952617996525039,Bullish,0.16666666666666666
563,2020-02-21,181.66216,179.99,173.659999999998,176.58680000000007,171.64160099999975,181.0072764999996,57.06927149570361,285.7142857142857,189.5162978702488,173.343,157.16970212975116,212.7986,142.01,0.0006842345887605461,-1.5619575503022791,Bullish,-0.1111111111111111
564,2020-02-24,180.9702,179.99,173.65952380952183,176.76660000000007,171.68309699999975,180.92148299999957,57.0692714957036,300.0,189.87973121629398,173.5075,157.135268783706,212.7986,142.01,0.4148755530578967,-1.166590929630244,Bullish,0.2
565,2020-02-25,172.32501000000005,179.99,173.8161904761885,176.9650000000001,171.7112079999998,180.83568949999957,57.0692714957036,314.2857142857143,189.71368263659832,173.44699999999997,157.18031736340166,212.7986,142.01,0.7346564942737928,-0.7863414448494366,Bullish,0.3333333333333333
566,2020-02-26,180.02553999999995,179.99,173.75857142856944,177.16480000000007,171.7247619999998,180.74989599999958,57.0692714957036,319.04761904761904,189.5460387000932,173.38649999999996,157.2269612999068,212.7986,142.01,0.9768249639526232,-0.4337081630890246,Bullish,0.0
567,2020-02-27,180.57774,168.3,173.14428571428374,177.13080000000005,171.64935799999978,180.61508049999958,40.774965114553495,309.5238095238095,187.9314093300259,172.55149999999998,157.17159066997402,212.7986,142.01,0.2228905745106431,-0.302388415569091,Bullish,0.0
568,2020-02-28,176.81761,157.37,171.82857142856946,176.87820000000008,171.4254759999998,180.42561499999957,31.670103224811626,290.4761904761905,187.74237727782918,171.42,155.0976227221708,212.7986,142.01,-1.2422476573827623,-0.4903602639318253,Bearish,0.0
569,2020-03-02,169.54753,158.01,170.7814285714266,176.63840000000008,171.18835699999974,180.23934949999958,32.61887663927269,276.1904761904762,187.13795340412133,170.32049999999995,153.50304659587863,212.7986,142.01,-2.3249371820014346,-0.8572756475457473,Bearish,0.0
570,2020-03-03,171.85303000000005,158.01,169.73428571428374,176.39860000000007,170.95133499999972,180.0530839999996,32.61887663927269,276.1904761904762,187.41369741575886,169.7605,152.10730258424127,212.7986,142.01,-3.1467031949419493,-1.3151611570249877,Bearish,0.06666666666666667
571,2020-03-04,155.82214,158.01,169.20095238095044,176.15880000000007,170.7445999999997,179.86681849999968,32.61887663927269,271.42857142857144,187.58351441548,169.2005,150.81748558452003,212.7986,142.01,-3.754677100294885,-1.8030643456789672,Bearish,0.0
572,2020-03-05,161.75287,147.01,168.1438095238076,175.63900000000007,170.5155999999997,179.62555299999968,25.128746963250283,266.6666666666667,189.0385608730581,168.4465,147.85443912694188,212.7986,142.01,-5.065714466593704,-2.4555943698619145,Bearish,0.0
573,2020-03-06,157.09935,147.01,167.42571428571242,175.11920000000006,170.2865999999997,179.38428749999974,25.12874696325029,266.6666666666667,189.8844814466416,168.08250000000004,146.28051855335843,212.7986,142.01,-6.035151554530443,-3.1715058067956203,Bearish,0.14285714285714285
574,2020-03-09,151.35756,136.82,166.5938095238076,174.3956000000001,169.9556999999997,179.09207199999975,20.156191115024484,261.9047619047619,192.46477426342847,166.92350000000005,141.38222573657157,212.7986,142.01,-7.538782873517562,-4.044961220140008,Bearish,0.1
575,2020-03-10,146.47615,146.39,165.94571428571237,173.89340000000007,169.7204999999997,178.84770649999973,33.47118730137721,261.9047619047619,192.7789553597437,165.76300000000003,138.74704464025632,212.7986,136.82,-7.867510740262247,-4.809471124164456,Bearish,0.5
576,2020-03-11,149.3926,156.62,165.32761904761713,173.50580000000008,169.5875999999997,178.6544909999998,44.18613958098162,452.38095238095235,192.3527851417731,165.11400000000003,137.875214858227,212.7986,136.82,-7.219334445087725,-5.291443788349111,Bearish,0.0
577,2020-03-12,140.86217,167.0,165.2038095238076,173.15780000000007,169.5584999999997,178.51317549999982,52.53881244184266,447.6190476190477,192.16065130216882,164.98400000000004,137.80734869783132,212.7986,136.82,-5.801198208753419,-5.393394672429972,Bearish,0.2
578,2020-03-13,151.59145,174.99,165.46047619047428,172.96960000000007,169.6092999999997,178.4118099999999,57.776845080157976,523.8095238095239,192.7133319550518,165.25350000000003,137.79366804494825,212.7986,136.82,-3.9866333716396127,-5.1120424122719,Bullish,-0.047619047619047616
579,2020-03-16,158.37053999999995,161.87,165.09238095237905,172.51900000000012,169.5978999999997,178.24484449999989,48.34216033653205,528.5714285714286,192.2888169346912,164.86700000000005,137.44518306530887,212.7986,136.82,-3.5661437314890065,-4.802862676115321,Bullish,0.05555555555555555
580,2020-03-17,162.01619,174.0,165.30190476190288,172.12660000000008,169.7835999999997,178.13852899999992,55.566465454954795,547.6190476190476,191.44757728782972,164.56750000000005,137.68742271217027,212.7986,136.82,-2.228425138989394,-4.287975168690136,Bullish,0.03225806451612903
581,2020-03-18,171.55751,186.98,165.63476190476,171.99380000000008,170.1732999999997,178.09711349999992,61.73350948695786,552.3809523809524,192.7548031460762,164.91700000000003,137.07919685392386,212.7986,136.82,-0.11951826293994827,-3.4542837875400982,Bullish,0.0
582,2020-03-19,178.99174,186.98,165.96761904761715,171.86100000000005,170.5628999999997,178.05569799999995,61.73350948695786,557.1428571428571,194.0131660849516,165.2665,136.51983391504834,212.7986,136.82,1.534121235536844,-2.4566027829247097,Bullish,0.04
583,2020-03-20,169.96912,186.98,166.30047619047428,171.72820000000004,170.9425999999997,178.01428249999995,61.73350948695786,561.9047619047619,195.22716573186,165.616,136.00483426814006,212.7986,136.82,2.812224874109404,-1.4028372515178869,Bullish,0.10344827586206896
584,2020-03-23,178.7875,186.98,166.63333333333142,171.78900000000004,171.3922999999997,177.97286699999995,61.73350948695786,547.6190476190476,196.40058270072075,165.9655,135.53041729927924,212.7986,136.82,3.7815399769898193,-0.3659618058163454,Bullish,0.0
585,2020-03-24,184.97183,186.98,166.96619047618856,172.02360000000004,171.84199999999973,177.93145150000004,61.73350948695786,533.3333333333334,197.53663000228678,166.315,135.09336999771327,212.7986,136.82,4.497880413981704,0.6068066381432646,Bullish,0.0
586,2020-03-25,187.34402,186.98,167.2990476190457,172.123,172.22069999999968,177.89003600000007,61.73350948695786,519.047619047619,198.63806562849587,166.66449999999998,134.69093437150408,212.7986,136.82,5.007857902633673,1.4870168910413466,Bullish,0.045454545454545456
587,2020-03-26,189.84642,172.96,166.96428571428376,171.94199999999995,172.41249999999968,177.77852050000007,50.03301352971366,504.7619047619048,198.9830642774087,166.89749999999995,134.81193572259127,212.7986,136.82,4.23193875097769,2.0360012630286155,Bullish,0.0
588,2020-03-27,186.08813,172.96,167.18619047618853,171.76099999999994,172.52749999999972,177.66700500000007,50.03301352971366,490.4761904761905,199.55566189161246,167.67699999999996,135.79833810838744,212.7986,136.82,3.5757976634868105,2.3439605431202546,Bullish,0.0
589,2020-03-30,172.88106000000005,172.96,167.92857142856946,171.5799999999999,172.66449999999972,177.55627100000007,50.03301352971366,485.71428571428567,200.06159688008208,168.4245,136.7874031199179,212.7986,136.82,3.020977179971311,2.4793638704904657,Bullish,0.0
590,2020-03-31,177.42834,171.99,168.59428571428376,171.4197999999999,172.81909999999974,177.44068700000008,49.22677699005019,480.9523809523809,200.4252841504238,169.12349999999995,137.82171584957615,212.7986,136.82,2.4744827592116394,2.4783876482347003,Bearish,0.0
591,2020-04-01,176.30684,159.55,168.66761904761708,171.0107999999999,172.89359999999974,177.26290300000008,40.26546050854573,533.3333333333334,200.39996119726658,169.20049999999995,138.00103880273338,212.7986,136.82,1.025753708653923,2.187860860318545,Bearish,0.0
592,2020-04-02,168.83572,147.63,168.1733333333314,170.3633999999999,172.78139999999973,177.0255190000001,33.89776811092384,566.6666666666666,200.34381542331403,169.23149999999995,138.11918457668594,212.7986,136.82,-1.0718631111124353,1.5359160660323488,Bearish,-0.21052631578947367
593,2020-04-03,160.58226000000005,140.01,167.83999999999799,169.5635999999999,172.51429999999974,176.75003500000003,30.56961861949512,661.9047619047619,201.122876692067,168.88149999999996,136.64012330793292,212.7986,136.82,-3.310943376044918,0.5665441776168954,Bearish,0.0
594,2020-04-06,159.78343,140.01,167.5066666666647,168.8297999999999,172.16549999999972,176.47455100000008,30.56961861949512,661.9047619047619,200.6721453475809,169.04099999999994,137.40985465241894,212.7986,136.82,-5.027476992433094,-0.5522600563931026,Bearish,0.15384615384615385
595,2020-04-07,143.27333000000004,136.36,167.4847619047599,167.93299999999988,171.86329999999973,176.18081700000005,28.98849906331975,666.6666666666666,201.86395556944348,168.53949999999998,135.21504443055642,212.7986,136.82,-6.606214418464475,-1.7630509288073772,Bearish,0.0
596,2020-04-08,145.6683,146.26,167.47857142856944,167.23419999999987,171.7008999999997,175.93658300000007,38.3087065213193,671.4285714285714,202.3770871875267,168.02149999999997,133.66591281247324,212.7986,136.36,-6.9780888756860415,-2.80605851818311,Bearish,-0.16666666666666666
597,2020-04-09,144.19621,136.01,166.49714285714091,166.25439999999992,171.3725999999997,175.64109900000003,33.418205375042035,466.66666666666674,203.5589398036528,166.47199999999995,129.38506019634718,212.7986,136.36,-8.00758494472646,-3.84636380349178,Bearish,0.0
598,2020-04-10,139.28683,139.36,165.18095238095043,165.44159999999988,171.0861999999997,175.36236500000007,36.281253986254576,466.66666666666674,203.35892353910668,164.6905,126.02207646089329,212.7986,136.01,-8.455679187482048,-4.768226880289833,Bearish,0.0
599,2020-04-13,141.30562,135.1,163.2814285714266,164.54359999999986,170.7585999999997,175.06233100000009,34.26356050321187,414.28571428571433,204.11484023470055,163.352,122.58915976529941,212.7986,136.01,-9.050218218843467,-5.62462514800056,Bearish,-0.1
600,2020-04-14,143.14023,137.01,162.09761904761706,163.89959999999988,170.44429999999969,174.77184700000007,35.98257506092713,414.28571428571433,203.5028661293534,161.5025,119.50213387064659,212.7986,135.1,-9.26052408992328,-6.351804936385102,Bearish,0.058823529411764705
601,2020-04-15,132.2705,135.2,160.249999999998,163.21939999999987,170.1118999999997,174.47231300000004,35.04726123592066,409.5238095238095,200.69582606018642,158.9135,117.13117393981359,211.348,135.1,-9.464148073362765,-6.974273563780638,Bearish,0.25
602,2020-04-16,135.78363000000002,145.29,158.2647619047599,162.88339999999985,169.81539999999973,174.22322900000003,43.81491569119465,438.095238095238,196.92833261289684,156.829,116.72966738710319,211.348,135.1,-8.71092870912463,-7.321604592849433,Bearish,-0.06382978723404255
603,2020-04-17,140.64351000000002,156.0,156.7895238095218,162.91759999999988,169.63529999999975,174.02769500000005,51.325450839947614,423.8095238095239,192.9188065698122,155.28,117.6411934301878,211.348,135.1,-7.167170760401008,-7.290717826359748,Bullish,0.08333333333333333
604,2020-04-20,143.17664,167.13,155.84428571428373,163.06019999999987,169.55659999999975,173.887811,57.65968745594178,457.1428571428572,189.49894749935382,154.2875,119.07605250064621,211.348,135.1,-4.9881333845018485,-6.830200937988169,Bullish,0.10344827586206896
605,2020-04-21,159.15492,166.0,154.84523809523608,162.98819999999986,169.43679999999975,173.742277,56.85078386291657,500.0,185.6286381750644,153.2385,120.84836182493562,211.348,135.1,-3.314207994444075,-6.12700234927935,Bullish,0.037037037037037035
606,2020-04-22,154.86786999999995,166.33,153.86190476190276,162.92279999999985,169.30009999999976,173.598393,57.04032594106446,504.7619047619048,181.38538546302442,152.20600000000005,123.02661453697556,211.348,135.1,-1.9386344495903527,-5.289328769341551,Bullish,0.0
607,2020-04-23,155.10744,177.99,153.43380952380753,163.09059999999985,169.27999999999975,173.51280899999998,63.192618070565565,538.0952380952381,182.4241607248753,152.45749999999995,122.4908392751247,211.348,135.1,0.0913292616151864,-4.213197163150204,Bullish,0.0
608,2020-04-24,165.05673000000004,164.65,153.03809523809323,162.99159999999983,169.12649999999982,173.36052499999997,53.714734539835156,542.8571428571429,181.07596466209492,152.04199999999997,123.00803533790504,211.348,135.1,0.6165563372136376,-3.247246463077436,Bullish,0.0
609,2020-04-27,169.63416,155.07,152.18619047618847,162.70099999999982,168.96719999999982,173.16053649999995,48.13169690896594,576.1904761904761,178.6082318729815,151.14749999999995,123.68676812701851,211.2999,135.1,0.256816224509123,-2.546433925560124,Bullish,0.0
610,2020-04-28,164.03486999999996,150.0,151.09285714285514,162.10119999999984,168.75719999999978,172.93822649999996,45.43990390984992,600.0,175.78974788159817,150.048,124.30625211840186,205.1601,135.1,-0.43240256720531534,-2.1236276538891623,Bullish,0.0
611,2020-04-29,159.00203,160.0,150.52190476190276,161.70139999999984,168.7260999999998,172.76591649999997,51.233030019002754,609.5238095238095,175.84619434563822,150.07049999999995,124.29480565436172,205.1601,135.1,-0.16974033772569894,-1.7328501906564695,Bullish,0.0
612,2020-04-30,161.35817,154.02,150.25857142856944,161.18199999999985,168.7141999999998,172.574258,47.953977598567114,609.5238095238095,176.19516614943157,150.39,124.58483385056843,205.1601,135.1,-0.4390535159086255,-1.4740908557069008,Bullish,0.0
613,2020-05-01,149.44942,154.02,150.56285714285514,160.66259999999986,168.62469999999982,172.40448449999997,47.953977598567114,666.6666666666666,176.48794670237064,151.0905,125.69305329762932,205.1601,135.1,-0.6450504103150934,-1.3082827666285393,Bullish,0.0
614,2020-05-04,156.97718999999995,154.02,151.22999999999797,160.14319999999987,168.4548999999998,172.23471099999998,47.953977598567114,661.9047619047619,176.69538507572,151.791,126.88661492428,205.1601,135.1,-0.7990929867268335,-1.2064448106481982,Bullish,0.0
615,2020-05-05,155.71516,154.02,151.8971428571409,159.62379999999987,168.2943999999998,172.06493749999993,47.953977598567114,747.6190476190477,176.55872683535938,152.674,128.78927316464066,205.1601,135.1,-0.9106751421864204,-1.1472908769558423,Bullish,0.0
616,2020-05-06,154.91705,146.52,152.38095238095036,158.9543999999999,168.05959999999982,171.85766399999991,43.280993025063324,747.6190476190477,176.55802771142726,152.687,128.81597228857277,205.1601,135.1,-1.5860095928492228,-1.2350346201345186,Bearish,0.2631578947368421
617,2020-05-07,153.31497,157.5,152.91619047618846,158.7383999999999,167.93459999999982,171.7052904999999,50.83461001227024,742.8571428571429,176.43783768931237,153.7615,131.08516231068765,205.1601,135.1,-1.2211461613987071,-1.2322569283873563,Bullish,0.0
618,2020-05-08,155.89291,168.99,154.48666666666463,158.97079999999985,167.9244999999998,171.61036699999994,57.25053653234861,857.1428571428571,177.8336556788356,155.24300000000005,132.65234432116443,205.1601,135.1,-0.004787106428665311,-0.9867629639956179,Bullish,0.2222222222222222
619,2020-05-11,150.14334,168.99,155.89761904761704,159.19039999999987,167.91439999999986,171.51544349999992,57.25053653234861,857.1428571428571,178.27995335006455,156.93750000000006,135.5950466499356,205.1601,135.1,0.9482553110712786,-0.5997593089822388,Bullish,0.0
620,2020-05-12,160.13374,161.0,157.13095238095036,159.25019999999986,167.82439999999986,171.3805699999999,51.79901749888185,828.5714285714287,177.466377744762,158.13700000000003,138.80762225523804,197.1487,135.1,1.0467557200974795,-0.27045630316629515,Bullish,0.0
621,2020-05-13,161.77907,166.0,158.51142857142656,159.40999999999985,167.78439999999983,171.2706964999999,54.705648655951656,833.3333333333335,176.1476588817718,159.67700000000005,143.20634111822832,197.1487,135.1,1.510859963977282,0.0858069502624203,Bullish,0.0
622,2020-05-14,163.08835,166.0,159.97809523809323,159.78979999999987,167.71439999999984,171.16082299999994,54.705648655951656,866.6666666666665,175.99623236482856,160.71250000000003,145.4287676351715,197.1487,135.1,1.8572566226981733,0.4400968847495709,Bullish,-0.043478260869565216
623,2020-05-15,168.22926,171.0,161.20238095237897,160.26959999999985,167.69439999999986,171.07594949999995,57.66631504925701,880.952380952381,177.21265793570697,161.46250000000003,145.7123420642931,197.1487,135.1,2.5063450975057435,0.8533465273008054,Bullish,0.08333333333333333
624,2020-05-18,168.16124,163.5,161.5595238095218,160.80319999999986,167.59939999999986,170.95357599999997,52.158877188842794,880.952380952381,176.84833361882232,161.28100000000003,145.71366638117775,197.1487,135.1,2.3880372632665967,1.1602846744939637,Bullish,0.034482758620689655
625,2020-05-19,159.0308,166.17,161.51380952380754,161.19879999999986,167.54609999999985,170.84455249999996,53.84871823174533,871.4285714285713,176.86731303648585,161.28950000000003,145.71168696351424,197.1487,135.1,2.481123293269917,1.4244523982491544,Bullish,0.0
626,2020-05-20,167.7668,166.17,161.52190476190276,161.38979999999987,167.4477999999998,170.73552899999996,53.848718231745316,919.047619047619,176.84911160228782,161.28150000000005,145.7138883977123,197.1487,135.1,2.5257790342324142,1.6447177254458063,Bullish,-0.047619047619047616
627,2020-05-21,167.52216,166.17,161.51428571428374,161.37319999999985,167.2654999999998,170.62650549999995,53.848718231745316,1004.7619047619047,174.47085191857053,160.6905000000001,146.91014808142958,195.3804,135.1,2.5319819192117734,1.822170564199,Bullish,-0.2727272727272727
628,2020-05-22,166.9076,166.17,160.9514285714266,161.19679999999985,167.08319999999975,170.51748199999994,53.848718231745316,971.4285714285713,174.64974353311058,160.76650000000006,146.8832564668895,195.3804,135.1,2.507987234574955,1.9593338982741908,Bullish,0.0
629,2020-05-25,168.64223,166.17,161.02380952380756,161.28279999999987,166.90089999999972,170.40845849999994,53.84871823174533,966.6666666666664,175.13677744924598,161.3215000000001,147.5062225507541,195.3804,135.1,2.4606069291236,2.0595885044440725,Bullish,0.0
630,2020-05-26,168.9166,166.17,161.55238095237897,161.12619999999987,166.6263999999997,170.34642849999992,53.848718231745316,933.3333333333336,175.064972748316,162.13000000000005,149.19502725168408,195.3804,135.1,2.39544450258336,2.12675970407193,Bullish,0.0
631,2020-05-27,159.17107,166.17,162.32238095237895,160.7099999999999,166.3518999999997,170.25406249999992,53.848718231745316,909.5238095238096,175.44964026515927,162.43850000000006,149.42735973484088,195.3804,135.1,2.3170928065466403,2.1648263245668717,Bullish,0.0
632,2020-05-28,166.26926,166.17,162.6161904761885,160.2937999999999,166.0773999999997,170.20781099999994,53.848718231745316,900.0,175.55296350037207,163.0460000000001,150.53903649962808,195.3804,135.1,2.229300534078561,2.177721166469209,Bullish,0.13636363636363635
633,2020-05-29,167.16185,166.0,163.1866666666647,159.87419999999992,165.80119999999968,170.11693999999991,53.630509792759455,842.8571428571429,175.4957560940079,163.6450000000001,151.79424390599218,195.3804,135.1,2.1215510267707884,2.166487138529525,Bearish,0.0
634,2020-06-01,165.92481999999995,166.0,163.75714285714088,159.4545999999999,165.62179999999972,170.0720854999999,53.630509792759455,752.3809523809523,175.27061761374023,164.24400000000009,153.21738238625989,195.3804,135.1,2.0129546774354026,2.1357806463107005,Bearish,0.23809523809523808
635,2020-06-02,168.61678999999995,174.99,164.75571428571234,159.2147999999999,165.61919999999972,170.07218099999992,62.86068932059752,661.9047619047619,176.21853107261188,165.2925000000001,154.3664689273883,195.3804,135.1,2.6220834102645654,2.2330411991014736,Bullish,0.0
636,2020-06-03,171.03903,179.99,165.99238095237902,159.0749999999999,165.5989999999997,170.0972764999999,66.81698438573083,580.952380952381,175.96031464869233,166.9660000000001,157.97168535130785,195.3804,135.1,3.468300127891212,2.480092984859421,Bullish,0.0
637,2020-06-04,164.05411999999995,167.01,166.96809523809333,158.9559999999999,165.44899999999973,170.0574719999999,51.48427760505718,580.952380952381,175.3201198664272,167.4415000000001,159.56288013357295,195.3804,135.1,3.0563240505002227,2.595339197987581,Bullish,-0.05555555555555555
638,2020-06-05,171.64355,157.23,166.95523809523615,158.6413999999999,165.20119999999974,169.9687674999999,43.40267796801937,695.2380952380953,175.85711321912524,166.85350000000008,157.84988678087498,195.3804,135.1,1.918549926612684,2.459981343712602,Bearish,0.0
639,2020-06-08,169.61717,157.23,166.39523809523612,158.3267999999999,164.95339999999976,169.80239149999994,43.40267796801937,595.2380952380953,176.12914532004382,166.2655000000001,156.4018546799564,195.3804,135.1,1.0052676366539115,2.1690386023008643,Bearish,0.16666666666666666
640,2020-06-09,164.19691,150.34,165.50714285714088,157.8937999999999,164.65679999999975,169.60156549999994,38.46887373076147,609.5238095238095,177.62091263582352,165.7325000000001,153.8440873641767,195.3804,135.1,-0.2713525920790403,1.680960363424883,Bearish,0.0
641,2020-06-10,158.48453999999995,152.0,165.07857142856946,157.7427999999999,164.37679999999975,169.4090394999999,40.23170128630576,614.2857142857142,178.33950398285188,165.03250000000008,151.72549601714832,195.3804,135.1,-1.1360396363333225,1.1175603634732418,Bearish,0.0
642,2020-06-11,158.91643,154.25,164.51904761904566,157.8751999999999,164.11929999999975,169.2277634999999,42.63082521499971,619.047619047619,178.54326159494912,164.4450000000001,150.34673840505113,195.3804,135.1,-1.6210674956626576,0.5698347916460621,Bearish,0.0
643,2020-06-12,147.48381,147.11,163.61952380952184,158.01719999999992,163.79039999999975,169.01332799999992,37.48828456463353,571.4285714285714,178.88893019614258,163.2505000000001,147.61206980385762,195.3804,135.1,-2.552174023676656,-0.05456697141848167,Bearish,0.0
644,2020-06-15,153.51788,140.02,162.14428571428374,158.0173999999999,163.42359999999977,168.7634424999999,33.204884188149144,528.5714285714286,180.70352797012,162.0765000000001,143.44947202988018,195.3804,135.1,-3.818172881537464,-0.8072881534422782,Bearish,0.0
645,2020-06-16,150.38745,150.52,161.5261904761885,158.30059999999992,163.11679999999976,168.56605699999992,43.50076321500456,528.5714285714286,180.47409739286056,161.2940000000001,142.11390260713958,195.3804,135.1,-3.9289335493026263,-1.431617232614348,Bearish,0.0
646,2020-06-17,147.13388,147.98,160.65999999999804,158.3349999999999,162.78459999999973,168.3290549999999,41.82139347274972,490.4761904761905,180.26576804305068,160.3845000000001,140.5032319569495,195.3804,135.1,-4.173558761377278,-1.9800055383669344,Bearish,0.0
647,2020-06-18,150.17238,147.98,159.79380952380757,158.57439999999986,162.41439999999974,168.0920529999999,41.821393472749726,409.5238095238095,179.87196006760945,159.4750000000001,139.0780399323907,195.3804,135.1,-4.3176547678588415,-2.447535384265316,Bearish,0.09090909090909091
648,2020-06-19,147.26872,147.98,158.9276190476171,158.7467999999999,162.09419999999972,167.90385199999994,41.82139347274972,328.57142857142856,179.30651296946758,158.5655000000001,137.82448703053262,195.3804,135.1,-4.381346456494157,-2.834297598711084,Bearish,0.0
649,2020-06-22,141.77428,147.98,158.0614285714266,159.00439999999992,161.77399999999972,167.71565099999995,41.82139347274972,338.09523809523813,178.5778960899731,157.6560000000001,136.73410391002705,195.3804,135.1,-4.381317478000511,-3.1437015745689694,Bearish,0.0
650,2020-06-23,148.9562,159.02,157.72095238095042,159.4445999999999,161.67209999999974,167.58264999999994,52.53422175565911,347.61904761904765,177.8676266464976,157.2985000000001,136.72937335350252,195.3804,135.1,-3.4506814694599086,-3.2050975535471573,Bearish,-0.06666666666666667
651,2020-06-24,151.90742,159.02,157.38047619047418,159.9209999999999,161.57019999999974,167.44964899999997,52.53422175565911,385.71428571428567,177.12588929867218,156.9410000000001,136.75611070132794,195.3804,135.1,-2.6822266881877965,-3.100523380475285,Bullish,0.0
652,2020-06-25,153.60863999999995,159.02,157.039999999998,160.1955999999999,161.53949999999975,167.31664799999996,52.53422175565911,423.8095238095239,176.35084911412426,156.5835000000001,136.81615088587589,195.3804,135.1,-2.049594290459652,-2.8903375624721583,Bullish,0.0
653,2020-06-26,160.29944,159.02,156.69952380952182,160.25599999999991,161.58679999999976,167.2080719999999,52.53422175565911,423.8095238095239,175.56618639823378,156.23450000000008,136.90281360176635,195.3804,135.1,-1.5305849271061334,-2.6183870353989533,Bullish,0.0
654,2020-06-29,160.0005,170.94,156.9347619047599,160.33219999999992,161.69619999999975,167.1346224999999,62.54916057541492,423.8095238095239,176.42259854044357,156.4815000000001,136.54040145955656,195.3804,135.1,-0.1556279053664298,-2.1258352093924486,Bullish,-0.07692307692307693
655,2020-06-30,155.00182,159.06,156.60428571428372,160.1933999999999,161.59079999999975,167.0017729999999,50.9997328722705,623.8095238095239,173.79374319216262,155.68500000000006,137.5762568078375,195.3804,135.1,-0.0243011458225908,-1.7055283966784769,Bullish,0.0
656,2020-07-01,160.81403999999995,158.5,155.81904761904562,160.03679999999991,161.47979999999973,166.8661234999999,50.52613328850197,857.1428571428571,168.98918627516713,154.61050000000006,140.231813724833,195.3804,135.1,0.034194761464704015,-1.3575837650498408,Bullish,0.0
657,2020-07-02,162.28496,153.25,154.5457142857123,159.54199999999992,161.3162999999997,166.7042239999999,46.19506571460599,1023.809523809524,167.13135744490057,153.92250000000004,140.7136425550995,195.3804,135.1,-0.33916821443798995,-1.1539006549274706,Bullish,0.16129032258064516
658,2020-07-03,157.8326,150.62,153.7652380952361,159.2613999999999,161.12649999999977,166.5291744999999,44.153222323094,1152.3809523809525,166.78405761053628,153.59200000000004,140.3999423894638,195.3804,135.1,-0.8376244694678974,-1.090645417835556,Bullish,0.0
659,2020-07-06,156.40373,150.62,153.45047619047418,159.1723999999999,160.93669999999975,166.3544179999999,44.153222323094006,1152.3809523809525,166.40353222487826,153.2615,140.1194677751218,195.3804,135.1,-1.2186072964062191,-1.1162377935496886,Bearish,0.09090909090909091
660,2020-07-07,158.13527,150.62,153.13571428571225,159.1847999999999,160.64299999999974,166.1796614999999,44.153222323094006,1252.3809523809525,166.4056446678904,153.27550000000005,140.1453553321097,195.3804,135.1,-1.50321085259543,-1.1936324053588367,Bearish,0.0
661,2020-07-08,145.75839,151.0,153.16714285714085,159.0047999999999,160.35309999999976,166.0068049999999,44.595155370682214,1233.3333333333333,166.38228148331638,153.2255,140.0687185166837,195.3804,135.1,-1.6787468484405963,-1.2906552939751887,Bearish,0.0
662,2020-07-09,151.69408,157.0,153.40523809523606,159.0643999999999,160.12319999999974,165.8639484999999,51.16615732502762,1252.3809523809525,166.61685694806386,153.363,140.10914305193614,195.3804,135.1,-1.3185115534652423,-1.2962265458731994,Bearish,0.14285714285714285
