Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
438,4189,2017-01-23,26.48,26.6,26.05,26.27,2057500,26.512905,25.52285714285716,24.51080000000002,23.447899999999997,22.21689999999999,58.79174674014956,26.678579214226303,25.60549999999997,24.53242078577364,0.4917394776504125,0.4865752777544661,Bullish,26.48,16.5,3340857.1428571427,26.563333333333336,26.85666666666667,27.113333333333337,26.013333333333332,25.756666666666668,25.46333333333333,1
439,4190,2017-01-24,26.5,27.49,26.21,27.01,4779500,26.666325,25.67238095238096,24.579400000000025,23.5103,22.23534999999999,63.54043722885561,26.845622863187813,25.73049999999997,24.61537713681213,0.5522371768832457,0.499707657580222,Bullish,26.48,16.5,3182571.4285714286,27.59666666666667,28.183333333333334,28.87666666666667,26.316666666666677,25.62333333333334,25.03666666666668,-1
440,4191,2017-01-25,27.7,28.36,27.32,27.62,6413000,26.996174,25.820476190476203,24.670400000000026,23.5786,22.25784999999999,66.92407917590981,27.166184482934355,25.87599999999997,24.585815517065583,0.6420033266880765,0.5281667914017929,Bullish,27.01,16.5,3327166.6666666665,28.21333333333334,28.80666666666667,29.253333333333337,27.17333333333334,26.72666666666667,26.13333333333334,1
441,4192,2017-01-26,27.4,28.39,27.4,28.18,3093000,27.471527,25.98571428571429,24.75000000000002,23.649,22.28844999999999,69.70381640343794,27.613225015604424,26.03099999999997,24.44877498439552,0.749689018681174,0.5724712368576691,Bullish,27.62,16.5,3445714.285714286,28.58,28.98,29.57,27.59,27.0,26.599999999999994,-1
442,4193,2017-01-27,28.7,29.0,27.6,27.82,5784000,27.897343,26.11619047619049,24.835000000000026,23.7153,22.317299999999985,65.87127357169996,27.88521896163321,26.15249999999997,24.419781038366736,0.7967967372662947,0.6173363369393943,Bullish,28.18,16.5,3338928.571428572,28.68,29.54,30.08,27.28,26.74,25.880000000000003,0
443,4194,2017-01-30,27.99,28.15,26.5,26.64,4096000,28.24299,26.17571428571429,24.87500000000002,23.7698,22.33969999999999,55.16458840924632,27.92568165243707,26.180499999999977,24.435318347562884,0.7304931351632824,0.6399676965841719,Bullish,28.18,16.91,3502595.238095238,27.693333333333328,28.746666666666663,29.343333333333327,26.04333333333333,25.446666666666665,24.39333333333333,1
444,4195,2017-01-31,26.79,26.9,26.03,26.19,2336000,28.228603,26.18095238095239,24.902800000000024,23.8198,22.358999999999988,51.712591009443706,27.934246825223912,26.19199999999998,24.449753174776045,0.6343237245678921,0.6388389021809159,Bearish,28.18,17.45,3445000.0,26.71666666666667,27.24333333333333,27.586666666666662,25.84666666666667,25.503333333333337,24.976666666666677,-1
445,4196,2017-02-01,26.47,26.9,26.35,26.5,2235000,27.927246,26.206666666666678,24.942800000000023,23.872899999999994,22.37779999999999,53.85484070921329,27.94534316042716,26.254999999999978,24.564656839572795,0.5764779045906714,0.626366702662867,Bearish,28.18,17.45,3376142.8571428573,26.816666666666663,27.13333333333333,27.36666666666666,26.266666666666666,26.03333333333333,25.71666666666667,1
446,4197,2017-02-02,26.6,27.09,26.05,26.36,2757000,27.627338,26.26000000000001,24.993000000000023,23.923299999999998,22.39779999999999,52.71736813626365,27.93768547330329,26.30999999999998,24.682314526696672,0.5134194655248656,0.6037772552352667,Bearish,28.18,17.45,3299166.6666666665,26.95,27.54,27.99,25.91,25.46,24.87,-1
447,4198,2017-02-03,26.38,26.39,25.6,25.84,1058500,27.310408,26.287619047619057,25.033400000000025,23.9593,22.41489999999999,48.61053916228546,27.93530899398185,26.31699999999998,24.69869100601811,0.4166822900114866,0.5663582621905107,Bearish,28.18,17.45,3332714.285714286,26.28666666666668,26.733333333333334,27.076666666666675,25.49666666666668,25.15333333333334,24.70666666666668,-1
448,4199,2017-02-06,25.94,26.6,25.87,26.29,2102000,26.97547,26.31571428571429,25.085000000000026,23.9889,22.43644999999999,52.088961676538034,27.94352296693852,26.33249999999997,24.721477033061436,0.3720399754068566,0.5274946048337799,Bearish,28.18,17.45,3238904.761904762,26.636666666666667,26.98333333333333,27.366666666666667,25.906666666666663,25.523333333333333,25.176666666666662,1
449,4200,2017-02-07,26.25,27.6,26.25,27.53,4441500,26.898138,26.38952380952381,25.163600000000024,24.0378,22.463999999999988,60.10286097760146,28.07913608186071,26.43299999999997,24.78686391813924,0.4317414101136947,0.5083439658897628,Bearish,28.18,17.45,3234190.476190476,28.00333333333333,28.476666666666667,29.35333333333333,26.65333333333333,25.776666666666664,25.303333333333327,0
450,4201,2017-02-08,27.53,27.7,26.91,27.01,1956000,27.195349,26.460476190476196,25.238400000000023,24.0926,22.488949999999985,55.88158853040986,28.0817466075131,26.524999999999977,24.96825339248685,0.4321144269339925,0.4930980580986087,Bearish,28.18,17.45,3308785.714285714,27.50333333333333,27.996666666666663,28.293333333333333,26.71333333333333,26.416666666666668,25.923333333333336,0
451,4202,2017-02-09,27.23,27.3,26.46,26.56,1936500,27.389591,26.52666666666667,25.307400000000023,24.145,22.512149999999988,52.448573003333166,28.088053983640663,26.53199999999997,24.975946016359288,0.3915848597483702,0.472795418428561,Bearish,28.18,17.45,3334928.571428572,27.08666666666666,27.61333333333333,27.92666666666666,26.24666666666666,25.93333333333333,25.40666666666666,1
452,4203,2017-02-10,26.72,27.0,26.5,26.65,1400500,27.439814,26.537619047619053,25.378800000000027,24.2066,22.535299999999985,53.06955128347299,28.09576196432769,26.57299999999998,25.05023803567227,0.3625479069989694,0.4507459161426427,Bearish,28.18,17.45,3270666.6666666665,26.933333333333337,27.21666666666667,27.433333333333337,26.433333333333337,26.21666666666667,25.933333333333337,1
453,4204,2017-02-13,26.66,26.92,25.55,25.89,710000,27.513735,26.54047619047619,25.41860000000003,24.2504,22.555299999999985,47.436064580035165,28.085601792961118,26.582499999999985,25.07939820703885,0.2750397769873416,0.4156046883115825,Bearish,28.18,17.45,3037976.1904761903,26.69,27.49,28.06,25.32,24.75,23.95,1
454,4205,2017-02-14,25.7,26.0,25.0,25.46,1497000,27.353493,26.52904761904762,25.45680000000003,24.2874,22.574849999999984,44.55428422969352,28.071361629294,26.58899999999998,25.10663837070597,0.1690429255310803,0.366292335755482,Bearish,28.18,17.45,2834809.523809524,25.973333333333336,26.486666666666668,26.973333333333336,24.973333333333336,24.486666666666668,23.973333333333336,0
455,4206,2017-02-15,25.5,25.9,24.95,25.04,1769000,26.924156,26.515238095238093,25.494400000000027,24.3105,22.590549999999983,41.87816542133075,28.10353899032886,26.57749999999998,25.051461009671097,0.0505662706803811,0.3031471227404618,Bearish,28.18,17.45,2759261.904761905,25.64333333333333,26.246666666666663,26.593333333333334,24.69333333333333,24.346666666666668,23.743333333333336,-1
456,4207,2017-02-16,25.05,25.45,24.82,25.35,1288000,26.496124,26.51904761904762,25.536600000000025,24.3393,22.608449999999984,44.5266497149755,28.13824333357832,26.52099999999998,24.90375666642164,-0.0181042283699426,0.2388968525183809,Bearish,28.18,17.45,2704714.285714286,25.593333333333334,25.836666666666662,26.223333333333333,24.96333333333333,24.576666666666668,24.333333333333336,1
457,4208,2017-02-17,25.03,25.85,25.03,25.23,1700500,26.233532,26.45952380952381,25.570600000000027,24.3637,22.622149999999984,43.69658899998015,28.18076095461126,26.47199999999998,24.7632390453887,-0.0812722349948984,0.174863035015725,Bearish,28.18,17.45,2730833.333333333,25.71,26.19,26.53,24.89,24.55,24.07,0
458,4209,2017-02-20,25.21,25.44,24.8,24.9,1141500,26.000841,26.397142857142853,25.598000000000027,24.3872,22.63574999999998,41.41037748582245,28.243926852663225,26.40349999999998,24.56307314733673,-0.1561614454845958,0.1086581389156608,Bearish,28.18,17.45,2609380.9523809524,25.293333333333333,25.686666666666667,25.933333333333334,24.65333333333333,24.406666666666663,24.01333333333333,-1
459,4210,2017-02-21,24.7,25.24,24.3,24.6,1004500,25.827232,26.317619047619047,25.61880000000003,24.408099999999997,22.648749999999986,39.39259008511951,28.25937142258328,26.28299999999998,24.30662857741668,-0.236987334666157,0.0395290441992972,Bearish,28.18,18.45,2597714.285714286,25.12666666666667,25.65333333333333,26.066666666666663,24.18666666666667,23.773333333333337,23.246666666666677,1
460,4211,2017-02-22,24.79,24.9,24.1,24.24,703000,25.641678,26.185714285714283,25.62160000000003,24.41789999999999,22.65634999999998,37.058993574368856,28.18016940254248,26.113999999999983,24.047830597457487,-0.3263296998691878,-0.0336427046143997,Bearish,28.18,19.45,2547571.4285714286,24.726666666666677,25.21333333333333,25.52666666666667,23.92666666666668,23.61333333333334,23.12666666666668,-1
461,4212,2017-02-23,24.05,24.49,23.75,23.95,564000,25.434122,26.010952380952386,25.62560000000003,24.414799999999985,22.664149999999974,35.247567712506275,27.945300773448885,25.902499999999986,23.85969922655108,-0.4157423255995489,-0.1100626288114295,Bearish,28.18,19.48,2353452.380952381,24.376666666666665,24.80333333333333,25.116666666666664,23.636666666666667,23.32333333333333,22.89666666666667,-1
462,4213,2017-02-24,24.15,24.15,23.7,23.88,328500,25.130714,25.80619047619048,25.62640000000004,24.41429999999999,22.666049999999977,34.805328341508684,27.73047876532154,25.705499999999983,23.680521234678427,-0.486641193899981,-0.1853783418291398,Bearish,28.18,19.48,2074928.5714285716,24.12,24.36,24.57,23.67,23.46,23.22,1
463,4214,2017-02-27,23.89,23.9,23.01,23.23,382500,24.853584,25.58761904761905,25.60640000000004,24.40579999999999,22.666249999999977,30.925242260963635,27.778929588913805,25.534999999999982,23.291070411086167,-0.5884948235496097,-0.2660016381732338,Bearish,28.18,19.48,1943285.7142857143,23.75,24.27,24.639999999999997,22.86,22.49,21.97,-1
464,4215,2017-02-28,23.05,23.67,22.81,22.99,422500,24.516167,25.41380952380953,25.558400000000034,24.39489999999999,22.665399999999977,29.61257582796716,27.853390606825798,25.374999999999982,22.896609393174177,-0.6807334812688381,-0.3489480067923547,Bearish,28.18,19.48,1686071.4285714286,23.50333333333333,24.01666666666667,24.363333333333337,22.64333333333333,22.296666666666663,21.783333333333328,1
465,4216,2017-03-01,22.9,24.13,22.9,24.09,574500,24.172691,25.313809523809525,25.55580000000003,24.394999999999992,22.67154999999998,41.805069758063325,27.736728635722866,25.254499999999982,22.77227136427711,-0.6574933016326909,-0.4106570657604219,Bearish,28.18,19.48,1511142.857142857,24.513333333333332,24.936666666666667,25.743333333333336,23.28333333333333,22.476666666666667,22.05333333333333,-1
466,4217,2017-03-02,24.35,25.29,24.35,25.29,2090500,24.143692,25.25619047619048,25.598000000000027,24.41439999999999,22.68919999999998,51.64537818477372,27.63119258496165,25.200999999999983,22.770807415038327,-0.5360658867994381,-0.4357388299682251,Bearish,28.18,19.48,1427261.9047619049,25.60333333333334,25.916666666666668,26.543333333333337,24.66333333333334,24.036666666666672,23.723333333333343,1
467,4218,2017-03-03,25.6,26.0,25.4,25.61,1552500,24.50488,25.22047619047619,25.63860000000003,24.4287,22.708499999999976,53.884727055018175,27.609644417178963,25.18949999999999,22.769355582821014,-0.4092943693454707,-0.4304499378436742,Bullish,28.18,19.48,1420380.9523809524,25.94,26.27,26.54,25.34,25.07,24.739999999999995,-1
468,4219,2017-03-06,25.89,26.48,25.71,25.76,1829500,24.99487,25.21666666666667,25.67640000000003,24.4549,22.733899999999977,54.938187864491816,27.54568000369401,25.162999999999982,22.780319996305963,-0.2933418201226132,-0.403028314299462,Bullish,28.18,19.48,1363023.8095238097,26.256666666666668,26.75333333333333,27.026666666666667,25.486666666666668,25.21333333333333,24.71666666666667,-1
469,4220,2017-03-07,25.4,25.44,24.48,24.48,4080000,25.552435,25.13047619047619,25.67580000000003,24.4687,22.756249999999973,45.406042701686,27.14518943877156,25.010499999999983,22.875810561228416,-0.3012611411574397,-0.3826748796710576,Bullish,28.18,19.48,1399738.0952380951,25.12,25.76,26.08,24.16,23.84,23.2,1
470,4221,2017-03-08,24.22,25.24,24.22,24.85,1205000,25.77025,25.002857142857145,25.678600000000028,24.4852,22.776899999999973,48.20368153446983,26.83013974850157,24.902499999999986,22.9748602514984,-0.2745168924963188,-0.3610432822361099,Bullish,28.18,19.48,1493928.5714285714,25.32,25.79,26.34,24.3,23.75,23.28,-1
471,4222,2017-03-09,24.71,25.2,24.35,24.59,630000,25.7939,24.88761904761905,25.66880000000003,24.4996,22.79539999999997,46.40414704979671,26.577994363013417,24.803999999999984,23.03000563698655,-0.2711757644285342,-0.3430697786745947,Bullish,28.18,19.48,1339809.5238095238,25.076666666666668,25.563333333333333,25.926666666666662,24.22666666666667,23.863333333333337,23.376666666666672,0
472,4223,2017-03-10,24.5,24.5,24.0,24.05,312500,25.614521,24.76809523809524,25.642000000000024,24.5128,22.81159999999997,42.82801910840968,26.2588078747922,24.673999999999985,23.08919212520777,-0.3085446724731078,-0.3361647574342973,Bullish,28.18,19.48,1276666.6666666667,24.366666666666667,24.683333333333334,24.866666666666667,23.866666666666667,23.683333333333334,23.366666666666667,0
473,4224,2017-03-13,23.81,24.14,23.7,23.81,103500,25.302647,24.632857142857148,25.596600000000027,24.533700000000003,22.827299999999973,41.304473331338016,26.093784761704555,24.569999999999983,23.046215238295417,-0.3534514275225788,-0.3396220914519536,Bearish,28.18,19.48,1199333.3333333333,24.066666666666677,24.323333333333338,24.506666666666675,23.626666666666672,23.44333333333333,23.18666666666667,0
474,4225,2017-03-14,23.82,24.29,23.31,23.89,311000,24.926605,24.537619047619053,25.555200000000028,24.5557,22.84459999999997,42.0445643323372,25.98526403759183,24.491499999999988,22.997735962408147,-0.3782250797405702,-0.3473426891096769,Bearish,28.18,19.48,1137571.4285714286,24.35,24.81,25.33,23.37,22.85,22.39,-1
475,4226,2017-03-15,24.15,24.25,23.62,23.74,113500,24.766693,24.455714285714286,25.525200000000027,24.5801,22.85934999999997,41.00066885353024,25.93222607070576,24.426499999999987,22.920773929294214,-0.4052901909684472,-0.358932189481431,Bearish,28.18,19.48,1118571.4285714286,24.12,24.5,24.75,23.49,23.24,22.860000000000003,1
476,4227,2017-03-16,23.55,23.99,23.21,23.36,377000,24.56118,24.375714285714288,25.487200000000023,24.6112,22.87394999999997,38.39960542592746,25.83846419077755,24.326999999999988,22.815535809222425,-0.4521897488709889,-0.3775837013593426,Bearish,28.18,19.48,1052690.4761904762,23.83,24.3,24.61,23.05,22.74,22.270000000000003,1
477,4228,2017-03-17,23.6,23.65,23.01,23.11,274000,24.331963,24.26904761904762,25.435400000000023,24.6428,22.88969999999997,36.74789626202269,25.76136229504717,24.220999999999982,22.6806377049528,-0.5037242771550794,-0.4028118165184899,Bearish,28.18,19.48,986404.761904762,23.503333333333327,23.89666666666666,24.143333333333324,22.86333333333333,22.616666666666667,22.223333333333333,1
478,4229,2017-03-20,23.27,23.45,23.05,23.13,207500,24.123474,24.16904761904762,25.378400000000024,24.6734,22.90599999999997,36.98143021438677,25.709597016674223,24.132499999999983,22.55540298332575,-0.5367644428801626,-0.4296023417908244,Bearish,28.18,19.48,938119.0476190476,23.369999999999997,23.61,23.769999999999992,22.969999999999995,22.81,22.57,0
479,4230,2017-03-21,23.39,23.99,23.18,23.7,430000,23.960758,24.111904761904764,25.342000000000027,24.6997,22.92404999999997,43.39579020795818,25.66002503954728,24.087499999999984,22.51497496045269,-0.5110635534296719,-0.4458945841185939,Bearish,28.18,19.48,867023.8095238095,24.06666666666667,24.433333333333334,24.87666666666667,23.25666666666667,22.813333333333336,22.446666666666676,-1
480,4231,2017-03-22,23.36,24.0,23.36,23.79,462500,23.939049,24.07333333333333,25.314400000000024,24.7164,22.94079999999997,44.35880634158087,25.641026649521677,24.064999999999987,22.4889733504783,-0.4779239556729635,-0.4523004584294678,Bearish,28.18,19.48,833142.8571428572,24.073333333333338,24.35666666666667,24.71333333333334,23.433333333333337,23.076666666666668,22.793333333333337,1
481,4232,2017-03-23,23.36,24.0,23.36,23.79,462500,24.005491,24.05190476190476,25.261800000000022,24.7269,22.95769999999997,44.35880634158087,25.636899996835915,24.056999999999988,22.47710000316406,-0.4465134565111803,-0.4511430580458103,Bullish,28.18,19.48,807333.3333333334,24.073333333333338,24.35666666666667,24.71333333333334,23.433333333333337,23.076666666666668,22.793333333333337,0
482,4233,2017-03-24,23.75,23.94,23.66,23.7,188000,24.124851,24.040000000000003,25.219200000000026,24.7271,22.97509999999997,43.50048812849743,25.633870108174737,24.047999999999988,22.46212989182524,-0.4239951058116489,-0.445713467598978,Bullish,28.18,19.48,795880.9523809524,23.87333333333333,24.046666666666667,24.15333333333333,23.59333333333333,23.486666666666665,23.31333333333333,1
483,4234,2017-03-27,23.72,23.89,23.32,23.42,194000,24.2345,24.01809523809524,25.173600000000025,24.723900000000004,22.99214999999997,40.85209177544735,25.62583510449849,24.057499999999987,22.48916489550148,-0.42385685263325,-0.4413421446058324,Bullish,28.18,19.48,777976.1904761905,23.766666666666666,24.113333333333333,24.336666666666662,23.196666666666665,22.973333333333333,22.626666666666665,-1
484,4235,2017-03-28,23.55,24.59,23.5,24.59,732500,24.254597,24.082857142857144,25.158800000000024,24.734300000000005,23.011599999999973,53.57193936547857,25.64178554470306,24.137499999999985,22.633214455296912,-0.3255849237597665,-0.4181907004366192,Bullish,28.18,19.48,771571.4285714285,24.95333333333334,25.31666666666667,26.04333333333334,23.86333333333334,23.13666666666667,22.77333333333334,1
485,4236,2017-03-29,25.81,25.81,25.81,25.81,689000,24.430902,24.217142857142857,25.169600000000024,24.7584,23.03924999999997,62.60298619426949,25.894514961034755,24.223499999999987,22.55248503896522,-0.147558940468464,-0.3640643484429882,Bullish,28.18,19.48,788238.0952380953,25.81,25.81,25.81,25.81,25.81,25.81,0
486,4237,2017-03-30,27.1,27.1,26.1,27.01,19893000,24.921509,24.35619047619048,25.180200000000024,24.798500000000004,23.072149999999976,68.99204365430214,26.331414686628158,24.309499999999986,22.287585313371817,0.0893281853633922,-0.2733858416817121,Bullish,28.18,19.48,800928.5714285715,27.37333333333333,27.736666666666668,28.37333333333333,26.37333333333333,25.736666666666668,25.37333333333333,0
487,4238,2017-03-31,27.3,27.34,26.2,26.51,2412000,25.70888,24.41428571428572,25.18620000000002,24.83030000000001,23.10604999999998,64.079647055549,26.524803895771907,24.354499999999984,22.18419610422806,0.2340194869654048,-0.1719047759522887,Bullish,28.18,19.48,1720857.142857143,27.166666666666668,27.82333333333333,28.30666666666667,26.026666666666667,25.543333333333333,24.886666666666667,1
488,4239,2017-04-03,26.45,26.5,26.0,26.2,644500,26.360847,24.442380952380955,25.184800000000024,24.847800000000007,23.138299999999976,61.17147729623513,26.611308940380013,24.376499999999982,22.14169105961996,0.3199853843804803,-0.0735267438857349,Bullish,28.18,19.48,1736166.6666666667,26.46666666666667,26.73333333333333,26.96666666666667,25.96666666666667,25.73333333333333,25.46666666666667,0
489,4240,2017-04-04,26.19,27.51,26.2,27.05,4479000,26.835985,24.50380952380953,25.185600000000026,24.882500000000007,23.17614999999998,65.76002263471527,27.026051367981765,24.504999999999985,21.983948632018205,0.4514972939292683,0.0314780636772657,Bullish,28.18,19.48,1692928.5714285714,27.640000000000004,28.230000000000004,28.950000000000006,26.33,25.61,25.02,-1
490,4241,2017-04-05,27.1,27.3,25.7,25.79,1357000,13.958821,24.566190476190474,25.149000000000022,24.909700000000008,23.20474999999998,55.32321107614757,27.13139993021674,24.551999999999985,21.97260006978323,0.4488756014796955,0.1149575712377516,Bullish,28.18,19.48,1819095.238095238,26.82666666666667,27.863333333333337,28.426666666666677,25.22666666666667,24.66333333333333,23.62666666666667,1
491,4242,2017-04-06,25.55,26.08,24.78,24.94,980500,16.229631,24.570476190476192,25.084200000000024,24.91710000000001,23.230449999999976,49.60376944342308,27.154436943138528,24.569499999999984,21.98456305686144,0.373899909657613,0.1667460389217239,Bullish,28.18,19.48,1689428.5714285714,25.75333333333333,26.566666666666663,27.053333333333327,24.453333333333333,23.96666666666667,23.153333333333336,1
492,4243,2017-04-07,24.9,26.17,24.56,25.58,1199000,19.047321,24.617619047619048,25.039400000000025,24.937200000000008,23.259349999999976,53.501658279308,27.25535547597536,24.645999999999983,22.03664452402461,0.36195143418837,0.2057871179750531,Bullish,28.18,19.48,1678738.0952380951,26.313333333333336,27.04666666666667,27.92333333333334,24.703333333333333,23.826666666666664,23.09333333333333,1
493,4244,2017-04-10,25.65,26.85,25.61,26.77,1597000,21.8507,24.747142857142855,25.04200000000002,24.958500000000008,23.293749999999974,59.73735976359747,27.52961985663269,24.793999999999983,22.058380143367277,0.4433940652687269,0.2533085074337879,Bullish,28.18,19.48,1705833.3333333333,27.21,27.65,28.450000000000003,25.97,25.17,24.73,-1
494,4245,2017-04-11,26.69,27.8,26.52,27.53,2850500,24.535477,24.92428571428572,25.06880000000002,24.98580000000001,23.33194999999997,63.1374076911991,27.923001187648808,24.97599999999998,22.028998812351155,0.5627762512687937,0.315202056200789,Bullish,28.18,19.48,1767000.0,28.046666666666663,28.563333333333333,29.326666666666664,26.766666666666666,26.00333333333333,25.48666666666666,1
495,4246,2017-04-12,27.55,27.79,26.32,26.64,1576000,26.898067,25.0552380952381,25.07160000000002,25.007200000000008,23.365699999999972,57.060540217606345,28.095719482573667,25.12099999999998,22.14628051742629,0.5788987474082319,0.3679413944422776,Bullish,28.18,19.48,1897809.523809524,27.513333333333332,28.386666666666667,28.98333333333333,26.043333333333337,25.44666666666667,24.573333333333338,1
496,4247,2017-04-13,26.88,26.88,25.31,25.36,1718500,27.156895,25.13238095238096,25.051600000000025,25.02230000000001,23.39304999999997,49.65790931220289,28.08459145130785,25.220999999999982,22.357408548692117,0.4828249338718002,0.3909181023281821,Bullish,28.18,19.48,1958047.619047619,26.39,27.42,27.96,24.82,24.28,23.25,1
497,4248,2017-04-14,25.35,25.9,25.0,25.03,704500,27.12367,25.21190476190477,25.035400000000024,25.03440000000001,23.418749999999967,47.931438142543634,28.01502223860443,25.31699999999998,22.618977761395527,0.3757263627663683,0.3878797544158193,Bearish,28.18,19.48,2034476.1904761903,25.620000000000005,26.21,26.520000000000003,24.72000000000001,24.410000000000004,23.820000000000007,-1
498,4249,2017-04-17,25.03,25.55,24.33,25.01,796000,26.828041,25.302380952380958,25.009800000000023,25.04740000000001,23.44239999999997,47.82291865945349,27.922222013284347,25.41099999999998,22.899777986715613,0.2859400023530973,0.3674918040032749,Bearish,28.18,19.48,2050071.4285714289,25.59666666666667,26.183333333333337,26.816666666666677,24.37666666666667,23.74333333333333,23.156666666666663,-1
499,4250,2017-04-18,25.3,25.52,23.9,24.18,1716000,26.39691,25.35238095238095,24.942800000000023,25.05320000000001,23.46019999999997,43.42856031573076,27.88887448741849,25.43499999999998,22.981125512581468,0.146125161546653,0.3232184755119506,Bearish,28.18,19.48,2074928.5714285716,25.166666666666664,26.15333333333333,26.786666666666665,23.546666666666663,22.91333333333333,21.926666666666662,1
500,4251,2017-04-19,23.1,25.2,23.1,24.73,2373000,25.771797,25.401428571428568,24.897200000000023,25.067800000000013,23.482049999999973,46.90986851336088,27.842267781418933,25.481999999999974,23.121732218581023,0.0787930194726946,0.2743333843040994,Bearish,28.18,19.48,2146761.904761905,25.586666666666662,26.44333333333333,27.686666666666664,23.486666666666668,22.243333333333336,21.38666666666667,1
501,4252,2017-04-20,24.55,25.96,24.55,25.7,2069500,25.42334,25.492380952380948,24.880000000000027,25.09370000000001,23.50819999999997,52.46566572659399,27.80714459051308,25.57749999999998,23.34785540948688,0.1025209079392794,0.2399708890311354,Bearish,28.18,19.48,2239285.714285714,26.256666666666664,26.813333333333333,27.666666666666664,24.846666666666664,23.99333333333333,23.436666666666664,0
502,4253,2017-04-21,25.95,26.87,25.7,26.72,5953000,25.536634,25.63190476190476,24.881400000000028,25.13010000000001,23.53914999999997,57.50199637281792,27.83472197310821,25.72849999999998,23.62227802689175,0.201310325878179,0.2322387764005441,Bearish,28.18,19.48,2315809.523809524,27.160000000000007,27.600000000000005,28.33000000000001,25.99000000000001,25.26,24.820000000000004,-1
503,4254,2017-04-24,26.99,27.49,26.65,26.79,7015000,25.986813,25.77904761904761,24.899400000000025,25.15900000000001,23.568949999999973,57.83219130496023,27.763045015535177,25.89699999999998,24.030954984464785,0.2819993533131786,0.242190891783071,Bullish,28.18,19.48,2577261.904761905,27.30333333333334,27.81666666666667,28.14333333333334,26.463333333333345,26.13666666666667,25.623333333333346,-1
504,4255,2017-04-25,26.9,27.4,26.02,26.42,2631500,26.465029,25.921904761904752,24.918600000000023,25.187700000000003,23.59799999999997,55.38276230877453,27.766614450760517,25.98849999999998,24.210385549239447,0.3124879149410198,0.2562502964146608,Bullish,28.18,19.48,2902357.1428571427,27.206666666666667,27.99333333333333,28.586666666666662,25.826666666666668,25.23333333333333,24.44666666666667,0
505,4256,2017-04-26,26.54,26.6,25.9,26.07,780000,26.893305,25.992380952380945,24.939200000000024,25.216800000000006,23.62529999999997,53.09202393279908,27.77800527722359,26.001499999999982,24.224994722776376,0.3048936208894304,0.2659789613096147,Bullish,28.18,19.48,3018428.571428572,26.48,26.89,27.18,25.779999999999998,25.489999999999995,25.07999999999999,0
506,4257,2017-04-27,26.1,26.94,25.75,25.96,2265500,27.064667,25.999523809523804,24.951400000000024,25.24400000000001,23.65164999999997,52.359027644921085,27.664189785418085,25.948999999999984,24.233810214581883,0.286694175454258,0.2701220041385433,Bullish,28.18,19.48,3020690.476190476,26.683333333333337,27.40666666666667,27.87333333333334,25.493333333333336,25.026666666666667,24.30333333333333,1
507,4258,2017-04-28,25.72,26.64,25.72,26.1,2024000,27.028404,25.95619047619047,24.968800000000023,25.269700000000007,23.67629999999998,53.243800381424336,27.626089761986805,25.928499999999985,24.230910238013166,0.2803362717605573,0.2721648576629462,Bullish,28.18,19.48,3095761.904761905,26.586666666666677,27.073333333333338,27.506666666666675,25.66666666666667,25.23333333333333,24.74666666666667,0
508,4259,2017-05-01,25.72,26.64,25.72,26.1,2024000,26.894766,25.936666666666664,24.99280000000002,25.295400000000004,23.701649999999983,53.24380038142432,27.618448671790155,25.923499999999983,24.22855132820981,0.2721602928351707,0.2721639446973911,Bearish,28.18,19.48,2244857.1428571427,26.586666666666677,27.073333333333338,27.506666666666675,25.66666666666667,25.23333333333333,24.74666666666667,0
509,4260,2017-05-02,26.0,26.25,24.8,24.84,2310500,26.788363,25.87190476190476,24.99760000000002,25.308200000000006,23.719599999999986,44.598447379853305,27.487814616608016,25.81299999999998,24.138185383391946,0.1621402490294095,0.2501592055637948,Bearish,28.18,19.48,2226380.9523809524,25.793333333333333,26.746666666666663,27.24333333333333,24.343333333333334,23.846666666666668,22.89333333333333,1
510,4261,2017-05-03,25.14,25.4,24.16,24.29,863500,26.469093,25.740476190476187,24.99860000000002,25.31010000000001,23.73689999999998,41.43569534860811,27.53975026016477,25.737999999999985,23.936249739835198,0.0302198130103192,0.2061713270530996,Bearish,28.18,19.48,2305714.285714286,25.073333333333327,25.856666666666666,26.313333333333325,23.83333333333333,23.376666666666665,22.59333333333333,-1
511,4262,2017-05-04,24.45,25.1,24.45,24.83,719500,26.03038,25.694761904761908,25.016200000000016,25.320900000000005,23.758549999999985,45.5207010555555,27.54460237017769,25.73249999999998,23.920397629822272,-0.0304041162127326,0.1588562383999332,Bearish,28.18,19.48,2133547.619047619,25.136666666666667,25.44333333333333,25.78666666666667,24.486666666666665,24.14333333333333,23.836666666666662,1
512,4263,2017-05-05,25.0,25.55,24.77,25.32,1217000,25.739443,25.712857142857143,25.04500000000001,25.335700000000006,23.78179999999998,48.997189487373646,27.539505219773552,25.719499999999982,23.89949478022641,-0.03846669191498,0.1193916523369505,Bearish,28.18,19.48,2103190.476190476,25.65666666666667,25.993333333333336,26.43666666666667,24.87666666666667,24.433333333333334,24.096666666666668,0
