Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
889,2019-06-14,129.52866,130.3581,131.49357619047646,136.44560600000008,144.14500100000024,143.23680149999984,46.09445770777104,2061000.0,138.02175902856573,131.2670699999997,124.51238097143371,159.1213,121.3178,-2.1856388889596303,-2.3577448384984465,Bullish,0.0
890,2019-06-17,127.53434,128.7159,131.14558571428594,136.0887540000001,143.91271100000026,143.16399999999985,43.117067579269694,2079708.5714285718,138.03197741651888,131.2301199999997,124.42826258348046,159.1213,121.3178,-2.115499638299866,-2.309295798458731,Bullish,0.0
891,2019-06-18,129.56284,126.7617,131.01733809523836,135.69955200000012,143.63107300000019,143.07380699999985,39.82078457492229,2060251.4285714286,138.1352251556164,131.0995649999997,124.06390484438299,159.1213,121.3178,-2.1923295742410858,-2.285902553615202,Bullish,0.0
892,2019-06-19,128.20734,127.3118,130.91919523809548,135.35321000000013,143.34869600000022,142.97452599999986,41.18388829879968,1855628.5714285718,137.54063904203878,130.6734099999997,123.80618095796065,159.1213,121.3178,-2.183657534602532,-2.2654535498126678,Bullish,0.0
893,2019-06-20,129.33206,127.3693,130.51607142857168,134.98962600000013,143.06812500000018,142.86383549999985,41.333471786178215,1727080.0,136.0651356796674,130.1109549999997,124.15677432033199,159.1213,121.3178,-2.1473913208161832,-2.2418411040133708,Bullish,0.0
894,2019-06-21,126.95445,127.7388,129.99799523809548,134.63720800000013,142.77400600000018,142.76215249999984,42.348158122355215,1745360.0,135.25999934828513,129.7316049999997,124.20321065171423,159.1213,121.3178,-2.065030141116722,-2.206478911434041,Bullish,0.0
895,2019-06-24,128.04385,124.9881,129.50572380952406,134.23339000000013,142.43267400000022,142.6525999999998,37.19118457832601,1695360.0,134.88613486007972,129.2980599999997,123.70998513991968,159.1213,121.3178,-2.196398104131476,-2.2044627499735285,Bullish,0.14285714285714285
896,2019-06-25,125.822975,123.5676,129.02518095238122,133.80379000000013,142.0771370000002,142.5227589999998,34.83220572308567,1700005.7142857143,134.9786372244386,128.9252799999997,122.8719227755608,159.1213,121.3178,-2.387607783369475,-2.2410917566527173,Bearish,0.0
897,2019-06-26,126.72039,122.8779,128.63730952380976,133.38716400000013,141.73178200000018,142.3874849999998,33.714059111594466,1699628.5714285714,134.32672314606606,128.3344999999997,122.3422768539333,159.1213,121.3178,-2.5652255345289348,-2.3059185122279606,Bearish,-0.25
898,2019-06-27,124.14113,119.848,127.93038095238121,132.87528800000015,141.3741100000002,142.2370614999998,29.268992253842946,1636400.0,133.8634198400075,127.5823699999997,121.30132015999183,159.1213,121.3178,-2.9168528263543863,-2.4281053750532458,Bearish,0.0
899,2019-06-28,123.25968,118.5917,127.15424285714307,132.28754200000014,141.01701200000022,142.08035649999982,27.641642695213733,1551594.2857142857,133.2696884477359,126.76742499999966,120.26516155226344,159.1213,119.848,-3.2593214700768414,-2.5943485940579647,Bearish,0.0
900,2019-07-01,120.14622,118.3454,126.36637619047642,131.72607200000016,140.6747770000002,141.91738649999982,27.320924056210703,1484028.5714285714,133.56383417208642,126.2185199999997,118.87320582791295,159.1213,118.5917,-3.5101419576647857,-2.777507266779329,Bearish,0.0
901,2019-07-02,119.20246000000002,119.1172,125.88036190476214,131.21009000000015,140.32498700000022,141.7508674999998,30.05943531996488,1399805.7142857143,133.5229042058651,125.7082049999997,117.89350579413424,159.1213,118.3454,-3.605084026770272,-2.9430226187775173,Bearish,0.3333333333333333
902,2019-07-03,118.69135,122.4591,125.55348571428594,130.75651200000016,140.00566000000023,141.6024404999998,40.51169290849564,1342502.857142857,133.11711947234684,125.36498499999969,117.61285052765251,159.1213,118.3454,-3.37179494670454,-3.028777084362922,Bearish,0.0
903,2019-07-04,120.55481,120.8087,125.14801904761929,130.28322800000015,139.65948300000022,141.45185799999982,37.52887358974451,1277977.142857143,132.71025195445134,124.9392449999997,117.16823804554804,159.1213,118.3454,-3.2822494287418778,-3.0794715532387134,Bearish,0.0
904,2019-07-05,120.44786,119.9301,124.70071428571451,129.79385000000013,139.3004970000002,141.29510999999982,36.00887637401783,1211925.7142857143,132.25932196609156,124.4695749999997,116.6798280339078,159.1213,118.3454,-3.2447758812925964,-3.1125324188494896,Bearish,0.0
905,2019-07-08,121.73704,117.2944,124.12790000000021,129.31629800000013,138.9128550000002,141.1192999999998,31.84236950935209,1119382.857142857,132.4597870812408,124.0770899999997,115.69439291875857,159.1213,118.3454,-3.3886940320796985,-3.1677647414955312,Bearish,0.25
906,2019-07-09,118.8662,119.5524,123.8616285714288,128.92414000000014,138.55354100000022,140.94439449999982,38.41651673841754,1045468.5714285716,132.25195328628806,123.72770999999969,115.20346671371128,159.1213,117.2944,-3.2827074660914803,-3.1907532864147212,Bearish,0.0
907,2019-07-10,119.51706,119.068,123.5058190476193,128.52229400000013,138.1923390000002,140.7774879999998,37.57911026108271,1026480.0,131.54846142430023,123.21123999999969,114.8740185756992,159.1213,117.2944,-3.2009013820142087,-3.1927829055346177,Bearish,0.0
908,2019-07-11,118.61729,119.3472,123.02723809523836,128.11962600000012,137.82604600000022,140.61438749999982,38.412421848114356,979588.5714285716,130.67118573327411,122.70256999999971,114.73395426672529,159.1213,117.2944,-3.0780584228993746,-3.1698380090075697,Bullish,0.0
909,2019-07-12,119.91684,119.0433,122.5283190476193,127.78740800000013,137.4570420000002,140.46525699999978,37.82058006710589,931657.1428571428,129.42896365103772,122.13682999999972,114.84469634896172,159.1213,117.2944,-2.9709790854401774,-3.1300662242940915,Bullish,0.5
910,2019-07-15,118.80404,115.1595,121.8045761904765,127.45929600000014,137.0639800000002,140.31793899999985,31.203730134348888,918485.7142857143,128.69898567314885,121.45900999999971,114.21903432685059,159.1213,117.2944,-3.1630465095340843,-3.1366622813420886,Bearish,0.0
911,2019-07-16,118.50178,113.7144,121.0902190476193,127.11755400000014,136.69973900000022,140.13092799999978,29.15950389942986,825462.8571428572,128.3622402735774,120.80664499999969,113.25104972642201,159.1213,115.1595,-3.3927592035160927,-3.18788166577689,Bearish,0.0
912,2019-07-17,115.52973,113.0082,120.43529047619074,126.80668400000015,136.31045400000022,139.94680149999982,28.187661186544773,902577.1428571428,127.75572170089987,120.09146499999972,112.42720829909956,159.1213,113.7144,-3.5904046565958367,-3.2683862639406795,Bearish,0.0
913,2019-07-18,114.09076,108.6318,119.54576666666695,126.38480200000015,135.87822600000018,139.7455779999998,23.05874600857463,857880.0,127.57488094745442,119.15458999999971,110.73429905254507,159.1213,113.0082,-4.053453320329581,-3.42539967521846,Bearish,0.0
914,2019-07-19,112.34343,110.7502,118.75438095238123,126.03172800000013,135.4584790000002,139.57060099999978,29.724454841367386,846657.1428571428,126.51516586661022,118.30515999999972,110.09515413338923,159.1213,108.6318,-4.201058360914942,-3.5805314123577565,Bearish,0.5
915,2019-07-22,112.68768,111.1197,117.96299523809552,125.68604400000015,135.05597500000022,139.41717799999978,30.849764128651533,837634.2857142857,125.78943532434141,117.61173999999971,109.43404467565807,159.1213,108.6318,-4.239352243300459,-3.7122955785462968,Bearish,0.0
916,2019-07-23,111.04447,111.8259,117.33622380952407,125.30965200000016,134.6728490000002,139.25168499999978,33.05612467730825,799628.5714285716,125.09291137062056,117.02465499999974,108.95639862937892,159.1213,108.6318,-4.164707823593375,-3.802778027555713,Bearish,0.0
917,2019-07-24,112.29984,109.9373,116.6871619047622,124.76493200000013,134.27683100000021,139.05663199999984,30.274158454236588,752142.8571428572,124.53949943861105,116.37762499999974,108.21575056138843,159.1213,108.6318,-4.209422220420096,-3.884106866128589,Bearish,0.3333333333333333
918,2019-07-25,110.19436,110.2083,116.08384761904793,124.16914000000013,133.89928800000018,138.8570219999998,31.16930890336775,749268.5714285716,124.3152819076916,115.89563999999972,107.47599809230783,159.1213,108.6318,-4.1748660102937984,-3.942258694961631,Bearish,0.4
919,2019-07-26,110.70855,109.9373,115.6119095238098,123.64741200000013,133.5362790000002,138.67383399999986,30.74424832195477,719565.7142857143,124.16855028542751,115.46291999999971,106.75728971457195,159.1213,108.6318,-4.121833469479242,-3.9781736498651536,Bearish,0.0
920,2019-07-29,109.70605,108.6646,115.13919047619076,123.23160600000013,133.16473000000022,138.50103299999984,28.76060701485612,673125.7142857143,124.05811524062206,114.97887999999972,105.89964475937741,159.1213,108.6318,-4.1348372227501216,-4.009506364442147,Bearish,0.6666666666666666
921,2019-07-30,110.78228,107.3426,114.6152476190479,122.79100200000013,132.7747060000002,138.33701749999986,26.824534778169856,652474.2857142857,123.83914552683608,114.39014999999971,104.94115447316335,159.1213,108.6318,-4.20336338587974,-4.048277768729665,Bearish,-0.25
922,2019-07-31,108.563545,109.6746,114.16560000000028,122.26779600000015,132.40931600000022,138.15263899999982,35.12127665885177,653920.0,122.64332476629896,113.75092499999971,104.85852523370043,159.1213,107.3426,-4.023121908150756,-4.043246596613884,Bullish,0.0
923,2019-08-01,109.9852,107.9585,113.47509523809549,121.65459800000014,132.02389100000022,137.9492519999998,32.22565039763122,660691.4285714285,121.72070256424558,113.10841499999971,104.49612743575383,159.1213,107.3426,-3.9729563981562417,-4.029188556922355,Bullish,0.0
924,2019-08-02,108.33676,105.1831,112.7310190476193,121.05174400000013,131.63025400000024,137.6984459999998,28.179246220064787,669685.7142857143,121.04584472753528,112.37106499999972,103.69628527246418,159.1213,107.3426,-4.109776509720007,-4.0453061474818846,Bearish,-0.16666666666666666
925,2019-08-05,106.6213,102.7609,111.9134380952384,120.43378200000015,131.20139300000022,137.42891949999978,25.20471544241485,665017.1428571428,120.959044360723,111.64438999999977,102.32973563927649,159.1213,105.1831,-4.363360625506772,-4.108917043086863,Bearish,0.0
926,2019-08-06,104.94116,102.1122,111.19047619047649,119.85556200000015,130.76801500000022,137.16555099999982,24.460043648367968,685222.8571428572,120.22681731305748,110.77237999999971,101.31794268694202,159.1213,102.7609,-4.564060880034789,-4.199945810476448,Bearish,0.0
927,2019-08-07,105.8928,98.6061,110.19303333333364,119.13381400000013,130.28988700000022,136.89171349999978,20.870910389491662,775702.8571428572,119.8011357231875,109.74928499999972,99.69743427681196,159.1213,102.1122,-4.948981468282838,-4.349752942037727,Bearish,0.4
928,2019-08-08,101.86471,96.2742,109.10761428571458,118.36148600000016,129.7854840000002,136.60954199999978,18.885992791101245,843542.8571428572,119.25432433561954,108.59563499999972,97.93694566437988,159.1213,98.6061,-5.380179291345755,-4.555838211899332,Bearish,0.0
929,2019-08-09,98.91236,93.1129,107.85836190476215,117.52593200000015,129.19149800000022,136.33049049999985,16.583409326312974,941411.4285714284,118.83150754175965,107.29911499999972,95.7667224582398,159.1213,96.2742,-5.908883234869733,-4.8264472164934125,Bearish,0.0
930,2019-08-12,96.935524,93.1129,106.6235809523812,116.80172000000016,128.6173010000002,136.0639194999998,16.583409326312974,999548.5714285716,118.68790827844221,106.19678499999971,93.70566172155728,159.1213,93.1129,-6.255772270566638,-5.112312227308059,Bearish,0.0
931,2019-08-13,93.900475,93.1129,105.57374285714312,116.07750800000014,128.0221660000002,135.80469749999986,16.583409326312974,1028520.0,118.38482805877621,105.16670999999971,91.9485919412232,159.1213,93.1129,-6.456260577502206,-5.381101897346888,Bearish,0.0
932,2019-08-14,93.78145,93.1129,104.5927190476193,115.35329600000013,127.38080300000021,135.53094199999978,16.583409326312974,1074920.0,117.86579359760219,104.17194499999971,90.47809640239723,159.1213,93.1129,-6.539762691739456,-5.6128340562254015,Bearish,0.0
933,2019-08-15,94.3694,93.1129,103.64532380952407,114.62908400000013,126.78599600000021,135.26679349999984,16.583409326312974,1034485.7142857143,117.73460386439899,103.39599999999969,89.05739613560041,159.1213,93.1129,-6.5306573659510985,-5.7963987181705425,Bearish,0.0
934,2019-08-16,93.093025,88.8843,102.70496666666693,113.82030000000013,126.15588300000022,134.99451649999986,13.414532166904928,1080382.857142857,117.53803961404935,102.30270499999969,87.06737038595007,159.1213,93.1129,-6.786424334453657,-5.994403841427164,Bearish,0.0
935,2019-08-19,91.53511,92.4889,101.83538095238121,113.16719600000013,125.5865310000002,134.73829149999986,26.336510990635553,1413508.5714285714,116.61447918246216,101.37116499999969,86.12785081753725,159.1213,88.8843,-6.6219269526883675,-6.1199084636794066,Bearish,-0.5
936,2019-08-20,91.607895,95.7076,101.1014714285717,112.55054800000008,125.0577410000002,134.49594299999984,35.58143169753244,1493811.4285714286,115.20476939901506,100.56524999999971,85.92573060098434,159.1213,88.8843,-6.16082128945132,-6.128091028833787,Bearish,0.0
937,2019-08-21,94.47637,97.0871,100.39962380952407,111.9043420000001,124.5329750000002,134.28602849999984,39.10865043890996,1784542.8571428568,113.97680322305905,99.92273999999969,85.86867677694038,159.1213,88.8843,-5.619301795012587,-6.026333182069548,Bullish,-1.0
938,2019-08-22,93.67152,101.2829,99.98750952380979,111.33958800000008,124.06741000000021,134.08847149999986,48.368678867289255,1939068.5714285718,112.74038810772929,99.4764699999997,86.21255189227007,159.1213,88.8843,-4.796289065238511,-5.78032435870334,Bullish,0.0
939,2019-08-23,95.67919,98.1217,99.4119571428574,110.69486000000008,123.57023300000016,133.87859799999984,43.05601400730525,2286068.5714285714,111.25568300839515,98.8856899999997,86.51569699160423,159.1213,88.8843,-4.348995455697703,-5.494058578102214,Bullish,0.0
940,2019-08-26,97.83851,93.2197,98.6158809523812,109.98493600000008,123.03684500000016,133.64454299999986,36.38260162423015,2464040.0,109.8576584707284,98.1134449999997,86.36923152927099,159.1213,88.8843,-4.3400332777873984,-5.263253518039251,Bullish,0.0
941,2019-08-27,96.45437,91.8895,97.81706666666693,109.2874920000001,122.49352200000016,133.39398349999985,34.806088185000576,2451835.619047619,108.57691944566534,97.3407899999997,86.10466055433407,159.1213,88.8843,-4.389665380247564,-5.088535890480914,Bullish,0.0
942,2019-08-28,94.85534,92.8338,97.1261714285717,108.59793200000007,121.97557100000022,133.14814549999986,36.89651515222325,2596869.904761905,106.35027259410441,96.49874999999969,86.64722740589502,159.1213,88.8843,-4.303197478981346,-4.931468208181,Bullish,0.0
943,2019-08-29,93.226265,88.3834,96.11230476190502,107.81821400000008,121.40392000000018,132.90600249999986,31.73231101298773,2670372.7619047617,104.47137808497897,95.5199949999997,86.56861191502044,159.1213,88.8843,-4.541430348599191,-4.8534606362646375,Bullish,0.0
944,2019-08-30,91.75331,84.9019,95.01437142857168,106.96147600000008,120.79934200000021,132.65856349999984,28.385255635439826,2743064.1904761903,103.44392454112348,94.50593499999971,85.56794545887595,159.1213,88.3834,-4.954052336492381,-4.873578976310187,Bearish,0.0
