Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
848,4600,2018-08-21,170.7619,170.7619,167.4767,170.1031,145300,170.25352,170.7125523809525,167.81532600000006,169.17773500000004,170.01358399999998,51.468291741161785,176.30293402884166,170.69892500000012,165.09491597115857,0.3514194286047427,0.5053198088513966,Bearish,188.3534,145.6351,321842.8571428572,171.4177666666667,172.73243333333335,174.7029666666667,168.1325666666667,166.16203333333334,164.8473666666667,-1
849,4601,2018-08-22,170.7619,170.7619,167.4767,170.1031,145300,171.47888,170.6705523809525,167.77848000000006,169.12126700000005,170.07326449999996,51.468291741161785,176.2630118919765,170.65482500000013,165.04663810802376,0.3477146538749878,0.4737987778561148,Bearish,188.3534,145.6351,307680.9523809524,171.4177666666667,172.73243333333335,174.7029666666667,168.1325666666667,166.16203333333334,164.8473666666667,-1
850,4602,2018-08-23,170.7619,170.7619,167.4767,170.1031,145300,170.80415,170.6285523809525,167.76796000000004,169.03817700000002,170.13239899999996,51.4682917411618,175.404386157467,170.3598950000001,165.3154038425332,0.3408494924328522,0.4472089207714623,Bearish,188.3534,145.6351,291366.6666666667,171.4177666666667,172.73243333333335,174.7029666666667,168.1325666666667,166.16203333333334,164.8473666666667,0
851,4603,2018-08-24,168.0763,172.1807,168.0594,171.7077,145900,171.28738,170.4240761904763,167.7895320000001,168.96707400000005,170.19920499999998,55.16987614849581,174.2420951008736,170.10298000000012,165.96386489912663,0.4595887591954977,0.4496848884562694,Bullish,188.3534,145.6351,275052.38095238095,173.23913333333334,174.77056666666667,177.36043333333333,169.11783333333335,166.52796666666669,164.99653333333336,1
852,4604,2018-08-27,171.4375,173.9626,170.7619,173.1856,192300,171.55165,170.2497714285715,167.8406620000001,168.91375300000004,170.27535149999997,58.32286800377516,172.95940835622633,169.9108550000001,166.8623016437739,0.6652757772095867,0.4928030662069328,Bullish,188.3534,145.6351,263561.90476190473,174.51149999999998,175.8374,177.7122,171.31079999999997,169.43599999999998,168.11009999999996,1
853,4605,2018-08-28,172.9661,174.8156,172.9661,174.6213,447300,172.23048,170.135161904762,167.9976580000001,168.890698,170.34139049999993,61.17927376574679,173.69263313179485,170.0678300000001,166.44302686820535,0.933373859389178,0.5809172248433819,Bullish,188.3534,145.6351,247066.66666666663,175.30256666666665,175.9838333333333,177.15206666666663,173.45306666666667,172.28483333333335,171.6035666666667,-1
854,4606,2018-08-29,173.97099999999998,174.8071,171.8597,173.0421,120200,173.1003,170.209461904762,168.1762160000001,168.849254,170.40850849999995,56.58534593135101,174.07599510815362,170.2306950000001,166.3853948918466,1.0068094068587925,0.666095661246464,Bullish,188.3534,145.6351,252366.66666666663,174.6129,176.1837,177.56029999999998,171.6655,170.2889,168.71810000000002,0
855,4607,2018-08-30,173.97099999999998,174.2244,170.8125,171.9949,86300,173.39401,170.31470476190486,168.3348220000001,168.795309,170.46746349999995,53.7054588206311,174.03856556158453,170.4989000000001,166.95923443841568,0.9693334465360124,0.7267432183043737,Bullish,188.3534,147.9523,230880.9523809524,173.87536666666665,175.75583333333333,177.28726666666665,170.46346666666665,168.93203333333332,167.05156666666664,1
856,4608,2018-08-31,173.4643,173.4643,168.9039,169.9427,295400,173.68913,170.4724142857144,168.45917200000008,168.75014300000004,170.51803049999995,48.496438324744254,174.02753792963154,170.54818500000013,167.06883207036873,0.7652171420490959,0.7344380030533182,Bullish,188.3534,147.9523,222333.3333333333,172.63670000000005,175.33070000000004,177.19710000000006,168.07630000000003,166.2099,163.51590000000002,-1
857,4609,2018-09-03,168.9968,170.5423,167.6371,169.3937,339300,173.3958,170.49320952380964,168.52933000000007,168.69908100000004,170.57127649999995,47.178133815900665,174.0074175886334,170.49179500000014,166.9761724113669,0.5527816654049502,0.6981067355236446,Bearish,188.3534,147.9523,219971.42857142855,170.74496666666673,172.09623333333337,173.6501666666667,167.83976666666672,166.28583333333336,164.9345666666667,-1
858,4610,2018-09-04,169.7484,171.8597,169.74,171.4121,340900,173.03912,170.53561904761918,168.65310200000008,168.67299200000005,170.63512199999997,52.31082653529751,174.07169136473638,170.62117500000014,167.1706586352639,0.5410560735566321,0.666696603130242,Bearish,188.3534,150.0478,228509.52380952385,172.26786666666663,173.12363333333332,174.38756666666663,170.14816666666664,168.88423333333333,168.02846666666665,-1
859,4611,2018-09-05,172.1975,172.1975,168.9039,170.044,500800,172.47096,170.5936904761906,168.7563000000001,168.65075400000006,170.69887749999998,48.84619129082209,174.05721730133027,170.59771500000014,167.13821269867,0.4165672927802291,0.6166707410602394,Bearish,188.3534,152.5792,233404.7619047619,171.8597,173.6754,175.1533,168.5661,167.0882,165.2725,0
860,4612,2018-09-06,170.5423,172.1891,169.8329,170.669,254900,171.98247,170.60110952380964,168.8675280000001,168.63768800000005,170.73884599999997,50.46042017263611,174.0467903021639,170.58894500000014,167.13109969783636,0.3641436919693035,0.5661653312420523,Bearish,188.3534,152.8523,246995.2380952381,171.96110000000004,173.25320000000002,174.31730000000005,169.60490000000004,168.54080000000002,167.24870000000004,1
861,4613,2018-09-07,171.4206,172.7043,168.5661,170.044,280400,171.37502,170.56299523809534,168.9940700000001,168.62389100000007,170.77568949999997,48.80194507996167,174.04530392076626,170.58535000000012,167.12539607923398,0.2690637347303379,0.5067450119397094,Bearish,188.3534,152.8523,247533.3333333333,172.31016666666665,174.5763333333333,176.44836666666663,168.17196666666666,166.29993333333334,164.03376666666668,-1
862,4614,2018-09-10,170.5085,171.0152,168.1016,168.6759,244900,171.15727,170.4944238095239,169.0531840000001,168.59454600000004,170.81385349999996,45.2927366633721,173.91343543099134,170.64911000000012,167.3847845690089,0.0823684550162511,0.4218697005550177,Bearish,188.3534,152.9304,256176.19047619047,170.42686666666663,172.17783333333333,173.34046666666666,167.51326666666665,166.35063333333332,164.59966666666665,-1
863,4615,2018-09-11,168.8617,169.74,166.2352,167.2064,177500,171.36876,170.48517142857153,169.0892000000001,168.538575,170.8549415,41.8146756689136,173.94325031126024,170.6393950000001,167.33553968873994,-0.1820665186060921,0.3010824567227957,Bearish,188.3534,155.1311,251133.3333333333,169.21920000000003,171.23200000000003,172.72400000000005,165.7144,164.2224,162.2096,0
864,4616,2018-09-12,168.051,168.051,166.3619,166.4548,216800,170.24397,170.44012857142866,169.16548200000008,168.46307500000003,170.88932549999998,40.11780906230374,174.1663477062932,170.4050400000001,166.643732293707,-0.4471267797790688,0.1514406094224228,Bearish,188.3534,155.1311,246095.2380952381,167.54990000000004,168.645,169.23900000000003,165.86080000000004,165.26680000000002,164.17170000000004,-1
865,4617,2018-09-13,166.3704,168.9039,165.5258,168.7012,410800,169.72356,170.32390476190486,169.29877800000006,168.433983,170.95333399999998,47.0358901838958,174.17314581143907,170.3953250000001,166.61750418856113,-0.4704996136920272,0.0270525647995328,Bearish,188.3534,155.1311,242928.57142857145,169.89479999999998,171.08839999999998,173.27289999999996,166.5167,164.3322,163.1386,-1
866,4618,2018-09-14,168.9039,169.7484,167.2149,168.8279,141200,169.54237,170.32068571428582,169.43808400000006,168.41159600000003,171.00432099999998,47.40495868155996,174.1558757654,170.31678500000007,166.47769423460014,-0.4733427215874712,-0.0730264924778679,Bearish,188.3534,155.1311,251923.80952380956,169.97923333333335,171.13056666666668,172.51273333333336,167.44573333333335,166.06356666666667,164.91223333333335,0
867,4619,2018-09-17,169.7231,170.4241,167.8145,168.9799,16200,169.35402,170.25312380952388,169.66255000000004,168.40623200000002,171.0689665,47.87423581312684,174.1431914408194,170.26062500000006,166.37805855918072,-0.4580506525985583,-0.150031324502006,Bearish,188.3534,155.1311,235604.7619047619,170.33116666666666,171.68243333333334,172.94076666666666,167.72156666666666,166.4632333333333,165.11196666666666,-1
868,4620,2018-09-18,169.3177,170.1707,167.5527,169.3937,289800,169.1742,170.21934285714295,169.90638400000006,168.40500600000004,171.13301349999998,49.20301884973826,174.12574965334892,170.2251550000001,166.32456034665125,-0.4078400497998586,-0.2015930695615765,Bearish,188.3534,155.1311,228204.7619047619,170.52536666666666,171.65703333333337,173.14336666666668,167.90736666666663,166.4210333333333,165.2893666666666,0
869,4621,2018-09-19,169.3093,169.7484,168.0594,168.735,463200,169.25378,170.15419523809535,170.10542200000006,168.39695000000003,171.173822,47.14286582345342,174.1111215776092,170.1567500000001,166.202378422391,-0.4163993775239589,-0.244554331154053,Bearish,188.3534,155.1311,235085.7142857143,169.63580000000005,170.53660000000002,171.32480000000004,167.94680000000005,167.15860000000004,166.25780000000006,1
870,4622,2018-09-20,169.3093,169.7484,168.0594,168.735,463200,169.98442,170.08904761904773,170.26307000000008,168.40999700000003,171.22772799999998,47.14286582345341,174.09109862040478,170.08834500000012,166.08559137959546,-0.4183601114670523,-0.2793154872166529,Bearish,188.3534,155.1311,250223.80952380956,169.63580000000005,170.53660000000002,171.32480000000004,167.94680000000005,167.15860000000004,166.25780000000006,-1
871,4623,2018-09-21,169.3093,169.7484,168.0594,168.735,463200,169.9578,170.02390000000014,170.2599560000001,168.42726500000003,171.2885615,47.14286582345341,173.91155006567615,169.93971000000013,165.9678699343241,-0.4151286624314139,-0.3064781222596051,Bearish,188.3534,155.1311,265361.90476190473,169.63580000000005,170.53660000000002,171.32480000000004,167.94680000000005,167.15860000000004,166.25780000000006,-1
872,4624,2018-09-24,170.5845,170.593,168.9461,169.3008,198600,169.9506,169.90928571428586,170.3267660000001,168.45019100000005,171.35815549999998,49.41512437808777,173.43316272257536,169.74547000000013,166.0577772774249,-0.3627310466635265,-0.3177287071403893,Bearish,188.3534,155.1311,280500.0,170.28050000000002,171.2602,171.9274,168.63360000000003,167.96640000000002,166.98670000000004,-1
873,4625,2018-09-25,170.5845,170.5845,168.4817,168.7688,169200,170.16342,169.69896190476206,170.3440300000001,168.50545800000006,171.42508949999998,47.35381817946126,172.40116541570023,169.45284500000014,166.50452458430004,-0.3599838428948203,-0.3261797342912755,Bearish,188.3534,155.1311,283009.5238095238,170.07496666666668,171.38113333333334,172.17776666666668,167.97216666666668,167.17553333333333,165.86936666666668,1
874,4626,2018-09-26,168.8955,170.1707,168.1439,168.9884,120100,169.94106,169.43072857142874,170.32926200000009,168.53110400000006,171.4725395,48.31228121522202,171.6986003152457,169.25016000000014,166.80171968475457,-0.3362111465757778,-0.328186016748176,Bearish,188.3534,155.1311,281909.5238095238,170.0581,171.1278,172.0849,168.0313,167.0742,166.00449999999998,-1
875,4627,2018-09-27,169.66400000000004,170.593,169.3346,170.4156,628800,169.95734,169.30565714285729,170.2701900000001,168.56969700000005,171.52023800000003,54.15407727927778,171.3471657345559,169.17119500000013,166.99522426544436,-0.1999036363933157,-0.3025295406772039,Bullish,188.3534,155.1311,266328.5714285714,170.89420000000004,171.3728,172.15260000000004,169.63580000000005,168.85600000000002,168.37740000000005,-1
876,4628,2018-09-28,169.3346,170.5845,164.7235,169.9258,476300,170.30046,169.2071285714287,170.22036200000014,168.61324300000007,171.563895,51.98269425188795,171.34513447891914,169.17035000000013,166.99556552108112,-0.1299042636134117,-0.2680044852644455,Bullish,188.3534,155.1311,290547.61904761905,172.09903333333335,174.27226666666667,177.96003333333334,166.23803333333336,162.5502666666667,160.37703333333337,0
877,4629,2018-10-01,169.7484,171.4375,168.4817,169.6386,45500,170.67229,169.19264761904776,170.25419400000013,168.66509300000004,171.606116,50.69901898793183,171.3650162099539,169.18259500000013,167.00017379004638,-0.096491601023871,-0.2337019084163306,Bullish,188.3534,155.1311,309119.04761904763,171.2235,172.8084,174.1793,168.2677,166.89679999999998,165.31189999999998,1
878,4630,2018-10-02,169.03900000000004,169.74,166.7082,167.7807,128100,170.54344,169.11583809523822,170.19010600000013,168.69008500000004,171.6486025,43.257225259694685,171.00851474773958,169.0010250000001,166.99353525226064,-0.2174225166471899,-0.2304460300625024,Bullish,188.3534,155.1311,297219.04761904763,169.44440000000006,171.10810000000004,172.47620000000006,166.41260000000003,165.04450000000003,163.38080000000005,-1
879,4631,2018-10-03,168.0594,168.0594,165.8636,166.041,42600,170.18533,168.86007142857156,170.09122400000012,168.69635600000004,171.6724775,37.679916183819,171.1256470807098,168.80087500000013,166.47610291929047,-0.4484706982136401,-0.27405096369273,Bearish,188.3534,155.1311,287161.90476190473,167.44573333333338,168.8504666666667,169.6415333333334,165.24993333333336,164.4588666666667,163.05413333333334,-1
880,4632,2018-10-04,165.6272,165.6272,162.6629,163.5074,132400,169.79346,168.5488047619049,169.8413380000001,168.71330100000003,171.653428,31.34206507393732,171.57295112927682,168.44279500000013,165.31263887072345,-0.8264911174100007,-0.3845389944361841,Bearish,188.3534,155.1311,272957.14285714284,165.2021,166.89679999999998,168.16639999999998,162.23780000000002,160.96820000000002,159.27350000000004,1
881,4633,2018-10-05,163.5074,165.1036,159.6142,159.8591,307300,168.39297,168.03404761904778,169.5016000000001,168.67737200000002,171.6074585,24.858140917136552,172.72768683510682,167.93355000000014,163.13941316489343,-1.4042747379494642,-0.5884861431388402,Bearish,188.3534,155.1311,255414.2857142857,163.43706666666665,167.01503333333332,168.92646666666664,157.94766666666666,156.03623333333334,152.45826666666667,0
882,4634,2018-10-08,160.4587,162.9078,155.3916,157.9505,349900,166.53535,167.45816666666684,169.12004800000014,168.62277100000003,171.5616995,22.263309745193183,173.85138309013843,167.39728000000014,160.94317690986185,-1.993204073267293,-0.8694297291645308,Bearish,188.3534,155.1311,257909.52380952385,162.10833333333332,166.26616666666666,169.62453333333332,154.59213333333332,151.23376666666667,147.07593333333332,-1
883,4635,2018-10-09,157.9252,162.57,157.9252,158.7359,174500,164.19409,166.98483333333348,168.86513000000014,168.55607400000005,171.4973345,25.70037474238785,174.45269654687883,166.97375500000015,159.49481345312145,-2.36924837788078,-1.1693934589077806,Bearish,188.3534,155.1311,261219.04761904763,161.5622,164.3885,166.207,156.9174,155.0989,152.27259999999998,0
884,4636,2018-10-10,157.106,166.3704,157.106,165.2725,313400,162.66379,166.89274285714302,168.77488400000013,168.53264,171.46131300000002,46.78762798680347,174.4276672983227,166.91464000000013,159.40161270167758,-2.1154318259069385,-1.358601132307612,Bearish,188.3534,155.1311,257866.66666666663,168.72660000000002,172.1807,177.991,159.46220000000002,153.6519,150.19780000000003,-1
885,4637,2018-10-11,165.2725,165.4414,160.5432,162.8403,182800,162.87395,166.72062380952397,168.6990740000001,168.51021500000002,171.414962,42.00994271305798,174.2886523010532,166.62159500000013,158.95453769894706,-2.086486871216266,-1.5041782800893428,Bearish,188.3534,155.1311,264338.09523809527,165.34006666666664,167.8398333333333,170.23826666666662,160.44186666666667,158.04343333333335,155.5436666666667,-1
886,4638,2018-10-12,165.0951,165.0951,157.5029,157.9421,641900,162.4067,166.20828571428586,168.4787760000001,168.43417200000005,171.3375115,34.39303168893828,174.54441380889062,166.07730500000017,157.6101961911097,-2.4307711731399024,-1.6894968586994548,Bearish,188.3534,155.1311,262719.04761904763,162.85716666666667,167.77223333333333,170.44936666666666,155.26496666666668,152.58783333333335,147.6727666666667,1
887,4639,2018-10-15,160.4334,160.4334,151.3379,151.8531,1370200,161.12315,165.39996190476205,168.1054080000001,168.30874600000004,171.2201805,27.675416749337007,175.5910782505295,165.22096500000015,154.85085174947076,-3.1585406840699197,-1.983305623773548,Bearish,188.3534,155.1311,273723.8095238095,157.74503333333337,163.6369666666667,166.84053333333338,148.64953333333335,145.44596666666666,139.55403333333334,1
888,4640,2018-10-16,154.3697,154.3697,148.6777,149.8769,478300,159.16544,164.4902952380954,167.72645600000007,168.119187,171.09468049999998,25.90682177014461,176.3833257181946,164.24512500000017,152.10692428180573,-3.850381290250766,-2.356720757068991,Bearish,188.3534,151.8531,332247.61904761905,153.27183333333338,156.6667666666667,158.96383333333338,147.57983333333337,145.28276666666667,141.88783333333336,0
889,4641,2018-10-17,150.3245,152.858,149.48,150.3076,303700,158.774,163.5814333333335,167.32234400000007,167.965475,170.951787,27.00172435223128,176.69384666346934,163.32375500000018,149.953663336531,-4.3141848273981225,-2.748213571134817,Bearish,188.3534,149.8769,354252.38095238095,152.2837333333334,154.2598666666667,155.66173333333342,148.9057333333334,147.50386666666668,145.52773333333337,1
890,4642,2018-10-18,149.8769,150.7467,148.2132,149.6151,501200,156.38655,162.67096190476207,166.8977580000001,167.771311,170.80559000000002,26.32805676736245,176.74944193297634,162.36776000000015,147.98607806702395,-4.683641332828159,-3.135299123473486,Bearish,188.3534,149.8769,354914.28571428574,150.8368,152.0585,153.3703,148.3033,146.9915,145.7698,0
891,4643,2018-10-19,148.6608,152.4358,148.6608,151.3464,521600,153.84178,161.8429333333335,166.52236800000009,167.58220899999998,170.67043800000002,30.96528951171857,176.33055395084747,161.49833000000015,146.66610604915283,-4.781617326167037,-3.464562764012196,Bearish,188.3534,149.6151,356723.8095238095,152.96786666666668,154.58933333333334,156.74286666666669,149.19286666666667,147.03933333333333,145.41786666666667,1
892,4644,2018-10-22,151.5913,154.5217,150.3245,151.093,241500,151.86694,161.00283809523822,166.1962140000001,167.36350299999998,170.54381250000003,30.661086663432872,175.6264937330326,160.58794000000017,145.5493862669677,-4.824102023783922,-3.7364706159665415,Bearish,188.3534,149.6151,359504.7619047619,153.63496666666663,156.17693333333332,157.83216666666664,149.43776666666662,147.7825333333333,145.2405666666666,1
893,4645,2018-10-23,151.5828,151.5828,147.9176,149.936,166014,151.44975,160.0807047619049,165.8469200000001,167.10110799999998,170.39388550000004,29.24822674753661,174.87518130847704,159.64630000000017,144.4174186915233,-4.894708530192759,-3.968118198811785,Bearish,188.3534,149.6151,348947.61904761905,151.70666666666665,153.47733333333332,155.37186666666665,148.04146666666665,146.14693333333332,144.37626666666665,0
894,4646,2018-10-24,151.5913,157.4269,151.5913,157.41,630600,151.46577,159.53980952380965,165.57228200000011,166.896648,170.27396350000006,46.42310059597006,173.70033846703993,159.06738000000013,144.43442153296033,-4.298030339713165,-4.0341006269920605,Bearish,188.3534,149.6151,347395.90476190473,159.36083333333335,161.31166666666667,165.19643333333337,153.52523333333335,149.64046666666667,147.68963333333335,-1
895,4647,2018-10-25,155.6112,160.4587,154.5471,156.7006,619000,152.79008,158.9546761904763,165.3283840000001,166.69776,170.14396550000004,45.29909486630571,172.07857751862957,158.38163000000014,144.68468248137071,-3.83815733760278,-3.994911969114205,Bullish,188.3534,149.6151,369367.3333333333,159.9238333333333,163.14706666666666,165.83543333333333,154.01223333333334,151.32386666666667,148.10063333333335,-1
896,4648,2018-10-26,155.4423,163.8368,154.7582,161.6495,373500,154.6284,158.537242857143,165.15340000000012,166.54836099999997,170.03548700000002,53.717886193068985,170.7115829899156,157.96781500000014,145.2240470100847,-3.039334246631938,-3.803796424617752,Bullish,188.3534,149.6151,393124.4761904762,165.40480000000002,169.16010000000003,174.48340000000005,156.3262,151.00289999999998,147.24759999999998,1
897,4649,2018-10-29,161.9451,168.8026,161.9451,166.6913,246500,156.47679,158.3832190476192,165.0851640000001,166.46187999999995,169.94123000000002,60.403926271038166,170.07994225758168,157.82045000000014,145.5609577424186,-1.9766445400692303,-3.438366047708047,Bullish,188.3534,149.6151,380967.3333333333,169.68090000000004,172.67050000000003,176.53840000000005,162.82340000000002,158.9555,155.9659,1
898,4650,2018-10-30,167.6371,168.051,165.6525,167.4598,401800,158.81949,158.27946666666682,165.0322980000001,166.42381199999997,169.84675450000003,61.32114381592966,170.0124440856842,157.80440500000014,145.5963659143161,-1.0602221826190146,-2.9627372746902405,Bullish,188.3534,149.6151,370024.4761904762,168.4563666666667,169.45293333333333,170.85486666666668,166.0578666666667,164.65593333333337,163.65936666666673,1
899,4651,2018-10-31,166.3788,168.9039,165.1036,167.0122,266700,163.23903,158.24287142857162,164.9704800000001,166.37447999999998,169.7404865,60.44293725051101,170.19861947178848,157.85296500000015,145.50731052821183,-0.3658511369515622,-2.4433600471425048,Bullish,188.3534,149.6151,386991.1428571429,168.90953333333337,170.80686666666668,172.70983333333336,165.10923333333338,163.2062666666667,161.3089333333334,1
900,4652,2018-11-01,164.7658,168.7688,164.6813,167.2571,672900,164.19481,158.3007809523811,164.9135600000001,166.34075999999996,169.635005,60.77394975739104,170.82980517614982,158.0404500000001,145.25109482385045,0.2018771881377858,-1.9143126000864463,Bullish,188.3534,149.6151,393591.1428571429,169.12349999999995,170.98989999999998,173.21099999999996,165.03599999999994,162.81489999999997,160.94849999999994,0
901,4653,2018-11-02,167.9665,169.1573,167.2149,167.3753,579300,166.3605,158.48496666666682,164.8269120000001,166.308222,169.5434515,60.94382241399633,171.8240584970425,158.41626000000014,145.00846150295777,0.6538070475309894,-1.400688670562959,Bullish,188.3534,149.6151,423605.4285714286,168.61676666666665,169.85823333333332,170.55916666666664,166.67436666666666,165.97343333333333,164.73196666666666,-1
902,4654,2018-11-05,165.5343,165.5343,163.4568,164.5293,514300,168.14473,158.70735714285732,164.6537860000001,166.247224,169.425207,54.791180259640136,172.41146209230908,158.74520000000015,145.07893790769123,0.7734010165993936,-0.9658707331304888,Bullish,188.3534,149.6151,444886.38095238095,165.5568,166.5843,167.63430000000002,163.4793,162.42929999999998,161.40179999999998,0
903,4655,2018-11-06,164.2591,164.6813,162.0211,162.2153,400500,167.78102,158.910442857143,164.40566600000014,166.201662,169.30864950000003,50.341100316506406,172.6688594087135,158.91917000000015,145.1694805912868,0.6736937158227931,-0.6379578433398323,Bullish,188.3534,149.6151,454743.5238095238,163.92403333333334,165.63276666666667,166.58423333333334,161.26383333333334,160.31236666666666,158.6036333333333,1
904,4656,2018-11-07,163.8368,166.2859,162.9078,163.2372,251300,166.53305,159.12479047619064,164.20956800000013,166.192892,169.22283950000005,52.18792011456323,172.4066894025574,158.81740500000015,145.2281205974429,0.6694171272847598,-0.3764828492149139,Bullish,188.3534,149.6151,457153.0476190476,165.37946666666664,167.52173333333332,168.75756666666663,162.00136666666666,160.76553333333334,158.62326666666667,1
905,4657,2018-11-08,164.2591,169.7484,163.2456,168.0425,407100,165.96188,159.2566952380954,164.13052000000013,166.23267099999998,169.17112850000004,59.76538701366975,173.15521937396676,159.07751500000015,144.99981062603354,1.041766613446839,-0.0928329566825632,Bullish,188.3534,149.6151,460810.1904761905,170.7787333333333,173.51496666666665,177.2815333333333,164.27593333333328,160.50936666666664,157.77313333333328,-1
906,4658,2018-11-09,166.4041,168.5239,164.7235,167.6456,635300,166.76826,159.48551904761922,164.08457800000014,166.27187499999997,169.10982900000008,58.93457674392013,174.11139317201165,159.56269000000017,145.01398682798865,1.2899598961841434,0.183725613890778,Bullish,188.3534,149.6151,465272.09523809527,169.20516666666663,170.7647333333333,173.00556666666662,165.40476666666663,163.16393333333332,161.60436666666664,0
907,4659,2018-11-12,168.8786,172.282,167.3078,168.9968,689400,166.66621,160.01193333333347,164.07664000000014,166.30298499999998,169.05528550000005,60.92599842384311,175.07042550826435,160.41987500000013,145.76932449173592,1.577500959340881,0.4624806829807987,Bullish,188.3534,149.6151,486819.7142857143,171.7499333333334,174.5030666666667,176.7241333333334,166.77573333333336,164.55466666666666,161.80153333333334,0
908,4660,2018-11-13,170.6169,172.7799,169.0744,172.2111,968600,166.87364,160.98136190476205,164.09262000000018,166.37286099999997,169.02815950000007,65.2438706567374,176.2071745699124,161.53658500000012,146.86599543008782,2.041216596180618,0.7782278656207626,Bullish,188.3534,149.6151,489081.6190476191,173.63586666666666,175.06063333333333,177.34136666666666,169.93036666666666,167.64963333333333,166.22486666666666,1
909,4661,2018-11-14,171.4873,174.0725,170.6255,172.2197,474300,168.58641,162.0453047619049,164.13613400000017,166.446217,168.9921190000001,65.25493362762556,177.0555240618356,162.63219000000012,148.20885593816465,2.381950880357806,1.0989724685681712,Bullish,188.3534,149.6151,469957.8095238095,173.98629999999997,175.75289999999998,177.43329999999995,170.53929999999997,168.85889999999998,167.09229999999997,0
910,4662,2018-11-15,171.5734,174.5034,170.884,173.5468,619000,171.05838,163.1519333333335,164.19369000000015,166.530609,168.9843715000001,67.00050472934007,177.69391541354116,163.82877500000012,149.96363458645908,2.7276287282988108,1.4247037205142992,Bullish,188.3534,149.6151,469767.3333333333,175.07213333333337,176.5974666666667,178.69153333333338,171.45273333333336,169.35866666666666,167.83333333333334,1
911,4663,2018-11-16,172.5214,175.796,172.5214,175.4771,636700,171.79732,164.38345714285728,164.30235200000018,166.648211,168.9631850000001,69.40796233445361,178.54064116199962,165.03531000000015,151.5299788380007,3.1213589085568856,1.7640347581228164,Bullish,188.3534,149.6151,484781.6190476191,176.6749333333333,177.87276666666665,179.9495333333333,173.40033333333332,171.32356666666666,170.12573333333333,1
912,4664,2018-11-19,174.2879,175.796,171.4959,172.0905,450300,173.24828,165.37127142857156,164.37064400000017,166.711914,168.95404800000009,60.99975830336754,178.29430287529306,166.08518500000014,153.87606712470722,3.1241098029635737,2.036049767090968,Bullish,188.3534,149.6151,491234.0,174.75903333333332,177.42756666666665,179.0591333333333,170.4589333333333,168.82736666666668,166.15883333333335,-1
913,4665,2018-11-20,172.34900000000005,173.2107,170.6341,171.0219,176200,174.16812,166.32026666666684,164.44695400000018,166.768077,168.94100100000006,58.58797446946483,177.0051479079576,167.13948000000013,157.27381209204268,3.005418226752681,2.2299234590233104,Bullish,188.3534,149.6151,487838.7619047619,172.61036666666672,174.19883333333337,175.1869666666667,170.0337666666667,169.04563333333334,167.4571666666667,-1
914,4666,2018-11-21,172.34900000000005,173.2107,170.6341,171.0219,176200,173.58968,167.3243571428573,164.5382960000002,166.851889,168.92620250000007,58.58797446946483,176.73975245219484,167.82007500000014,158.90039754780543,2.8781764707270554,2.3595740613640594,Bullish,188.3534,149.6151,484729.2380952381,172.61036666666672,174.19883333333337,175.1869666666667,170.0337666666667,169.04563333333334,167.4571666666667,0
915,4667,2018-11-22,171.0478,172.3318,168.6004,169.6948,329500,173.49184,167.9093476190478,164.5581680000002,166.92847300000005,168.89963250000005,55.43134553978904,175.80780431210246,168.46978500000014,161.13176568789785,2.639820377308382,2.415623324552924,Bullish,188.3534,149.6151,485214.28571428574,171.81759999999994,173.94039999999995,175.54899999999992,168.08619999999996,166.4776,164.35479999999998,1
916,4668,2018-11-23,168.204,173.2021,167.618,172.3662,236000,173.42845,168.65532857142875,164.6289340000002,167.033509,168.87387950000004,60.09246186854489,175.81966456326074,169.00562000000014,162.19157543673953,2.636093861070861,2.459717431856512,Bullish,188.3534,149.6151,470876.1904761905,174.50620000000004,176.64620000000002,180.09030000000004,168.92210000000003,165.478,163.33800000000002,1
917,4669,2018-11-26,173.2021,173.2107,171.582,172.8143,179000,172.49342,169.1869857142859,164.70562200000018,167.18408600000004,168.85283500000003,60.83242119867746,176.23176171069454,169.31177000000014,162.39177828930573,2.6388791391061943,2.495549773306448,Bullish,188.3534,149.6151,452638.09523809527,173.48933333333332,174.16436666666667,175.11803333333333,171.8606333333333,170.90696666666665,170.2319333333333,0
918,4670,2018-11-27,173.6416,173.6416,168.4711,169.3329,651000,172.61723,169.31277619047637,164.7044060000002,167.30539500000003,168.825053,52.66249703273919,176.27312701444586,169.40542500000012,162.53772298555438,2.333270121736632,2.463093842992485,Bearish,188.3534,149.6151,443376.1904761905,172.49263333333332,175.6523666666667,177.66313333333332,167.3221333333333,165.31136666666666,162.1516333333333,0
919,4671,2018-11-28,169.7638,171.0564,168.9882,170.4359,528300,172.19019,169.4544952380954,164.7384240000002,167.42192300000002,168.81879,54.73662764809022,176.36741144808576,169.57661000000013,162.7858085519145,2.15523148850707,2.401521372095402,Bearish,188.3534,149.6151,462638.09523809527,171.33213333333333,172.22836666666666,173.40033333333332,169.26393333333334,168.09196666666668,167.19573333333335,-1
