Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1088,2019-03-01,201.43384,197.6073,206.50597619047645,202.25396000000006,209.813054,225.5577109999995,32.359440967982,14576.190476190475,215.82704679549718,206.64032999999984,197.4536132045025,263.3212,193.1427,-1.046518383528479,0.5061536459976159,Bearish,0.0
1089,2019-03-04,200.683,197.9955,206.2286714285717,202.23474200000013,209.515142,225.32109999999955,33.76107275203573,16447.619047619046,215.98623825985032,206.11233999999985,196.23844174014943,263.3212,193.1427,-1.3694581287656429,0.13103129104496405,Bearish,0.0
1090,2019-03-05,201.04175,200.4219,205.84136666666686,202.26405200000008,209.286385,225.0808084999995,41.86926623389322,15757.142857142857,215.81086448880654,205.70566999999988,195.6004755111932,263.3212,193.1427,-1.4133082638800545,-0.1778366199400397,Bearish,0.0
1091,2019-03-06,199.58092,198.0537,205.34129047619075,202.36227200000008,208.9727,224.83009449999957,37.09636125631782,14695.238095238095,215.1164103364856,204.98550999999992,194.85460966351425,263.3212,193.1427,-1.6204739450793113,-0.4663640849678941,Bearish,0.0
1092,2019-03-07,198.533,199.3155,204.71550952380986,202.39061400000008,208.721281,224.5944094999995,40.95828114368985,13595.238095238095,214.3146247492181,204.37211499999992,194.42960525078166,263.3212,193.1427,-1.6636598896647286,-0.705823245907261,Bearish,0.0
1093,2019-03-08,195.29466,198.9661,204.114685714286,202.34111600000008,208.458441,224.33010899999942,40.221892547534495,13061.904761904761,213.88979590171792,203.88683499999996,193.8838740982819,263.3212,193.1427,-1.7064083090445763,-0.9059402585347242,Bearish,0.5
1094,2019-03-11,198.82034,198.4323,203.6270952380956,202.40459200000006,208.189846,224.04978899999944,39.0662916467544,9728.57142857143,213.617821801968,203.45590499999992,193.29398819803185,263.3212,193.1427,-1.7630367480567768,-1.0773595564391347,Bearish,0.0
1095,2019-03-12,201.43158,197.9955,203.195885714286,202.33995200000007,207.918135,223.75914949999947,38.1016242437165,9600.0,213.25572231889512,202.99003499999992,192.7243476811047,263.3212,193.1427,-1.8221566162508795,-1.2263189684014837,Bearish,0.17647058823529413
1096,2019-03-13,201.8264,197.0249,202.70598095238125,202.16097800000009,207.650819,223.46762049999947,35.975796021171774,10880.952380952382,212.6757348692357,202.41836999999992,192.1610051307641,261.8472,193.1427,-1.925137064365913,-1.3660825875943696,Bearish,0.0
1097,2019-03-14,198.7464,196.9667,202.158766666667,202.17514800000006,207.396022,223.18831649999942,35.84664419097232,10647.619047619048,211.93277782167968,201.83360499999992,191.73443217832008,261.8472,193.1427,-1.9885236027538724,-1.4905707906262702,Bearish,0.4
1098,2019-03-15,197.77315,194.5985,201.48907619047645,202.14195400000008,207.126554,222.89717149999942,30.97397263542319,10385.714285714286,211.18823416276908,201.13042999999996,191.07262583723067,261.8472,193.1427,-2.2044404222572207,-1.6333447169524604,Bearish,0.3333333333333333
1099,2019-03-18,193.2653,194.5985,200.819385714286,202.1322480000001,206.782323,222.59634749999947,30.97397263542319,10623.809523809525,210.24407306015098,200.42725499999992,190.61043693984885,261.839,193.1427,-2.3484841934093197,-1.7763726122438324,Bearish,1.0
1100,2019-03-19,195.83725,194.5985,200.14969523809552,201.97948000000008,206.475473,222.28851449999948,30.97397263542319,10580.952380952382,209.0825516481572,199.723595,190.3646383518428,258.6684,193.1427,-2.4345756472360733,-1.9080132192422803,Bearish,0.4444444444444444
1101,2019-03-20,197.724,194.5985,199.47954285714317,201.93075800000008,206.126903,221.9806814999995,30.97397263542319,10538.09523809524,207.67147377025586,199.019935,190.36839622974404,258.6684,193.1427,-2.4742817646531994,-2.021266928324464,Bearish,0.0
1102,2019-03-21,198.0321,194.5985,198.8093904761908,201.7560560000001,205.850176,221.68436349999948,30.97397263542319,10514.285714285714,205.9416981016798,198.316275,190.6908518983201,258.6684,193.1427,-2.477193602918419,-2.112452263243255,Bearish,0.0
1103,2019-03-22,195.4314,184.8735,197.67614285714316,201.38685400000008,205.487714,221.3394204999995,17.126299247460807,10490.47619047619,205.35460796818788,197.131215,188.90782203181197,258.6684,193.1427,-3.227028306939104,-2.335367471982425,Bearish,-0.25
1104,2019-03-25,192.35283,184.8735,196.54751428571456,201.01765200000008,205.108647,220.9944774999996,17.12629924746081,11647.619047619048,204.06196480001407,195.94615499999995,187.83034519998586,258.6684,184.8735,-3.7777303877879262,-2.6238400551435253,Bearish,0.0
1105,2019-03-26,186.46117,186.999,195.52010000000027,200.71503000000013,204.767523,220.67288649999958,25.56190052250429,11619.047619047617,204.3095046277679,195.38662499999992,186.463745372232,258.6684,184.8735,-3.996585517936865,-2.898389147702193,Bearish,0.0
1106,2019-03-27,188.70811,193.628,195.30288095238117,200.60826800000007,204.516971,220.3560704999996,44.52691643962788,11642.857142857143,204.0810117558751,195.18766,186.2943082441248,258.6684,184.8735,-3.5936989615813104,-3.0374511104780164,Bearish,0.0
1107,2019-03-28,191.12839,183.9611,194.65306190476213,200.30816800000008,204.14588500000002,220.02425499999958,31.802390916306834,11323.809523809525,204.5684368052571,194.50535,184.44226319474282,258.6684,184.8735,-4.008241984817488,-3.23160928534591,Bearish,-0.6666666666666666
1108,2019-03-29,190.2722,182.4859,193.93299523809551,199.97856400000006,203.741548,219.72678399999958,30.37581377994231,9119.047619047618,204.9719430338125,193.74928,182.52661696618745,258.6684,183.9611,-4.405028205474707,-3.46629306937167,Bearish,0.0
1109,2019-04-01,186.76736,179.0695,193.0502428571431,199.58063200000007,203.303726,219.4587914999996,27.319419061537037,6809.523809523808,205.5253752981557,192.80298,180.0805847018441,258.6684,182.4859,-4.938234182280496,-3.760681291953435,Bearish,0.0
1110,2019-04-02,184.54247,179.0695,192.14900476190502,199.18483600000008,202.86590400000009,219.1489114999995,27.31941906153705,5628.571428571428,205.2783359821726,191.73536000000001,178.1923840178273,258.6684,179.0695,-5.2997119796949335,-4.068487429501735,Bearish,0.0
1111,2019-04-03,179.0926,179.0695,191.13222380952408,198.78845800000008,202.45632500000008,218.7926379999995,27.319419061537037,6971.428571428572,205.06581098316346,190.78615,176.50648901683647,258.6684,179.0695,-5.5225255021171336,-4.3592950440248135,Bearish,0.3333333333333333
1112,2019-04-04,180.43275,170.15,189.80347619047646,198.24688200000008,201.9517280000001,218.4278969999995,20.570289450950927,8304.761904761906,205.63807515118168,189.32787499999995,173.01767484881822,258.6684,179.0695,-6.345686803136033,-4.756573395847059,Bearish,0.16666666666666666
1113,2019-04-05,178.63658,167.3741,188.2824571428574,197.6344540000001,201.42228400000008,218.0632109999995,18.997332212410765,13314.285714285714,206.02001972926945,187.74827499999995,169.4765302707305,258.6684,170.15,-7.139737545494027,-5.233206225776453,Bearish,0.0
1114,2019-04-08,176.66104,171.6932,186.9837476190479,197.10840800000008,200.94680400000007,217.7173669999995,28.19739591641212,18142.85714285714,205.26417838737598,186.41132,167.55846161262394,258.6684,167.3741,-7.33594895280592,-5.6537547711823475,Bearish,-0.6666666666666666
1115,2019-04-09,172.09163,166.9374,185.4839904761908,196.49695200000008,200.4132840000001,217.34236199999958,24.85050378075233,18257.14285714286,204.72779547341187,184.85841499999995,164.98903452658803,258.6684,167.3741,-7.785455337989816,-6.08009488454384,Bearish,0.0
1116,2019-04-10,171.03091,166.9374,184.00503333333359,195.85637800000006,199.879764,216.9880504999996,24.85050378075233,18328.571428571428,203.85690780208355,183.35404,162.85117219791638,258.6684,166.9374,-8.048909567544257,-6.473857821143922,Bearish,0.0
1117,2019-04-11,165.6429,173.0034,182.8611523809526,195.29830200000006,199.40690400000003,216.6640689999995,36.07466545074434,17814.285714285714,202.1306450329084,182.15587499999995,162.18110496709156,258.6684,166.9374,-7.6796966753998115,-6.715025591995101,Bearish,0.0
1118,2019-04-12,169.26895,175.8278,181.8545380952384,194.73848000000007,198.98140800000002,216.33334949999943,40.528606217537494,17942.85714285714,200.51794023278308,181.21733999999995,161.91673976721682,258.6684,166.9374,-7.077601142518545,-6.787540702099791,Bearish,0.0
1119,2019-04-15,173.71187,169.7326,180.67044761904785,193.96202600000007,198.492728,215.9725709999995,34.880525576124555,18038.09523809524,198.86581044164225,179.97404499999993,161.0822795583576,258.6684,166.9374,-7.011444230517355,-6.832321407783303,Bearish,0.0
1120,2019-04-16,174.10881,170.3344,179.51501428571453,193.1976080000001,198.002689,215.61455099999958,35.83137308444474,17790.47619047619,196.83902990799973,178.76083999999992,160.68265009200016,258.6684,166.9374,-6.831702556094543,-6.8321976374455495,Bullish,0.1
1121,2019-04-17,172.24516,170.3344,178.35958095238118,192.35515800000007,197.512553,215.27718299999958,35.83137308444473,17804.761904761905,194.4286352138849,177.54763499999996,160.66663478611508,258.6684,166.9374,-6.6130251467194805,-6.788363139300336,Bullish,0.0
1122,2019-04-18,171.7858,170.3344,177.2041476190479,191.53017800000006,197.02727,214.93580949999958,35.83137308444473,17819.04761904762,191.544310180873,176.3344299999999,161.12454981912688,258.6684,166.9374,-6.36633458214675,-6.703957427869619,Bullish,0.25
1123,2019-04-19,167.97565,161.9312,175.6485619047622,190.59536800000006,196.4202,214.5314344999996,28.55882117386514,17819.04761904762,191.0927991931079,175.18731499999996,159.281830806892,258.6684,166.9374,-6.77084841808383,-6.717335625912463,Bearish,0.13333333333333333
1124,2019-04-22,168.45187,156.0164,174.27441428571453,189.57467800000006,195.827163,214.1238529999995,24.75085081733939,18585.714285714286,191.0475656642939,173.74445999999998,156.441354335706,258.6684,161.9312,-7.482450444324173,-6.870358589594803,Bearish,0.0
1125,2019-04-23,166.1671,155.029,172.8532476190479,188.52900000000008,195.22425199999992,213.72785599999958,24.17143094609105,17738.095238095237,190.14856478679985,172.14595999999997,154.1433552132001,258.6684,156.0164,-8.033470260389121,-7.102980923753668,Bearish,0.3333333333333333
1126,2019-04-24,163.42928,159.0479,171.52224285714308,187.54079400000006,194.667353,213.32637899999958,31.228295792188764,17990.47619047619,186.35910581442883,170.41695499999994,154.4748041855711,258.2428,155.029,-8.053035412458371,-7.292991821494608,Bearish,0.4
1127,2019-04-25,158.88158,166.6808,170.23904285714312,186.70117000000008,194.186783,212.9457104999995,42.22549790117447,18614.285714285714,184.29299030485612,169.55293999999995,154.81288969514387,258.2428,155.029,-7.367699444279481,-7.307933346051582,Bearish,0.0
1128,2019-04-26,160.53505,158.3468,169.01931428571453,185.69486600000008,193.73021799999992,212.54006049999958,35.542530123856906,18366.666666666668,182.59748826699703,168.3459849999999,154.09448173300282,258.2428,155.029,-7.4116134356575,-7.328669363972766,Bearish,0.0
1129,2019-04-29,157.29555,158.3468,167.86983333333356,184.68856200000005,193.19833699999992,212.1302379999995,35.542530123856906,18052.380952380958,181.30302790061046,167.3098499999999,153.3166720993894,258.2428,155.029,-7.361556153282351,-7.335246721834682,Bearish,0.5
1130,2019-04-30,159.54562,155.5622,166.7504380952383,183.6263720000001,192.70635499999992,211.71884199999957,33.488668600182265,17842.85714285714,179.92675380195118,166.1344849999999,152.3422161980486,258.2428,155.029,-7.460578440272997,-7.360313065522346,Bearish,0.36363636363636365
1131,2019-05-01,161.43307,155.5622,165.63104285714306,182.56418200000005,192.21272399999995,211.30744599999957,33.48866860018227,16595.238095238095,178.13456938841068,164.9591199999999,151.7836706115891,258.2428,155.029,-7.453139167228358,-7.378878285863547,Bearish,0.0
1132,2019-05-02,160.20503,155.5622,164.5116476190478,181.50199200000003,191.73161299999995,210.90047249999958,33.48866860018227,15347.619047619048,177.784647984282,164.22972999999988,150.67481201571775,257.4251,155.029,-7.362374618065418,-7.3755775523039215,Bullish,0.0
1133,2019-05-03,156.64993,162.1879,164.1325000000002,180.57425600000005,191.330056,210.53976949999958,43.2366336130281,13961.904761904761,177.47313218187713,163.97041999999988,150.46770781812262,257.4251,155.029,-6.6788152178031055,-7.236225085403758,Bullish,0.0
1134,2019-05-06,158.03688,154.1106,163.5009047619049,179.48497400000008,190.808709,210.13379849999959,36.25973954079241,9238.09523809524,176.75681969847176,163.09128999999987,149.425760301528,257.4251,155.029,-6.711494146739426,-7.131278897670891,Bullish,0.0
1135,2019-05-07,154.45116000000004,155.4733,162.72852857142877,178.63064800000006,190.40406299999998,209.71795299999957,38.07522761959797,4285.714285714285,176.44936950478692,162.51808499999987,148.58680049521283,257.4251,154.1106,-6.5519076193050685,-7.015404641997727,Bullish,0.0
1136,2019-05-08,156.44683999999995,153.0047,162.06506666666687,177.7385960000001,189.974731,209.2858009999995,36.070886939224046,4161.9047619047615,176.18579183936714,161.82144999999986,147.45710816063254,256.9912,154.1106,-6.5491351819213985,-6.922150749982463,Bullish,0.0
1137,2019-05-09,157.9302,145.3619,161.0376619047621,176.69368800000007,189.487315,208.81522649999957,30.68516476822072,4204.761904761905,175.53473678220678,160.43937499999987,145.34401321779302,256.9912,153.0047,-7.082011076484946,-6.9541228152829575,Bearish,0.0
1138,2019-05-10,154.83229,148.0181,159.8478857142859,175.70190400000007,188.977932,208.35142449999958,34.353681155556174,3614.285714285714,173.31889500784058,159.04888999999991,144.7788849921591,256.9912,145.3619,-7.20690915824855,-7.004680083876077,Bearish,0.0
1139,2019-05-13,150.06628,140.6221,158.17142380952401,174.55443600000007,188.394589,207.82794649999957,29.64839285670255,3438.095238095238,173.09303650907702,157.5933649999999,142.09369349092276,256.9912,145.3619,-7.812628063809825,-7.166269679862827,Bearish,0.0
1140,2019-05-14,148.24286999999995,133.6014,156.4508904761907,173.21802600000007,187.74103900000003,207.2697819999996,26.00697149176548,4361.9047619047615,173.3465633886951,155.7567149999999,138.1668666113047,256.9912,140.6221,-8.758217199918391,-7.484659183873942,Bearish,0.0
1141,2019-05-15,140.57863,131.9622,154.6236428571431,171.8961960000001,187.12923400000003,206.7030044999996,25.227882980267296,6052.380952380952,172.95387121101322,153.83810499999987,134.72233878898652,256.9912,133.6014,-9.530017039320628,-7.893730754963277,Bearish,-0.125
1142,2019-05-16,139.55893999999998,133.9569,152.89138095238116,170.58902400000005,186.48981900000007,206.1220439999996,28.05239661923326,7166.666666666668,171.43072673457976,152.01922999999988,132.60773326542,256.9912,131.9622,-9.866977972877123,-8.288380198546049,Bearish,0.0
1143,2019-05-17,137.06587,133.2755,151.12667142857163,169.27521200000004,185.8081640000001,205.53767649999958,27.667902710448843,9223.809523809525,171.06108216548068,150.58644499999986,130.11180783451908,256.9912,131.9622,-10.072891206029622,-8.645282400042763,Bearish,0.0
1144,2019-05-20,135.91523999999998,137.1562,149.94690952380972,168.04969,185.22714100000007,204.96770599999957,33.276936977915305,9438.09523809524,170.75814810506668,149.6434349999999,128.52872189493308,256.9912,131.9622,-9.809856944755607,-8.878197308985332,Bearish,0.0
1145,2019-05-21,135.20934,142.834,149.31917619047638,166.94646000000003,184.64320600000008,204.4261244999996,40.54174135874774,9380.952380952382,170.19536612861782,149.03368499999988,127.87200387138195,256.9912,131.9622,-9.039052814757383,-8.910368410139743,Bearish,0.0
1146,2019-05-22,136.9706,149.44,149.05303333333353,165.99476200000004,184.07787000000005,203.93421949999959,47.67951647214026,9100.0,169.21411642896436,148.55328999999992,127.89246357103542,256.9912,131.9622,-7.805162937240169,-8.689327315559828,Bullish,0.0
1147,2019-05-23,138.46632,154.5056,148.83673333333348,165.14554000000004,183.66034400000004,203.48224499999958,52.39849860551976,9338.09523809524,167.09530201797898,147.94452999999987,128.79375798202074,256.9912,131.9622,-6.345398925655588,-8.220541637578979,Bullish,0.125
1148,2019-05-24,144.27608,155.9177,148.32420476190495,164.37192400000004,183.25693900000005,203.03733099999957,53.65341154914903,9109.52380952381,166.73777582649234,147.82307499999987,128.9083741735074,256.9912,131.9622,-5.016750780674414,-7.579783466198068,Bullish,0.0
1149,2019-05-27,153.33643999999995,161.3289,148.46620952380968,163.70653200000004,182.91939000000005,202.61947299999957,58.200910294891,9390.47619047619,167.2597066004379,147.9721799999999,128.68465339956188,256.9912,131.9622,-3.4869535071914584,-6.761217474396744,Bullish,0.0
1150,2019-05-28,157.38937,160.4105,148.56448095238116,163.02277200000003,182.50112600000008,202.1970229999995,57.17552299323676,9476.190476190475,167.99322747037343,148.21459499999992,128.43596252962635,256.9912,131.9622,-2.321919705947664,-5.873357920706928,Bullish,0.0
1151,2019-05-29,159.20087,161.9411,148.8682380952383,162.36962400000004,182.15019100000006,201.7822259999995,58.48816004281209,9466.666666666666,168.9705976845542,148.5335399999999,128.0964823154456,256.9912,131.9622,-1.2605841670136613,-4.950803169968276,Bullish,0.4
1152,2019-05-30,159.67245,166.1278,149.37136190476213,161.80021000000005,181.77813300000003,201.38836249999954,61.92592926828824,9461.90476190476,170.70871798743866,149.0618199999999,127.4149220125612,256.9912,131.9622,-0.08070607620194893,-3.9767837512150095,Bullish,0.0
1153,2019-05-31,159.25017,166.1278,149.87448571428595,161.42529600000006,181.406075,200.99449899999948,61.92592926828824,9804.761904761905,171.44493011277382,149.25881499999994,127.07269988722608,256.9912,131.9622,0.8446195627667805,-3.0125030884186517,Bullish,0.0
1154,2019-06-03,163.43778999999995,171.8155,150.3329428571431,161.16413600000004,181.090894,200.64542849999947,66.32039364840739,10285.714285714286,174.35442788356912,150.14405999999994,125.93369211643079,256.9912,131.9622,2.0136841566851444,-2.0072656393978923,Bullish,0.0
1155,2019-06-04,169.54658999999995,171.8155,151.17603333333358,160.86046600000006,180.787748,200.31404749999948,66.32039364840739,10190.47619047619,176.87875747623949,150.96116999999995,125.04358252376043,256.9912,131.9622,2.9066699877415663,-1.0244785139700006,Bullish,0.0
1156,2019-06-05,171.45091000000005,171.8155,151.95423333333358,160.42421600000006,180.51624200000003,199.99059349999942,66.32039364840739,10390.47619047619,179.36674762239775,151.90170999999995,124.43667237760216,256.9912,131.9622,3.573178317056517,-0.10494714776469703,Bullish,0.25
1157,2019-06-06,171.67136000000005,171.8155,152.849985714286,160.18130400000004,180.24473600000002,199.64828149999943,66.32039364840739,10590.47619047619,181.82663371506044,153.22438999999997,124.62214628493959,256.9912,131.9622,4.054651471738538,0.7269725761359499,Bullish,0.0
1158,2019-06-07,171.21983,171.8155,154.10968095238124,159.96789600000002,179.97323,199.32249099999942,66.32039364840739,10628.57142857143,184.01375266730247,154.41425999999996,124.8147673326975,256.9912,131.9622,4.385667174446809,1.4587114957981218,Bullish,0.0
1159,2019-06-10,168.96204,171.8155,155.24289047619075,159.82281600000005,179.70172399999996,199.01810299999943,66.32039364840739,10585.714285714286,185.788617309118,155.97393,126.15924269088205,256.9912,131.9622,4.595030848369817,2.0859753663124607,Bullish,0.0
1160,2019-06-11,171.77107,171.8155,156.72829047619075,159.67773600000004,179.431286,198.69231249999942,66.32039364840739,10785.714285714286,186.5969573241376,157.884635,129.17231267586246,256.9912,131.9622,4.706697192914987,2.610119731632966,Bullish,1.0
1161,2019-06-12,174.23988,171.8155,158.5480095238098,159.53265600000003,179.160557,198.37937199999942,66.3203936484074,9928.57142857143,186.57812153605124,159.87730000000005,133.1764784639488,256.9912,131.9622,4.740547494847334,3.03620528427584,Bullish,0.3333333333333333
1162,2019-06-13,174.6586,163.2248,160.03670476190504,159.39415200000005,178.820517,197.98605449999943,50.418860438808096,8252.380952380952,185.2621392501696,161.34069499999995,137.41925074983044,256.9912,131.9622,4.027747047702064,3.2345136369610845,Bullish,0.0
1163,2019-06-14,169.43816,163.2248,161.43041428571456,159.31116600000004,178.47280999999995,197.63191299999943,50.418860438808096,7604.7619047619055,182.99863681880782,162.83816000000004,142.67768318119215,256.9912,131.9622,3.4233849076571805,3.2722878911003037,Bullish,0.0
1164,2019-06-17,167.94351,162.9285,162.8424619047622,159.13587200000006,178.12214,197.2659014999995,49.93988645908134,6014.2857142857165,180.4941733718721,164.126775,147.7593766281279,256.9912,131.9622,2.8872324058253582,3.1952767940453146,Bearish,0.0
1165,2019-06-18,162.8532,160.7858,163.96768095238124,159.01284000000004,177.754896,196.90165099999948,46.4996891886889,5900.0,178.29934249832885,165.02436500000005,151.74938750167112,256.9912,131.9622,2.263339335662806,3.008889302368813,Bearish,0.0
1166,2019-06-19,163.96817,166.3846,165.08913809523838,159.0017840000001,177.429081,196.56539449999943,55.186542976455094,5371.428571428572,177.05861400641706,165.871595,154.68457599358297,256.9912,131.9622,2.195369103077752,2.846185262510601,Bearish,0.0
1167,2019-06-20,166.02318,166.3846,165.8960238095241,158.8694080000001,177.083855,196.22909599999943,55.186542976455094,5676.190476190476,176.3627038952578,166.465545,156.5683861047422,251.1503,131.9622,2.1170976205330305,2.700367734115087,Bearish,0.0
1168,2019-06-21,166.9105,166.3846,166.46169047619077,158.68054400000008,176.70951200000005,195.89279749999943,55.186542976455094,5185.714285714285,175.62648792023487,166.98889,158.35129207976513,251.1503,131.9622,2.0316473408124125,2.566623655454552,Bearish,0.0
1169,2019-06-24,166.32343,166.3846,166.96011428571458,158.6135840000001,176.28780500000005,195.56071299999942,55.186542976455094,4738.095238095239,175.48900382378068,167.241675,158.99434617621932,251.1503,131.9622,1.9415464397115159,2.441608212305945,Bearish,0.14285714285714285
1170,2019-06-25,165.84871,166.3846,167.20086190476218,158.5345880000001,175.86609800000005,195.2286284999994,55.186542976455094,4447.619047619048,175.18730481684474,167.54037999999997,159.89345518315517,251.1503,131.9622,1.8488286802767675,2.3230523059001094,Bearish,0.25
1171,2019-06-26,163.66606000000004,158.0802,167.0898952380955,158.2895040000001,175.32233100000005,194.8550219999994,40.913670814134726,5747.619047619048,175.71124601633437,167.34733500000004,158.9834239836656,251.1503,131.9622,1.0926580290925472,2.076973450538597,Bearish,0.25
1172,2019-06-27,164.64505,150.1905,166.53034285714313,157.8866260000001,174.70840200000006,194.44196699999927,32.352659255152524,7109.523809523808,177.77495112370912,166.55046999999996,155.32598887629075,251.1503,131.9622,-0.14161308541466155,1.633256143347945,Bearish,0.0
1173,2019-06-28,161.57338,150.0917,165.76671904761932,157.6498360000001,174.1226020000001,194.0284179999993,32.261620992778184,7180.952380952382,179.0738255416668,165.74866499999996,152.42350445833313,251.1503,131.9622,-1.1149022710209806,1.08362446047416,Bearish,0.0
1174,2019-07-01,158.7903,156.9545,165.32989523809547,157.6685980000001,173.62163800000008,193.6450109999993,44.04078953429181,6919.047619047618,178.5502663604892,165.00561499999995,151.46096363951068,251.1503,131.9622,-1.3172855102165784,0.6034424663360123,Bearish,0.0
1175,2019-07-02,154.9623,156.9545,164.62222857142882,157.7071080000001,173.1180540000001,193.24908749999926,44.04078953429181,6466.666666666668,177.86176611893399,164.26256499999994,150.6633638810659,251.1503,131.9622,-1.4608360764214865,0.1905867577845125,Bearish,-0.3333333333333333
1176,2019-07-03,155.25278,162.5237,164.1797619047621,157.77662400000008,172.65870900000007,192.8851819999993,51.91100116022604,6290.476190476192,176.96119119041612,163.7979749999999,150.63475880958376,251.1503,131.9622,-1.1123900975060224,-0.07000861327359448,Bearish,0.0
1177,2019-07-04,153.91368,167.7176,163.984623809524,157.79736000000008,172.24926500000007,192.5554649999993,57.8630127182306,6257.142857142857,176.37270766415867,163.5930799999999,150.81345233584113,251.1503,131.9622,-0.4123860958200396,-0.1384841097828835,Bearish,0.0
1178,2019-07-05,159.5269,167.7176,163.78948571428592,157.9847760000001,171.8398210000001,192.2233699999994,57.86301271823061,6104.7619047619055,175.75878119845615,163.3881849999999,151.0175888015437,251.1503,131.9622,0.14074964448460034,-0.08263735892938673,Bullish,0.0
1179,2019-07-08,166.6212,159.3737,163.19701904761925,158.00531400000008,171.3469380000001,191.85618899999926,47.02009005229206,5952.380952380952,174.61948931445983,162.7660949999999,150.91270068553996,251.1503,131.9622,-0.09309613897454484,-0.08472911493841835,Bearish,0.0
1180,2019-07-09,166.27766,164.1628,162.83260476190497,158.1773260000001,170.90184900000008,191.5087814999993,52.51965894176691,5752.380952380952,173.5158060870462,162.3834599999999,151.2511139129536,251.1503,131.9622,0.1067887445144322,-0.04642554304784824,Bullish,0.0
1181,2019-07-10,164.63933,164.4097,162.4799476190478,158.35427600000006,170.4592290000001,191.1626504999993,52.791733138210795,5576.190476190476,172.3286498560503,162.01316999999992,151.69769014394947,251.1503,131.9622,0.2818724709571825,0.01923405975315791,Bullish,0.0
1182,2019-07-11,164.7658,164.4097,162.1272904761907,158.53122600000006,170.0166090000001,190.81656099999933,52.79173313821081,5390.476190476191,172.4285796634858,162.0724149999999,151.7162503365141,251.1503,131.9622,0.4158341088145221,0.09855406956543077,Bullish,0.20833333333333334
1183,2019-07-12,161.16218999999995,157.9913,161.8780761904764,158.44729400000006,169.5107750000001,190.4438864999993,45.01486808364168,5361.904761904762,172.3008187892997,161.8107399999999,151.32066121070014,251.1503,131.9622,0.004041840938498353,0.07965162384004427,Bearish,0.5
1184,2019-07-15,162.24936,154.0316,161.44030476190497,158.4457140000001,168.9653440000001,190.0875854999993,41.001924346640266,4947.619047619048,172.37059086376811,161.3658949999999,150.36119913623168,251.1503,131.9622,-0.6345069939038411,-0.0631800997087328,Bearish,0.2857142857142857
1185,2019-07-16,161.92155,154.0316,161.01664285714304,158.4168800000001,168.52376400000006,189.6937774999993,41.00192434664026,4509.523809523809,172.48847354197233,161.0281849999999,149.5678964580275,251.1503,131.9622,-1.1275636936361195,-0.2760568184942101,Bearish,0.4
1186,2019-07-17,160.16646,154.0316,160.6950142857144,158.43741800000006,168.08800700000003,189.2957559999994,41.00192434664026,4452.380952380952,171.98051561265694,160.4105349999999,148.84055438734285,251.1503,131.9622,-1.5010119490544298,-0.5210478446062541,Bearish,0.0
1187,2019-07-18,155.63611,152.0666,160.01320476190494,158.5715120000001,167.63260000000002,188.8923314999994,38.85503943235518,4314.285714285715,171.4675173942673,159.6946349999999,147.92175260573245,251.1503,131.9622,-1.9332462010311249,-0.8034875158912282,Bearish,0.0
1188,2019-07-19,154.66718,152.0666,159.33139523809544,158.6524820000001,167.17719300000005,188.49512349999927,38.85503943235517,4004.761904761905,170.778606434944,158.97873499999992,147.17886356505582,251.1503,131.9622,-2.2498599745053696,-1.0927620076140565,Bearish,0.5
1189,2019-07-22,150.66312,155.2659,158.80193333333352,158.94535800000008,166.74989699999998,188.13251949999938,44.35653155650278,4004.761904761905,169.8152699890815,158.4227999999999,147.03033001091836,251.1503,131.9622,-2.217064954013665,-1.3176225968939783,Bearish,0.0
1190,2019-07-23,153.51703999999995,148.0181,157.9273380952383,159.2336920000001,166.225859,187.75612199999938,36.37239972042485,4028.571428571429,169.14013543676236,157.5044749999999,145.86881456323746,251.1503,131.9622,-2.7442772319302264,-1.602953523901228,Bearish,0.0
1191,2019-07-24,153.68236000000005,153.2911,157.3038380952383,159.66027000000008,165.77823299999997,187.3754664999994,44.236616737473966,4104.761904761905,169.0397154497569,157.2650199999999,145.4903245502429,251.1503,131.9622,-2.7054232931818945,-1.8234474777573613,Bearish,0.3333333333333333
1192,2019-07-25,154.77048,153.2911,157.0757857142859,160.04695400000008,165.31798899999995,187.0196349999994,44.236616737473966,2723.809523809524,168.89593589687732,157.42004999999992,145.94416410312246,251.1503,131.9622,-2.644151138399792,-1.9875882098858475,Bearish,0.0
1193,2019-07-26,152.9805,153.2911,157.2234333333335,160.44726600000013,164.86123899999996,186.65983999999943,44.236616737473966,1376.1904761904761,168.72732004936302,157.5800199999999,146.43271995063674,251.1503,131.9622,-2.5660131124206487,-2.103273190392808,Bearish,0.0
1194,2019-07-29,153.27747,151.0693,157.2699857142859,160.72552800000008,164.38760899999994,186.28872749999942,41.53499028530267,1223.8095238095239,168.78861106091958,157.2857599999999,145.7829089390803,251.1503,131.9622,-2.6527891534635444,-2.213176383006956,Bearish,0.3333333333333333
1195,2019-07-30,149.82776,152.9454,157.0790761904764,160.92775600000013,163.93710799999994,185.92762149999942,44.61110012817309,1080.952380952381,168.742948503299,157.0853049999999,145.42766149670084,251.1503,131.9622,-2.540884465922062,-2.2787179995899765,Bearish,0.25
