Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1178,4916,2019-12-02,362.5587,378.4849,359.0726,374.6702,46200,353.98105,304.4607761904762,265.2038919999993,266.5450770000002,322.92403199999933,85.8958185821866,391.114563782528,307.38305500000007,223.65154621747212,30.01881722428675,24.40047899748797,Bullish,439.2673,227.4595,109572.23809523808,382.4125333333332,390.1548666666666,401.8248333333332,363.00023333333326,351.33026666666666,343.5879333333333,1
1179,4917,2019-12-03,375.4969,375.4969,360.7161,364.979,34100,357.33002,310.1257190476191,267.6970919999993,266.8654950000002,322.58930899999933,78.07886088043794,395.2222784852913,313.5194900000001,231.81670151470885,30.05223287569021,25.530829773128414,Bullish,439.2673,227.4595,111467.47619047618,373.41190000000006,381.8448,388.19270000000006,358.63110000000006,352.2832,343.85030000000006,1
1180,4918,2019-12-04,364.5408,372.5089,362.5487,365.6264,10500,360.31403,316.0007714285715,270.2881019999993,267.1896620000002,322.26565999999934,78.221446129897,398.18583153427454,319.4353100000001,240.6847884657256,29.7875820854714,26.38218023559701,Bullish,439.2673,227.4595,112757.95238095238,371.2406333333333,376.8548666666666,381.20083333333326,361.2804333333333,356.93446666666665,351.3202333333333,1
1181,4919,2019-12-05,365.6364,369.5208,361.5527,367.3196,12900,366.84097,321.71551428571433,272.9631939999993,267.6972730000002,321.94176899999934,78.61325691113817,399.8159386459623,325.31427500000007,250.8126113540378,29.37584506082169,26.980913200641947,Bullish,439.2673,227.4595,112372.23809523808,370.70936666666665,374.0991333333333,378.67746666666665,362.74126666666666,358.16293333333334,354.77316666666667,1
1182,4920,2019-12-06,362.5487,365.487,358.5647,363.4651,5400,362.01068,327.13098095238104,275.6047939999993,268.2115920000002,321.5923164999993,75.29245276749324,397.95055151609216,331.1658550000001,264.381158483908,28.41101012628616,27.26693258577079,Bullish,439.2673,227.4595,112796.04761904762,366.4464999999999,369.4279,373.3687999999999,359.5241999999999,355.58329999999995,352.6018999999999,0
1183,4921,2019-12-09,367.0109,368.4152,358.5647,364.1623,14800,370.24423,332.7371142857143,278.2443779999993,268.6883110000002,321.2743119999993,75.49409994282364,395.7502594760955,336.43626000000006,277.12226052390463,27.386930218871896,27.29093211239101,Bullish,439.2673,227.4595,112729.38095238096,368.86343333333343,373.56456666666674,378.71393333333344,359.0129333333334,353.8635666666667,349.1624333333334,0
1184,4922,2019-12-10,367.0109,368.4152,358.5647,364.1623,14800,363.8175,337.75654761904764,280.8892159999993,269.1670740000002,320.95345349999934,75.49409994282365,393.4793512109005,341.06025000000005,288.6411487890996,26.27248664219269,27.087243018351348,Bearish,439.2673,227.4595,112505.57142857143,368.86343333333343,373.56456666666674,378.71393333333344,359.0129333333334,353.8635666666667,349.1624333333334,-1
1185,4923,2019-12-11,364.0428,382.3694,358.5647,372.2399,54700,363.3721,342.5449952380953,283.7567239999993,269.8074850000002,320.6917534999994,77.91589125597478,392.7777045732705,345.40934000000004,298.0409754267296,25.744312482205373,26.818656911122154,Bearish,439.2673,227.4595,112377.0,383.5513,394.8627,407.356,359.7466,347.2533,335.94190000000003,1
1186,4924,2019-12-12,375.477,378.4849,363.5447,368.6941,53600,368.16885,346.5181380952381,286.5087439999993,270.4723860000002,320.4270309999994,74.43829582334926,390.87219563719225,349.21709500000003,307.5619943628078,24.75426249951209,26.405778028800142,Bearish,439.2673,227.4595,114000.80952380953,376.93776666666673,385.18143333333336,391.87796666666674,361.9975666666667,355.3010333333333,347.0573666666667,0
1187,4925,2019-12-13,368.226,368.2758,356.5727,357.7679,79800,367.45477,349.6242761904762,289.0344539999993,271.0393140000002,320.1259639999994,64.83535022242543,388.7664698905586,351.74747,314.72847010944145,22.824876758091307,25.68959777465837,Bearish,439.2673,227.4595,116548.42857142857,365.1715666666666,372.5752333333333,376.8746666666666,353.4684666666666,349.1690333333333,341.7653666666666,1
1188,4926,2019-12-16,357.5687,361.5527,354.5906,358.9232,63500,363.6514,352.08917142857143,291.5311059999993,271.6137080000002,319.83309249999934,65.34443642110573,388.1204476138376,353.58262,319.04479238616244,21.14529788081757,24.78073779589021,Bearish,439.2673,227.4595,119219.85714285714,362.1203999999999,365.3176,369.0824999999999,355.1582999999999,351.3934,348.19619999999986,1
1189,4927,2019-12-17,358.7639,376.8614,356.5727,373.4949,162300,358.30026,354.53082380952384,294.3655159999993,272.3507520000002,319.63745799999936,71.03941931766326,388.0647252941511,356.28480500000006,324.50488470584907,20.750831263229088,23.974756489357983,Bearish,439.2673,227.4595,122237.0,381.3799666666666,389.2650333333333,401.6686666666666,361.09126666666657,348.6876333333333,340.80256666666656,1
1190,4928,2019-12-18,372.5089,380.965,368.5248,378.3654,10700,366.9386,357.33626190476195,297.2969479999993,273.1338740000003,319.4612609999993,72.65681601711574,389.3470524386721,358.742965,328.138877561328,20.59382942593635,23.29857107667366,Bearish,439.2673,227.4595,126151.28571428572,383.3786666666666,388.39193333333327,395.81886666666657,370.9384666666666,363.5115333333334,358.4982666666667,-1
1191,4929,2019-12-19,382.3196,382.3196,358.5647,365.9352,16700,375.86096,359.0854523809524,299.9077599999993,273.84446700000024,319.2005784999994,62.98832691706375,388.04587360999454,360.60252,333.1591663900055,19.24455186764789,22.487767234868507,Bearish,439.2673,227.4595,121108.42857142857,379.3149666666667,392.6947333333333,403.06986666666666,355.5600666666667,345.1849333333334,331.8051666666668,-1
1192,4930,2019-12-20,378.3754,378.3754,360.6663,366.1145,6700,368.28583,360.8649952380953,302.43476599999934,274.58604900000023,318.96804199999934,63.064677262177646,386.8818730337253,362.200125,337.5183769662748,17.982417577049887,21.58669730330478,Bearish,439.2673,227.4595,107979.85714285714,376.1044999999999,386.0945,393.8136,358.3953999999999,350.6762999999999,340.68629999999985,1
1193,4931,2019-12-23,354.5806,372.4889,347.8177,349.2022,22300,362.3645,361.5811761904762,304.6322839999993,275.3044860000002,318.6381464999994,52.139131357295454,383.4026963778203,363.255405,343.1081136221797,15.439508744506725,20.35725959154517,Bearish,439.2673,227.4595,102732.23809523808,365.1881666666668,381.1741333333334,389.85936666666674,340.51696666666675,331.8317333333334,315.84576666666675,1
1194,4932,2019-12-24,351.5926,351.5926,338.6345,345.3376,14300,359.1529,362.4021761904762,306.7791759999993,276.1229560000002,318.2936964999994,50.00718658854435,380.61883755446064,363.89584,347.1728424455394,12.962965257534051,18.878400724742946,Bearish,439.2673,227.4595,98398.90476190476,351.7419666666666,358.1463333333333,364.7000666666666,338.7838666666666,332.2301333333333,325.8257666666666,1
1195,4933,2019-12-25,351.5926,351.5926,338.6345,345.3376,14300,359.5505,363.0121142857143,309.01462799999933,276.9911560000002,317.9347944999994,50.00718658854435,381.0973961637709,363.733985,346.370573836229,10.874927308965312,17.277706041587418,Bearish,439.2673,227.4595,89556.04761904762,351.7419666666666,358.1463333333333,364.7000666666666,338.7838666666666,332.2301333333333,325.8257666666666,1
1196,4934,2019-12-26,345.3177,351.5926,338.754,344.5209,30100,349.71533,362.8190761904762,311.2699999999993,277.85751500000026,317.5885964999994,49.5110042901874,381.8874246780156,362.660285,343.4331453219845,9.04991948818963,15.63214873090786,Bearish,439.2673,227.4595,50717.95238095238,351.1576666666665,357.79443333333325,363.9962666666665,338.3190666666665,332.1172333333333,325.48046666666653,-1
1197,4935,2019-12-27,344.6205,348.6046,331.7819,335.0389,35500,353.93103,361.344980952381,313.4044559999993,278.66788400000024,317.1958159999994,44.04659451231567,383.95057095558224,361.26786,338.58514904441785,6.760538209938716,13.857826626714033,Bearish,439.2673,227.4595,52142.857142857145,345.1683666666667,355.29783333333336,361.9910666666667,328.3456666666667,321.65243333333336,311.5229666666667,0
1198,4936,2019-12-30,335.6564,343.6245,331.6723,337.2998,311100,343.32852,360.1265238095238,315.6012619999993,279.5008620000002,316.8296189999994,45.58864002273023,383.4723320215696,359.39934,335.3263479784304,5.070176943959382,12.100296690163102,Bearish,439.2673,227.4595,36409.52380952381,343.3921000000001,349.48440000000005,355.3443000000001,331.4399000000001,325.58000000000004,319.4877000000001,1
1199,4937,2019-12-31,338.8436,344.1225,328.6843,336.8815,199000,339.1527,358.32706190476193,317.5877099999993,280.3296570000002,316.4583134999994,45.33967390139244,383.816903930474,357.994465,332.172026069526,3.6546713715372894,10.41117162643794,Bearish,439.2673,227.4595,48300.0,344.44123333333334,352.00096666666667,359.87943333333334,329.0030333333333,321.1245666666667,313.5648333333333,-1
1200,4938,2020-01-01,330.6763,350.5966,330.6763,347.6982,41400,338.80692,357.5041666666667,319.6365099999993,281.2666190000002,316.1198274999994,52.55513998847701,383.042948081045,357.098055,331.153161918955,3.36687901284148,9.002313103718647,Bearish,439.2673,227.4595,55576.19047619047,355.3044333333333,362.91066666666666,375.2247333333333,335.3841333333333,323.07006666666666,315.4638333333333,0
1201,4939,2020-01-02,348.6046,362.5487,347.6085,362.2997,86400,345.94214,357.3457523809524,321.8751479999993,282.3495960000002,315.8751264999994,60.19399306822296,382.4868905129088,356.84705999999994,331.2072294870911,4.26782370032663,8.055415223040244,Bearish,439.2673,227.4595,55923.80952380953,367.3627666666666,372.4258333333333,382.3029666666666,352.42256666666657,342.5454333333333,337.48236666666656,1
1202,4940,2020-01-03,362.2997,362.2997,347.6085,351.7818,43700,348.0633,356.60585714285713,323.9382879999993,283.30793000000017,315.5806094999994,53.51062664465383,381.8051657453156,356.262895,330.7206242546844,4.086021119862551,7.2615364024047055,Bearish,439.2673,227.4595,59538.09523809524,360.1848333333334,368.5878666666667,374.8760333333334,345.49363333333343,339.2054666666667,330.80243333333345,1
1203,4941,2020-01-06,352.5886,352.5886,334.7699,336.0847,16600,351.6184,355.3020285714286,325.7197579999993,284.09469600000017,315.2319854999994,45.4076242139874,381.56998408444485,354.85901499999994,328.14804591555503,2.644828544058896,6.338194830735544,Bearish,439.2673,227.4595,61004.76190476191,347.5255666666666,358.96643333333327,365.34426666666656,329.7068666666666,323.3290333333333,311.8881666666666,-1
1204,4942,2020-01-07,346.6026,346.6026,334.6803,335.0687,18200,341.58588,353.91661904761906,327.53150399999925,284.7824500000001,314.9013459999994,44.93334547828173,381.0816286722894,353.40433499999995,325.7270413277105,1.404500132314638,5.351455891051363,Bearish,439.2673,227.4595,61538.09523809524,342.8874333333333,350.70616666666666,354.8097333333333,330.9651333333333,326.86156666666665,319.0428333333333,1
1205,4943,2020-01-08,331.6823,337.6484,328.7341,334.0329,54700,336.51923,352.48188571428574,329.40799199999924,285.4297740000001,314.5845044999994,44.42391075428488,378.9808843076739,351.49398499999995,324.00708569232603,0.3340992384145238,4.347984560523996,Bearish,439.2673,227.4595,61700.0,338.20949999999993,342.38609999999994,347.1237999999999,329.2952,324.5575,320.3809,0
1206,4944,2020-01-09,340.6364,350.7261,340.6364,350.6563,90500,342.48267,351.45409523809525,331.5838819999992,286.1188610000001,314.3794889999994,53.52981049918181,376.9216898182066,350.592095,324.2625001817933,0.8177418515878117,3.641936018736759,Bearish,436.4518,227.4595,63600.0,354.04279999999994,357.4293,364.1325,343.95309999999995,337.2499,333.8634,-1
1207,4945,2020-01-10,345.1185,359.5607,345.1185,357.5687,36900,348.43634,350.9243142857143,333.8747119999992,286.92339600000014,314.2107384999994,56.706339863757705,376.9010129105433,350.582135,324.26325708945666,1.7387616556228522,3.2613011461139774,Bearish,436.4518,227.4595,65304.76190476191,363.0467666666668,368.5248333333334,377.4889666666668,348.6045666666668,339.64043333333336,334.16236666666674,-1
1208,4946,2020-01-13,356.5727,362.5487,356.5727,361.5527,29800,348.26373,351.10454285714286,336.1854619999992,287.7677710000001,314.1047769999994,58.46844483433619,377.22342286212194,350.71361,324.203797137878,2.758355386355447,3.160711994162271,Bearish,436.4518,227.4595,64509.52380952381,363.8767,366.2007,369.8527,357.9007,354.2487,351.9247,1
1209,4947,2020-01-14,353.5846,365.5368,353.5846,361.5527,21700,353.6337,351.2297571428572,338.5715099999992,288.62917700000014,313.9647539999994,58.468444834336175,375.0372495105792,350.1165,325.1957504894208,3.5257481339510264,3.233719222120022,Bullish,436.4518,227.4595,62128.57142857143,366.86480000000006,372.1769000000001,378.81700000000006,354.91260000000005,348.27250000000004,342.96040000000005,1
1210,4948,2020-01-15,360.5567,371.4132,360.5567,366.4332,65800,351.84705,350.89348571428576,340.9539739999992,289.6415730000001,313.8589624999994,60.7387584607939,372.1752834359244,349.51989000000003,326.8644965640757,4.476129937520796,3.4822013652001766,Bullish,436.4518,227.4595,60138.09523809524,371.71203333333335,376.9908666666667,382.5685333333334,360.8555333333333,355.2778666666666,349.9990333333333,1
1211,4949,2020-01-16,367.5288,378.4849,365.5368,373.6941,104400,359.08502,350.67104285714294,343.4330499999991,290.82195000000013,313.7744884999994,63.9004551878372,373.9005599763336,349.90783500000003,325.9151100236665,5.74893813191278,3.935548718542697,Bullish,436.4518,227.4595,55542.857142857145,379.6070666666666,385.5200333333333,392.5551666666666,366.6589666666667,359.6238333333334,353.71086666666673,1
1212,4950,2020-01-17,374.1124,392.3694,374.1124,392.3694,183500,364.95496,351.9298142857143,346.35176799999914,292.1832410000001,313.79784299999943,70.48419461227964,380.8317832247142,351.22058000000004,321.6093767752859,8.170405086129733,4.782519992060104,Bullish,436.4518,227.4595,60004.76190476191,398.4550666666668,404.5407333333334,416.7120666666668,380.1980666666668,368.02673333333337,361.9410666666668,0
1213,4951,2020-01-20,388.455,397.4092,381.0248,389.4212,52100,375.9049,353.0396571428572,348.9651079999992,293.6280370000002,313.8173074999994,68.36448914967245,387.1680940411251,353.23153,319.29496595887497,9.739271730190012,5.773870339686086,Bullish,436.4518,227.4595,67947.61904761905,397.5453333333333,405.6694666666666,413.9297333333332,381.1609333333333,372.90066666666667,364.7765333333333,0
1214,4952,2020-01-21,388.4451,388.4451,388.3355,388.4451,15500,380.84308,354.9083666666667,351.3003599999992,295.13839700000017,313.8772419999994,67.6392113785367,392.38209508756216,355.386905,318.39171491243786,10.779586374622513,6.775013546673371,Bullish,436.4518,227.4595,70109.52380952382,388.4816333333333,388.5181666666667,388.5912333333333,388.3720333333333,388.2989666666667,388.2624333333333,-1
1215,4953,2020-01-22,388.3455,388.4451,383.5148,388.4451,57200,382.5488,356.96110476190483,353.3640999999992,296.67328100000015,313.95795399999935,67.6392113785367,396.8924092143662,357.54228,318.1921507856338,11.471803416561102,7.714371520650917,Bullish,436.4518,227.4595,69785.71428571429,390.0885333333334,391.7319666666667,395.0188333333334,385.1582333333333,381.8713666666666,380.2279333333333,0
1216,4954,2020-01-23,388.4451,398.4052,388.4451,393.5148,159600,380.46854,359.2552571428572,355.3836159999992,298.3204650000002,314.07077849999934,69.58299348380748,401.8168697210191,359.991975,318.16708027898096,12.287826416181815,8.629062499757097,Bullish,436.4518,227.4595,71828.57142857143,398.4649666666666,403.4151333333333,408.4250666666666,388.5048666666667,383.4949333333334,378.5447666666668,0
1217,4955,2020-01-24,393.4251,393.4251,389.9391,393.2359,6600,390.7179,361.5750190476191,357.10512599999925,299.9512350000002,314.16945949999933,69.33625335314699,405.4688712896397,362.901825,320.3347787103604,12.764880032224426,9.456226006250564,Bullish,436.4518,227.4595,78747.61904761905,394.4609666666667,395.6860333333333,397.9469666666667,390.9749666666667,388.71403333333336,387.4889666666667,0
1218,4956,2020-01-27,389.5506,401.3932,389.5506,390.457,12100,391.0928,364.2139761904763,358.4698619999992,301.5542160000002,314.3040729999994,66.79476459197649,408.0386368201871,365.55968500000006,323.080733179813,12.77149263701881,10.119279332404211,Bullish,436.4518,227.4595,77628.57142857143,398.0499333333333,405.6428666666666,409.8925333333333,386.2073333333333,381.9576666666666,374.3647333333333,0
1219,4957,2020-01-28,389.5407,389.5407,385.457,385.457,7400,390.21973,366.50717619047634,359.7899779999992,303.1071970000002,314.44385549999936,62.36528692116748,409.16562024208486,367.98846,326.8112997579152,12.232268978244974,10.541877261572363,Bullish,436.4518,227.4595,76514.28571428571,388.1794666666667,390.9019333333334,392.26316666666673,384.0957666666667,382.7345333333333,380.0120666666666,-1
1220,4958,2020-01-29,383.465,390.4371,383.465,388.4451,77200,386.1533,368.9625857142858,360.9748359999992,304.6646590000002,314.58568399999933,63.90577254760544,411.0174056134261,370.0258050000001,329.03420438657406,11.90876817461026,10.815255444179945,Bullish,436.4518,227.4595,62052.38095238096,391.4331333333333,394.4211666666666,398.4052333333333,384.46103333333326,380.4769666666666,377.4889333333333,-1
1221,4959,2020-01-30,381.6821,389.8893,381.6821,388.4451,2400,387.69653,370.9029142857144,362.1688559999992,306.16908200000023,314.7090214999993,63.90577254760544,412.919022715593,371.33307500000006,329.7471272844071,11.519600671197225,10.9561244895834,Bullish,436.4518,227.4595,56252.38095238096,391.66223333333335,394.8793666666666,399.86943333333335,383.45503333333335,378.4649666666666,375.24783333333335,0
1222,4960,2020-01-31,391.4331,395.4172,388.4451,389.0028,18000,388.80103,372.1744904761906,363.2656639999992,307.6487190000002,314.8021079999993,64.22276628538232,414.4437357191812,373.1941250000001,331.944514280819,11.12790874491975,10.99048134065067,Bullish,436.4518,227.4595,54395.23809523809,393.4649666666666,397.9271333333333,400.4370666666666,386.4928666666667,383.9829333333334,379.5207666666668,-1
1223,4961,2020-02-03,378.4849,379.1323,378.4849,378.4949,13600,389.3874,373.446542857143,364.2736299999992,309.0094580000002,314.8515594999993,54.50912402697554,412.9143942039848,375.31463500000007,337.7148757960153,9.85597679419044,10.763580431358625,Bearish,436.4518,227.4595,51138.09523809524,378.9231666666665,379.35143333333326,379.57056666666654,378.2757666666665,378.05663333333325,377.6283666666665,0
1224,4962,2020-02-04,376.4929,379.0327,376.4929,378.5447,8500,382.61365,375.46844761904777,365.19394599999913,310.3624220000002,314.92597899999936,54.54421378437518,410.244806496452,377.4884350000001,344.73206350354815,8.751102738272152,10.361084892741328,Bearish,436.4518,227.4595,49704.76190476191,379.55396666666655,380.5632333333333,382.0937666666665,377.0141666666666,375.4836333333333,374.4743666666666,0
1225,4963,2020-02-05,376.4929,379.0327,376.4929,378.5447,8500,380.86606,377.5387333333335,365.7933459999991,311.7159700000002,315.00039849999933,54.54421378437518,405.7085110488504,379.7140250000001,353.71953895114984,7.785733005136478,9.846014515220356,Bearish,436.4518,227.4595,49319.04761904762,379.55396666666655,380.5632333333333,382.0937666666665,377.0141666666666,375.4836333333333,374.4743666666666,1
1226,4964,2020-02-06,376.4929,379.0327,376.4929,378.5447,8500,379.3974,379.6583428571431,366.044341999999,313.06844800000016,315.11418349999934,54.54421378437517,403.454336437895,381.1084450000001,358.76255356210527,6.940662895071398,9.264944191190564,Bearish,436.4518,227.4595,48857.142857142855,379.55396666666655,380.5632333333333,382.0937666666665,377.0141666666666,375.4836333333333,374.4743666666666,0
1227,4965,2020-02-07,371.5128,378.4849,371.5128,378.4849,7100,383.57983,380.9835142857145,366.35629199999903,314.44241900000014,315.2333624999994,54.481186511722434,401.78883339297806,382.15425500000015,362.51967660702223,6.194704684677674,8.650896289887987,Bearish,436.4518,227.4595,46657.142857142855,380.8089333333333,383.1329666666666,387.78103333333326,373.83683333333335,369.1887666666667,366.8647333333334,1
1228,4966,2020-02-10,373.5049,386.453,369.2718,380.7857,10400,377.668,382.08908571428594,366.478601999999,315.8412470000001,315.38282849999933,56.56098914592598,400.35850807070847,383.11590500000017,365.8733019292919,5.7232091673073455,8.06535886537186,Bearish,436.4518,227.4595,42685.71428571428,388.4018666666666,396.0180333333333,405.5830666666666,371.2206666666666,361.6556333333333,354.0394666666666,0
1229,4967,2020-02-11,373.6144,379.481,373.5049,378.4849,23100,378.45813,382.8953809523812,366.748719999999,317.22290600000014,315.5706659999994,53.9083864465297,398.3059889924897,383.96251500000017,369.61904100751065,5.105042489398329,7.473295590177154,Bearish,436.4518,227.4595,41423.80952380953,380.8089666666667,383.1330333333333,386.7850666666667,374.8328666666668,371.1808333333334,368.8567666666668,0
1230,4968,2020-02-12,378.4849,383.465,377.4889,379.7897,9800,378.3925,383.76380952380975,367.031985999999,318.66004400000014,315.77699799999937,55.19178808011165,396.71249152122624,384.63034000000016,372.5481884787741,4.666633354405235,6.91196314302277,Bearish,436.4518,227.4595,41104.76190476191,383.0068333333333,386.2239666666666,388.9829333333333,377.0307333333333,374.2717666666667,371.05463333333336,1
1231,4969,2020-02-13,380.467,380.477,376.4929,376.4929,900,378.41714,384.2428428571431,367.2154519999991,320.0893230000002,315.92709099999934,51.30464356197682,396.3988383565009,384.7702800000002,373.1417216434995,4.006976814403174,6.33096587729885,Bearish,436.4518,227.4595,40538.09523809524,379.1489666666667,381.8050333333333,383.13306666666665,375.16486666666674,373.8368333333334,371.1807666666668,1
1232,4970,2020-02-14,380.467,380.477,376.4929,376.4929,900,376.69168,384.37611904761934,367.4760079999991,321.5404010000002,316.01485149999934,51.30464356197682,395.5892245191872,383.9764550000002,372.3636854808133,3.444488336459642,5.753670369131009,Bearish,436.4518,227.4595,37447.619047619046,379.1489666666667,381.8050333333333,383.13306666666665,375.16486666666674,373.8368333333334,371.1807666666668,1
1233,4971,2020-02-17,380.467,380.477,376.4929,376.4929,900,377.59335,383.62009523809553,367.7226199999991,322.9834990000002,316.1372574999993,51.30464356197682,395.0968014899507,383.3300400000002,371.56327851004977,2.9645388071710386,5.195844056739015,Bearish,436.4518,227.4595,32519.04761904762,379.1489666666667,381.8050333333333,383.13306666666665,375.16486666666674,373.8368333333334,371.1807666666668,1
1234,4972,2020-02-18,377.4889,378.4849,376.4929,378.4849,3000,375.6756,383.09931904761936,368.0090719999991,324.4491440000002,316.28475649999933,53.76220358675384,394.5336080424745,382.83203000000026,371.130451957526,2.7136320385583304,4.6994016531028775,Bearish,436.4518,227.4595,23823.809523809523,379.1489,379.8129,381.14089999999993,377.1569,375.8289,375.1649000000001,0
1235,4973,2020-02-19,373.5049,378.4849,373.5049,373.5049,36800,377.98813,382.3878809523813,368.0343719999991,325.89554800000025,316.38974099999933,47.33106910344788,394.1594803509275,382.0850200000002,370.01055964907306,2.0888631225391805,4.1772939469901385,Bearish,436.4518,227.4595,21485.714285714286,376.82490000000007,380.1449,381.8049,371.8449000000001,370.1849000000001,366.86490000000015,-1
1236,4974,2020-02-20,368.5248,389.4411,363.4451,384.0029,81700,375.29443,382.176347619048,368.3405479999991,327.4246460000002,316.5524219999993,58.57941509688014,392.5408251353552,381.6094250000003,370.67802486464535,2.4130143920679075,3.824438036005693,Bearish,436.4518,227.4595,22500.0,394.4809666666665,404.95903333333325,420.4769666666665,368.48496666666654,352.9670333333333,342.48896666666656,0
1237,4975,2020-02-21,398.4052,408.9629,388.4451,388.4849,15700,377.52878,381.9368285714289,368.9548879999991,328.9946710000002,316.7596039999994,62.28299198199313,391.4559830923978,381.37187500000033,371.2877669076029,2.9970187839543314,3.658954185595421,Bearish,436.4518,227.4595,23666.666666666668,402.15016666666656,415.81543333333326,422.6679666666665,381.6323666666666,374.7798333333333,361.1145666666666,-1
1238,4976,2020-02-24,376.4929,376.4929,376.4929,376.4929,100,381.14856,381.1395428571433,369.30628199999904,330.41869400000024,316.8817179999994,49.52379118062512,390.0540887160311,380.6736700000003,371.2932512839696,2.4637912415980168,3.41992159679594,Bearish,433.3556,227.4595,16814.285714285714,376.4929,376.4929,376.4929,376.4929,376.4929,376.4929,1
1239,4977,2020-02-25,361.5527,374.5507,361.5527,373.1662,30600,382.04388,380.3161714285718,369.299707999999,331.8326120000002,316.96875649999936,46.66766879116483,389.71200468188687,380.05913000000027,370.40625531811366,1.7525652042351112,3.086450318283774,Bearish,433.3556,227.4595,16504.761904761905,377.96036666666674,382.75453333333337,390.95836666666673,364.9623666666668,356.7585333333334,351.9643666666668,0
1240,4978,2020-02-26,372.9571,373.5049,360.5567,366.5029,9100,372.89618,379.4135952380956,369.062457999999,333.17970300000025,317.01143299999933,41.50447668166146,389.5001775244516,378.9620200000003,368.42386247554896,0.6438192751988367,2.5979241096667867,Bearish,433.3556,227.4595,17385.714285714286,373.15296666666666,379.80303333333336,386.1011666666667,360.2047666666666,353.9066333333333,347.2565666666666,-1
1241,4979,2020-02-27,348.6145,373.5049,348.6145,372.8375,7000,371.2099,378.6703761904765,369.2005039999991,334.55413200000027,317.0339599999993,47.4561438022312,388.087849165029,378.1816400000003,368.2754308349716,0.2731309344986243,2.132965474633154,Bearish,433.3556,227.4595,17466.666666666668,381.3567666666668,389.8760333333334,406.2471666666668,356.4663666666668,340.0952333333334,331.5759666666668,0
1242,4980,2020-02-28,363.5447,368.5248,358.5647,368.1563,2900,377.3085,377.7042428571432,369.241339999999,335.8380530000003,317.0382389999993,43.90133374580045,386.6508449543797,377.1393150000002,367.6277850456208,-0.3938360667279994,1.6276051663609232,Bearish,433.3556,227.4595,14123.809523809525,371.5991666666668,375.0420333333334,381.5592666666668,361.63906666666674,355.12183333333337,351.6789666666667,1
1243,4981,2020-03-02,353.6842,393.9132,353.6842,391.722,63900,371.48743,377.8337285714289,370.0917359999991,337.3620100000003,317.1286694999994,60.10332754647868,389.2410833907952,377.80067000000025,366.3602566092053,0.967984500022908,1.49568103309332,Bearish,428.334,227.4595,14147.619047619048,405.8620666666666,420.00213333333335,446.0910666666667,365.6330666666666,339.54413333333326,325.4040666666665,-1
1244,4982,2020-03-03,390.4371,390.4371,382.469,382.469,1300,379.22772,378.0229714285718,370.8343639999992,338.80677000000026,317.17283499999934,53.5620843557652,389.6148453251592,377.99688500000025,366.3789246748413,1.285775718987054,1.453699970272067,Bearish,428.334,227.4595,16333.333333333334,387.7810666666666,393.0931333333333,395.7491666666666,379.8129666666666,377.1569333333333,371.8448666666666,1
1245,4983,2020-03-04,390.4371,390.4371,382.469,382.469,1300,377.924,378.2098428571432,371.5769919999992,340.2958100000002,317.18425249999933,53.5620843557652,389.9728683793825,378.1931000000002,366.413331620618,1.520104728500428,1.4669809219177392,Bullish,424.5799,227.4595,15747.619047619048,387.7810666666666,393.0931333333333,395.7491666666666,379.8129666666666,377.1569333333333,371.8448666666666,1
1246,4984,2020-03-05,383.465,388.4451,383.465,388.4351,800,381.8708,378.6808142857146,372.4552759999991,341.86263800000023,317.2098319999994,57.05696126666666,391.2868156583881,378.6876200000002,366.0884243416123,2.1623009071391266,1.6060449189620167,Bullish,421.6386,227.4595,15404.761904761905,390.0984666666666,391.76183333333336,395.0785666666667,385.1183666666666,381.80163333333326,380.13826666666654,0
1247,4985,2020-03-06,378.4949,378.4949,365.5467,366.5925,8200,376.08997,378.1116619047622,373.08634799999913,343.2454020000002,317.12619849999936,44.00073692182744,391.7522681335478,378.0930000000002,364.4337318664526,0.8983748259342406,1.4645109003564616,Bearish,418.0717,227.4595,15038.09523809524,374.8760333333332,383.1595666666666,387.8242333333332,361.9278333333333,357.2631666666666,348.97963333333325,-1
1248,4986,2020-03-09,341.1444,378.4849,340.9352,377.9073,39200,382.29266,378.0841571428574,373.8984979999991,344.7498800000002,317.10123149999936,50.3400535641541,391.5523709370734,377.94908000000015,364.3457890629269,0.8004865876576446,1.3317060378166985,Bearish,418.0717,227.4595,15023.809523809525,390.6164000000001,403.3255,428.1661000000001,353.06670000000014,328.2261000000001,315.51700000000017,0
1249,4987,2020-03-10,377.4391,378.4849,363.5447,374.72,17400,375.6712,377.79531428571454,374.6552679999991,346.1214890000002,317.0603279999994,48.6686914748873,391.4332799354614,377.76083500000016,364.0883900645389,0.460413619348003,1.1574475541229592,Bearish,418.0717,227.4595,16552.380952380954,380.9550333333332,387.1900666666666,395.8952333333333,366.0148333333332,357.3096666666666,351.0746333333332,1
