Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
662,4386,2017-10-25,1320.8053,1320.8053,1319.7487,1320.5034,140,1329.3007,1392.4242238095233,1409.9387040000013,1477.784818000008,1383.062660000001,29.461775485487877,1491.7615574250774,1393.69376,1295.6259625749228,-23.235171076152028,-12.464969140794736,Bearish,1599.1179,933.4317,540.952380952381,1320.956233333333,1321.4090666666666,1322.0128333333332,1319.8996333333334,1319.2958666666668,1318.8430333333336,0
663,4387,2017-10-26,1292.5024,1386.5154,1320.8053,1367.9109,40280,1312.7662,1392.466004761904,1406.9136820000017,1476.9737490000075,1383.697094000001,45.37497329702904,1491.7584567400438,1393.73763,1295.7168032599564,-21.1102840372248,-14.194032120080749,Bearish,1599.1179,933.4317,427.6190476190476,1396.0157666666669,1424.1206333333334,1461.725866666667,1330.3056666666669,1292.7004333333334,1264.5955666666669,0
664,4388,2017-10-27,1320.8053,1415.1486,1320.8053,1414.3938,4420,1320.8865,1394.7212571428563,1404.8183180000017,1476.6275090000076,1384.287114000001,55.88394947660947,1491.7758063205906,1393.747065,1295.7183236794094,-15.49687585530478,-14.454600867125556,Bearish,1599.1179,933.4317,2262.8571428571427,1446.093166666667,1477.7925333333335,1540.436466666667,1351.749866666667,1289.1059333333335,1257.406566666667,0
665,4389,2017-10-30,1343.6741,1462.3202,1343.6741,1393.7704,5380,1337.6191,1393.7481761904758,1402.3104860000014,1475.6118100000076,1384.937820500001,51.17942352610818,1490.3047962054943,1392.7253300000002,1295.145863794506,-12.567475418127517,-14.077175777325946,Bullish,1599.1179,933.4317,2390.4761904761904,1456.1690333333338,1518.567666666667,1574.815133333334,1337.5229333333336,1281.2754666666667,1218.8768333333337,-1
666,4390,2017-10-31,1405.7142,1463.4523,1405.7142,1462.3013,10060,1350.2034,1396.0384714285708,1401.1732720000018,1475.2814200000075,1386.2456845000008,62.48203711076613,1496.9854628694627,1395.1301400000002,1293.2748171305377,-4.662289600759095,-12.194198542012575,Bullish,1599.1179,947.7815,2622.8571428571427,1481.9310000000005,1501.5607000000002,1539.6691000000003,1424.1929000000005,1386.0845000000002,1366.4548000000004,1
667,4391,2017-11-01,1415.1486,1462.3202,1389.2042,1390.3835,420,1376.7485,1394.904109523809,1398.5977020000018,1474.2318520000074,1387.4941415000008,49.524304738328,1495.545107436802,1394.0035900000005,1292.4620725631985,-4.152668922185512,-10.585892618047165,Bullish,1599.1179,947.7815,3078.095238095238,1438.7344,1487.0853000000002,1511.8504000000005,1365.6183999999998,1340.8532999999998,1292.5023999999996,1
668,4392,2017-11-02,1320.8808,1330.4755,1320.8714,1320.8714,300,1396.2576,1390.5211047619043,1396.151006000002,1472.4871630000073,1388.4839135000009,40.73174145972375,1495.3452851293257,1389.4014350000002,1283.457584870675,-9.25119438572824,-10.31895297158338,Bullish,1599.1179,947.7815,3074.285714285714,1327.274133333333,1333.676866666667,1336.8782333333334,1317.670033333333,1314.4686666666666,1308.0659333333333,0
669,4393,2017-11-03,1320.8714,1327.4754,1320.8714,1327.4754,100,1388.1765,1386.4525761904758,1393.8363900000018,1470.808514000007,1389.691195500001,41.78912508608311,1493.791777505442,1385.1294800000005,1276.4671824945583,-12.613524086387542,-10.77786719454421,Bearish,1599.1179,947.7815,3064.7619047619046,1329.6767333333332,1331.8780666666669,1336.2807333333333,1323.0727333333332,1318.6700666666666,1316.4687333333331,1
670,4394,2017-11-06,1261.1049,1261.1049,1261.1049,1261.1049,40,1376.3673,1379.2235476190472,1390.1943640000018,1468.466160000007,1390.5666250000008,35.02591847483728,1497.9510059387544,1377.5390000000002,1257.126994061246,-20.39859693919584,-12.702013143474536,Bearish,1599.1179,947.7815,3045.714285714286,1261.1049,1261.1049,1261.1049,1261.1049,1261.1049,1261.1049,1
671,4395,2017-11-07,1261.1049,1261.1049,1261.1049,1261.1049,40,1354.598,1371.9945190476185,1387.9954120000018,1466.123806000007,1391.189656000001,35.02591847483727,1499.2918010631574,1369.9485200000004,1240.6052389368433,-26.265550348784245,-15.41472058453648,Bearish,1599.1179,947.7815,3023.809523809524,1261.1049,1261.1049,1261.1049,1261.1049,1261.1049,1261.1049,-1
672,4396,2017-11-08,1261.1049,1261.1049,1261.1049,1261.1049,40,1309.613,1364.76549047619,1384.438106000002,1463.781452000007,1391.7971025000006,35.02591847483727,1498.3705190051658,1362.3580400000003,1226.3455609948348,-30.562843756880056,-18.444345219005196,Bearish,1599.1179,956.9229,3001.904761904762,1261.1049,1261.1049,1261.1049,1261.1049,1261.1049,1261.1049,1
673,4397,2017-11-09,1225.5187,1226.4621,1225.5187,1226.4621,240,1283.926,1355.8868047619044,1380.187944000002,1461.0926700000068,1392.2313350000006,31.683126471518317,1486.442496276271,1349.6217050000002,1212.8009137237295,-36.34490276599354,-22.02445672840286,Bearish,1599.1179,956.9229,2980.0,1226.7765666666664,1227.0910333333331,1227.7199666666663,1225.8331666666666,1225.2042333333334,1224.889766666667,-1
674,4398,2017-11-10,1287.7852,1287.7852,1167.9693,1167.9693,220,1263.8807,1340.9715904761902,1374.7679260000025,1457.8189600000069,1392.1742460000005,26.997961351953727,1482.9356881688648,1334.9045400000002,1186.8733918311357,-45.12691135984619,-26.644947654691528,Bearish,1599.1179,956.9229,2967.619047619048,1247.8465666666664,1327.7238333333332,1367.6624666666664,1128.0306666666663,1088.0920333333331,1008.2147666666664,-1
675,4399,2017-11-13,1287.7852,1287.7852,1167.9693,1167.9693,220,1231.4617,1326.9552428571424,1369.3479080000022,1454.5452500000067,1392.2154860000007,26.997961351953727,1473.0721458760509,1320.1873750000002,1167.3026041239495,-51.4931356272823,-31.61458524920968,Bearish,1599.1179,956.9229,2977.1428571428573,1247.8465666666664,1327.7238333333332,1367.6624666666664,1128.0306666666663,1088.0920333333331,1008.2147666666664,1
676,4400,2017-11-14,1132.1189,1132.1189,1132.1189,1132.1189,100,1215.1475,1311.2317333333328,1363.2108820000024,1450.9130360000063,1392.2599515000006,24.43003844139811,1477.139206716845,1307.3331100000005,1137.5270132831558,-58.75396278123048,-37.042460755613845,Bearish,1599.1179,956.9229,2986.6666666666665,1132.1189,1132.1189,1132.1189,1132.1189,1132.1189,1132.1189,1
677,4401,2017-11-15,1188.7248,1188.7248,1188.7248,1188.7248,40,1191.5337,1301.6850952380948,1358.3912060000025,1447.8468810000063,1392.774650500001,34.950761842657386,1470.2403452482718,1297.3091400000003,1124.3779347517288,-59.2575138245661,-41.48547136940429,Bearish,1599.1179,956.9229,2990.4761904761904,1188.7248,1188.7248,1188.7248,1188.7248,1188.7248,1188.7248,1
678,4402,2017-11-16,1132.6265,1248.161,1132.6265,1247.6855,720,1172.4509,1294.9461095238091,1354.7507440000024,1445.077869000006,1393.757317000001,43.737033781148064,1467.5563805153215,1293.6682450000003,1119.780109484679,-54.27331690610163,-44.04304047674376,Bearish,1599.1179,956.9229,2986.6666666666665,1286.3555,1325.0255,1401.89,1170.821,1093.9565,1055.2865,0
679,4403,2017-11-17,1310.0698,1310.0698,1310.0698,1310.0698,40,1173.2241,1294.449271428571,1352.3579680000023,1442.187388000006,1395.051905000001,51.241354961842944,1466.7719438056747,1293.1465650000002,1119.5211861943258,-44.7732946263236,-44.18909130665973,Bearish,1599.1179,956.9229,3015.2380952380954,1310.0698,1310.0698,1310.0698,1310.0698,1310.0698,1310.0698,1
680,4404,2017-11-20,1250.5385,1375.5733,1250.5385,1375.5258,2240,1195.3274,1297.069385714285,1351.2743120000025,1439.951467000006,1396.659733000001,57.62740976285164,1472.8809777368856,1295.897685,1118.914392263115,-31.598458998277465,-41.67096484498328,Bullish,1599.1179,967.1442,3010.4761904761904,1417.2199,1458.914,1542.2547,1292.1851,1208.8444000000002,1167.1503000000002,0
681,4405,2017-11-21,1378.9208,1444.3006,1359.9012,1444.2436,5000,1232.1956,1302.9617761904756,1352.799644000003,1438.4027240000055,1398.764423500001,63.09253038508472,1490.366885858127,1302.084695,1113.802504141873,-15.43443611022667,-36.42365909803196,Bullish,1599.1179,967.1442,3110.4761904761904,1472.3957333333335,1500.5478666666668,1556.7951333333335,1387.9963333333335,1331.7490666666667,1303.5969333333337,0
682,4406,2017-11-22,1426.4697,1516.4515,1426.4697,1516.4515,8420,1293.5552,1312.2926380952374,1355.7691340000026,1437.5760600000056,1401.2301535000008,67.79322586031245,1522.0939038879008,1311.8821,1101.670296112099,3.165749754886974,-28.505777327448172,Bullish,1599.1179,971.1223,3341.904761904762,1546.4454333333333,1576.4393666666665,1636.427233333333,1456.4636333333335,1396.475766666667,1366.4818333333335,-1
683,4407,2017-11-23,1474.9697,1474.9697,1440.7344,1440.7344,200,1357.9833,1318.0179238095232,1357.2242820000026,1435.9922250000052,1403.068082000001,59.268752238206325,1531.9226918879676,1315.523275,1099.1238581120324,11.662357486757855,-20.472150364606968,Bullish,1599.1179,971.1223,3736.190476190476,1463.5579333333333,1486.3814666666667,1497.793233333333,1429.3226333333332,1417.9108666666666,1395.0873333333332,0
684,4408,2017-11-24,1512.0579,1512.7712,1502.5481,1512.7712,2060,1399.7891,1324.9160333333327,1360.1201660000029,1435.128758000005,1405.266194500001,63.91737704598391,1549.697895509668,1320.442145,1091.186394490332,23.9328648836738,-11.591147314950812,Bullish,1599.1179,971.1223,3739.0476190476193,1516.1789000000003,1519.5866,1526.4020000000005,1505.9558000000004,1499.1404000000002,1495.7327000000005,1
685,4409,2017-11-27,1569.1167,1588.4026,1582.4304,1586.1393,2760,1441.603,1333.0943904761898,1364.4834120000023,1434.998972000005,1407.6767040000009,67.9316831872118,1585.465621750805,1330.0605899999998,1074.6555582491949,39.12649700509019,-1.4476184509426115,Bullish,1599.1179,971.1223,1919.047619047619,1588.884466666667,1591.6296333333337,1594.856666666667,1582.9122666666672,1579.6852333333336,1576.9400666666672,1
686,4410,2017-11-28,1651.852,1665.4415,1651.852,1665.432,2440,1489.1393,1346.0306571428564,1370.4325120000026,1436.4168590000052,1410.7580715000006,71.60804543904014,1629.727720460031,1340.217125,1050.7065295399689,56.909797419247525,10.223864723095415,Bullish,1599.1179,971.1223,1840.0,1669.9649999999997,1674.4979999999996,1683.5544999999993,1656.3754999999996,1647.319,1642.7859999999998,-1
687,4411,2017-11-29,1617.6642,1692.7441,1616.6657,1685.6118,320,1527.0857,1356.6644904761897,1376.7852080000025,1438.0365440000053,1413.9403380000006,72.4729537688114,1681.0168056375717,1354.9785399999998,1028.940274362428,71.8038225594646,22.539856290369254,Bullish,1665.432,973.0412,1700.0,1713.3487,1741.0856,1789.4271,1637.2703,1588.9288,1561.1919000000005,-1
688,4412,2017-11-30,1688.9402,1702.2539,1688.9402,1702.2539,120,1555.7601,1371.5154619047612,1383.4707460000025,1439.0679040000052,1417.2058150000005,73.19808492929663,1732.8425928901854,1374.0476649999998,1015.2527371098142,83.98222832391434,34.82833069707827,Bullish,1685.6118,973.0412,1236.190476190476,1706.6918,1711.1297,1720.0055,1693.3781,1684.5023,1680.0644000000002,-1
689,4413,2017-12-01,1688.9402,1702.2539,1688.9402,1702.2539,120,1609.6367,1389.6765333333326,1390.1562840000024,1440.0992640000052,1420.209206000001,73.19808492929663,1778.0647783317947,1392.78659,1007.5084016682052,92.56665189066098,46.375994935794814,Bullish,1702.2539,973.0412,1221.904761904762,1706.6918,1711.1297,1720.0055,1693.3781,1684.5023,1680.0644000000002,1
690,4414,2017-12-04,1688.9402,1702.2539,1688.9402,1702.2539,120,1652.3638,1407.5231285714278,1396.8606920000022,1441.1306240000051,1422.9372200000007,73.19808492929663,1817.5587624744776,1414.84404,1012.1293175255224,98.23744925046913,56.74828579872968,Bullish,1702.2539,973.0412,1213.3333333333333,1706.6918,1711.1297,1720.0055,1693.3781,1684.5023,1680.0644000000002,0
691,4415,2017-12-05,1707.0088,1719.3715,1664.2147,1719.3715,640,1678.8184,1429.3453476190468,1403.9074520000022,1442.3331600000051,1425.461684500001,74.07540435102189,1854.7697380134225,1437.75737,1020.7450019865776,102.92637311641032,65.98390326226581,Bullish,1702.2539,973.0412,1214.2857142857142,1737.7570999999998,1756.1427,1792.9138999999998,1682.6002999999998,1645.8291,1627.4435,1
692,4416,2017-12-06,1711.7637,1759.3127,1711.7637,1759.3127,800,1690.5469,1453.0695285714278,1411.753036000002,1443.9351080000051,1428.174108000001,76.0457290148161,1893.7774351120472,1462.66776,1031.5580848879529,108.61327388754488,74.50977738732163,Bullish,1719.3715,973.0412,1242.857142857143,1775.162366666667,1791.0120333333334,1822.711366666667,1727.613366666667,1695.9140333333337,1680.064366666667,0
693,4417,2017-12-07,1775.4793,1806.8522,1745.0479999999998,1782.2218,1520,1704.5474,1477.8846190476183,1420.056802000002,1445.766147000005,1431.007254500001,77.11985725427759,1928.6693888617929,1490.455745,1052.242101138207,113.65857137048442,82.3395361839542,Bullish,1759.3127,995.2997,1279.047619047619,1811.0333333333333,1839.8448666666668,1872.8375333333336,1749.229133333333,1716.2364666666665,1687.4249333333328,1
694,4418,2017-12-08,1790.695,1806.8617,1790.695,1806.8617,260,1718.575,1505.522695238095,1427.9099340000016,1447.843585000005,1433.957423000001,78.24954178872132,1955.0346296034827,1522.400365,1089.7661003965172,118.2817614625826,89.52798123967987,Bullish,1782.2218,996.8629,1349.5238095238096,1812.2506,1817.6395,1828.4173,1796.0838999999996,1785.3060999999998,1779.9171999999996,1
695,4419,2017-12-11,1816.3715,1816.3715,1806.8617,1816.3715,360,1737.4359,1536.39899047619,1435.9532620000014,1450.016121000005,1436.955140500001,78.68692458928989,1973.303070163262,1554.820475,1136.337879836738,121.31459516479526,95.88530402470296,Bullish,1806.8617,996.8629,1350.4761904761904,1819.541433333333,1822.711366666667,1829.0512333333331,1810.0316333333333,1803.6917666666664,1800.5218333333332,1
696,4420,2017-12-12,1728.8813,1869.6263,1728.8813,1869.6263,40,1760.8569,1569.8112285714278,1445.0616860000011,1452.7212050000048,1440.2204895000011,80.99207873903032,1983.8357791986512,1591.695845,1199.5559108013488,126.55649057063374,102.01954133388912,Bullish,1816.3715,996.8629,1357.142857142857,1916.5413,1963.4563,2057.2863,1775.7963,1681.9663,1635.0513,1
697,4421,2017-12-13,1854.4107,1887.695,1806.8617,1870.5298,1620,1790.6713,1604.9736523809513,1454.213992000001,1455.4353240000046,1443.4889985000011,81.02956612840178,1989.376097177704,1625.786095,1262.196092822296,129.29322354591318,107.47427777629392,Bullish,1869.6263,996.8629,1348.571428571429,1903.1959666666664,1935.862133333333,1984.0292666666664,1822.3626666666664,1774.195533333333,1741.5293666666662,-1
698,4422,2017-12-14,1869.6263,1869.6263,1869.6263,1869.6263,60,1813.5392,1637.3975333333324,1463.3482280000014,1458.1404080000043,1446.7529900000015,80.85783170855227,1990.992672762024,1656.883135,1322.7735972379764,129.89188643485386,111.9577995080059,Bullish,1870.5298,996.8629,1420.952380952381,1869.6263,1869.6263,1869.6263,1869.6263,1869.6263,1869.6263,-1
699,4423,2017-12-15,1869.6263,1869.6263,1869.6263,1869.6263,60,1830.1663,1667.0137619047607,1472.4824640000015,1460.8454920000045,1450.0169815000015,80.85783170855227,1990.6291425185725,1684.86096,1379.0927774814277,128.8806748927434,115.3423745849534,Bullish,1870.5298,996.8629,1421.904761904762,1869.6263,1869.6263,1869.6263,1869.6263,1869.6263,1869.6263,0
700,4424,2017-12-18,1869.6263,1869.6263,1869.6263,1869.6263,20,1845.0857,1693.6593095238086,1481.6167000000016,1463.5505760000044,1453.2809730000015,80.85783170855227,1990.1775070911729,1709.565985,1428.9544629088273,126.6196894977254,117.5978375675078,Bullish,1870.5298,996.8629,1390.4761904761904,1869.6263,1869.6263,1869.6263,1869.6263,1869.6263,1869.6263,1
701,4425,2017-12-19,1869.6263,1869.6263,1869.6263,1869.6263,100,1857.9288,1717.1879047619038,1490.7509360000015,1466.2556600000044,1456.2407575000016,80.85783170855227,1991.5610090231175,1730.8351199999995,1470.1092309768817,123.40530276946085,118.75933060789842,Bullish,1870.5298,996.8629,1389.5238095238096,1869.6263,1869.6263,1869.6263,1869.6263,1869.6263,1869.6263,1
702,4426,2017-12-20,1776.145,1869.6263,1776.145,1869.6263,1060,1857.9307,1737.444223809523,1499.8851720000018,1468.9607440000043,1459.2114465000018,80.85783170855227,1996.266327876575,1748.4938599999994,1500.721392123424,119.48058037245072,118.90358056080888,Bullish,1870.5298,996.8629,1287.6190476190477,1900.7867333333331,1931.9471666666664,1994.2680333333333,1807.3054333333332,1744.9845666666668,1713.8241333333335,0
703,4427,2017-12-21,1882.9401,1882.9401,1869.6263,1870.3586,700,1857.7141,1754.296942857142,1507.668568000002,1472.472710000004,1462.1748925000015,80.90534443546652,1978.7152248158584,1769.9750699999993,1561.23491518414,115.10247045601864,118.14335853985082,Bearish,1870.5298,1023.3055,1100.0,1878.990366666667,1887.6221333333333,1892.304166666667,1865.6765666666668,1860.9945333333333,1852.3627666666664,0
704,4428,2017-12-22,1870.3586,1925.7342,1870.3586,1901.9597,340,1857.8395,1776.2600523809513,1516.461510000002,1476.300687000004,1465.4133470000015,82.88011856333661,1969.1870963994825,1789.434494999999,1609.681893600516,112.88150376415864,117.0909875847124,Bearish,1870.5298,1023.3055,732.3809523809524,1928.3430666666663,1954.7264333333333,1983.7186666666664,1872.9674666666665,1843.975233333333,1817.5918666666664,0
705,4429,2017-12-25,1870.3586,1925.7342,1870.3586,1901.9597,340,1863.3877,1794.792838095237,1525.254452000002,1480.1286640000042,1468.6518015000015,82.88011856333661,1965.163532836168,1805.225514999999,1645.2874971638298,109.85503124188472,115.64379631614686,Bearish,1901.9597,1023.3055,739.047619047619,1928.3430666666663,1954.7264333333333,1983.7186666666664,1872.9674666666665,1843.975233333333,1817.5918666666664,1
706,4430,2017-12-26,1870.3586,1925.7342,1870.3586,1901.9597,340,1869.3503,1809.8319047619036,1535.5095620000022,1483.956641000004,1471.8902560000015,82.88011856333661,1968.6558945483007,1817.051899999999,1665.447905451697,106.23195412338669,113.76142787759484,Bearish,1901.9597,1023.3055,657.1428571428571,1928.3430666666663,1954.7264333333333,1983.7186666666664,1872.9674666666665,1843.975233333333,1817.5918666666664,1
707,4431,2017-12-27,1859.1751,1901.9597,1859.1751,1901.9597,100,1874.5353,1821.0951285714275,1545.7646720000023,1487.784618000004,1475.0819090000014,82.88011856333661,1971.055446380718,1827.869294999999,1684.68314361928,102.18274037956736,111.44569037798934,Bearish,1901.9597,1023.3055,541.9047619047619,1916.2212333333337,1930.482766666667,1959.0058333333336,1873.4366333333332,1844.9135666666664,1830.6520333333333,-1
708,4432,2017-12-28,1876.2832,1997.0576,1876.2832,1945.3624,960,1882.2246,1833.4642047619036,1558.2618520000024,1492.046622000004,1478.4905755000011,85.6262905995282,1979.7256039335305,1840.0247199999988,1700.323836066467,101.30812744205014,109.4181777908015,Bearish,1901.9597,1023.3055,430.4761904761905,2002.8522666666663,2060.342133333333,2123.6266666666666,1882.0778666666663,1818.7933333333333,1761.3034666666665,-1
709,4433,2017-12-29,1973.2831,2042.6286,1973.2831,2042.6286,1320,1897.2373,1849.672523809522,1572.7043560000022,1497.2812880000038,1482.479175500001,89.6378068550191,2007.9450596214624,1857.0434549999984,1706.1418503785342,107.22750787627956,108.9800438078971,Bearish,1945.3624,1023.3055,460.95238095238096,2065.743766666667,2088.8589333333334,2135.089266666667,1996.398266666667,1950.1679333333336,1927.0527666666671,-1
710,4434,2018-01-01,1978.038,1997.0576,1940.5029,1940.5124,160,1921.9277,1861.018166666665,1585.1045360000023,1501.4947920000038,1485.957194500001,68.1375522208694,2006.0879767878023,1868.9563799999985,1731.8247832121942,102.49721154553322,107.68347735542432,Bearish,2042.6286,1023.3055,518.0952380952381,1978.2123666666664,2015.9123333333332,2034.7670666666668,1921.6576666666665,1902.8029333333327,1865.1029666666664,-1
711,4435,2018-01-02,1901.9597,2037.5313,1901.9597,2004.2661,940,1929.3137,1875.399699999998,1598.7797900000023,1506.3458330000035,1489.442754500001,72.56236138979409,2014.273770409617,1883.2011099999984,1752.1284495903792,102.70884477306186,106.68855083895184,Bearish,2042.6286,1023.3055,520.0,2060.545033333334,2116.823966666667,2196.116633333333,1924.9734333333336,1845.6807666666668,1789.4018333333336,0
712,4436,2018-01-03,1942.8993,2028.44,1942.8518,2025.587,1160,1947.0845,1889.9813904761884,1612.881462000002,1511.4100830000036,1492.8648910000009,73.86928878387688,2028.6363712602847,1896.514824999998,1764.3932787397111,103.40499565191703,106.03183980154488,Bearish,2042.6286,1023.3055,559.047619047619,2055.0674000000004,2084.5478000000003,2140.6556000000005,1969.4792,1913.3714,1883.891,-1
713,4437,2018-01-04,2028.44,2028.44,2028.44,2028.44,20,1979.8795,1902.796976190474,1626.0920440000025,1516.5028630000036,1496.230388500001,74.04743065577544,2041.9352395934743,1908.825734999998,1775.7162304065216,102.99959824188136,105.42539148961215,Bearish,2042.6286,1023.3055,583.8095238095239,2028.44,2028.44,2028.44,2028.44,2028.44,2028.44,1
714,4438,2018-01-05,1997.0576,2032.2439,1997.0576,2021.4788,1600,1993.4683,1914.1901666666645,1638.233744000002,1521.5260310000035,1499.2493855000007,72.74432118843295,2052.659350831933,1919.5565899999976,1786.4538291680626,100.95288519137624,104.53089022996498,Bearish,2042.6286,1023.3055,546.6666666666666,2036.795933333333,2052.113066666667,2071.982233333333,2001.6096333333332,1981.7404666666669,1966.4233333333336,0
715,4439,2018-01-08,1949.5182,2032.2439,1949.5087,2030.6558,1300,1986.8511,1924.8470285714263,1650.971452000002,1526.6409690000037,1502.4916895000008,73.4086940392374,2062.922008016338,1930.2708049999976,1797.6196019836575,98.93094322654883,103.41090082928176,Bearish,2042.6286,1023.3055,550.4761904761905,2058.7635666666665,2086.871333333333,2141.4987666666666,1976.028366666667,1921.4009333333336,1893.293166666667,-1
716,4440,2018-01-09,1997.0576,2032.2439,1997.0576,2031.9586,3620,2007.9453,1935.1130809523784,1662.364598000002,1531.7689350000037,1505.865326500001,73.50742214285359,2075.008627133088,1938.3874199999975,1801.766212866908,96.32330957061232,101.99338257754786,Bearish,2042.6286,1023.3055,600.0,2043.782466666666,2055.606333333333,2078.968766666666,2008.5961666666665,1985.2337333333328,1973.4098666666664,-1
717,4441,2018-01-10,1997.0576,2032.2439,1997.0576,2032.2439,4540,2014.5538,1942.856776190474,1675.201806000002,1536.8997540000034,1509.240390000001,73.53059896814659,2085.1984514054457,1946.473124999998,1807.74779859455,93.20534918980024,100.23577589999834,Bearish,2042.6286,1023.3055,755.2380952380952,2043.9726666666663,2055.701433333333,2079.1589666666664,2008.7863666666667,1985.3288333333333,1973.6000666666669,1
718,4442,2018-01-11,1997.0576,2130.1948,1976.1361,2033.2805,4820,2015.3276,1950.6068095238077,1689.4499880000017,1542.8004970000036,1512.6206365000012,73.62089815688013,2093.590734801593,1954.6558349999984,1815.7209351984031,89.7830252539527,98.1452257707892,Bearish,2042.6286,1023.3055,969.5238095238096,2116.938166666667,2200.5958333333338,2270.996866666667,1962.8794666666663,1892.478433333333,1808.820766666666,0
719,4443,2018-01-12,2006.5674,2044.6066,1997.0481,2038.3967,2520,2016.2776,1958.643495238093,1703.6684140000018,1548.7524020000037,1516.0264640000012,74.09070179592273,2100.8425819702315,1963.094354999998,1825.346128029765,86.48667886257408,95.8135163891462,Bearish,2042.6286,1023.3055,1121.904761904762,2056.3195,2074.2423,2103.878,2008.761,1979.1253,1961.2025,0
720,4444,2018-01-15,1968.5283,1997.0576,1936.4802,1990.144,720,2019.9014,1964.382433333331,1718.2491960000016,1554.221780000004,1519.191028000001,62.74139509053565,2100.3772781775447,1969.120239999998,1837.863201822451,79.06924987944194,92.46466308720534,Bearish,2042.6286,1023.3055,1239.047619047619,2012.641,2035.138,2073.2184,1952.0636,1913.9832,1891.4862,1
721,4445,2018-01-16,1996.1067,2089.3027,1996.1067,2028.1071,4440,2013.1276,1971.929138095236,1733.5892400000014,1560.792326000004,1522.7778220000014,67.02155967595122,2102.317300010869,1977.0442799999976,1851.7712599891256,75.38519526440177,89.04876952264462,Bearish,2042.6286,1023.3055,1270.4761904761904,2079.570966666667,2131.0348333333336,2172.766966666667,1986.3749666666668,1944.642833333333,1893.1789666666664,1
722,4446,2018-01-17,1998.0086,2057.9204,1997.0576,2038.4538,4780,2011.829,1979.9685428571408,1749.1362180000017,1566.7871620000035,1526.3660645000014,68.09724906519796,2103.1920848963564,1985.485654999998,1867.77922510364,72.46511492196942,85.73203860250958,Bearish,2042.6286,1023.3055,1480.952380952381,2065.230266666667,2092.0067333333336,2126.093066666667,2004.367466666667,1970.2811333333336,1943.5046666666672,1
723,4447,2018-01-18,1998.0086,2057.9204,1949.5087,2033.29,7360,2014.439,1987.76205238095,1765.2727760000012,1572.7303600000037,1529.9284880000012,66.92399817980086,2100.382122187145,1993.6322249999985,1886.882327812852,68.93956234687903,82.37354335138346,Bearish,2042.6286,1023.3055,1703.809523809524,2077.637366666667,2121.984733333333,2186.0490666666665,1969.2256666666667,1905.1613333333332,1860.8139666666668,0
724,4448,2018-01-19,1997.0767,2025.587,1997.0576,2016.9521,480,2011.2417,1994.742695238093,1782.2524320000011,1578.5101790000035,1533.7394230000011,63.21309292255243,2097.8262505033736,1999.3818449999983,1900.9374394966237,64.08843298067563,78.7165212772419,Bearish,2042.6286,1023.3055,2003.809523809524,2029.3402,2041.7283,2057.8696,2000.8108,1984.6695,1972.2814000000003,0
725,4449,2018-01-22,1997.0672,2018.9302,1949.5087,2018.9302,2860,2006.5842,2000.312719047617,1799.2716500000013,1584.3097790000036,1537.560248500001,63.47715092238159,2093.166100880952,2005.2303699999984,1917.294639119045,59.71513523814406,74.91624406942233,Bearish,2042.6286,1023.3055,1993.3333333333333,2042.0707,2065.2112,2111.4922,1972.6492,1926.3682,1903.2277,-1
726,4450,2018-01-23,1961.8714,2018.9302,1960.9204,1996.3444,4960,2014.6453,2004.8072285714263,1816.5561600000008,1589.8835210000034,1541.197387500001,58.328877638560726,2084.2895934701733,2009.9496049999989,1935.609616529824,53.80653176193687,70.69430160792524,Bearish,2042.6286,1023.3055,2113.333333333333,2023.2096,2050.0748,2081.2194,1965.1998,1934.0552,1907.19,0
727,4451,2018-01-24,1996.1067,2011.3223,1950.4596,2001.727,520,2009.8054,2009.5580523809504,1832.816204000001,1595.6037050000034,1544.861439500001,59.17859295922469,2070.68792134052,2014.9379699999984,1959.1880186594776,48.99348537160995,66.35413836066218,Bearish,2042.6286,1023.3055,2333.333333333333,2025.213,2048.699,2086.0757000000003,1964.3503,1926.9736,1903.4876,1
728,4452,2018-01-25,1997.0576,1997.0576,1997.0576,1997.0576,160,2001.7391,2014.0865238095216,1847.8036460000008,1601.2771950000033,1548.5021445000011,58.07232303509369,2064.182377186191,2017.5227299999988,1970.8630828138064,44.29176201313044,61.94166309115583,Bearish,2042.6286,1023.3055,2341.904761904762,1997.0576,1997.0576,1997.0576,1997.0576,1997.0576,1997.0576,-1
729,4453,2018-01-26,1997.0576,1997.0576,1997.0576,1997.0576,160,1994.9062,2016.548199999998,1861.5434020000007,1606.9506850000032,1552.1428495000011,58.07232303509369,2061.2230760570164,2015.2441799999983,1969.265283942981,40.10332619650831,57.57399571222633,Bearish,2042.6286,1023.3055,2344.7619047619046,1997.0576,1997.0576,1997.0576,1997.0576,1997.0576,1997.0576,-1
