Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
756,4483,2018-03-09,212.7843,212.7843,211.16,211.3306,5600,211.99284,208.078485714286,207.948606,208.9436869999996,215.19454150000053,53.92080726765018,215.4317721428735,207.9142550000003,200.3967378571271,1.0507257698324397,0.5840965665090248,Bullish,253.4071,176.0877,6219.047619047619,212.3566,213.3826,213.9809,210.7323,210.134,209.108,1
757,4484,2018-03-12,218.4694,218.4694,211.16,217.6573,1700,212.40369,208.37820952380983,208.184294,208.8975699999996,215.1587465000005,60.965716091558434,216.78132861217267,208.23912000000036,199.696911387828,1.6094472142944198,0.7891666960661038,Bullish,253.4071,176.0877,6457.142857142857,220.3644666666667,223.07163333333332,227.6738666666667,213.05506666666668,208.45283333333333,205.74566666666664,0
758,4485,2018-03-13,218.4694,218.4694,211.16,217.6573,1700,213.42471,208.68760476190505,208.31424,208.8918659999996,215.1073445000005,60.965716091558434,217.97574858652573,208.56398500000032,199.1522214134749,2.028850656943632,1.0371034882416097,Bullish,253.4071,176.0877,6328.571428571428,220.3644666666667,223.07163333333332,227.6738666666667,213.05506666666668,208.45283333333333,205.74566666666664,-1
759,4486,2018-03-14,212.0534,216.837,212.0534,216.837,300,215.32921,208.9579380952384,208.42778,208.8779589999996,214.9970570000005,59.59562411264196,218.9738120811418,209.2466000000003,199.51938791885885,2.268885255521269,1.2834598416975411,Bullish,253.4071,176.0877,6371.428571428572,218.4315333333333,220.02606666666665,223.2151333333333,213.64793333333336,210.4588666666667,208.86433333333335,1
760,4487,2018-03-15,211.1682,215.2127,211.1682,211.9722,1700,214.96646,209.3763904761908,208.444024,208.7911559999996,214.83010600000048,52.11551338073653,219.1707266091653,209.6120700000003,200.0534133908353,2.043015094799813,1.4353708923179958,Bullish,253.4071,176.0877,6347.619047619048,214.40053333333333,216.82886666666667,218.44503333333333,210.35603333333333,208.73986666666667,206.31153333333333,-1
761,4488,2018-03-16,211.2412,215.2208,211.1682,215.2208,1800,213.87482,209.8791523809527,208.52524,208.7368389999996,214.69870500000053,56.07987409794054,219.71314702060928,210.13997000000032,200.56679297939135,2.101916648709789,1.5686800435963544,Bullish,253.4071,176.0877,6204.761904761905,216.5716666666666,217.9225333333333,220.62426666666656,212.51906666666665,209.81733333333327,208.46646666666663,-1
762,4489,2018-03-19,212.3783,212.3783,211.9803,212.3783,3300,215.52522,210.24655714285743,208.549606,208.7644229999996,214.6134670000005,52.02151700479765,219.80219770895357,210.5257450000003,201.24929229104708,1.897358986973046,1.6344158322716926,Bullish,253.4071,176.0877,5595.238095238095,212.51096666666663,212.64363333333333,212.90896666666663,212.1129666666667,211.8476333333333,211.71496666666667,1
763,4490,2018-03-20,211.16,215.2208,211.16,215.2208,8900,215.05193,210.74931904761937,208.630822,208.8204319999996,214.5391835000005,55.49034035927024,220.13504052587768,211.05364500000036,201.972249474123,1.94222282479214,1.695977230775782,Bullish,253.4071,176.0877,5057.142857142857,216.5744,217.928,220.6352,212.5136,209.8064,208.4528,1
764,4491,2018-03-21,215.2208,215.2208,211.16,215.2208,36000,215.38611,211.25208095238128,208.71203799999995,208.79044399999955,214.4286990000005,55.49034035927024,220.3371995873781,211.58154500000032,202.8258904126225,1.955238961832265,1.7478295769870786,Bullish,253.4071,176.0877,4785.714285714285,216.5744,217.928,220.6352,212.5136,209.8064,208.4528,0
765,4492,2018-03-22,215.2208,215.2208,207.9114,208.4231,29700,213.93358,211.4311428571432,208.818106,208.6624919999996,214.28422600000053,46.22176322738617,220.2856261558372,211.64814500000037,203.0106638441635,1.4008881978399756,1.678441301157658,Bearish,253.4071,176.0877,5804.761904761905,213.12546666666665,217.82783333333333,220.43486666666664,205.81606666666664,203.2090333333333,198.50666666666663,0
766,4493,2018-03-23,215.2208,215.2208,207.9114,208.4231,29700,213.57639,211.49457142857176,208.925798,208.48362099999957,214.13975300000047,46.22176322738618,220.23033010622763,211.7147450000004,203.19915989377307,0.950603260833617,1.5328736930928497,Bearish,253.4071,176.0877,6523.809523809524,213.12546666666665,217.82783333333333,220.43486666666664,205.81606666666664,203.2090333333333,198.50666666666663,1
767,4494,2018-03-26,215.2208,215.2208,207.9114,208.4231,29700,210.3912,211.55800000000036,209.08221999999995,208.3047499999996,214.0539255000005,46.22176322738618,219.68701274045975,211.9839750000004,204.280937259541,0.5869828314316408,1.3436955207606078,Bearish,253.4071,176.0877,7933.333333333333,213.12546666666665,217.82783333333333,220.43486666666664,205.81606666666664,203.2090333333333,198.50666666666663,-1
768,4495,2018-03-27,211.1357,211.16,205.475,205.475,5800,210.81297,211.6740238095242,209.17967999999996,208.20955299999957,214.0029930000005,42.38680507529103,219.85843682077456,211.6509950000004,203.44355317922617,0.0602296992057915,1.0870023564496445,Bearish,253.4071,176.0877,9342.857142857143,209.265,213.055,214.95,203.58,201.685,197.895,1
769,4496,2018-03-28,207.0993,207.0993,207.0993,207.0993,1000,209.35628,211.434247619048,209.147194,208.1782859999996,213.99207900000053,45.08998171610807,219.5706415225773,211.7931250000004,204.01560847742348,-0.2235812129279111,0.8248856425741333,Bearish,253.4071,176.0877,9480.952380952382,207.0993,207.0993,207.0993,207.0993,207.0993,207.0993,-1
770,4497,2018-03-29,214.9499,217.4478,214.9499,217.4478,9900,207.47954,212.0623952380956,209.43537999999992,208.2505039999996,213.9806175000005,58.46192848471783,219.71464109186635,212.4725750000004,205.2305089081344,0.3821291119010084,0.7363343364395083,Bearish,253.4071,176.0877,9247.619047619048,218.28043333333332,219.11306666666667,220.7783333333333,215.78253333333336,214.1172666666667,213.28463333333335,-1
771,4498,2018-03-30,220.9059,227.6945,208.1613,220.4811,11100,210.93692,212.85393333333369,209.81574399999997,208.4249299999996,213.9843225000005,61.42708837936136,220.8167153107508,212.7940650000004,204.7714146892499,1.0943063850643853,0.8079287461644837,Bullish,253.4071,176.0877,9471.42857142857,229.3966333333333,238.31216666666663,248.9298333333333,209.8634333333333,199.24576666666667,190.33023333333333,1
772,4499,2018-04-02,219.6314,220.0477,219.6314,220.0477,400,215.13138,213.13947619047653,210.07471199999992,208.4935029999996,213.98586050000048,60.75970457003284,221.70842306379524,213.0938850000004,204.4793469362055,1.605236084721554,0.9673902138758976,Bullish,253.4071,176.0877,9957.142857142857,220.1864666666667,220.32523333333333,220.60276666666667,219.7701666666667,219.49263333333337,219.35386666666676,1
773,4500,2018-04-03,214.1088,214.9584,214.1088,214.9584,400,215.09167,213.1826714285718,210.2156519999999,208.5111829999996,213.96195200000048,53.42007624404681,221.88689664673404,213.2833950000004,204.67989335326672,1.5812597971626872,1.0901641305332557,Bullish,253.4071,176.0877,9485.714285714286,215.24160000000003,215.52480000000003,216.09120000000004,214.392,213.8256,213.5424,0
774,4501,2018-04-04,216.6577,220.0562,212.4095,218.357,31300,215.17648,213.5249952380956,210.38346799999988,208.4897549999996,213.9550365000005,57.14317923144176,222.46077326870255,213.6432450000004,204.82571673129817,1.815568292127523,1.2352449628521092,Bullish,253.4071,176.0877,9014.285714285714,221.47229999999996,224.58759999999995,229.11899999999991,213.82559999999995,209.2942,206.1789,1
775,4502,2018-04-05,218.3485,218.357,207.745,209.8691,5500,217.3031,213.46352380952416,210.3576499999999,208.3956299999996,213.9056815000005,47.03232959867472,222.47213577268016,213.6249900000004,204.77784422732063,1.30135565095037,1.2484671004717611,Bullish,253.4071,176.0877,10352.380952380952,216.2357333333333,222.60236666666663,226.8477333333333,205.6237333333333,201.37836666666664,195.01173333333327,-1
776,4503,2018-04-06,212.4095,219.2066,211.5599,215.808,2500,216.17722,213.72894285714324,210.53182399999992,208.4015019999996,213.87857950000048,53.26350319164776,222.67902300263492,213.8488600000004,205.0186969973658,1.3574106397608432,1.2702558083295776,Bullish,253.4071,176.0877,10295.238095238095,219.4897666666666,223.1715333333333,227.13646666666665,211.8430666666666,207.8781333333333,204.1963666666666,-1
777,4504,2018-04-09,212.4095,219.2066,211.5599,215.808,2500,216.25435,213.94215238095276,210.83594399999987,208.4073739999997,213.8615335000005,53.26350319164778,222.46296622002424,213.7563950000004,205.04982377997652,1.3858592989170972,1.2933765064470817,Bullish,253.4071,176.0877,10380.952380952382,219.4897666666666,223.1715333333333,227.13646666666665,211.8430666666666,207.8781333333333,204.1963666666666,1
778,4505,2018-04-10,216.6577,219.2066,216.6577,219.1896,8600,215.04648,214.0151190476194,211.15896599999985,208.5445199999997,213.80826050000047,56.63256013768159,222.70101058226737,213.8330100000004,204.96500941773337,1.662112131031904,1.367123631364046,Bullish,253.4071,176.0877,10233.333333333334,220.0449,220.9002,222.5938,217.496,215.8024,214.9471,1
779,4506,2018-04-11,220.9059,220.9059,220.9059,220.9059,500,217.1958,214.16981428571464,211.37288799999985,208.6423849999997,213.76356900000047,58.27650966018238,223.3464624254184,214.0364550000004,204.7264475745824,1.9965209068365937,1.4930030864585555,Bullish,253.4071,176.0877,10561.90476190476,220.9059,220.9059,220.9059,220.9059,220.9059,220.9059,0
780,4507,2018-04-12,220.8974,220.9059,220.9059,220.9059,18200,216.68546,214.3635714285718,211.58680999999984,208.7402499999997,213.76195650000045,58.276509660182384,224.20238654924952,214.4831400000004,204.7638934507512,2.235769709454672,1.641556411057779,Bullish,253.4071,176.0877,10504.761904761905,220.9059,220.9059,220.9059,220.9059,220.9059,220.9059,-1
781,4508,2018-04-13,220.9059,222.6051,220.9059,222.6051,400,219.2482,214.86990000000037,211.89578999999983,208.85510699999972,213.76884000000047,60.01680459647042,225.19657527092383,214.8523550000004,204.5081347290769,2.5332852133924177,1.8199021715247068,Bullish,253.4071,176.0877,11357.142857142857,223.17149999999995,223.7379,224.87069999999997,221.4723,220.3395,219.7731,-1
782,4509,2018-04-16,220.9059,222.6051,220.9059,222.6051,400,219.6954,215.22153333333367,212.20476999999983,208.93707099999972,213.72041650000045,60.01680459647042,226.16896408546663,215.3636950000004,204.55842591453413,2.737512058775053,2.003424148974776,Bullish,253.4071,176.0877,11295.238095238095,223.17149999999995,223.7379,224.87069999999997,221.4723,220.3395,219.7731,0
783,4510,2018-04-17,222.4947,225.1541,220.9059,220.9059,500,221.24358,215.6276095238098,212.30239199999983,208.98311999999976,213.71075950000045,57.24751587032203,226.71907279064231,215.64795000000035,204.5768272093584,2.730773409900792,2.148894001159979,Bullish,253.4071,176.0877,11228.57142857143,223.73803333333333,226.5701666666667,227.98623333333333,219.4898333333333,218.07376666666667,215.2416333333333,-1
784,4511,2018-04-18,221.7555,221.7555,217.9321,220.9059,5300,221.63454,215.8983285714289,212.49730999999983,209.0291689999998,213.65500650000047,57.24751587032204,227.23438498623915,215.93220500000035,204.63002501376155,2.6943739167952856,2.257989984287041,Bullish,253.4071,176.0877,11095.238095238095,222.46356666666665,224.02123333333333,226.28696666666664,218.6401666666666,216.3744333333333,214.81676666666655,0
785,4512,2018-04-19,220.9908,220.9908,220.9059,220.9059,1100,220.97159,216.1690476190479,212.62725399999985,209.0752179999998,213.59591500000045,57.24751587032203,227.50400531138095,216.55634500000036,205.6086846886197,2.635150679555437,2.33342212334072,Bullish,253.4071,176.0877,10923.809523809525,220.9625,221.0191,221.0474,220.8776,220.8493,220.7927,-1
786,4513,2018-04-20,221.7555,220.9059,220.9059,220.9059,5000,221.58902,216.7634666666669,212.81810999999985,209.12126699999985,213.53682350000045,57.24751587032203,227.61345457862868,217.18048500000032,206.747515421372,2.558720500184563,2.3784817987094886,Bullish,253.4071,176.0877,9261.90476190476,220.9059,220.9059,220.9059,220.9059,220.9059,220.9059,1
787,4514,2018-04-23,214.1088,220.9059,214.1088,220.9059,1000,221.87827,217.357885714286,213.01302799999985,209.12126699999985,213.51509950000047,57.24751587032204,227.5373551538169,217.8046250000003,208.07189484618368,2.469680097541442,2.39672145847588,Bullish,253.4071,176.0877,8085.714285714285,223.17160000000004,225.4373,229.96870000000004,216.37450000000004,211.8431,209.57740000000004,1
788,4515,2018-04-24,220.9059,220.9059,216.6577,220.9059,34800,221.04236,217.952304761905,213.20794599999985,209.21190399999983,213.49337550000047,57.24751587032204,226.5677005352572,218.57617000000027,210.58463946474333,2.371774595783535,2.3917320859374103,Bearish,253.4071,176.0877,6719.047619047619,222.32196666666667,223.73803333333333,226.5701666666667,218.07376666666667,215.2416333333333,213.82556666666667,0
789,4516,2018-04-25,220.9059,221.7555,220.9059,220.9059,21500,221.04236,218.6871095238097,213.56236999999985,209.39869999999988,213.41533850000047,57.24751587032204,225.3245655027481,219.26650000000024,213.20843449725243,2.26803923576486,2.3669935159029003,Bearish,253.4071,176.0877,6961.9047619047615,221.47230000000005,222.03870000000003,222.32190000000008,220.62270000000004,220.3395,219.77310000000003,-1
790,4517,2018-04-26,216.6577,216.6577,216.6577,216.6577,19000,221.04236,219.14227142857163,213.80226799999983,209.54301399999989,213.2798595000005,47.95411828027693,225.34202145991355,219.22699500000027,213.111968540087,1.8220307430349576,2.258000961329312,Bearish,253.4071,184.8921,7709.523809523809,216.6577,216.6577,216.6577,216.6577,216.6577,216.6577,1
791,4518,2018-04-27,216.6577,216.6577,216.6577,216.6577,19000,219.6667,219.10464761904785,214.0421659999998,209.6873279999999,213.14438050000047,47.95411828027693,225.22073116089572,219.03582500000024,212.85091883910476,1.4518300066450252,2.0967667703924544,Bearish,253.4071,190.8643,8566.666666666666,216.6577,216.6577,216.6577,216.6577,216.6577,216.6577,1
792,4519,2018-04-30,216.6577,216.6577,216.6577,216.6577,19000,218.60222,218.92258095238117,214.28206399999985,209.83164199999996,213.00890150000052,47.95411828027694,225.1164818555569,218.86632500000024,212.61616814444355,1.1452416233578333,1.9064617409855305,Bearish,253.4071,190.8643,9000.0,216.6577,216.6577,216.6577,216.6577,216.6577,216.6577,0
793,4520,2018-05-01,216.6577,216.6577,216.6577,216.6577,19000,218.18515,218.76115238095252,214.5219619999998,209.97595599999997,212.82515450000056,47.95411828027693,225.0305016126405,218.9512900000002,212.8720783873599,0.8919858629663509,1.7035665653816945,Bearish,253.4071,190.8643,9376.190476190475,216.6577,216.6577,216.6577,216.6577,216.6577,216.6577,1
794,4521,2018-05-02,216.6577,216.6577,208.1613,214.1088,600,218.3771,218.72069523809537,214.7108819999998,210.09478099999995,212.6868260000006,42.399376016799344,225.1728249452134,218.7388800000002,212.304935054787,0.4800699724833634,1.458867246802028,Bearish,253.4071,190.8643,10261.90476190476,217.7905666666667,221.47233333333332,226.2869666666667,209.2941666666667,204.47953333333336,200.79776666666672,1
795,4522,2018-05-03,214.1088,214.1088,214.1088,214.1088,200,215.99997,218.51840000000016,214.8512359999998,210.262335,212.5607255000006,42.399376016799344,224.40694653428577,218.9508650000002,213.49478346571465,0.1518729645837879,1.19746839035838,Bearish,253.4071,190.8643,10271.42857142857,214.1088,214.1088,214.1088,214.1088,214.1088,214.1088,0
796,4523,2018-05-04,215.808,216.6577,215.808,216.2329,3000,215.35788,218.82143809523825,215.03407199999984,210.464449,212.4231225000006,48.198613755626,224.38219012650612,218.9721100000002,213.56202987349428,0.0624516852939791,0.9704650493454998,Bearish,253.4071,190.8643,8790.47619047619,216.65773333333328,217.08256666666665,217.5074333333333,215.80803333333327,215.38316666666665,214.9583333333333,1
797,4524,2018-05-07,215.808,215.808,215.808,215.808,900,215.79819,218.82143809523825,215.28946199999984,210.648995,212.27567200000055,47.17542443982635,224.38219012650612,218.9721100000002,213.56202987349428,-0.0422145783694816,0.7679291238025036,Bearish,253.4071,190.8643,8671.42857142857,215.808,215.808,215.808,215.808,215.808,215.808,-1
798,4525,2018-05-08,217.7207,217.7292,217.7121,217.7292,30300,216.51859,218.912923809524,215.40135399999983,210.852753,212.1334835000006,52.12430601608629,224.3348184670265,218.8990900000002,213.4633615329739,0.0295211361776353,0.6202475262775299,Bearish,253.4071,190.8643,8595.238095238095,217.73489999999995,217.7406,217.75199999999995,217.71779999999995,217.7064,217.7007,0
799,4526,2018-05-09,217.7292,217.7292,217.7207,217.7207,4400,216.0982,218.84297619047635,215.67063399999984,210.99957500000005,212.0153865000006,52.10104929168974,224.1173714735753,218.7398300000002,213.36228852642512,0.0847098454532329,0.5131399901126705,Bearish,253.4071,190.8643,9919.047619047618,217.72636666666665,217.7320333333333,217.73486666666665,217.71786666666665,217.7150333333333,217.70936666666665,0
800,4527,2018-05-10,217.7292,217.7292,217.3023,217.3023,4100,216.328,218.6713761904764,215.93950399999983,211.181603,211.89519750000065,50.89723394691193,223.8759475482574,218.55965000000023,213.24335245174308,0.0936068701511771,0.4292333661203719,Bearish,253.4071,190.8643,9719.047619047618,217.5869,217.8715,218.0138,217.16000000000005,217.0177,216.73310000000004,1
801,4528,2018-05-11,213.46,213.46,213.46,213.46,6100,217.34512,218.3168095238097,215.92767799999984,211.32520800000003,211.7759090000006,41.43018618254965,223.5204060709968,218.10239500000023,212.68438392900376,-0.2069975335202514,0.3019871861922472,Bearish,253.4071,190.8643,9890.47619047619,213.46,213.46,213.46,213.46,213.46,213.46,0
802,4529,2018-05-14,213.46,213.46,213.46,213.46,6100,215.56061,217.8813285714288,215.91585199999983,211.468813,211.66647500000064,41.43018618254965,223.00928123874155,217.64514000000025,212.28099876125896,-0.4401548579520522,0.1535587773633873,Bearish,253.4071,190.8643,9314.285714285714,213.46,213.46,213.46,213.46,213.46,213.46,-1
803,4530,2018-05-15,217.3023,217.3023,202.787,202.787,2100,215.395,216.93760952380973,215.74822799999984,211.58804,211.5036760000006,25.906525004720383,224.95609341445385,216.73919500000028,208.52229658554677,-1.469219373014539,-0.170996852712198,Bearish,253.4071,190.8643,9585.714285714286,212.4638666666667,222.14073333333332,226.97916666666669,197.9485666666667,193.11013333333332,183.4332666666667,0
804,4531,2018-05-16,204.9216,204.9216,202.787,202.787,100,211.61543,216.074804761905,215.58076799999984,211.611839,211.33102250000056,25.906525004720383,225.81798520597957,215.8332500000003,205.84851479402107,-2.2587232594821103,-0.5885421340661805,Bearish,253.4071,190.8643,9666.666666666666,204.21006666666676,205.63313333333335,206.34466666666677,202.07546666666676,201.36393333333336,199.94086666666672,-1
805,4532,2018-05-17,196.3832,196.3832,194.6755,196.3832,5900,209.004,214.9070571428574,215.30374799999984,211.5716,211.16255100000055,20.548761507712744,227.42100755365547,214.6071150000003,201.79322244634517,-3.36238444392842,-1.1433105960386285,Bearish,253.4071,190.8643,9647.619047619048,196.95243333333335,197.52166666666668,198.66013333333336,195.2447333333334,194.1062666666667,193.5370333333334,0
806,4533,2018-05-18,196.3832,196.3832,194.6755,196.3832,5900,204.34897,213.73930952380985,215.00479999999985,211.476703,211.0347050000005,20.548761507712744,228.1006773920658,213.38098000000028,198.6612826079348,-4.18875848366352,-1.7524001735636068,Bearish,253.4071,190.8643,9676.190476190475,196.95243333333335,197.52166666666668,198.66013333333336,195.2447333333334,194.1062666666667,193.5370333333334,1
807,4534,2018-05-21,196.3832,196.3832,194.6755,196.3832,5900,200.996,212.5715619047622,214.57931799999983,211.38180600000004,210.9068590000005,20.548761507712744,228.18967845549605,212.15484500000025,196.12001154450445,-4.788467392474104,-2.359613617345706,Bearish,253.4071,190.8643,9904.761904761905,196.95243333333335,197.52166666666668,198.66013333333336,195.2447333333334,194.1062666666667,193.5370333333334,1
808,4535,2018-05-22,206.2024,206.2024,206.2024,206.2024,400,198.72697,211.8713952380956,214.35021999999984,211.33223,210.8719525000005,43.08916665416019,227.12712308431895,211.41967000000025,195.71221691568147,-4.420457364989801,-2.771782366874525,Bearish,253.4071,190.8643,9947.619047619048,206.2024,206.2024,206.2024,206.2024,206.2024,206.2024,0
809,4536,2018-05-23,206.2024,206.2024,206.2024,206.2024,400,201.49017,211.1712285714289,214.13752799999983,211.282654,210.87726900000047,43.08916665416019,225.9163176946612,210.6844950000002,195.4526723053392,-4.08175483787258,-3.033776861074136,Bearish,253.4071,190.8643,9919.047619047618,206.2024,206.2024,206.2024,206.2024,206.2024,206.2024,1
810,4537,2018-05-24,206.2024,206.2024,206.2024,206.2024,400,202.44073,210.47106190476228,214.02213199999983,211.233078,210.86247400000056,43.0891666541602,225.2546849507092,210.16173000000015,195.0687750492912,-3.769873885426051,-3.1809962659445192,Bearish,253.4071,190.8643,8280.952380952382,206.2024,206.2024,206.2024,206.2024,206.2024,206.2024,1
811,4538,2018-05-25,206.2024,206.2024,206.2024,206.2024,400,203.25687,209.9731904761909,213.84176399999987,211.183502,210.84767900000057,43.0891666541602,224.5184774155628,209.63896500000016,194.75945258443755,-3.4825611860970014,-3.241309249975016,Bearish,253.4071,190.8643,7276.190476190476,206.2024,206.2024,206.2024,206.2024,206.2024,206.2024,-1
812,4539,2018-05-28,206.2024,206.2024,206.2024,206.2024,400,204.10529,209.47531904761945,213.71824599999985,211.13392599999997,210.84088850000057,43.0891666541602,223.7044221104508,209.1162000000001,194.52797788954945,-3.217771336923562,-3.2366016673647247,Bullish,253.4071,190.8643,6390.476190476191,206.2024,206.2024,206.2024,206.2024,206.2024,206.2024,1
813,4540,2018-05-29,206.2024,206.2024,206.2024,206.2024,400,206.44614,208.97744761904804,213.53787799999984,211.08434999999997,210.8260935000006,43.0891666541602,222.80773389234625,208.59343500000008,194.37913610765395,-2.973645143560617,-3.184010362603903,Bullish,253.4071,190.8643,5504.761904761905,206.2024,206.2024,206.2024,206.2024,206.2024,206.2024,0
814,4541,2018-05-30,206.2024,206.2024,206.2024,206.2024,400,206.44614,208.47957619047665,213.3575099999999,211.0347739999999,210.7710750000006,43.08916665416019,222.2152738008765,208.1981150000001,194.18095619912367,-2.748490489004922,-3.0969063878841068,Bullish,253.4071,190.8643,4619.047619047619,206.2024,206.2024,206.2024,206.2024,206.2024,206.2024,0
815,4542,2018-05-31,212.6062,216.5082,213.46,214.0662,4800,206.44614,208.47754761904807,213.47037199999988,211.14423899999997,210.75537550000055,58.81069197787136,222.2095629721284,208.1959850000001,194.18240702787188,-1.913453759777468,-2.860215862262779,Bullish,253.4071,190.8643,3733.3333333333335,215.89626666666663,217.7263333333333,218.94446666666664,212.84806666666668,211.62993333333333,209.7998666666667,-1
816,4543,2018-06-01,212.6062,216.5082,213.46,214.0662,4800,208.98447,208.4755190476195,213.58323399999983,211.254516,210.7517430000006,58.81069197787134,221.882826909987,208.0876500000001,194.29247309001323,-1.237416963262774,-2.5356560824627783,Bullish,253.4071,190.8643,3933.3333333333335,215.89626666666663,217.7263333333333,218.94446666666664,212.84806666666668,211.62993333333333,209.7998666666667,-1
817,4544,2018-06-04,212.6062,216.5082,213.46,214.0662,4800,211.0365,208.3723428571433,213.69609599999984,211.389158,210.73093550000056,58.81069197787136,221.6205606792008,208.0005600000001,194.38055932079945,-0.6936568866400137,-2.167256243298225,Bullish,253.4071,190.8643,4152.380952380952,215.89626666666663,217.7263333333333,218.94446666666664,212.84806666666668,211.62993333333333,209.7998666666667,-1
818,4545,2018-06-05,221.9984,221.9984,213.46,213.46,27100,211.70308,208.2605333333338,213.85579599999983,211.517738,210.72326200000057,57.2870131373672,220.91546500055463,207.78710000000012,194.65873499944567,-0.3080869475578822,-1.7954223841501566,Bullish,253.4071,190.8643,4238.095238095239,219.1522666666667,224.84453333333332,227.6906666666667,210.6138666666667,207.76773333333333,202.0754666666667,0
819,4546,2018-06-06,217.7292,217.7292,217.7292,217.7292,2000,211.9478,208.2605333333338,214.0683939999998,211.607794,210.68350900000056,64.30158721819872,220.9171767682434,207.78752500000013,194.65787323175687,0.3380716878774876,-1.3687235697446278,Bullish,253.4071,190.8643,5485.714285714285,217.7292,217.7292,217.7292,217.7292,217.7292,217.7292,1
820,4547,2018-06-07,213.46,213.46,213.46,213.46,100,215.28325,208.05764285714332,213.9886379999998,211.712009,210.6224100000006,54.63833142900233,220.26700535052345,207.59541000000013,194.9238146494768,0.4999056992541852,-0.9949977159448652,Bullish,253.4071,190.8643,4138.095238095239,213.46,213.46,213.46,213.46,213.46,213.46,-1
821,4548,2018-06-08,213.46,213.46,213.46,213.46,100,214.9408,207.87467619047663,213.84821599999975,211.83198,210.5613110000006,54.63833142900233,220.26700535052345,207.59541000000013,194.9238146494768,0.6210017970649346,-0.6717978133429052,Bullish,253.4071,190.8643,3933.3333333333335,213.46,213.46,213.46,213.46,213.46,213.46,-1
822,4549,2018-06-11,213.4685,217.7292,213.4685,217.7292,700,214.35553,208.07797142857189,213.80184599999976,211.938279,210.52155800000065,61.37096539556824,221.0015620990453,207.80887000000013,194.61617790095497,1.0493636765797305,-0.3275655153583781,Bullish,253.4071,190.8643,3742.857142857143,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,-1
823,4550,2018-06-12,213.4685,217.7292,213.4685,217.7292,700,214.97183,208.2812666666671,213.8572619999998,212.036457,210.48180500000063,61.37096539556824,222.21076616508404,208.55598000000012,194.90119383491623,1.3730162753268758,0.0125508427786726,Bullish,253.4071,190.8643,3485.714285714286,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,0
824,4551,2018-06-13,213.4685,217.7292,213.4685,217.7292,700,217.67859,208.9928000000004,213.84470599999975,212.11408700000004,210.47931250000065,61.37096539556824,223.24560981498695,209.30309000000017,195.36057018501336,1.6109433395837414,0.3322293421396864,Bullish,253.4071,190.8643,3228.5714285714284,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,-1
825,4552,2018-06-14,213.4685,217.7292,213.4685,217.7292,700,216.51398,209.7043333333337,214.0019079999998,212.17977900000005,210.47516300000063,61.37096539556824,223.43379292785087,210.37039000000013,197.30698707214935,1.778995104006242,0.6215824945129975,Bullish,253.4071,190.8643,3161.904761904762,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,-1
826,4553,2018-06-15,213.4685,217.7292,213.4685,217.7292,700,216.37842,210.7208095238099,214.0403319999998,212.2860780000001,210.4727110000007,61.37096539556824,223.1764335017296,211.4376900000001,199.69894649827063,1.8903861433229563,0.8753432242749893,Bullish,253.4071,190.8643,3190.4761904761904,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,-1
827,4554,2018-06-18,213.4685,217.7292,213.4685,217.7292,700,217.88887,211.7372857142861,214.0787559999998,212.45735000000008,210.51063100000067,61.37096539556824,222.29430395060425,212.50499000000008,202.7156760493959,1.9561154630916064,1.0914976720383127,Bullish,253.4071,190.8643,2942.8571428571427,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,-1
828,4555,2018-06-19,213.4685,217.7292,213.4685,217.7292,700,217.88887,212.75376190476223,214.04954799999985,212.6042570000001,210.52026200000068,61.37096539556824,222.67382406172885,213.0813300000001,203.48883593827128,1.9853208792854105,1.2702623134877322,Bullish,253.4071,190.8643,2695.2380952380954,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,0
829,4556,2018-06-20,213.4685,217.7292,213.4685,217.7292,700,217.88887,213.30265714285747,213.9860139999998,212.6794510000001,210.5581820000007,61.37096539556824,222.90666317008797,213.65767000000005,204.40867682991217,1.985577876254496,1.413325426041085,Bullish,253.4071,190.8643,2447.619047619048,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,1
