Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
756,4508,2018-04-13,1558.41,1570.15,1554.2,1554.52,12960,1556.4049,1504.613809523809,1467.025200000001,1455.7470000000003,1423.7208500000022,66.28747000349138,1580.8740400821766,1505.4194999999988,1429.964959917821,25.480434092414043,19.72481599901529,Bullish,1601.32,1290.98,17948.571428571428,1565.0466666666664,1575.5733333333333,1580.9966666666664,1549.0966666666664,1543.6733333333332,1533.1466666666663,1
757,4509,2018-04-16,1554.2,1575.2,1554.2,1569.69,4560,1556.1017,1508.4799999999998,1468.434800000001,1457.3388000000004,1424.8368500000024,69.35529506955086,1589.4562241846752,1509.386499999999,1429.316775815323,26.608152862323323,21.1014833716769,Bullish,1601.32,1290.98,18093.33333333333,1578.5266666666669,1587.3633333333337,1599.5266666666669,1557.5266666666669,1545.3633333333337,1536.5266666666669,-1
758,4510,2018-04-17,1566.8,1600.41,1566.8,1574.3,62400,1559.2699,1512.4776190476189,1470.360200000001,1458.9816000000003,1426.235750000002,70.24153199911434,1597.8941025999263,1513.6894999999988,1429.4848974000713,27.55621568362176,22.392429834065872,Bullish,1601.32,1290.98,17855.238095238095,1594.2066666666667,1614.1133333333337,1627.8166666666668,1560.5966666666666,1546.8933333333332,1526.9866666666665,0
759,4511,2018-04-18,1579.4,1596.0,1562.6,1578.72,9700,1565.9991,1516.7861904761903,1472.9194000000011,1460.5831000000005,1427.622100000002,71.10437642449736,1605.3675037320218,1519.1189999999988,1432.8704962679758,28.337561589953797,23.581456185243457,Bullish,1601.32,1294.52,20570.47619047619,1595.6133333333332,1612.506666666667,1629.013333333333,1562.2133333333331,1545.7066666666665,1528.813333333333,-1
760,4512,2018-04-19,1579.4,1596.21,1571.0,1587.8,34980,1572.2062,1522.3895238095236,1476.204000000001,1462.1046,1429.0866500000018,72.84618734069697,1612.9851230971997,1525.0869999999989,1437.188876902798,29.35112249559916,24.7353894473146,Bullish,1601.32,1294.52,20501.904761904763,1599.006666666667,1610.2133333333334,1624.2166666666667,1573.7966666666666,1559.7933333333333,1548.5866666666666,0
761,4513,2018-04-20,1587.81,1587.81,1576.89,1582.11,8120,1574.8754,1527.8023809523806,1479.1338000000012,1463.5692,1430.4218000000017,69.99864827002882,1617.979555372756,1530.770499999999,1443.5614446272418,29.356834059901303,25.659678369831937,Bullish,1601.32,1294.52,21458.09523809524,1587.6500000000003,1593.19,1598.5700000000002,1576.7300000000005,1571.3500000000004,1565.8100000000006,0
762,4514,2018-04-23,1571.0,1582.09,1571.0,1576.26,1060,1580.002,1532.9366666666665,1482.514200000001,1465.0633000000005,1431.6296500000017,67.09476096351347,1619.957201734189,1536.4244999999987,1452.8917982658083,28.560091450053733,26.23976098587629,Bullish,1601.32,1294.52,21386.666666666668,1581.9,1587.54,1592.99,1570.8100000000002,1565.36,1559.7200000000005,0
763,4515,2018-04-24,1590.31,1594.95,1562.6,1593.32,5160,1579.9133,1539.1338095238093,1486.255600000001,1466.5651,1432.845700000002,70.88768921736477,1622.5090864978977,1543.0344999999988,1463.5599135021,28.97130346285053,26.78606948127114,Bullish,1601.32,1294.52,20979.04761904762,1604.6466666666663,1615.9733333333334,1636.996666666667,1572.2966666666664,1551.273333333333,1539.9466666666665,-1
764,4516,2018-04-25,1591.17,1592.85,1583.6,1583.65,2340,1584.7424,1544.9685714285713,1489.682400000001,1467.8986000000002,1433.833400000002,66.22773539283429,1622.6540398988716,1548.682499999999,1474.7109601011264,28.19192480093534,27.06724054520398,Bullish,1601.32,1294.52,20265.714285714286,1589.8000000000002,1595.95,1599.0500000000002,1580.5500000000002,1577.45,1571.3000000000002,-1
765,4517,2018-04-26,1580.24,1580.24,1554.2,1572.69,5820,1586.4961,1549.8257142857142,1492.620200000001,1469.1951,1434.799000000002,61.30847228531954,1617.1084296608308,1554.2274999999988,1491.3465703391669,26.38572300255805,26.930937036674795,Bearish,1601.32,1294.52,19845.714285714286,1583.8866666666663,1595.0833333333333,1609.9266666666665,1557.8466666666666,1543.003333333333,1531.8066666666666,1
766,4518,2018-04-27,1575.2,1613.01,1571.0,1586.67,110020,1581.7069,1555.772380952381,1495.874800000001,1471.0503000000003,1435.877050000002,64.89077805369372,1609.095365366745,1560.376999999999,1511.658634633253,25.78512930864349,26.70177549106853,Bearish,1601.32,1294.52,19914.285714285717,1609.4533333333334,1632.236666666667,1651.4633333333334,1567.4433333333334,1548.2166666666667,1525.4333333333334,1
767,4519,2018-04-30,1512.2,1579.4,1508.0,1515.25,47300,1582.1418,1558.228095238095,1497.7972000000009,1472.3420000000003,1436.6042000000018,42.991602474254925,1610.6824690507638,1559.550499999999,1508.418530949234,19.323409128982348,25.2261022186513,Bearish,1601.32,1294.52,25009.52380952381,1560.433333333333,1605.6166666666666,1631.833333333333,1489.0333333333328,1462.8166666666664,1417.6333333333328,-1
768,4520,2018-05-01,1512.2,1579.4,1508.0,1515.25,47300,1565.9421,1557.4409523809522,1499.678600000001,1473.7900000000002,1437.273400000002,42.99160247425493,1611.652826311379,1559.0724999999989,1506.4921736886188,14.040598057977377,22.989001386516517,Bearish,1601.32,1294.52,26704.761904761905,1560.433333333333,1605.6166666666666,1631.833333333333,1489.0333333333328,1462.8166666666664,1417.6333333333328,1
769,4521,2018-05-02,1492.87,1512.2,1489.51,1498.25,9020,1548.8893,1556.1761904761902,1501.581400000001,1475.0677000000005,1437.8013500000022,39.327716440956095,1613.721307374654,1558.3749999999989,1503.0286926253436,8.38551134356635,20.06830337792648,Bearish,1601.32,1294.52,24707.61904761905,1510.4633333333334,1522.6766666666667,1533.1533333333334,1487.7733333333333,1477.2966666666666,1465.0833333333333,1
770,4522,2018-05-03,1499.59,1518.82,1479.43,1485.11,3560,1532.2351,1554.8861904761902,1503.167600000001,1475.9832,1438.125200000002,36.72262390256606,1617.872788198621,1557.020499999999,1496.1682118013769,2.811121338331759,16.616866970007536,Bearish,1601.32,1294.52,25089.52380952381,1509.4766666666662,1533.843333333333,1548.866666666666,1470.0866666666664,1455.0633333333333,1430.6966666666665,-1
771,4523,2018-05-04,1491.18,1495.39,1478.6,1490.97,4420,1521.2097,1553.8752380952378,1504.982400000001,1477.0322,1438.4406000000015,38.67362996283986,1621.350337633549,1554.030499999999,1486.7106623664488,-1.1208494217617044,13.069323691653688,Bearish,1601.32,1294.52,24467.61904761905,1498.04,1505.11,1514.8300000000002,1481.2499999999998,1471.5299999999995,1464.4599999999996,-1
772,4524,2018-05-07,1449.19,1506.74,1449.19,1479.51,3360,1499.9186,1550.4819047619044,1506.3872000000008,1477.9743000000003,1438.8543000000018,36.31546873071905,1625.2984026925076,1550.5354999999988,1475.77259730749,-5.102868115034198,9.43488533031611,Bearish,1601.32,1294.52,24626.666666666668,1507.7700000000004,1536.0300000000002,1565.3200000000004,1450.2200000000005,1420.9300000000003,1392.6700000000003,0
773,4525,2018-05-08,1503.79,1503.79,1472.05,1477.81,5760,1494.3203,1547.0723809523806,1507.4992000000009,1478.9781000000005,1439.2594500000016,35.96512917934439,1628.4297319847071,1547.2194999999988,1466.0092680152904,-8.300143522982353,5.887879559656417,Bearish,1601.32,1294.52,24142.85714285714,1497.05,1516.29,1528.79,1465.31,1452.81,1433.57,0
774,4526,2018-05-09,1497.0,1497.0,1450.79,1460.38,5160,1486.7407,1543.0842857142854,1508.3468000000007,1479.7426000000005,1439.5774500000014,32.502921873342345,1631.9029383752718,1542.464499999999,1453.026061624726,-12.1009701984633,2.290109608032473,Bearish,1601.32,1294.52,24317.14285714286,1487.9900000000002,1515.6,1534.2000000000005,1441.7800000000002,1423.18,1395.5700000000002,0
775,4527,2018-05-10,1438.81,1462.77,1438.81,1442.48,113480,1476.8818,1537.703333333333,1508.3254000000006,1480.2318000000005,1439.7482000000011,29.375431211243896,1634.8412317753468,1536.236999999999,1437.632768224651,-16.36884328952715,-1.4416809714794518,Bearish,1601.32,1294.52,24424.761904761905,1457.2299999999996,1471.9799999999998,1481.1899999999996,1433.2699999999995,1424.0599999999995,1409.3099999999995,1
776,4528,2018-05-11,1442.27,1455.07,1437.95,1442.54,30280,1467.9182,1531.775238095238,1508.2188000000006,1480.7997000000005,1439.925500000001,29.39995352853557,1636.8753346051506,1530.637999999999,1424.4006653948477,-19.521292653870205,-5.057603307957603,Bearish,1601.32,1294.52,23864.761904761905,1452.423333333333,1462.3066666666664,1469.5433333333328,1435.303333333333,1428.0666666666666,1418.1833333333332,0
777,4529,2018-05-14,1442.23,1443.09,1421.23,1431.24,24400,1458.4617,1525.9047619047617,1507.982800000001,1481.2546000000004,1439.9318000000012,27.46572143194958,1636.7007555823432,1523.715499999999,1410.730244417655,-22.670120017342924,-8.580106649834667,Bearish,1601.32,1294.52,25083.809523809523,1442.4766666666665,1453.7133333333331,1464.3366666666664,1420.6166666666666,1409.993333333333,1398.756666666667,0
778,4530,2018-05-15,1420.83,1437.95,1403.71,1408.04,14240,1450.4795,1518.2071428571428,1507.1344000000006,1481.4826000000007,1439.8937500000009,23.977808368961764,1636.4547615856677,1515.4024999999992,1394.350238414331,-26.729513307615434,-12.20998798139082,Bearish,1601.32,1294.52,25628.571428571428,1429.4233333333332,1450.8066666666666,1463.6633333333332,1395.1833333333332,1382.3266666666666,1360.9433333333332,-1
779,4531,2018-05-16,1407.99,1408.08,1386.59,1389.54,56960,1435.2197,1509.4090476190477,1505.7798000000005,1481.458400000001,1439.6918000000007,21.62004771714185,1635.0256906035256,1505.9434999999992,1376.8613093964727,-31.08112328366792,-15.98421504184624,Bearish,1601.32,1294.52,26089.52380952381,1402.8833333333334,1416.2266666666667,1424.3733333333334,1381.3933333333334,1373.246666666667,1359.9033333333334,1
780,4532,2018-05-17,1390.87,1390.87,1369.48,1374.18,10200,1418.6294,1499.6690476190477,1504.2404000000004,1481.2921000000008,1439.4175500000006,19.872803767017828,1630.680754142501,1495.2624999999994,1359.8442458574978,-35.361602629194294,-19.859692559315853,Bearish,1601.32,1294.52,25830.47619047619,1386.873333333334,1399.5666666666668,1408.2633333333338,1365.483333333334,1356.786666666667,1344.0933333333342,0
781,4533,2018-05-18,1369.48,1395.15,1362.63,1365.15,6020,1405.6113,1489.0666666666668,1502.5274000000002,1481.0890000000009,1439.0819500000007,18.90549278738963,1624.9304849234286,1484.4144999999994,1343.8985150765702,-39.03261519188095,-23.694277085828872,Bearish,1601.32,1294.52,25854.285714285717,1385.9900000000002,1406.8300000000002,1418.5100000000002,1353.4700000000005,1341.7900000000002,1320.9500000000005,1
782,4534,2018-05-21,1365.2,1369.48,1330.96,1364.3,25620,1391.9087,1478.694761904762,1500.5424000000005,1480.8212000000008,1438.7421000000004,18.8126660304787,1616.973235960983,1473.8164999999997,1330.659764039016,-41.53175477584455,-27.26177262383201,Bearish,1601.32,1294.52,24475.23809523809,1378.8666666666663,1393.4333333333332,1417.3866666666663,1340.3466666666664,1316.3933333333332,1301.8266666666664,0
783,4535,2018-05-22,1360.92,1432.51,1352.36,1391.71,15620,1379.9664,1469.9066666666668,1498.7274000000002,1480.6358000000007,1438.8137000000006,30.639585710135297,1600.0425049658434,1463.7359999999994,1327.4294950341557,-40.82992106213146,-29.975402311491894,Bearish,1601.32,1294.52,25308.571428571428,1432.0266666666669,1472.3433333333337,1512.176666666667,1351.8766666666668,1312.0433333333333,1271.7266666666667,1
784,4536,2018-05-23,1391.82,1412.27,1378.04,1379.02,75740,1380.5071,1459.7019047619049,1496.2458,1480.2418000000005,1438.8552500000003,28.564895415342967,1582.8111726004686,1453.504499999999,1324.19782739953,-40.82706078999581,-32.14573400719268,Bearish,1601.32,1294.52,26001.904761904763,1401.513333333333,1424.006666666667,1435.743333333333,1367.2833333333333,1355.5466666666666,1333.0533333333333,1
785,4537,2018-05-24,1384.88,1385.64,1348.93,1353.84,83120,1378.0603,1448.7585714285717,1493.3334,1479.4448000000004,1438.9918000000005,24.954185687138867,1566.6056543479908,1442.5619999999994,1318.518345652008,-42.36821515467568,-34.19023023668928,Bearish,1601.32,1294.52,29362.85714285714,1376.6766666666665,1399.513333333333,1413.3866666666663,1339.9666666666665,1326.0933333333332,1303.2566666666664,1
786,4538,2018-05-25,1340.37,1343.8,1326.68,1332.32,5660,1369.5818,1437.312380952381,1490.2098,1478.2602000000004,1438.9675500000003,22.353559932218044,1543.937118249414,1429.8444999999992,1315.7518817505843,-44.8095387719643,-36.31409194374429,Bearish,1601.32,1294.52,33209.52380952381,1341.8533333333332,1351.3866666666663,1358.9733333333331,1324.7333333333331,1317.1466666666668,1307.6133333333337,1
787,4539,2018-05-28,1327.54,1398.49,1305.28,1328.52,16920,1358.2288,1425.019523809524,1486.9732,1476.8248000000003,1439.1144000000006,21.919165269041795,1535.6729060434834,1420.5079999999994,1305.3430939565153,-46.51474059437601,-38.35422167387063,Bearish,1601.32,1294.52,33201.90476190476,1382.9133333333332,1437.3066666666666,1476.1233333333332,1289.7033333333331,1250.8866666666663,1196.493333333333,1
788,4540,2018-05-29,1340.37,1368.62,1335.24,1348.81,2900,1354.2618,1417.0938095238096,1484.1845999999998,1475.8703000000005,1439.2535500000006,29.767199749591704,1522.7248808338825,1412.1859999999992,1301.647119166116,-45.70206691570297,-39.8237907222371,Bearish,1601.32,1294.52,28768.571428571428,1366.5400000000002,1384.27,1399.92,1333.1600000000003,1317.5100000000002,1299.7800000000004,-1
789,4541,2018-05-30,1363.7,1363.7,1342.94,1352.49,19660,1350.7344,1409.3433333333337,1481.8318,1474.8674,1439.0921000000003,31.11946968324889,1510.9060396196596,1404.8979999999997,1298.8899603803393,-44.2509742396403,-40.70922742571774,Bearish,1601.32,1294.52,26654.285714285717,1363.1466666666663,1373.8033333333333,1383.9066666666663,1342.3866666666663,1332.2833333333333,1321.6266666666666,-1
790,4542,2018-05-31,1368.62,1368.62,1339.52,1351.84,21280,1347.5,1402.3714285714286,1479.4997999999998,1473.8046000000002,1439.0962500000005,31.005911579175628,1499.9022570275172,1398.2344999999991,1296.5667429724815,-42.66164551349857,-41.09971104327391,Bearish,1601.32,1294.52,25338.09523809524,1367.1333333333332,1382.4266666666665,1396.2333333333331,1338.0333333333333,1324.2266666666667,1308.9333333333334,1
791,4543,2018-06-01,1349.79,1350.65,1330.96,1335.23,25500,1345.4639,1395.2342857142858,1476.8355999999997,1472.6732000000004,1438.8881000000006,28.17639447407575,1486.1957227250537,1390.4474999999993,1294.699277274945,-42.25528659115389,-41.3308261528499,Bearish,1601.32,1294.52,25921.904761904763,1346.9333333333334,1358.6366666666668,1366.6233333333334,1327.243333333333,1319.256666666667,1307.5533333333333,0
792,4544,2018-06-04,1339.52,1339.52,1313.84,1317.05,17500,1341.9197,1386.952380952381,1473.9129999999998,1471.4495000000002,1438.6992000000005,25.439913803636173,1473.9476546008318,1382.3244999999993,1290.7013453991667,-42.90562889881926,-41.64578670204377,Bearish,1601.32,1294.52,26966.666666666668,1333.1,1349.15,1358.7800000000002,1307.42,1297.79,1281.74,0
793,4545,2018-06-05,1326.66,1326.66,1315.55,1319.27,4640,1338.173,1379.3219047619048,1471.076,1470.1665,1438.4964000000004,26.380168612571858,1458.7487358831045,1374.3974999999994,1290.0462641168942,-42.74910929486691,-41.8664512206084,Bearish,1601.32,1294.52,27589.52380952381,1325.4366666666672,1331.6033333333337,1336.5466666666673,1314.326666666667,1309.3833333333334,1303.216666666667,-1
794,4546,2018-06-06,1319.83,1319.83,1311.27,1312.73,4820,1333.2393,1371.4609523809524,1467.9168,1468.777,1438.2287000000003,25.36534763085767,1445.6222758719512,1367.0149999999992,1288.4077241280472,-42.66102004054687,-42.025364984596095,Bearish,1601.32,1294.52,27650.47619047619,1317.9499999999998,1323.1699999999998,1326.5099999999998,1309.39,1306.05,1300.83,-1
795,4547,2018-06-07,1322.31,1322.31,1298.43,1299.76,11720,1327.4253,1363.8123809523809,1464.6762,1467.1783000000005,1437.7986500000002,23.439560639647024,1435.648833020847,1359.8789999999992,1284.1091669791515,-43.140482647099134,-42.2483885170967,Bearish,1601.32,1294.52,27605.714285714286,1315.2366666666665,1330.7133333333331,1339.1166666666663,1291.3566666666666,1282.9533333333334,1267.4766666666667,1
796,4548,2018-06-08,1322.31,1322.31,1298.43,1299.76,11720,1316.7036,1357.0161904761903,1461.3978,1464.9150000000002,1437.3686000000002,23.439560639647027,1422.6935342924678,1352.739999999999,1282.7864657075304,-43.02450055653912,-42.40361092498519,Bearish,1601.32,1294.52,27918.09523809524,1315.2366666666665,1330.7133333333331,1339.1166666666663,1291.3566666666666,1282.9533333333334,1267.4766666666667,0
797,4549,2018-06-11,1293.3,1293.3,1272.33,1274.6,53940,1308.6238,1349.0190476190471,1456.2542,1461.8325000000002,1436.81275,20.019991788342303,1413.0024783665176,1344.907999999999,1276.8135216334804,-44.45038922568415,-42.81296658512498,Bearish,1601.32,1294.52,23072.380952380958,1287.8233333333333,1301.0466666666666,1308.7933333333333,1266.8533333333332,1259.1066666666666,1245.8833333333332,1
798,4550,2018-06-12,1304.41,1304.43,1250.5,1250.67,11680,1299.2706,1340.420476190476,1450.7714,1458.3855000000003,1436.1254,17.417317094552512,1410.3077404525234,1337.039499999999,1263.7712595474743,-46.96992719466448,-43.64435870703288,Bearish,1601.32,1274.6,24199.04761904762,1286.566666666667,1322.4633333333336,1340.4966666666671,1232.636666666667,1214.6033333333337,1178.706666666667,0
799,4551,2018-06-13,1266.77,1271.04,1250.5,1258.06,26460,1283.8885,1333.2785714285712,1445.6886000000002,1454.9529000000005,1435.5188999999998,20.83986052826265,1407.2226295646858,1330.4654999999989,1253.708370435312,-47.819138683812525,-44.479314702388805,Bearish,1601.32,1250.67,23593.33333333333,1269.2333333333331,1280.4066666666663,1289.773333333333,1248.6933333333332,1239.3266666666666,1228.1533333333332,1
800,4552,2018-06-14,1282.86,1292.44,1243.66,1249.27,30280,1273.9175,1326.5990476190473,1440.4300000000003,1451.8281000000002,1435.0553,19.78930355289293,1405.9022024679157,1324.219999999999,1242.537797532082,-48.64072445241777,-45.3115966523946,Bearish,1601.32,1250.67,24175.23809523809,1279.9199999999998,1310.57,1328.6999999999998,1231.14,1213.01,1182.36,1
801,4553,2018-06-15,1282.86,1292.44,1243.66,1249.27,30280,1267.0996,1320.650952380952,1434.4000000000003,1448.8505000000002,1434.45,19.78930355289293,1404.0189201278183,1318.425999999999,1232.8330798721795,-48.73010675599835,-45.99529867311535,Bearish,1601.32,1249.27,22904.761904761905,1279.9199999999998,1310.57,1328.6999999999998,1231.14,1213.01,1182.36,0
802,4554,2018-06-18,1282.86,1292.44,1243.66,1249.27,30280,1257.7925,1315.132857142857,1428.3972000000003,1445.9147,1433.9444,19.78930355289293,1400.591817173633,1312.674499999999,1224.757182826365,-48.24480677440465,-46.44520029337321,Bearish,1601.32,1249.27,23860.95238095238,1279.9199999999998,1310.57,1328.6999999999998,1231.14,1213.01,1182.36,-1
803,4555,2018-06-19,1258.2,1258.2,1241.09,1241.24,11480,1251.3094,1309.272857142857,1422.3394000000003,1442.9319,1433.3073000000002,18.71296680020132,1390.4404949920945,1305.1509999999992,1219.861505007904,-47.95535742387528,-46.747231719473625,Bearish,1601.32,1249.27,25016.19047619048,1252.5966666666666,1263.9533333333334,1269.7066666666667,1235.4866666666665,1229.7333333333331,1218.3766666666663,1
804,4556,2018-06-20,1232.53,1232.53,1181.17,1216.53,9780,1249.9419,1300.9309523809522,1415.5604000000003,1440.0992,1432.5123500000002,15.855175015231756,1383.5694283708788,1297.026499999999,1210.4835716291193,-49.15324915865858,-47.22843520731062,Bearish,1601.32,1241.24,24342.85714285714,1238.9833333333331,1261.4366666666665,1290.343333333333,1187.6233333333332,1158.7166666666667,1136.263333333333,0
805,4557,2018-06-21,1223.97,1223.97,1172.61,1198.12,73140,1238.7555,1292.3166666666664,1408.1822000000002,1437.0506,1431.64125,14.12446016189157,1381.7506921898776,1289.240499999999,1196.7303078101204,-51.000221325128,-47.98279243087409,Bearish,1601.32,1216.53,24064.761904761905,1223.8566666666668,1249.5933333333337,1275.216666666667,1172.496666666667,1146.8733333333332,1121.1366666666663,0
806,4558,2018-06-22,1185.45,1198.27,1157.21,1167.08,4440,1226.7437,1283.423333333333,1400.4334000000003,1433.7293,1430.48195,11.788050130831184,1385.3746779521096,1280.9784999999988,1176.582322047888,-54.34220554301555,-49.25467505330239,Bearish,1601.32,1198.12,23940.95238095238,1191.1633333333334,1215.246666666667,1232.2233333333334,1150.1033333333337,1133.1266666666668,1109.0433333333335,-1
807,4559,2018-06-25,1179.94,1179.94,1113.68,1122.03,15320,1209.2217,1273.4095238095233,1391.4802000000002,1429.9575,1429.1796500000005,9.3664165145826,1393.4264197692964,1270.6539999999989,1147.8815802307013,-59.93501704656842,-51.39074345195559,Bearish,1601.32,1167.08,20194.285714285717,1163.4200000000003,1204.8100000000002,1229.6800000000003,1097.1600000000003,1072.2900000000002,1030.9000000000003,0
808,4560,2018-06-26,1149.5,1177.75,1112.7,1134.22,258200,1182.1653,1264.1571428571424,1382.6786000000002,1426.5194,1427.9293000000002,14.485584575157617,1390.744045859978,1259.9244999999987,1129.1049541400196,-62.661407631442216,-53.64487628785292,Bearish,1601.32,1122.03,20654.285714285717,1170.4133333333332,1206.6066666666666,1235.4633333333331,1105.3633333333332,1076.506666666667,1040.3133333333333,-1
809,4561,2018-06-27,1164.04,1190.92,1164.04,1190.92,3720,1163.4297,1256.638571428571,1374.9226,1423.921,1426.8485500000002,33.344281693156105,1378.697703875071,1251.8459999999989,1124.994296124927,-59.56030159245233,-54.8279613487728,Bearish,1601.32,1122.03,32143.809523809523,1199.88,1208.84,1226.7600000000002,1173.0,1155.08,1146.12,0
810,4562,2018-06-28,1203.43,1239.38,1189.73,1213.06,26480,1168.8708,1249.9990476190471,1367.4278,1421.8159,1426.0092000000002,39.001116318338255,1364.0701933275109,1244.9069999999988,1125.743806672487,-54.68575638706193,-54.79952035643063,Bullish,1601.32,1122.03,32182.85714285714,1238.3833333333332,1263.7066666666667,1288.0333333333333,1188.7333333333331,1164.4066666666663,1139.083333333333,0
811,4563,2018-06-29,1232.51,1240.23,1189.73,1216.66,24340,1179.681,1243.5619047619043,1360.1188,1419.6263,1425.11785,39.89434157825745,1351.1712267295384,1238.9784999999988,1126.7857732704592,-49.95628927301459,-53.83087413974742,Bullish,1601.32,1122.03,32507.61904761905,1241.3500000000004,1266.0400000000002,1291.8500000000004,1190.8500000000004,1165.0400000000002,1140.3500000000004,0
812,4564,2018-07-02,1213.7,1213.7,1194.18,1203.18,1000,1189.5674,1237.273809523809,1352.6572,1417.5857,1424.1782999999998,37.66997425187578,1340.4988930363374,1233.284999999999,1126.0711069636604,-46.756891513883375,-52.41607761457461,Bullish,1601.32,1122.03,32653.33333333333,1213.1933333333334,1223.2066666666667,1232.7133333333334,1193.6733333333334,1184.1666666666667,1174.1533333333334,0
813,4565,2018-07-03,1198.29,1223.97,1198.29,1220.09,32480,1191.2173,1232.6566666666663,1345.1926,1415.7241,1423.2562,42.03605290862241,1328.0886668449052,1228.3259999999989,1128.5633331550926,-42.36845291041709,-50.40655267374311,Bullish,1601.32,1122.03,31486.666666666668,1229.9433333333332,1239.7966666666666,1255.6233333333332,1204.263333333333,1188.4366666666665,1178.583333333333,-1
814,4566,2018-07-04,1199.23,1221.4,1178.61,1183.99,11320,1208.9512,1226.2147619047614,1337.1994,1413.4409,1422.2694,36.205415175795416,1315.4581132586306,1221.888999999999,1128.319886741367,-41.327158244904695,-48.59067378797543,Bullish,1601.32,1122.03,32200.0,1210.7233333333336,1237.456666666667,1253.5133333333338,1167.9333333333334,1151.8766666666666,1125.1433333333332,1
815,4567,2018-07-05,1185.45,1211.13,1129.82,1143.31,11800,1205.8169,1218.1471428571426,1328.6118,1410.616,1421.04565,30.98912370788064,1306.4383910221284,1214.0664999999992,1121.69460897787,-43.2854925298177,-47.52963753634389,Bullish,1601.32,1122.03,32518.09523809524,1193.0200000000002,1242.7300000000002,1274.3300000000004,1111.71,1080.11,1030.4,-1
816,4568,2018-07-06,1121.35,1155.5,1112.7,1143.25,8520,1188.0447,1210.6942857142851,1319.7434,1407.8091,1419.7869,30.982033593715524,1294.68269037283,1206.2409999999993,1117.799309627169,-44.331304376631806,-46.889970904401466,Bullish,1601.32,1122.03,32850.47619047619,1161.5999999999997,1179.9499999999998,1204.3999999999996,1118.7999999999995,1094.35,1075.9999999999998,1
817,4569,2018-07-09,1122.11,1122.11,1091.3,1092.46,8860,1172.0681,1200.822857142857,1311.2876,1404.5423999999998,1418.3661000000002,25.63524461396541,1292.7625282538768,1197.133999999999,1101.505471746122,-48.69709651443054,-47.25139602640728,Bearish,1601.32,1122.03,32698.09523809524,1112.6133333333337,1132.7666666666669,1143.4233333333334,1081.8033333333335,1071.1466666666668,1050.9933333333336,-1
818,4570,2018-07-10,1086.16,1087.02,1048.51,1071.28,26600,1151.9944,1191.140952380952,1302.4082,1401.0434,1416.9535000000003,23.79135575144532,1295.0178242300026,1188.1644999999994,1081.3111757699962,-53.25220891282652,-48.451558603691126,Bearish,1601.32,1092.46,32561.904761904763,1089.3633333333337,1107.4466666666667,1127.8733333333334,1050.8533333333337,1030.4266666666667,1012.3433333333336,0
819,4571,2018-07-11,1069.9,1121.26,1069.9,1108.39,61360,1121.7891,1184.365714285714,1294.611,1398.0962000000002,1415.9964500000006,32.89844405983002,1287.8693379664253,1180.6809999999991,1073.492662033573,-53.25382450800476,-49.412011784553854,Bearish,1601.32,1071.28,31260.0,1129.8000000000002,1151.21,1181.16,1078.4400000000005,1048.4900000000002,1027.0800000000004,-1
820,4572,2018-07-12,1093.87,1163.81,1091.31,1147.37,2960,1110.7772,1179.0947619047615,1287.8562000000002,1395.5119000000004,1415.1561000000004,40.88903543502091,1278.8649332633015,1175.585999999999,1072.3070667366965,-49.53869342721282,-49.43734811308565,Bearish,1601.32,1071.28,33625.71428571428,1177.0166666666664,1206.6633333333332,1249.5166666666664,1104.5166666666664,1061.6633333333332,1032.0166666666664,0
821,4573,2018-07-13,1155.5,1156.35,1121.26,1131.35,29820,1122.4626,1173.4795238095232,1280.6638,1392.8231000000003,1414.0437500000005,38.84187500578327,1268.8514096309905,1169.6899999999991,1070.5285903690078,-47.34138339608285,-49.01815516968509,Bullish,1601.32,1071.28,32506.666666666668,1151.38,1171.41,1186.4699999999998,1116.29,1101.23,1081.2,0
822,4574,2018-07-16,1125.56,1125.56,1099.86,1104.14,68640,1118.2156,1166.5685714285707,1273.1564,1389.7718000000004,1412.6612000000002,35.583202213636774,1258.428933282044,1162.433499999999,1066.438066717954,-47.2509395438176,-48.66471204451159,Bullish,1601.32,1071.28,32484.761904761905,1119.8466666666666,1135.5533333333333,1145.5466666666666,1094.1466666666663,1084.1533333333332,1068.4466666666665,0
823,4575,2018-07-17,1104.14,1104.14,1069.9,1078.64,3140,1109.7338,1158.4433333333327,1265.173,1386.336100000001,1411.1087000000002,32.805512579370586,1249.7650778782715,1154.3034999999988,1058.8419221217262,-48.67579476447781,-48.66692858850483,Bearish,1601.32,1071.28,34311.42857142857,1098.5533333333333,1118.4666666666667,1132.7933333333333,1064.3133333333333,1049.986666666667,1030.0733333333333,-1
824,4576,2018-07-18,1087.02,1132.39,1082.85,1124.74,12420,1106.581,1152.8957142857137,1258.4602,1383.4035000000006,1409.6742500000005,41.67039807504969,1241.5237568671623,1149.713999999999,1057.9042431328355,-45.55993153548548,-48.04552917790096,Bullish,1601.32,1071.28,33019.04761904762,1143.8033333333333,1162.8666666666668,1193.3433333333337,1094.263333333333,1063.7866666666664,1044.723333333333,1
