Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1195,4947,2019-12-19,78.0,79.5,76.0,77.01,315500,77.0846,78.43142857142875,68.93850999999997,56.8267399999999,58.78663899999995,54.71435627409834,82.83579553807043,78.4609999999999,74.08620446192937,1.78832367492096,2.6913414286694186,Bearish,89.3818,39.6243,295357.14285714284,79.00666666666666,81.00333333333333,82.50666666666666,75.50666666666666,74.00333333333333,72.00666666666666,-1
1196,4948,2019-12-20,76.0,77.95,76.0,77.8,29500,77.09545,78.429523809524,69.41982599999997,57.1495139999999,58.76778099999995,56.53569242280916,82.63710123702695,78.3364999999999,74.03589876297285,1.7010929340864465,2.493291729752824,Bearish,89.3818,39.6243,284761.90476190473,78.5,79.2,80.45,76.55,75.3,74.6,-1
1197,4949,2019-12-23,76.61,79.5,75.5,77.17,216500,77.374664,78.28095238095257,69.92524999999996,57.47937199999991,58.74252249999995,54.64812291758017,82.1052722185077,78.10099999999991,74.09672778149213,1.56310767634902,2.3072549190720637,Bearish,89.3818,39.6243,267333.3333333333,79.28,81.39,83.28,75.28,73.39,71.28,-1
1198,4950,2019-12-24,75.65,78.7,75.65,78.37,57500,77.1887,78.1138095238097,70.43459999999996,57.82333299999991,58.724936999999954,57.55503437114389,81.96444073298643,78.0309999999999,74.09755926701338,1.5329128712687066,2.152386509511392,Bearish,89.3818,39.6243,251142.85714285716,79.49666666666667,80.62333333333333,82.54666666666667,76.44666666666667,74.52333333333334,73.39666666666668,-1
1199,4951,2019-12-25,75.65,78.7,75.65,78.37,57500,77.50495,78.04714285714304,70.91679999999995,58.1833539999999,58.71303949999996,57.5550343711439,81.88328470022645,77.98649999999991,74.08971529977336,1.4917868801514371,2.020266583639401,Bearish,89.3818,39.6243,239666.66666666663,79.49666666666667,80.62333333333333,82.54666666666667,76.44666666666667,74.52333333333334,73.39666666666668,0
1200,4952,2019-12-26,79.5,79.5,77.0,78.7,41500,77.73821,78.02047619047637,71.42079999999996,58.5626389999999,58.68630149999996,58.40534215156368,81.63692925342957,77.89649999999992,74.15607074657026,1.46889002807778,1.909991272527077,Bearish,89.3818,39.6243,212976.19047619047,79.79999999999998,80.89999999999999,82.29999999999998,77.29999999999998,75.89999999999999,74.79999999999998,-1
1201,4953,2019-12-27,78.0,80.0,77.25,78.51,84500,78.05082,77.92571428571448,71.92319999999997,58.9316119999999,58.66425399999997,57.68876076837952,81.18104452124636,77.75849999999991,74.33595547875346,1.419054716304089,1.8118039612824792,Bearish,89.3818,39.6243,212309.52380952385,79.92333333333332,81.33666666666666,82.67333333333332,77.17333333333332,75.83666666666666,74.42333333333332,1
1202,4954,2019-12-30,78.0,79.4,75.01,76.66,176500,78.159904,77.70619047619067,72.44179999999996,59.28208499999991,58.64605299999997,51.112984887976296,80.41428906155248,77.50299999999991,74.59171093844735,1.216260045070527,1.6926951780400887,Bearish,89.3818,39.6243,198476.19047619047,79.03666666666665,81.41333333333333,83.42666666666665,74.64666666666665,72.63333333333333,70.25666666666665,-1
1203,4955,2019-12-31,76.85,79.49,76.1,77.4,127000,77.57189,77.49809523809543,72.96839999999996,59.63995799999991,58.62677199999997,53.40109127831234,80.37113079344873,77.47049999999993,74.56986920655113,1.1025461568383008,1.5746653737997311,Bearish,89.3818,39.6243,185428.57142857145,79.22666666666666,81.05333333333333,82.61666666666666,75.83666666666666,74.27333333333333,72.44666666666666,1
1204,4956,2020-01-01,77.53,78.88,77.0,77.99,144000,77.34859,77.49523809523829,73.48859999999995,60.00373099999991,58.601550999999965,55.20142042244493,79.9922537871383,77.35999999999993,74.72774621286156,1.0479549776610495,1.469323294571995,Bearish,89.3818,39.6243,171071.42857142858,78.91333333333333,79.83666666666666,80.79333333333332,77.03333333333333,76.07666666666667,75.15333333333334,0
1205,4957,2020-01-02,78.9,80.5,78.9,80.01,138500,77.44335,77.48619047619067,74.05459999999995,60.38770399999992,58.59278699999996,60.78724804243817,80.08539461075536,77.37999999999992,74.67460538924449,1.154381205055941,1.4063348766687842,Bearish,89.3818,39.6243,161619.04761904763,80.70666666666665,81.40333333333332,82.30666666666664,79.10666666666665,78.20333333333333,77.50666666666666,0
1206,4958,2020-01-03,80.9,81.1,78.01,78.39,156500,78.25049,77.42809523809544,74.57199999999995,60.77536099999991,58.57448899999996,54.87753726612937,80.11513225246428,77.39299999999993,74.67086774753558,1.0953774663475997,1.3441433946045471,Bearish,89.3818,39.6243,159333.33333333334,80.32333333333334,82.25666666666666,83.41333333333333,77.23333333333335,76.07666666666668,74.14333333333336,0
1207,4959,2020-01-06,77.05,77.05,74.48,74.48,306500,78.260445,77.25428571428591,74.95879999999995,61.11177699999991,58.54299799999996,43.80750900701427,80.26703163627037,77.31549999999993,74.36396836372948,0.7247576999368164,1.220266255671001,Bearish,89.3818,39.6243,140523.80952380953,76.19333333333331,77.90666666666665,78.7633333333333,73.62333333333332,72.76666666666667,71.05333333333333,-1
1208,4960,2020-01-07,75.0,75.7,72.5,74.29,277000,76.86304,77.17142857142878,75.30619999999995,61.42612199999992,58.50869299999996,43.34989042906228,80.40542913945961,77.17199999999993,73.93857086054024,0.4109700459119949,1.0584070137192,Bearish,89.3818,39.6243,147833.33333333334,75.82666666666668,77.36333333333334,79.02666666666669,72.62666666666668,70.96333333333334,69.42666666666668,-1
1209,4961,2020-01-08,73.5,74.89,70.58,70.62,133000,75.72504,76.8600000000002,75.60699999999996,61.68235399999991,58.453600499999965,35.61161908454943,81.18405681913252,76.95349999999992,72.72294318086732,-0.1323219342602897,0.8202612241233019,Bearish,89.3818,39.6243,149047.61904761905,73.47999999999998,76.33999999999999,77.78999999999998,69.16999999999997,67.71999999999998,64.85999999999997,-1
1210,4962,2020-01-09,73.0,74.15,72.5,74.15,168000,73.613594,76.82000000000019,75.92299999999996,61.95304599999992,58.42284949999996,45.659469258246766,81.23709919603465,76.90849999999992,72.57990080396519,-0.2748746602156728,0.6012340472555069,Bearish,89.3818,39.6243,149023.80952380953,74.70000000000002,75.25000000000001,76.35000000000002,73.05000000000001,71.95,71.4,0
1211,4963,2020-01-10,74.5,76.9,74.5,76.22,92500,73.34273,76.87571428571448,76.22219999999994,62.25600499999992,58.39843349999997,50.53420382511611,81.18830972833344,76.99899999999992,72.80969027166641,-0.2183005889816769,0.4373271200080701,Bearish,89.3818,39.6243,147047.61904761905,77.24666666666667,78.27333333333334,79.64666666666668,74.84666666666666,73.47333333333333,72.44666666666666,0
1212,4964,2020-01-13,76.0,77.0,76.0,76.8,24500,74.12443,76.989523809524,76.47179999999994,62.58426599999992,58.39139999999996,51.83789547690486,81.08998902583157,76.93249999999992,72.77501097416827,-0.1252206119296062,0.3248175736205348,Bearish,89.3818,39.6243,146142.85714285713,77.20000000000002,77.60000000000001,78.20000000000002,76.20000000000002,75.60000000000001,75.20000000000002,1
1213,4965,2020-01-14,77.5,77.9,77.5,77.7,113500,75.0848,76.96904761904781,76.68239999999994,62.90680499999991,58.39718349999996,53.86958097048368,81.08911727040511,76.93199999999993,72.77488272959475,0.020927183332617,0.2640394955629512,Bearish,89.3818,39.6243,141785.7142857143,77.9,78.10000000000001,78.30000000000001,77.5,77.3,77.1,1
1214,4966,2020-01-15,78.0,80.9,77.3,78.13,137500,76.068596,76.98904761904781,76.89479999999995,63.24052699999991,58.41180849999997,54.84957514618743,81.10267710957439,76.93849999999993,72.77432289042548,0.16949394961118,0.245130386372597,Bearish,89.3818,39.6243,136000.0,80.25333333333332,82.37666666666667,83.85333333333332,76.65333333333331,75.17666666666665,73.0533333333333,0
1215,4967,2020-01-16,78.9,79.5,78.5,79.22,91000,77.03756,77.04714285714306,77.13559999999994,63.60101799999991,58.44316399999996,57.32447534104645,81.33053664002757,77.04899999999994,72.7674633599723,0.3709124251899851,0.2702867941360746,Bullish,89.3818,39.6243,137023.80952380953,79.64666666666668,80.07333333333334,80.64666666666668,78.64666666666668,78.07333333333334,77.64666666666668,1
1216,4968,2020-01-17,79.2,80.0,79.15,79.95,59500,77.91195,77.18714285714306,77.40659999999994,63.98467799999991,58.472529499999965,58.94746903169846,81.61247250888044,77.15649999999994,72.70052749111943,0.5827256191598309,0.3327745591408259,Bullish,89.3818,39.6243,137547.61904761905,80.25,80.55,81.1,79.4,78.85000000000001,78.55000000000001,0
1217,4969,2020-01-20,77.8,79.95,76.1,77.61,36500,78.684685,77.17809523809544,77.57379999999993,64.3397749999999,58.48756599999997,52.10664033481586,81.63886444698252,77.17849999999993,72.71813555301733,0.555368712792486,0.3772933898711579,Bullish,89.3818,39.6243,125357.14285714286,79.67333333333335,81.73666666666668,83.52333333333335,75.82333333333334,74.03666666666666,71.97333333333333,0
1218,4970,2020-01-21,77.6,77.6,77.0,77.13,38500,78.32403,77.17619047619067,77.72199999999994,64.68940299999991,58.48877849999996,50.80421346383087,81.54323818967183,77.11649999999993,72.68976181032804,0.4893156526723032,0.3996978424313869,Bullish,89.3818,39.6243,125690.47619047618,77.48666666666665,77.84333333333332,78.08666666666664,76.88666666666666,76.64333333333333,76.28666666666666,1
1219,4971,2020-01-22,78.99,80.49,77.0,79.35,129000,77.79608,77.22285714285734,77.86279999999994,65.04364199999992,58.515621999999965,56.25082680878457,81.66770601482258,77.16549999999992,72.66329398517726,0.609082449983589,0.4415747639418274,Bullish,89.3818,39.6243,117214.28571428572,80.89333333333332,82.43666666666665,84.38333333333331,77.40333333333332,75.45666666666666,73.91333333333333,1
1220,4972,2020-01-23,80.01,83.71,76.15,78.7,1451000,78.22635,77.23857142857162,77.94799999999994,65.39749899999991,58.538689499999975,54.35337726029476,81.66770601482258,77.16549999999992,72.66329398517726,0.6441238729484411,0.4820845857431501,Bullish,89.3818,39.6243,120619.04761904762,82.88999999999999,87.07999999999998,90.44999999999996,75.33,71.96000000000001,67.77000000000001,1
1221,4973,2020-01-24,79.0,83.02,78.75,83.02,590000,78.29308,77.44428571428591,78.11899999999994,65.79340899999993,58.58837549999998,63.23069593709094,82.54463522185054,77.39099999999993,72.23736477814933,1.0088529208787662,0.5874382527702733,Bullish,89.3818,39.6243,186976.19047619047,84.44333333333333,85.86666666666666,88.71333333333332,80.17333333333333,77.32666666666667,75.90333333333334,-1
1222,4974,2020-01-27,84.0,87.58,84.0,87.58,565000,79.86937,77.87619047619066,78.30719999999994,66.23491899999992,58.66301249999998,69.88775078086472,84.72108166223714,77.93699999999993,71.15291833776271,1.6468730818398,0.7993252185841786,Bullish,89.3818,39.6243,213095.2380952381,88.77333333333331,89.96666666666665,92.35333333333332,85.19333333333331,82.80666666666666,81.61333333333332,-1
1223,4975,2020-01-28,88.5,92.3,88.5,90.19,859500,82.79423,78.52047619047637,78.46999999999994,66.70252899999991,58.763748499999984,72.91085031201358,87.19957665511005,78.57649999999992,69.9534233448898,2.336183771118783,1.1066969290910995,Bullish,89.3818,39.6243,235976.19047619047,92.16,94.13,95.96,88.36,86.53,84.56,-1
1224,4976,2020-01-29,90.5,91.5,88.0,88.1,302500,85.801056,79.03000000000017,78.59339999999993,67.15277599999992,58.85518149999999,67.10144614424814,88.64264558489208,79.08199999999991,69.52135441510774,2.6828951798573826,1.421936579244356,Bullish,90.19,39.6243,268500.0,90.4,92.7,93.9,86.9,85.7,83.4,1
1225,4977,2020-01-30,88.65,90.5,87.5,89.96,92500,86.96432,79.60000000000018,78.83579999999994,67.61598299999991,58.95615349999999,69.43548598552879,90.25235617817056,79.57949999999991,68.90664382182925,3.072336936790947,1.7520166507536743,Bullish,90.19,39.6243,276857.14285714284,91.14,92.32,94.14,88.13999999999999,86.32,85.13999999999999,-1
1226,4978,2020-01-31,90.45,91.35,89.2,89.59,116500,88.329865,80.05619047619065,79.02179999999994,68.07443799999992,59.03864199999998,68.39595995273665,91.64664990777096,80.13949999999991,68.63235009222888,3.312927066162942,2.064198733835528,Bullish,90.19,39.6243,274404.7619047619,90.89333333333332,92.19666666666666,93.04333333333332,88.74333333333334,87.89666666666668,86.59333333333335,-1
1227,4979,2020-02-03,86.0,88.0,85.55,87.23,90500,88.92705,80.47714285714304,79.12879999999994,68.49801299999991,59.11430149999998,62.01820212194386,92.37173690947418,80.7769999999999,69.18226309052562,3.27540734340694,2.30644045574981,Bullish,90.19,39.6243,273357.14285714284,88.30333333333336,89.37666666666668,90.75333333333336,85.85333333333335,84.47666666666667,83.40333333333335,0
1228,4980,2020-02-04,87.0,87.8,86.0,87.06,126000,88.23433,81.07619047619065,79.27459999999994,68.91654199999992,59.19011449999998,61.57280427770044,92.91707289243172,81.41549999999991,69.91392710756809,3.195123716251601,2.484177107850168,Bullish,90.19,39.6243,270214.28571428574,87.90666666666667,88.75333333333333,89.70666666666666,86.10666666666667,85.15333333333334,84.30666666666667,1
1229,4981,2020-02-05,87.0,87.8,86.0,87.06,126000,87.53776,81.68428571428588,79.43059999999993,69.33937299999992,59.26592749999998,61.57280427770042,92.85102698210706,82.23749999999991,71.62397301789277,3.09581177228371,2.6065040407368767,Bullish,90.19,39.6243,261619.04761904763,87.90666666666667,88.75333333333333,89.70666666666666,86.10666666666667,85.15333333333334,84.30666666666667,0
1230,4982,2020-02-06,86.08,87.87,84.61,85.1,30500,87.166756,82.3738095238097,79.52259999999993,69.73151499999993,59.33738949999998,56.17804492760594,92.78525899664248,82.7849999999999,72.78474100335731,2.826370086584845,2.65047724990647,Bullish,90.19,39.6243,254428.57142857145,87.11,89.12,90.37,83.85,82.6,80.58999999999999,1
1231,4983,2020-02-07,84.89,86.95,82.56,83.92,246500,86.13665,82.83904761904779,79.57559999999994,70.11768799999993,59.40691899999998,53.158335624484806,92.71201655835527,83.1699999999999,73.62798344164453,2.488928650933772,2.6181675301119305,Bearish,90.19,39.6243,249547.61904761905,86.39333333333335,88.86666666666667,90.78333333333336,82.00333333333334,80.08666666666667,77.61333333333334,0
1232,4984,2020-02-10,84.0,84.0,79.5,80.9,157000,85.00139,83.06190476190493,79.55819999999993,70.48914699999992,59.46717949999997,46.29903174144929,92.52907996468916,83.37499999999991,74.22092003531067,1.9552759175782624,2.485589207605197,Bearish,90.19,39.6243,253285.7142857143,83.43333333333334,85.96666666666667,87.93333333333334,78.93333333333334,76.96666666666667,74.43333333333334,-1
1233,4985,2020-02-11,81.0,85.75,81.0,84.39,116500,83.22957,83.42333333333352,79.68499999999993,70.89302099999992,59.55311149999997,53.72949771950852,92.49098842736376,83.7094999999999,74.92801157263604,1.7932941359740653,2.3471301932789705,Bearish,90.19,39.6243,256357.14285714287,86.42666666666665,88.46333333333332,91.17666666666663,81.67666666666665,78.96333333333332,76.92666666666665,0
1234,4986,2020-02-12,86.4,89.45,86.16,89.38,484500,83.27177,83.979523809524,79.86859999999993,71.34708199999993,59.680770499999966,61.8562515612236,92.99287518543456,84.2719999999999,75.55112481456524,2.04401161037562,2.2865064766983005,Bearish,90.19,39.6243,260738.09523809524,90.5,91.62,93.79,87.21,85.03999999999999,83.91999999999999,-1
1235,4987,2020-02-13,91.0,92.4,89.0,90.68,410000,85.24499,84.57714285714303,80.08999999999993,71.81356899999993,59.822003499999965,63.64757405637997,93.66816836515792,84.84499999999991,76.0218316348419,2.320852804161732,2.2933757421909866,Bullish,90.19,39.6243,278404.7619047619,92.38666666666668,94.09333333333336,95.78666666666668,88.98666666666668,87.29333333333334,85.58666666666667,-1
1236,4988,2020-02-14,90.1,93.0,88.0,89.09,129500,87.253654,85.04714285714303,80.30919999999993,72.25650899999994,59.96317299999996,59.93987321436358,94.00973816785552,85.30199999999991,76.59426183214428,2.384465103519389,2.311593614456667,Bullish,90.68,39.6243,291380.9523809524,92.06000000000004,95.03000000000002,97.06000000000004,87.06000000000003,85.03000000000002,82.06000000000003,-1
1237,4989,2020-02-17,89.0,91.0,88.05,90.96,259000,88.070305,85.57142857142874,80.60779999999993,72.72617899999993,60.12889199999996,62.69250479365404,94.2527179133428,85.96949999999991,77.68628208665702,2.55630419727801,2.360535731020936,Bullish,90.68,39.6243,293214.28571428574,91.95666666666666,92.95333333333332,94.90666666666668,89.00666666666666,87.05333333333333,86.05666666666666,1
1238,4990,2020-02-18,92.0,92.0,89.0,89.82,77500,89.33697,86.15285714285731,80.86099999999993,73.16246199999992,60.30334599999996,59.98644838045112,93.97551653324616,86.60399999999991,79.23248346675366,2.5708641231882865,2.402601409454406,Bullish,90.96,39.6243,302714.28571428574,91.54666666666664,93.27333333333333,94.54666666666664,88.54666666666665,87.27333333333333,85.54666666666665,0
1239,4991,2020-02-19,91.0,92.0,90.5,91.51,261500,89.62695,86.83761904761921,81.19139999999994,73.59413599999992,60.49824749999996,62.566054311678464,94.0786049835358,87.21199999999992,80.34539501646404,2.68778869051755,2.459638865667035,Bullish,90.96,39.6243,304666.6666666667,92.17333333333332,92.83666666666666,93.67333333333332,90.67333333333332,89.83666666666666,89.17333333333332,0
1240,4992,2020-02-20,91.5,91.5,89.73,90.52,28500,90.17469,87.36952380952398,81.50079999999994,73.99679099999993,60.70129549999996,60.12090735819493,93.58667391887896,87.80299999999991,82.01932608112087,2.669791827991858,2.501669458132,Bullish,91.51,39.6243,315285.71428571426,91.43666666666664,92.35333333333332,93.20666666666664,89.66666666666666,88.81333333333333,87.89666666666666,-1
1241,4993,2020-02-21,90.44,92.5,90.0,91.26,47500,90.168495,87.96761904761922,81.83779999999994,74.39642599999993,60.920518499999964,61.33720714105686,93.74552077113113,88.21499999999992,82.68447922886872,2.6842980829590037,2.5381951830974003,Bullish,91.51,39.6243,310500.0,92.50666666666666,93.75333333333332,95.00666666666666,90.00666666666666,88.75333333333333,87.50666666666666,-1
1242,4994,2020-02-24,90.0,92.8,87.25,89.84,114500,90.466354,88.29238095238112,82.07199999999993,74.75671899999993,61.14057599999997,57.7004376420447,93.89424325734258,88.32799999999992,82.76175674265725,2.5517967376146373,2.540915494000848,Bullish,91.51,39.6243,243666.66666666663,92.67666666666663,95.51333333333332,98.22666666666665,87.12666666666665,84.41333333333333,81.57666666666665,0
1243,4995,2020-02-25,90.0,95.67,88.0,95.37,1059500,90.08419,88.6633333333335,82.42519999999993,75.18349699999993,61.39014749999997,66.12414877870397,94.9067534761976,88.58699999999992,82.26724652380223,2.860044438696804,2.604741282940039,Bullish,91.51,39.6243,221023.80952380956,98.02666666666669,100.68333333333334,105.69666666666669,90.35666666666668,85.34333333333333,82.68666666666667,0
1244,4996,2020-02-26,96.8,96.98,90.56,93.03,589500,91.85464,88.79857142857159,82.72579999999992,75.59480899999993,61.616690999999975,60.62268603693541,95.43629115222544,88.83349999999993,82.23070884777442,2.882289282123608,2.660250882776753,Bullish,95.37,39.6243,244571.42857142855,96.48666666666664,99.94333333333331,102.90666666666664,90.06666666666665,87.10333333333332,83.64666666666665,-1
1245,4997,2020-02-27,87.0,89.5,86.99,89.03,1489000,92.255486,88.84285714285731,82.96619999999992,75.95235499999991,61.811332999999976,52.57089862726865,95.37047355124284,88.78699999999992,82.20352644875699,2.5477826576617275,2.637757237753748,Bearish,95.37,39.6243,231714.2857142857,90.02333333333333,91.01666666666668,92.53333333333332,87.51333333333332,85.99666666666666,85.00333333333332,1
1246,4998,2020-02-28,89.0,94.81,89.0,94.63,1125000,91.01957,89.06523809523826,83.30279999999992,76.36131299999992,62.021451999999975,60.48394066224572,96.09500992062212,89.03899999999992,81.9829900793777,2.7033939045059725,2.650884571104193,Bullish,95.37,39.6243,288214.28571428574,96.62666666666668,98.62333333333332,102.43666666666668,90.81666666666666,87.00333333333333,85.00666666666666,0
1247,4999,2020-03-02,96.99,101.25,96.98,101.25,682000,92.095146,89.62047619047637,83.78439999999992,76.85482499999992,62.260321499999975,67.40673053237131,98.51433074370416,89.73999999999992,80.96566925629568,3.322594808392424,2.785226618561839,Bullish,95.37,39.6243,337380.9523809524,102.67333333333332,104.09666666666666,106.94333333333331,98.40333333333334,95.55666666666669,94.13333333333334,-1
1248,5000,2020-03-03,103.55,108.33,103.15,104.39,340500,95.436806,90.43761904761922,84.30479999999993,77.36969999999992,62.52822649999997,70.08386025530922,101.35236483257222,90.60649999999993,79.86063516742763,4.020343723877346,3.03225003962494,Bullish,101.25,39.6243,364309.5238095238,107.43,110.47,112.61,102.25,100.11,97.07000000000002,1
1249,5001,2020-03-04,105.0,111.69,103.25,111.48,842000,98.73852,91.60047619047636,84.96699999999991,77.94189999999992,62.81934549999997,75.06426781827057,105.76074495585684,91.82749999999992,77.89425504414301,5.086781264797125,3.443156284659377,Bullish,104.39,39.6243,376214.28571428574,114.36333333333334,117.24666666666668,122.80333333333334,105.92333333333336,100.36666666666667,97.48333333333336,0
1250,5002,2020-03-05,113.0,119.28,113.0,119.28,906000,103.66823,93.13476190476209,85.77859999999991,78.59969999999991,63.153383499999975,79.17229887780182,111.54007439510022,93.53649999999992,75.53292560489965,6.486562457656817,4.051837519258865,Bullish,111.48,39.6243,410309.5238095238,121.37333333333332,123.46666666666668,127.65333333333334,115.09333333333332,110.90666666666668,108.81333333333332,-1
1251,5003,2020-03-06,118.0,127.62,110.94,111.03,2280500,110.0722,94.369523809524,86.4289999999999,79.1760999999999,63.44617149999997,66.66281790964884,113.85217573757978,94.89199999999992,75.93182426242006,6.851216526619169,4.611713320730926,Bullish,119.28,39.6243,447452.38095238095,122.12000000000003,133.21000000000004,138.80000000000004,105.44000000000004,99.85,88.76000000000002,1
1252,5004,2020-03-09,104.5,118.8,103.26,118.8,838000,111.18142,96.03047619047636,87.27179999999991,79.85679999999991,63.77360349999997,71.26742280665786,117.28791324794852,96.78699999999992,76.28608675205133,7.678666677212249,5.225103992027191,Bullish,119.28,39.6243,554595.2380952381,123.98,129.16,139.51999999999998,108.44,98.08,92.90000000000002,-1
1253,5005,2020-03-10,125.1,127.11,119.4,126.87,2505000,114.14167,98.219523809524,88.26119999999992,80.61479999999992,64.14138549999998,75.11232280113819,122.41636525987045,98.91099999999992,75.40563474012939,8.883208343036316,5.956724862229016,Bullish,119.28,39.6243,582761.9047619047,129.51999999999998,132.17,137.22999999999996,121.81,116.75,114.1,0
1254,5006,2020-03-11,128.0,132.0,121.0,125.34,820000,119.06958,100.16952380952398,89.20819999999992,81.34839999999991,64.50151749999998,73.11468091949816,126.42089211240436,100.70899999999992,74.99710788759549,9.603653142835384,6.686110518350289,Bullish,126.87,39.6243,694571.4285714285,131.2266666666667,137.11333333333334,142.2266666666667,120.22666666666667,115.11333333333334,109.22666666666667,0
1255,5007,2020-03-12,120.1,127.5,116.57,118.08,691500,121.653175,101.53619047619064,89.96959999999991,82.01209999999992,64.82534949999999,64.36688207474378,128.4196141917747,102.07899999999992,75.7383858082251,9.479515557004632,7.244791526081157,Bullish,126.87,39.6243,728071.4285714285,124.86333333333332,131.64666666666665,135.79333333333332,113.93333333333332,109.78666666666663,103.0033333333333,1
1256,5008,2020-03-13,111.5,125.0,109.82,123.11,820500,120.291214,103.08047619047636,90.8639999999999,82.71799999999992,65.1743315,67.28718660943913,130.9272304296392,103.7799999999999,76.63276957036062,9.67548165862435,7.730929552589796,Bullish,126.87,39.6243,737928.5714285715,128.8,134.49,143.98000000000002,113.62,104.13,98.44,0
1257,5009,2020-03-16,119.0,121.9,113.88,113.88,872000,121.306656,104.26095238095252,91.65199999999992,83.30539999999992,65.49025999999999,57.90862993657247,131.7448436738038,104.9259999999999,78.10715632619602,8.982458158085677,7.981235273688972,Bullish,126.87,39.6243,757476.1904761905,119.22666666666666,124.57333333333334,127.24666666666668,111.20666666666664,108.53333333333332,103.18666666666664,1
1258,5010,2020-03-17,110.0,121.0,109.0,115.95,1187500,118.39686,105.45095238095251,92.4851999999999,83.89569999999992,65.820745,59.27941991562897,132.52109210760278,106.23249999999992,79.94390789239705,8.502255037628473,8.085439226476872,Bullish,126.87,39.6243,792833.3333333334,121.63333333333333,127.31666666666666,133.63333333333333,109.63333333333333,103.31666666666666,97.63333333333333,-1
1259,5011,2020-03-18,111.05,114.0,107.26,107.26,85000,116.65207,106.28142857142872,93.21799999999992,84.41249999999992,66.10534200000001,51.671544131260426,132.4261055653935,107.01999999999992,81.61389443460632,7.335916353080762,7.93553465179765,Bearish,126.87,39.6243,837047.619047619,111.75333333333332,116.24666666666666,118.49333333333333,105.01333333333332,102.76666666666668,98.27333333333333,1
1260,5012,2020-03-19,100.0,100.0,99.22,99.22,348500,112.494064,106.64857142857156,93.71939999999994,84.82119999999992,66.337216,45.81324578227329,131.99947595692225,107.4549999999999,82.91052404307757,5.69715053067921,7.487857827573962,Bearish,126.87,39.6243,837404.7619047619,99.74,100.26,100.52,98.96,98.7,98.18,-1
1261,5013,2020-03-20,96.1,99.22,91.78,91.78,549000,106.90696,106.70857142857156,94.03059999999992,85.12639999999992,66.518698,41.16249270228786,131.95780771669214,107.48099999999992,83.00419228330767,3.754788128163142,6.741243887691798,Bearish,126.87,39.6243,841547.619047619,96.73999999999998,101.7,104.17999999999998,89.29999999999998,86.82,81.85999999999999,0
1262,5014,2020-03-23,96.1,99.22,91.78,91.78,549000,100.12751,106.73333333333346,94.33019999999992,85.40099999999993,66.69420500000001,41.16249270228786,131.78832391356897,107.5779999999999,83.36767608643085,2.190204614759807,5.8310360331054,Bearish,126.87,39.6243,866333.3333333334,96.73999999999998,101.7,104.17999999999998,89.29999999999998,86.82,81.85999999999999,-1
1263,5015,2020-03-24,84.9,84.9,84.9,84.9,16500,95.92004,106.49809523809536,94.47419999999993,85.57829999999993,66.84692700000001,37.12104231178394,132.70785960454148,107.05449999999992,81.40114039545837,0.3905998152015257,4.742948789524625,Bearish,126.87,39.6243,890214.2857142857,84.9,84.9,84.9,84.9,84.9,84.9,0
1264,5016,2020-03-25,80.0,84.9,78.54,78.54,1028000,90.653305,105.6966666666668,94.48239999999991,85.68859999999994,66.96321250000001,33.815763194664385,134.24546668067595,106.3299999999999,78.41453331932382,-1.5311486723749257,3.488129297144715,Bearish,126.87,39.6243,885547.619047619,82.78000000000002,87.02000000000001,89.14000000000001,76.42000000000002,74.30000000000001,70.06000000000002,-1
1265,5017,2020-03-26,72.65,78.99,72.65,72.65,1812000,85.12469,104.7261904761906,94.3509999999999,85.74329999999992,67.0440255,31.057723809714023,136.22908451059294,105.5109999999999,74.79291548940687,-3.4892006364604526,2.0926633104236814,Bearish,126.87,39.6243,884047.619047619,76.87666666666667,81.10333333333332,83.21666666666665,70.53666666666668,68.42333333333335,64.19666666666669,1
1266,5018,2020-03-27,71.99,78.09,68.5,75.51,814000,79.571236,104.08238095238109,94.26219999999992,85.83439999999993,67.1452565,33.87781958546161,137.66508517053254,104.55499999999992,71.44491482946728,-4.755375814744454,0.7230554853900542,Bearish,126.87,39.6243,942261.9047619049,79.56666666666669,83.62333333333335,89.1566666666667,69.97666666666669,64.44333333333334,60.386666666666684,-1
1267,5019,2020-03-30,74.0,81.17,72.5,81.17,748500,77.17334,103.4414285714287,94.33339999999993,85.95359999999994,67.2886015,39.18005880117916,138.18382714419846,103.5509999999999,68.91817285580133,-5.241691116080986,-0.4698938349041539,Bearish,126.87,39.6243,910119.0476190476,84.06,86.95,92.73,75.39,69.61,66.72,1
1268,5020,2020-03-31,81.0,87.25,80.0,87.25,402500,77.82292,102.77476190476204,94.53579999999992,86.12889999999994,67.4630635,44.34307177209183,138.04224827342807,102.69399999999992,67.34575172657176,-5.077958761104398,-1.391506820144203,Bearish,126.87,39.6243,892190.4761904762,89.66666666666666,92.08333333333331,96.91666666666666,82.41666666666666,77.58333333333333,75.16666666666666,-1
