Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1428,5180,2020-11-11,316.0,317.0,309.18,310.45,128400,322.40225,309.0519047619055,301.9597999999994,289.4165029999991,232.2440894999987,51.36999414768857,342.15176145038873,310.58350000000064,279.01523854961255,6.85186541097022,7.147777167174294,Bearish,367.8,123.3739,607728.5714285715,315.24000000000007,320.03000000000003,323.06000000000006,307.4200000000001,304.39000000000004,299.6000000000001,0
1429,5181,2020-11-12,310.0,314.35,301.0,304.66,148100,318.48676,310.3014285714293,301.4943999999994,290.5142919999991,232.75044999999872,47.82246722672389,341.23410305916224,311.4890000000006,281.74389694083897,5.480310152349034,6.814283764209241,Bearish,367.8,123.3739,561428.5714285715,312.34000000000003,320.02000000000004,325.69000000000005,298.99,293.32,285.64,1
1430,5182,2020-11-13,305.16,305.16,294.99,297.87,183700,313.67004,310.8404761904769,300.88579999999945,291.5727369999991,233.24828149999877,43.986202677338206,339.2563296687712,312.3735000000006,285.49067033123004,3.80162372291818,6.211751755951029,Bearish,367.8,123.3739,542385.7142857143,303.68999999999994,309.51,313.86,293.5199999999999,289.17,283.3499999999999,1
1431,5183,2020-11-16,300.99,302.0,293.4,299.55,160700,308.19467,311.76285714285785,300.3353999999994,292.65335399999907,233.7757054999988,45.158426830270685,335.9218875437454,313.4910000000006,291.0601124562558,2.577107304157096,5.484822865592243,Bearish,367.8,123.3739,514495.2380952381,303.2333333333333,306.9166666666667,311.83333333333337,294.6333333333333,289.71666666666664,286.0333333333333,-1
1432,5184,2020-11-17,301.0,303.5,300.0,300.19,258500,305.42032,312.8576190476198,299.82579999999945,293.6124209999991,234.3452819999988,45.6252669409916,332.73664732936,314.40350000000063,296.0703526706413,1.6394137304365015,4.715741038561094,Bearish,367.8,123.3739,501438.09523809527,302.46000000000004,304.73,305.96000000000004,298.96000000000004,297.73,295.46000000000004,0
1433,5185,2020-11-18,298.2,302.5,296.05,299.29,135800,303.71674,313.6838095238102,299.46639999999945,294.6782999999991,234.9046869999988,45.04457213183607,333.0819595081198,314.2140000000006,295.34604049188147,0.8142758737558324,3.935448005600042,Bearish,367.8,123.3739,507819.0476190476,302.50999999999993,305.73,308.9599999999999,296.05999999999995,292.83,289.61,-1
1434,5186,2020-11-19,300.98,303.0,297.0,298.03,133400,302.54285,313.44333333333407,299.12759999999946,295.6879999999991,235.4015774999988,44.196480206780834,333.42426261576134,313.3130000000006,293.2017373842399,0.0580080273677481,3.159960009953583,Bearish,367.8,123.3739,504642.8571428572,301.6866666666666,305.3433333333333,307.6866666666666,295.6866666666666,293.3433333333333,289.6866666666666,-1
1435,5187,2020-11-20,298.0,301.95,292.0,293.3,83300,301.83008,312.3600000000007,298.70479999999947,296.6482999999991,235.8982989999988,41.07036951744627,333.93833595299947,312.1215000000006,290.3046640470017,-0.912492513561574,2.345469505250552,Bearish,367.8,123.3739,448042.8571428572,299.5,305.7,309.45,289.55,285.8,279.6,-1
1436,5188,2020-11-23,289.1,290.01,276.0,282.54,151400,299.78,310.71285714285784,297.89319999999947,297.4877999999991,236.3375389999988,35.00469884211703,335.73972840356095,310.4795000000006,285.21927159644025,-2.520804988494092,1.3722146065016227,Bearish,367.8,123.3739,385695.2380952381,289.69999999999993,296.86,303.7099999999999,275.68999999999994,268.84,261.67999999999995,-1
1437,5189,2020-11-24,284.0,290.0,279.0,283.39,172500,294.3319,309.18952380952453,297.1761999999994,298.24829999999906,236.7673979999988,35.81119232713638,336.07427534218266,308.64100000000064,281.20772465781863,-3.6843454746834814,0.3609025902646017,Bearish,367.8,123.3739,359771.4285714286,289.26,295.13,300.26,278.26,273.13,267.26,-1
1438,5190,2020-11-25,285.98,291.0,283.07,287.96,180900,291.08978,307.6561904761912,296.68219999999945,298.9091999999991,237.2295589999988,40.113761824204005,335.9628378005093,307.2845000000006,278.6061621994919,-4.189406021131731,-0.5491591320146649,Bearish,367.8,123.3739,335871.4285714286,291.6166666666666,295.2733333333333,299.5466666666666,283.6866666666666,279.4133333333333,275.7566666666666,0
1439,5191,2020-11-26,291.8,297.0,289.0,292.72,408300,290.25958,306.5909523809531,296.2731999999994,299.6518999999991,237.6886064999988,44.30157174554816,333.6819246687312,305.6375000000006,277.59307533127003,-4.157651109988535,-1.2708575276094392,Bearish,367.8,123.3739,318404.7619047619,296.8133333333334,300.9066666666667,304.8133333333334,288.8133333333334,284.9066666666667,280.8133333333334,1
1440,5192,2020-11-27,291.0,294.0,287.1,287.78,155000,291.42627,304.7871428571436,295.8559999999994,300.34249999999906,238.1319584999988,41.09011577109507,332.88582802852073,304.2300000000006,275.57417197148044,-4.479465340745435,-1.9125790902366384,Bearish,367.8,123.3739,321200.0,292.1533333333333,296.52666666666664,299.0533333333333,285.25333333333333,282.7266666666667,278.3533333333333,-1
1441,5193,2020-11-30,287.78,294.0,285.01,292.9,290800,291.01144,303.6904761904769,295.6051999999994,301.0982999999991,238.6034474999988,45.49981069190186,332.27428572090406,303.3565000000006,274.4387142790972,-4.272117910817087,-2.384486854352728,Bearish,367.8,123.3739,256047.61904761905,296.2633333333333,299.62666666666667,305.25333333333333,287.2733333333333,281.64666666666665,278.2833333333333,1
1442,5194,2020-12-01,292.0,301.5,292.0,296.6,355900,293.43314,303.0347619047626,295.2801999999994,301.7400999999991,239.1428854999988,48.49996991718151,329.1085202802021,301.91450000000066,274.72047971979924,-3.765824421148807,-2.660754367711944,Bearish,367.8,123.3739,233938.09523809524,301.4,306.2,310.9,291.9,287.2,282.4,0
1443,5195,2020-12-02,297.5,310.0,297.5,307.29,480000,295.94553,302.1704761904769,295.22319999999945,302.52549999999906,239.7165214999988,56.03098762403681,325.82206212558253,300.9450000000006,276.0679378744187,-2.4734768218800127,-2.623298858545557,Bullish,367.8,123.3739,242004.7619047619,312.36,317.43,324.86,299.86,292.43,287.36,0
1444,5196,2020-12-03,312.0,321.0,312.0,317.68,817700,301.3673,301.7419047619055,295.4549999999995,303.3518999999991,240.3379284999988,61.86762331116158,323.4897430771789,300.4455000000006,277.4012569228223,-0.6039340951380154,-2.219425905864049,Bullish,367.8,123.3739,244466.66666666663,321.78666666666675,325.8933333333334,330.78666666666675,312.78666666666675,307.8933333333334,303.78666666666675,1
1445,5197,2020-12-04,317.0,324.0,317.0,319.72,697000,308.84467,301.3633333333341,295.7515999999994,304.1383999999991,240.9885889999988,62.9087105200615,322.44344021621185,300.22800000000063,278.0125597837894,1.0304248400033202,-1.5694557566905751,Bullish,367.8,123.3739,255076.19047619047,323.48,327.24,330.48,316.48,313.24,309.48,0
1446,5198,2020-12-07,322.0,325.0,314.11,316.04,485200,314.8669,300.9809523809531,296.05559999999946,304.9358999999991,241.5984629999988,59.740150881157575,322.022756072116,300.1245000000007,278.2262439278854,2.0056015004131496,-0.8544443052698302,Bullish,367.8,123.3739,280866.6666666667,322.65666666666664,329.2733333333333,333.5466666666666,311.76666666666665,307.49333333333334,300.87666666666667,0
1447,5199,2020-12-08,320.0,320.0,313.0,314.16,217200,317.72177,300.7928571428579,296.7651999999995,305.6687999999991,242.15774599999884,58.12935207598374,321.9561170706253,300.1060000000007,278.25588292937607,2.596801430928963,-0.1641951580300714,Bullish,367.8,123.3739,278842.8571428572,318.44000000000005,322.72,325.44000000000005,311.44000000000005,308.72,304.44000000000005,0
1448,5200,2020-12-09,314.2,320.88,314.2,316.02,255600,318.5202,300.8638095238103,297.54839999999945,306.4426999999991,242.7481184999988,59.298645806398895,322.8871393785272,300.3845000000007,277.8818606214742,3.1787751493566816,0.5043989034472792,Bullish,367.8,123.3739,280209.5238095238,319.8666666666666,323.7133333333333,326.5466666666666,313.1866666666666,310.3533333333333,306.5066666666666,-1
1449,5201,2020-12-10,316.0,318.0,312.81,313.58,102000,318.92682,301.0128571428579,298.64119999999946,307.0132999999991,243.3501199999988,57.04795625100125,323.99817962054254,300.83050000000065,277.6628203794588,3.403868231892829,1.0842927691363893,Bullish,367.8,123.3739,280923.8095238095,316.78333333333325,319.9866666666666,321.97333333333324,311.59333333333325,309.6066666666666,306.40333333333325,-1
1450,5202,2020-12-11,315.0,316.8,311.12,312.97,160300,317.67593,301.4085714285722,299.78799999999944,307.7364999999991,243.88146449999883,56.47089727547798,325.29587450147045,301.5855000000007,277.87512549853096,3.49277172126574,1.5659885595622594,Bullish,367.8,123.3739,279666.6666666667,316.14,319.31,321.82,310.46,307.95,304.78,-1
1451,5203,2020-12-14,316.01,325.0,315.5,321.79,501600,316.77542,302.54761904761983,300.9911999999995,308.51249999999914,244.47451999999885,62.394134565095335,327.9571792339117,302.6975000000007,277.43782076608966,4.226211529506429,2.098033153551093,Bullish,367.8,123.3739,280247.61904761905,326.02666666666664,330.2633333333333,335.52666666666664,316.52666666666664,311.2633333333333,307.02666666666664,0
1452,5204,2020-12-15,325.0,345.92,322.0,330.28,1461100,319.6402,304.01095238095314,302.56959999999947,309.3568999999991,245.06475499999885,67.04303659820629,332.12866582318907,304.2020000000007,276.2753341768123,5.4299468604128265,2.76441589492344,Bullish,367.8,123.3739,295385.71428571426,343.4666666666667,356.65333333333336,367.3866666666667,319.5466666666667,308.81333333333333,295.62666666666667,1
1453,5205,2020-12-16,331.0,337.5,321.56,323.59,407100,324.4744,305.1252380952389,303.9043999999995,309.9500999999991,245.59925299999884,60.67762499929037,334.47465172893374,305.4170000000007,276.3593482710677,5.777489391915992,3.3670305943219505,Bullish,367.8,123.3739,357309.5238095238,333.5399999999999,343.48999999999995,349.4799999999999,317.5999999999999,311.61,301.6599999999999,0
1454,5206,2020-12-17,325.0,329.5,320.0,327.59,526100,325.35657,306.47285714285795,305.0613999999995,310.3850999999991,246.1900169999988,62.943105814538335,337.2763103733199,306.8950000000007,276.5136896266815,6.303028533214331,3.954230182100426,Bullish,367.8,123.3739,364385.7142857143,331.3933333333333,335.19666666666666,340.8933333333333,321.8933333333333,316.19666666666666,312.3933333333333,0
1455,5207,2020-12-18,330.9,335.0,322.01,326.55,414100,328.2108,307.8309523809532,306.25039999999944,310.6418999999991,246.82622399999883,61.943849569473805,339.41633009772204,308.5575000000007,277.69866990227933,6.559983375733339,4.475380820827009,Bullish,367.8,123.3739,382971.4285714286,333.6966666666666,340.8433333333333,346.6866666666666,320.7066666666666,314.8633333333333,307.7166666666666,0
1456,5208,2020-12-21,327.0,327.99,318.0,319.75,262300,329.0705,309.090476190477,307.11499999999944,310.8306999999991,247.4115169999988,55.71560303819288,339.1946207884127,310.4180000000007,281.6413792115887,6.144093484536199,4.809123353568848,Bullish,367.8,123.3739,396338.09523809527,325.8266666666667,331.90333333333336,335.8166666666667,315.8366666666667,311.92333333333335,305.8466666666667,0
1457,5209,2020-12-22,317.1,318.5,305.0,308.45,312900,326.5679,310.32428571428653,307.64659999999947,310.7353999999991,247.99732049999884,47.219111515431706,337.6803428598288,311.6710000000007,285.66165714017257,4.846811165398435,4.816660915934765,Bullish,367.8,123.3739,404861.90476190473,316.30000000000007,324.15000000000003,329.80000000000007,302.80000000000007,297.15000000000003,289.30000000000007,0
1458,5210,2020-12-23,308.44,319.0,304.0,315.08,294600,320.77515,311.8333333333341,308.3797999999995,310.6029999999992,248.6289594999988,51.857929437161054,336.67045414697543,313.02700000000067,289.3835458530259,4.30407645763637,4.714144024275086,Bearish,367.8,123.3739,412552.38095238095,321.38666666666666,327.6933333333333,336.38666666666666,306.38666666666666,297.6933333333333,291.38666666666666,0
1459,5211,2020-12-24,318.98,322.5,316.6,318.35,341000,319.50156,313.280476190477,309.01579999999944,310.35329999999914,249.3476894999988,54.00506538559885,336.1175800126942,314.30850000000066,292.49941998730714,4.090662353747177,4.5894476901695045,Bearish,367.8,123.3739,418366.6666666667,321.70000000000005,325.05,327.6,315.80000000000007,313.25000000000006,309.9000000000001,-1
1460,5212,2020-12-28,320.0,331.0,318.2,326.62,743100,319.10315,314.8947619047627,309.94459999999947,310.0039999999992,250.1707004999988,58.98700749811557,334.9618029744075,316.25050000000067,297.53919702559386,4.536555436412357,4.578869239418075,Bearish,367.8,123.3739,425990.4761904762,332.34666666666664,338.0733333333333,345.14666666666665,319.5466666666666,312.4733333333333,306.7466666666666,1
1461,5213,2020-12-29,328.0,328.5,320.8,322.04,326800,322.2095,316.5261904761913,310.8413999999995,309.54639999999915,250.96439399999883,55.40766566192082,333.17604728149945,317.7075000000007,302.238952718502,4.4688471058917685,4.5568648127128135,Bearish,367.8,123.3739,441933.3333333333,326.75999999999993,331.48,334.4599999999999,319.05999999999995,316.08,311.36,-1
1462,5214,2020-12-30,322.04,346.19,322.04,332.59,1892400,323.29767,318.4161904761913,311.8543999999995,309.4667999999992,251.81083749999885,61.24186598940193,332.97977269161896,319.5070000000007,306.0342273083824,5.206467677638955,4.686785385698042,Bullish,367.8,123.3739,450114.28571428574,345.17333333333323,357.7566666666666,369.3233333333332,321.02333333333326,309.45666666666665,296.8733333333333,1
1463,5215,2020-12-31,334.5,336.3,327.0,328.11,242400,328.63797,319.9166666666674,312.3549999999995,309.4459999999992,252.69607049999885,57.78451974192694,333.28111368048144,320.5480000000007,307.8148863195199,5.36766365063022,4.822961038684477,Bullish,367.8,123.3739,526380.9523809524,333.94000000000005,339.77000000000004,343.24000000000007,324.64000000000004,321.17,315.34000000000003,1
1464,5216,2021-01-01,329.5,333.0,324.5,325.26,171500,329.78888,320.7723809523817,312.5391999999995,309.4169999999992,253.62366599999885,55.632841955918536,333.7470282370997,320.9270000000007,308.1069717629017,5.205436408379683,4.899456112623518,Bullish,367.8,123.3739,520976.1904761905,330.6733333333333,336.08666666666664,339.1733333333333,322.1733333333333,319.08666666666664,313.6733333333333,1
1465,5217,2021-01-04,323.0,325.26,315.0,318.49,146900,329.53445,320.81095238095315,312.56639999999953,309.2827999999992,254.56929849999884,50.79435402880219,333.7198540872368,320.8655000000007,308.01114591276456,4.478957099968284,4.815356310092471,Bearish,367.8,123.3739,506285.7142857143,324.16666666666663,329.8433333333333,334.4266666666666,313.90666666666664,309.3233333333333,303.64666666666665,0
1466,5218,2021-01-05,316.23,324.3,316.22,318.22,133400,326.71756,320.7395238095246,312.62319999999954,309.1458999999992,255.52646549999884,50.60532243725609,333.6996537908212,320.97450000000066,308.24934620918015,3.837197446939797,4.619724537461936,Bearish,367.8,123.3739,474342.8571428572,322.93999999999994,327.66,331.0199999999999,314.86,311.5,306.78,-1
1467,5219,2021-01-06,318.22,323.2,318.22,320.09,159100,324.49146,320.9323809523817,312.62179999999955,308.8624999999992,256.51004599999885,51.93936886638496,333.61793791998605,321.2710000000007,308.92406208001535,3.439839343319875,4.383747498633523,Bearish,367.8,123.3739,447504.7619047619,322.78666666666663,325.4833333333333,327.7666666666666,317.8066666666667,315.52333333333337,312.8266666666667,1
1468,5220,2021-01-07,320.0,324.9,318.0,319.32,133100,323.20892,321.17809523809603,312.7063999999995,308.5938999999992,257.44744099999883,51.32468630045963,333.58444253391855,321.4360000000007,309.2875574660829,3.02789394198436,4.1125767873036905,Bearish,367.8,123.3739,431976.1904761905,323.48,327.64,330.38,316.58000000000004,313.84000000000003,309.68000000000006,1
1469,5221,2021-01-08,320.01,321.5,317.5,318.46,110000,322.17697,321.29428571428645,312.5623999999995,308.4137999999992,258.3311369999988,50.60435133008896,333.3750622059072,321.6800000000007,309.9849377940942,2.6020347934509687,3.8104683885331454,Bearish,367.8,123.3739,427971.4285714286,320.8066666666668,323.15333333333336,324.8066666666668,316.8066666666668,315.15333333333336,312.8066666666668,0
1470,5222,2021-01-11,320.11,320.11,313.0,314.32,81400,321.61768,321.3295238095246,312.53019999999947,308.2185999999992,259.1660754999988,47.172093389494286,333.25477400386376,321.7475000000007,310.2402259961376,1.908475234988089,3.4300697578241346,Bearish,367.8,123.3739,421038.09523809527,318.62,322.92,325.73,311.51,308.7,304.4,-1
1471,5223,2021-01-12,317.85,321.8,315.02,319.22,116600,319.9666,321.6271428571436,312.7071999999995,308.1014999999992,260.0161609999988,51.37573362603831,333.17878356198435,321.6190000000007,310.0592164380171,1.7342223018905545,3.0909002666374183,Bearish,367.8,123.3739,420057.1428571429,322.34000000000003,325.46000000000004,329.12000000000006,315.56,311.9,308.78,1
1472,5224,2021-01-13,322.0,322.0,317.0,318.29,75200,320.70428,321.4604761904769,312.56419999999946,307.9509999999992,260.91721449999886,50.55351921458471,331.94675303999213,321.0195000000007,310.0922469600092,1.5037480973053905,2.773469832771013,Bearish,367.8,123.3739,417976.1904761905,321.19333333333327,324.09666666666664,326.19333333333327,316.19333333333327,314.09666666666664,311.19333333333327,0
1473,5225,2021-01-14,317.99,320.5,315.0,315.36,54300,320.51736,320.75000000000074,312.3377999999995,307.7221999999992,261.81306999999885,47.94986223610666,331.735085152905,320.6080000000007,309.4809148470964,1.0723082151112069,2.4332375092390515,Bearish,367.8,123.3739,397671.4285714286,318.90666666666664,322.4533333333333,324.40666666666664,313.40666666666664,311.4533333333333,307.90666666666664,0
1474,5226,2021-01-15,313.11,317.0,310.16,312.93,67500,319.50784,320.2423809523817,312.0429999999995,307.4885999999992,262.72324099999884,45.84117833488581,330.99720931290324,319.8750000000007,308.7527906870981,0.5282193249008742,2.052233872371416,Bearish,367.8,123.3739,330680.9523809524,316.5666666666668,320.2033333333334,323.40666666666675,309.7266666666668,306.5233333333334,302.8866666666668,0
1475,5227,2021-01-18,312.0,314.0,309.77,310.71,72700,318.20755,319.4385714285722,311.7757999999995,307.2717999999992,263.59738849999883,43.94003063573752,330.4444613496714,319.08300000000065,307.7215386503299,-0.081174755177301,1.6255521468616727,Bearish,367.8,123.3739,314509.5238095238,313.2166666666667,315.72333333333336,317.4466666666667,308.9866666666667,307.2633333333333,304.75666666666666,-1
1476,5228,2021-01-19,310.01,314.5,308.56,310.01,50200,316.41156,318.6509523809532,311.61379999999946,307.04799999999915,264.4602259999989,43.32982423057359,330.61719029048464,318.5960000000007,306.5748097095167,-0.6135356469175122,1.1777345881058356,Bearish,367.8,123.3739,292919.04761904763,313.4866666666666,316.9633333333333,319.4266666666666,307.5466666666666,305.0833333333333,301.6066666666666,-1
1477,5229,2021-01-20,308.27,311.9,307.0,308.6,41800,314.72287,318.12000000000074,311.49519999999944,306.8793999999991,265.3444189999989,42.062699678821616,330.59952146546306,318.60350000000074,306.6074785345384,-1.1361142869200194,0.7149648131006646,Bearish,367.8,123.3739,275590.4761904762,311.33333333333337,314.06666666666666,316.2333333333333,306.4333333333334,304.2666666666667,301.5333333333334,0
1478,5230,2021-01-21,309.0,309.98,305.0,305.45,39300,313.10663,317.97714285714363,311.3951999999995,306.6774999999992,266.1955999999989,39.29781568428752,331.3544247211134,318.1220000000007,304.889575278888,-1.7838768762448467,0.2151964752315623,Bearish,367.8,123.3739,265090.4761904762,308.62,311.79,313.6,303.64,301.83,298.66,0
1479,5231,2021-01-22,303.12,310.35,303.0,306.69,60700,311.02063,317.5776190476198,311.43579999999946,306.46509999999915,267.03880249999884,40.9434880579342,331.6763701939244,317.53900000000067,303.401629806077,-2.172136718294212,-0.2622701634735925,Bearish,367.8,123.3739,252061.9047619048,310.36,314.03000000000003,317.71000000000004,303.01,299.33,295.66,-1
1480,5232,2021-01-25,308.39,309.98,303.4,304.65,410100,310.2806,316.9252380952388,311.57139999999947,306.2285999999992,267.8510109999989,39.06701450050794,330.9928461682332,316.44050000000067,301.88815383176814,-2.61431025017572,-0.7326781808140179,Bearish,367.8,123.3739,240923.80952380956,308.62,312.59000000000003,315.20000000000005,302.04,299.42999999999995,295.4599999999999,1
1481,5233,2021-01-26,305.49,314.5,304.0,311.58,247200,308.96085,316.2090476190483,311.81199999999944,306.0736999999992,268.64458949999886,47.816431843273214,330.3788510779629,315.91750000000064,301.4561489220384,-2.3781292822746423,-1.0617684011061428,Bearish,367.8,123.3739,244214.2857142857,316.0533333333333,320.52666666666664,326.5533333333333,305.5533333333333,299.52666666666664,295.0533333333333,1
1482,5234,2021-01-27,311.6,326.8,311.6,317.6,496300,310.81546,315.99761904761976,312.16019999999946,305.9929999999992,269.41095899999885,53.99615157466609,327.49096165700485,315.1680000000007,302.84503834299653,-1.6857581047763688,-1.186566341840188,Bearish,367.8,123.3739,220600.0,325.7333333333333,333.8666666666667,340.93333333333334,310.53333333333336,303.4666666666667,295.33333333333337,0
1483,5235,2021-01-28,314.62,317.75,308.85,310.5,106200,314.25018,314.945714285715,312.38439999999946,305.92539999999923,270.11775049999886,46.93637307190516,325.2242835765345,314.2875000000007,303.3507164234669,-1.690472901838632,-1.2873476538398767,Bearish,367.8,123.3739,228671.42857142855,315.8833333333333,321.26666666666665,324.7833333333333,306.9833333333333,303.4666666666667,298.08333333333337,1
1484,5236,2021-01-29,309.01,317.0,309.0,313.08,98800,314.06183,314.2300000000008,312.68539999999945,305.9064999999992,270.8418199999989,49.51922959835717,323.39148980747115,313.67850000000067,303.9655101925302,-1.469090216894983,-1.323696166450898,Bearish,367.8,123.3739,143614.2857142857,317.0533333333333,321.02666666666664,325.0533333333333,309.0533333333333,305.02666666666664,301.0533333333333,1
1485,5237,2021-02-01,313.11,328.99,313.11,320.13,338800,315.45453,313.985714285715,313.2219999999994,305.96339999999924,271.59427449999885,55.84403064943378,323.66047671714455,313.76050000000066,303.8605232828568,-0.7165073131141071,-1.2022583957835398,Bullish,367.8,123.3739,136776.19047619047,328.37666666666667,336.62333333333333,344.25666666666666,312.49666666666667,304.86333333333334,296.6166666666667,1
1486,5238,2021-02-02,320.0,329.99,316.2,323.46,383900,318.53354,314.2223809523817,314.0403999999994,305.96679999999924,272.3704924999989,58.48959119610912,324.6325704521685,314.02250000000066,303.4124295478328,0.1469295182027394,-0.932420812986284,Bullish,367.8,123.3739,144742.85714285713,330.2333333333334,337.0066666666667,344.0233333333334,316.4433333333334,309.4266666666667,302.65333333333336,1
1487,5239,2021-02-03,322.5,332.0,319.5,323.61,402900,321.2152,314.47904761904834,314.8447999999994,306.01049999999924,273.1598479999989,58.60988869149193,325.3102420326424,314.19850000000065,303.0867579673589,0.8337027676024604,-0.579196096868535,Bullish,367.8,123.3739,156028.57142857142,330.5733333333334,337.5366666666667,343.0733333333334,318.0733333333334,312.5366666666667,305.5733333333334,-1
1488,5240,2021-02-04,325.98,326.8,318.4,320.51,91900,323.3488,314.4990476190483,315.49579999999946,306.0889999999992,273.9367379999989,55.05864702051929,325.4908849366486,314.25800000000066,303.0251150633527,1.1149786437122202,-0.2403611487523839,Bullish,367.8,123.3739,168861.90476190476,325.40666666666664,330.30333333333334,333.8066666666667,317.0066666666666,313.5033333333333,308.60666666666657,1
1489,5241,2021-02-08,324.98,324.98,307.0,307.99,942500,323.983,313.9595238095245,315.8011999999994,306.03719999999925,274.6314274999989,43.57512114870378,325.110250480737,313.73450000000065,302.3587495192643,0.3238987330436771,-0.1275091723931717,Bullish,367.8,123.3739,165661.90476190476,319.64666666666665,331.30333333333334,337.62666666666667,301.66666666666663,295.3433333333333,283.6866666666666,-1
1490,5242,2021-02-09,309.97,313.0,305.0,305.51,332300,319.44614,313.3428571428579,316.15579999999943,306.00589999999926,275.3072994999989,41.71896184672306,325.2142120786483,313.29400000000066,301.373787921353,-0.4974191312469997,-0.2014911641639373,Bearish,367.8,123.3739,204204.7619047619,310.6733333333333,315.83666666666664,318.6733333333333,302.6733333333333,299.83666666666664,294.6733333333333,1
1491,5243,2021-02-10,306.5,306.5,296.0,298.82,385900,315.2965,312.60476190476265,316.27419999999944,305.9396999999992,275.94972149999893,37.12486029225709,325.41955803303523,312.2740000000007,299.12844196696614,-1.668908408041716,-0.4949746129394931,Bearish,367.8,123.3739,214790.47619047615,304.88,310.94,315.38,294.38,289.94,283.88,-1
1492,5244,2021-02-11,301.0,310.15,299.01,302.91,381100,309.4487,311.82809523809595,316.4003999999994,305.8402999999993,276.60473349999893,41.37526117457781,324.9489094016543,311.5050000000007,298.06109059834705,-2.241455181507206,-0.8442707266530357,Bearish,367.8,123.3739,229290.47619047615,309.03666666666663,315.1633333333333,320.1766666666666,297.89666666666665,292.8833333333333,286.75666666666666,0
1493,5245,2021-02-12,304.0,305.99,296.0,297.56,295300,307.05154,310.8409523809531,316.2057999999994,305.7144999999993,277.24816849999894,37.777749818237005,325.2263209532858,310.6150000000007,296.0036790467156,-3.09126869141312,-1.2936703196050523,Bearish,367.8,123.3739,241885.7142857143,303.69999999999993,309.84,313.68999999999994,293.7099999999999,289.86,283.7199999999999,1
1494,5246,2021-02-15,300.0,300.0,296.0,296.31,154800,303.64136,309.9338095238103,315.7783999999994,305.6166999999993,277.8963474999989,36.96895289670075,325.6138204664476,309.7840000000007,293.95417953355377,-3.821563963374615,-1.799249048358965,Bearish,367.8,123.3739,252366.66666666663,298.87333333333333,301.43666666666667,302.87333333333333,294.87333333333333,293.43666666666667,290.87333333333333,1
1495,5247,2021-02-16,298.0,300.5,296.0,299.05,107600,301.64752,309.2728571428579,315.3649999999994,305.5582999999993,278.57424549999894,40.00124393868166,325.6963301270368,309.2010000000007,292.7056698729646,-4.131606538690562,-2.2657205464252845,Bearish,367.8,123.3739,257152.38095238092,301.0333333333333,303.01666666666665,305.5333333333333,296.5333333333333,294.01666666666665,292.0333333333333,1
1496,5248,2021-02-17,301.98,311.0,300.6,301.92,327800,301.56195,308.85428571428645,315.0825999999994,305.56909999999925,279.2782334999989,43.08957741309775,325.5867689376888,308.7965000000007,292.0062310623127,-4.098487684152474,-2.6322739739707224,Bearish,367.8,123.3739,259061.9047619048,308.4133333333334,314.9066666666667,318.8133333333334,298.01333333333343,294.10666666666674,287.61333333333346,0
1497,5249,2021-02-18,302.29,304.89,297.5,298.63,138500,302.51492,308.3123809523817,314.77199999999937,305.76859999999925,279.97238799999894,40.51505286645085,325.66414361336416,308.2980000000007,290.9318563866372,-4.288283593740573,-2.9634758979246927,Bearish,367.8,123.3739,271209.5238095238,303.17999999999995,307.73,310.56999999999994,295.79,292.95,288.4,0
1498,5250,2021-02-19,298.63,303.9,297.05,298.17,155700,301.96405,307.81571428571505,314.41499999999934,305.98169999999925,280.6507114999989,40.153810907584834,325.82103485768306,307.9340000000007,290.0469651423184,-4.4248099206971006,-3.255742702479174,Bearish,367.8,123.3739,275414.28571428574,302.3633333333333,306.5566666666666,309.21333333333325,295.5133333333333,292.8566666666667,288.66333333333336,1
1499,5251,2021-02-22,301.99,301.99,297.1,297.47,123500,301.91013,307.43571428571505,314.09279999999933,306.3669999999993,281.34065799999894,39.57553714431304,325.9306673499083,307.47300000000075,289.0153326500932,-4.5371902632334695,-3.5120322146300333,Bearish,367.8,123.3739,280838.09523809527,300.6066666666667,303.74333333333334,305.49666666666667,295.7166666666667,293.96333333333337,290.8266666666667,1
1500,5252,2021-02-23,298.99,302.4,297.0,297.46,103700,301.46677,306.99619047619126,313.7825999999993,306.78529999999927,282.027221499999,39.56677069010936,326.0509415114588,307.1135000000007,288.17605848854265,-4.574329389001491,-3.724491649504325,Bearish,367.8,123.3739,284847.61904761905,300.90666666666664,304.3533333333333,306.3066666666666,295.50666666666666,293.55333333333334,290.1066666666667,1
1501,5253,2021-02-24,297.21,298.94,286.0,288.1,164600,300.9245,306.20809523809606,313.1087999999993,307.0499999999992,282.66658699999897,32.344712577938125,326.4681701712483,305.93950000000075,285.4108298287532,-5.297964551480675,-4.039186229899595,Bearish,367.8,123.3739,286895.2380952381,296.02666666666664,303.9533333333333,308.96666666666664,283.08666666666664,278.0733333333333,270.14666666666665,0
