Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
486,2661,2019-11-04,20.9097,21.1401,20.7346,21.1401,38000.0,21.300863,20.87591904761903,20.573344000000017,21.63209899999999,21.566402999999998,55.325417318307736,21.65849388292859,20.878374999999977,20.098256117071365,0.0003494466184861,-0.013301049747769,Bullish,26.2362,19.0021,31883.571428571428,21.275266666666667,21.410433333333334,21.680766666666667,20.869766666666667,20.599433333333334,20.464266666666667,-1
487,2662,2019-11-05,20.3844,20.7346,20.2738,20.3752,106000.0,21.442486,20.854414285714267,20.55362200000001,21.62389699999999,21.557486999999995,45.55004501081248,21.6529857920629,20.846119999999974,20.039254207937056,-0.0303297077936548,-0.0167067813569462,Bearish,26.2362,19.0021,31145.47619047619,20.6486,20.922,21.1094,20.187800000000003,20.000400000000003,19.727000000000004,0
488,2663,2019-11-06,20.9558,21.3889,20.9466,21.2875,65000.0,21.46363,20.86713809523808,20.57334200000001,21.621223999999987,21.5543945,55.62162680023079,21.686047586106355,20.859479999999976,20.0329124138936,0.0187556237386417,-0.0096143003378286,Bullish,26.2362,19.0021,33716.90476190476,21.468733333333336,21.649966666666668,21.911033333333336,21.026433333333337,20.76536666666667,20.584133333333337,-1
489,2664,2019-11-07,21.1954,21.2046,21.1954,21.1954,35000.0,21.545841,20.87547619047617,20.591774000000008,21.61016599999999,21.547403499999994,54.5251395570298,21.657307123499,20.850264999999972,20.043222876500952,0.0496520444692016,0.0022389686235774,Bullish,26.2362,19.0021,36526.42857142857,21.20153333333333,21.207666666666665,21.21073333333333,21.19233333333333,21.189266666666665,21.18313333333333,1
490,2665,2019-11-08,20.7346,21.1954,20.4582,21.1954,17500.0,21.662075,20.86669999999998,20.62679200000001,21.59357799999999,21.540194999999997,54.52513955702979,21.613071527690582,20.837364999999977,20.061658472309368,0.0732928066430709,0.0164497362274761,Bullish,26.2362,19.0021,37907.38095238096,21.441133333333337,21.686866666666667,22.17833333333333,20.70393333333334,20.21246666666667,19.96673333333334,1
491,2666,2019-11-11,21.1954,22.2552,21.1954,22.2552,52500.0,21.759275,20.90488095238093,20.691854000000006,21.58399399999999,21.537458499999996,63.99694730378644,21.83737331834905,20.877454999999976,19.9175366816509,0.1755219757919057,0.048264184140362,Bullish,26.2362,19.0021,38693.09523809524,22.608466666666665,22.96173333333333,23.668266666666664,21.548666666666666,20.842133333333333,20.488866666666667,0
492,2667,2019-11-12,23.3149,23.361,23.0385,23.2043,216500.0,21.930584,20.988257142857123,20.759678000000008,21.572842999999988,21.5394675,70.01941343773844,22.34604513756862,20.96499999999998,19.583954862431337,0.3293274846601761,0.1044768442443248,Bullish,26.2362,19.0021,40859.76190476191,23.36403333333334,23.52376666666667,23.68653333333334,23.041533333333337,22.878766666666667,22.719033333333336,-1
493,2668,2019-11-13,23.2043,23.2228,23.1306,23.2043,7500.0,22.507359,21.071633333333317,20.82750200000001,21.55496499999999,21.542173,70.01941343773844,22.77219454661599,21.08433499999997,19.39647545338396,0.4460773564554259,0.172796946686545,Bullish,26.2362,19.0021,50835.95238095238,23.2412,23.2781,23.3334,23.149,23.0937,23.056800000000003,1
494,2669,2019-11-14,23.0845,23.2136,22.1169,23.0385,18000.0,22.86963,21.17739047619046,20.88279600000001,21.53045199999999,21.544441,67.7242114213681,23.07927716768257,21.19537999999998,19.311482832317388,0.5192383402670266,0.2420852254026413,Bullish,26.2362,19.0021,51190.66666666666,23.46243333333333,23.886366666666664,24.559133333333328,22.36573333333333,21.692966666666667,21.269033333333333,0
495,2670,2019-11-15,22.8081,22.8081,22.3565,22.5777,14000.0,23.196274,21.261204761904747,20.924266000000006,21.50243699999999,21.5441875,61.6734082544669,23.24427372068568,21.26679999999998,19.28932627931428,0.5338819789767761,0.3004445761174683,Bullish,26.2362,19.0021,51904.95238095238,22.80503333333333,23.032366666666665,23.25663333333333,22.35343333333333,22.129166666666663,21.90183333333333,-1
496,2671,2019-11-18,23.0385,23.6375,23.0385,23.6098,104000.0,23.479555,21.378371428571413,20.98637800000001,21.476173,21.5512705,68.46865918192577,23.61714491737849,21.41055999999998,19.20397508262147,0.6216035537040518,0.364676371634785,Bullish,26.2362,19.0021,52524.0,23.8187,24.0276,24.4177,23.2197,22.8296,22.6207,1
497,2672,2019-11-19,23.96,24.7894,23.96,24.7433,143500.0,23.751911,21.569261904761888,21.07116000000001,21.469998999999994,21.562367,73.93448760137946,24.20934842113982,21.634034999999976,19.058721578860133,0.7736691344310742,0.4464749241940429,Bullish,26.2362,19.0021,57333.52380952381,25.03513333333334,25.32696666666667,25.86453333333334,24.20573333333334,23.66816666666667,23.376333333333346,1
498,2673,2019-11-20,24.8631,24.8631,24.6051,24.8262,12000.0,24.052517,21.78604285714284,21.163128000000007,21.457466,21.5777075,74.28556927443624,24.706462794193214,21.861654999999978,19.016847205806737,0.8906051975712685,0.535300978869488,Bullish,26.2362,19.0021,60071.619047619046,24.924499999999995,25.0228,25.182499999999997,24.6665,24.5068,24.4085,0
499,2674,2019-11-21,24.8631,24.8631,24.6051,24.8262,3.0,24.350931,22.002823809523797,21.251042000000005,21.452305,21.593875000000004,74.28556927443624,25.146378465908956,22.04365499999998,18.940931534091007,0.9720724242757336,0.6226552679507371,Bullish,26.2362,19.0021,58262.09523809524,24.924499999999995,25.0228,25.182499999999997,24.6665,24.5068,24.4085,0
500,2675,2019-11-22,24.1996,26.0611,23.5914,25.3515,252500.0,24.64526,22.201171428571413,21.343380000000007,21.457005,21.609666500000003,76.60162898889718,25.61594426580925,22.288319999999977,18.9606957341907,1.0667265486250912,0.7114695240856079,Bullish,26.2362,19.0021,55881.28571428572,26.411266666666663,27.47103333333333,28.880966666666662,23.941566666666663,22.53163333333333,21.471866666666664,0
501,2676,2019-11-25,25.3423,26.2638,25.1119,25.1119,46000.0,25.180319,22.42277619047617,21.430004000000007,21.459309,21.623694,73.35618819610931,25.94662443481625,22.52561499999998,19.10460556518371,1.1096159446409717,0.7910988081966807,Bullish,26.2362,19.0021,67905.0,25.879833333333323,26.647766666666666,27.031733333333325,24.72793333333332,24.34396666666666,23.57603333333332,0
502,2677,2019-11-26,25.3331,25.3331,24.4208,24.8815,9000.0,25.506716,22.637799999999988,21.51294200000001,21.463916,21.636526000000003,70.27296946833646,26.168502756056174,22.75138999999998,19.33427724394378,1.1121940646575048,0.8553178594888455,Bullish,26.2362,19.0021,69405.0,25.336133333333336,25.79076666666667,26.248433333333335,24.42383333333333,23.966166666666663,23.511533333333333,-1
503,2678,2019-11-27,24.4208,24.8723,24.4208,24.8723,50.0,25.528978,22.852385714285703,21.60491200000001,21.468431,21.652314500000003,70.14618627701937,26.36292144853197,22.95827499999998,19.553628551467984,1.1008054798880345,0.9044153835686832,Bullish,26.2362,19.0021,62000.23809523809,25.022800000000004,25.1733,25.474300000000003,24.571300000000004,24.2703,24.119800000000005,0
504,2679,2019-11-28,24.8355,25.1119,24.4392,25.1119,11500.0,25.537588,23.06082857142856,21.69374800000001,21.484558,21.670606500000005,71.58405471700905,26.544436231934657,23.17713999999998,19.809843768065303,1.0984513980328892,0.9432225864615243,Bullish,26.2362,19.0021,54169.28571428572,25.33613333333333,25.560366666666663,26.008833333333328,24.66343333333333,24.214966666666665,23.99073333333333,-1
505,2680,2019-11-29,24.4668,25.2962,24.4668,25.1119,162.0,25.610668,23.26927142857141,21.79032400000001,21.506950999999997,21.6862875,71.58405471700907,26.667477952952737,23.39600499999998,20.124532047047225,1.0840890672571142,0.9713958826206424,Bullish,26.2362,19.0021,54693.09523809524,25.4498,25.7877,26.2792,24.6204,24.1289,23.791,-1
506,2681,2019-12-02,24.6051,25.1119,24.6051,24.8908,101.0,25.560238,23.4671857142857,21.88266400000001,21.526118999999994,21.705737000000003,68.07509114342606,26.744381457840305,23.583539999999974,20.42269854215965,1.0428446306976689,0.9856856322360475,Bullish,26.2362,19.0021,54700.76190476191,25.13343333333333,25.376066666666663,25.640233333333327,24.62663333333333,24.362466666666663,24.11983333333333,0
507,2682,2019-12-03,24.5129,24.5129,23.9692,24.0706,45500.0,25.50968,23.60673333333332,21.967814000000008,21.533859999999997,21.721651500000004,56.92708461796028,26.56886624610581,23.76830999999998,20.96775375389415,0.9332172843254796,0.975191962653934,Bearish,26.2362,19.0021,54705.52380952381,24.39926666666667,24.727933333333333,24.942966666666667,23.85556666666667,23.640533333333337,23.311866666666678,-1
508,2683,2019-12-04,24.4208,25.2686,24.4208,25.2502,59000.0,25.364155,23.838876190476174,22.076556000000004,21.560585,21.744464500000003,65.64157368100365,26.592164200124493,23.96644499999998,21.340725799875464,0.930791103728172,0.9663117908687816,Bearish,26.2362,19.0021,55062.66666666666,25.538933333333333,25.827666666666666,26.38673333333333,24.691133333333333,24.132066666666667,23.843333333333334,1
509,2684,2019-12-05,25.5727,26.5127,25.5727,26.2638,33500.0,25.427391,24.07584285714284,22.20557,21.597446,21.7727375,71.05978496487413,26.701264696361434,24.219864999999977,21.73846530363852,0.9991399240154344,0.9728774174981122,Bullish,26.2362,19.0021,52824.57142857143,26.6601,27.0564,27.600099999999998,25.7201,25.1764,24.7801,1
510,2685,2019-12-06,26.7246,27.5724,24.9737,27.4066,69500.0,25.653034,24.371614285714276,22.340116,21.646196,21.804244000000004,75.71058835756007,26.974424321501967,24.53042499999998,22.086425678497992,1.1324668923428831,1.0047953124670663,Bullish,26.2638,19.0021,51324.57142857143,28.328099999999992,29.249599999999997,30.92679999999999,25.729399999999995,24.0522,23.1307,-1
511,2686,2019-12-09,27.6001,28.6598,27.1393,28.0608,194000.0,26.033178,24.69853809523808,22.471526000000004,21.699184,21.836845500000003,77.9000737070967,27.48406050347709,24.820704999999982,22.157349496522876,1.2762066322878312,1.0590775764312192,Bullish,27.4066,19.0021,52967.42857142857,28.76730000000001,29.473800000000004,30.287800000000008,27.246800000000004,26.4328,25.7263,1
512,2687,2019-12-10,27.6462,29.3049,27.4618,28.5216,362000.0,26.55209,24.99693809523808,22.627450000000003,21.75678,21.870663000000004,79.31449196590434,28.091149418221843,25.08656999999998,22.08199058177812,1.411038546691561,1.1294697704832877,Bullish,28.0608,19.0021,61372.19047619047,29.397066666666664,30.27253333333333,31.240166666666664,27.553966666666664,26.58633333333333,25.710866666666664,1
513,2688,2019-12-11,27.9226,29.8394,27.1393,29.1575,360000.0,27.386518,25.2804238095238,22.796092,21.827186,21.907660000000007,81.11110527614353,28.74265190923086,25.38422999999998,22.0258080907691,1.5513229406353195,1.213840404513694,Bullish,28.5216,19.0021,76110.28571428571,30.28483333333334,31.41216666666667,32.984933333333345,27.584733333333336,26.011966666666662,24.884633333333333,0
514,2689,2019-12-12,28.8442,29.1206,28.3373,28.5769,74000.0,28.11267,25.536261904761894,22.952938000000003,21.891786,21.943930000000005,74.72918253124611,29.112294371654457,25.66114999999998,22.210005628345503,1.5972378026637877,1.2905198841437129,Bullish,29.1575,19.0021,82943.61904761905,29.019233333333325,29.461566666666663,29.80253333333333,28.235933333333325,27.89496666666666,27.452633333333324,0
515,2690,2019-12-13,28.3097,28.3373,27.6462,27.6738,27000.0,28.591356,25.756990476190463,23.100938000000006,21.947355,21.9778605,66.0268567024932,29.165464862410424,25.91595499999998,22.66644513758953,1.542966679721264,1.341009243259223,Bullish,29.1575,19.0021,86110.28571428571,28.12533333333333,28.576866666666664,28.81643333333333,27.43423333333333,27.194666666666667,26.743133333333333,0
516,2691,2019-12-16,27.6462,27.7291,27.4158,27.7291,2000.0,28.685604,26.002295238095225,23.23898400000001,22.010388,22.0120675,66.28575696690889,29.28158086825831,26.121919999999974,22.962259131741646,1.4872742992993864,1.3702622544672558,Bullish,29.1575,19.0021,86538.85714285714,27.83353333333333,27.937966666666664,28.14683333333333,27.520233333333334,27.311366666666668,27.206933333333332,1
517,2692,2019-12-17,27.1854,27.554,26.7246,27.554,5500.0,28.653152,26.190114285714277,23.36965800000001,22.073053,22.046008,64.60687111230024,29.414360528708457,26.262454999999974,23.1105494712915,1.4127235818828223,1.3787545199503692,Bullish,29.1575,19.0021,85967.42857142857,27.83046666666667,28.10693333333333,28.65986666666667,27.00106666666667,26.44813333333333,26.17166666666667,1
518,2693,2019-12-18,27.1854,27.1854,26.1809,26.7246,125500.0,28.511515,26.28446190476189,23.48374400000001,22.127424,22.076932999999997,57.21471308466547,29.44422114963271,26.35737499999998,23.27052885036725,1.2720525231446835,1.357414120589232,Bearish,29.1575,19.0021,81276.95238095238,27.213033333333332,27.70146666666667,28.217533333333336,26.20853333333333,25.692466666666668,25.20403333333333,-1
519,2694,2019-12-19,26.0335,26.0335,25.1396,25.158,118500.0,28.05441,26.300261904761896,23.55931000000001,22.166129,22.0974575,46.4126305326777,29.43113999353605,26.37396499999998,23.31679000646391,1.0223728899664302,1.2904058744646716,Bearish,29.1575,19.0021,80419.80952380953,25.747800000000005,26.3376,26.641700000000004,24.853900000000007,24.549800000000005,23.960000000000008,0
520,2695,2019-12-20,24.4668,24.6512,23.9047,24.43,230000.0,27.414402,26.28139523809523,23.618842000000008,22.197554,22.115125,42.4059517784512,29.47185888782358,26.32788999999998,23.183921112176375,0.7570298965650508,1.1837306788847477,Bearish,29.1575,19.0021,85491.23809523809,24.75256666666666,25.07513333333333,25.49906666666666,24.00606666666666,23.582133333333328,23.259566666666657,1
521,2696,2019-12-23,23.96,24.1443,23.4992,24.1443,13000.0,26.827665,26.22390952380952,23.672660000000004,22.216998,22.131408,40.91324067074152,29.524978316222217,26.27950999999998,23.034041683777744,0.5177220824008337,1.0505289595879648,Bearish,29.1575,19.0021,96443.47619047618,24.359333333333336,24.57436666666667,25.00443333333334,23.714233333333333,23.284166666666664,23.06913333333333,-1
522,2697,2019-12-24,23.5453,24.8631,23.5453,24.5866,30500.0,26.184166,26.19889523809523,23.73532400000001,22.240865,22.1492495,44.18863060682776,29.53806568785341,26.264764999999983,22.991464312146555,0.3596134293388289,0.9123458535381376,Bearish,29.1575,19.0021,85038.71428571429,25.118033333333333,25.649466666666665,26.43583333333333,23.80023333333333,23.01386666666667,22.482433333333336,1
523,2698,2019-12-25,23.5453,24.8631,23.5453,24.5866,30500.0,25.619965,26.18485238095237,23.810704000000005,22.264732,22.167264999999997,44.18863060682776,29.55034923171239,26.250479999999985,22.95061076828757,0.23164096976787,0.7762048767840841,Bearish,29.1575,19.0021,84300.61904761905,25.118033333333333,25.649466666666665,26.43583333333333,23.80023333333333,23.01386666666667,22.482433333333336,-1
524,2699,2019-12-26,24.6051,25.1119,23.96,25.029,149000.0,25.174204,26.19231428571428,23.894932000000004,22.300672,22.1873185,47.56070559610955,29.5521175120692,26.24633499999998,22.940552487930763,0.1640290317020998,0.6537697077676873,Bearish,29.1575,19.0021,85324.42857142857,25.4406,25.8522,26.592499999999998,24.2887,23.5484,23.1368,-1
525,2700,2019-12-27,24.8815,24.8815,24.4208,24.4208,5500.0,25.11001,26.15940476190476,23.960362000000003,22.33265,22.204678999999995,43.65561893377999,29.57816513518611,26.211779999999983,22.84539486481385,0.0606700599217724,0.5351497781985043,Bearish,29.1575,19.0021,92417.28571428572,24.727933333333333,25.035066666666665,25.18863333333333,24.267233333333333,24.113666666666667,23.80653333333333,0
526,2701,2019-12-30,24.8815,25.5727,24.6512,25.2041,49000.0,25.10776,26.163795238095236,24.049752,22.372461,22.2249555,49.416127841303975,29.571940996992986,26.22744499999998,22.882949003006978,0.0414848819181337,0.4364167989424302,Bearish,29.1575,19.0021,92131.57142857143,25.63413333333333,26.06416666666667,26.555633333333336,24.712633333333333,24.221166666666665,23.79113333333333,1
527,2702,2019-12-31,24.8815,25.1119,24.6512,25.1119,5500.0,25.298685,26.17432380952381,24.146514000000007,22.41135,22.2417245,48.78389911227263,29.51884673390136,26.27950999999998,23.04017326609861,0.0186260116085215,0.3528586414756484,Bearish,29.1575,19.0021,94457.19047619047,25.265466666666665,25.41903333333333,25.726166666666664,24.804766666666666,24.497633333333333,24.344066666666667,0
528,2703,2020-01-01,25.3423,25.7939,25.3423,25.5727,1500.0,25.413828,26.24585238095238,24.252492000000007,22.454847,22.260797499999995,52.083467472028325,29.517479607224637,26.295634999999983,23.073790392775333,0.0372633524017516,0.289739583660869,Bearish,29.1575,19.0021,94714.28571428572,25.796966666666663,26.02123333333333,26.24856666666666,25.345366666666663,25.118033333333333,24.893766666666664,0
529,2704,2020-01-02,25.8031,26.2638,25.8031,25.8031,41000.0,25.595339,26.27218095238095,24.344830000000005,22.500648,22.282327999999996,53.68996626357675,29.50160537007946,26.272599999999983,23.043594629920506,0.0698200911724953,0.2457556851631943,Bearish,29.1575,19.0021,92619.04761904762,26.110233333333333,26.417366666666663,26.570933333333333,25.64953333333333,25.495966666666668,25.18883333333333,0
530,2705,2020-01-03,25.5727,25.5727,25.2502,25.3423,4500.0,25.712309,26.2283,24.442512000000008,22.549029,22.299160999999994,50.07401852455029,29.37870934526367,26.169384999999984,22.9600606547363,0.0577728626746711,0.2081591206654896,Bearish,29.1575,19.0021,91761.90476190476,25.5266,25.7109,25.849100000000004,25.2041,25.0659,24.8816,-1
531,2706,2020-01-06,25.1119,25.2502,24.1904,25.1119,25500.0,25.914131,26.11902857142857,24.537430000000008,22.595106,22.318105999999997,48.321649948973175,29.13978659750957,26.021939999999983,22.9040934024904,0.029296283507719,0.1723865532339355,Bearish,29.1575,19.0021,90380.95238095238,25.51126666666666,25.91063333333333,26.57106666666666,24.45146666666666,23.79103333333333,23.391666666666666,-1
532,2707,2020-01-07,24.8815,24.8815,24.8815,24.8815,10500.0,25.889448,25.96763333333333,24.627740000000006,22.628650000000004,22.333375,46.56666720456201,28.772327330692058,25.839934999999983,22.907542669307915,-0.0117277746260207,0.1355636876619443,Bearish,29.1575,19.0021,88285.71428571429,24.8815,24.8815,24.8815,24.8815,24.8815,24.8815,-1
533,2708,2020-01-08,24.4668,24.4668,23.96,23.96,13500.0,25.870502,25.750414285714285,24.69224800000001,22.65297900000001,22.3443845,40.26749780590214,28.194322483684992,25.580059999999985,22.96579751631497,-0.1172454523703905,0.0850018596554773,Bearish,29.1575,19.0021,79547.61904761905,24.297866666666664,24.63573333333333,24.804666666666662,23.791066666666666,23.62213333333333,23.284266666666667,1
534,2709,2020-01-09,24.5129,24.8815,24.1904,24.3102,31500.0,25.5893,25.519590476190476,24.763760000000005,22.677031000000003,22.357972,43.40094784864837,27.642383131508957,25.36672499999998,23.09106686849101,-0.1706436847641796,0.0338727507715459,Bearish,29.1575,19.0021,62952.38095238096,24.731,25.1518,25.4221,24.0399,23.7696,23.3488,-1
535,2710,2020-01-10,24.8815,25.1119,24.8815,24.8815,78500.0,25.289856,25.343619047619043,24.846698000000007,22.712233,22.373589,48.17698311439306,27.24780794566181,25.227109999999985,23.206412054338163,-0.1649614601751068,-0.0058940914177846,Bearish,29.1575,19.0021,47309.52380952381,25.0351,25.1887,25.2655,24.8047,24.7279,24.5743,-1
536,2711,2020-01-13,25.1119,25.3423,25.1119,25.2409,2000.0,25.212912,25.22776666666666,24.928714000000003,22.751029,22.395224,50.97941697038212,26.766838226230647,25.102699999999984,23.43856177376932,-0.1299595866631548,-0.0307071904668586,Bearish,29.1575,19.0021,47523.80952380953,25.3515,25.462100000000003,25.581900000000005,25.1211,25.0013,24.890699999999995,0
537,2712,2020-01-14,24.8723,24.8815,24.6972,24.6972,13000.0,25.22737,25.083390476190463,25.01515400000001,22.784388,22.418448999999995,46.85175183620775,26.19227822674042,24.959859999999985,23.72744177325955,-0.1444275252317055,-0.053451257419828,Bearish,29.1575,19.0021,46333.333333333336,24.820066666666666,24.942933333333333,25.004366666666662,24.635766666666665,24.57433333333333,24.451466666666665,-1
538,2713,2020-01-15,24.6512,24.6512,24.6512,24.6512,3000.0,25.156704,24.945161904761896,25.082428000000007,22.827884999999995,22.441705,46.50864728193248,25.790030219524567,24.856189999999987,23.922349780475407,-0.1577864226830563,-0.0743182904724737,Bearish,29.1575,19.0021,46857.142857142855,24.6512,24.6512,24.6512,24.6512,24.6512,24.6512,-1
539,2714,2020-01-16,24.4208,24.43,24.4208,24.4208,4500.0,25.286203,24.83545714285713,25.14693600000001,22.869354999999995,22.467072499999997,44.74131300717493,25.7607746093116,24.819329999999987,23.877885390688373,-0.184834146638579,-0.0964214617056947,Bearish,29.1575,19.0021,46738.09523809524,24.426933333333334,24.43306666666667,24.436133333333338,24.417733333333334,24.41466666666667,24.408533333333335,0
540,2715,2020-01-17,24.4208,24.4208,24.2365,24.4208,4500.0,25.335655,24.80035238095237,25.21144400000001,22.919117999999997,22.488088499999996,44.74131300717493,25.761083759400044,24.818869999999983,23.87665624059992,-0.2039190113144044,-0.1179209716274367,Bearish,29.1575,19.0021,40976.19047619047,24.48223333333334,24.54366666666667,24.66653333333334,24.29793333333334,24.17506666666667,24.11363333333334,1
541,2716,2020-01-20,24.2365,24.2365,23.5084,23.702,49000.0,25.26338,24.765685714285706,25.24038000000001,22.966116999999997,22.503944,39.33327143426824,25.81865580629316,24.796754999999983,23.77485419370681,-0.2738878481821949,-0.1491143469383883,Bearish,29.1575,19.0021,35547.619047619046,24.122866666666667,24.54373333333333,24.850966666666665,23.39476666666667,23.087533333333337,22.66666666666667,0
542,2717,2020-01-21,24.4208,25.0013,24.3378,24.4208,122000.0,24.966274,24.778852380952376,25.264710000000008,23.012193999999997,22.5226535,46.32077748173669,25.819698130336,24.788464999999984,23.75723186966397,-0.2682453374867926,-0.1729405450480692,Bearish,29.1575,19.0021,26928.571428571428,24.83546666666667,25.25013333333333,25.498966666666668,24.17196666666667,23.923133333333336,23.50846666666667,-1
543,2718,2020-01-22,24.559,24.559,23.96,23.96,7000.0,24.90121,24.749014285714285,25.27982400000001,23.053663,22.5424535,42.908793314977984,25.847381049799036,24.757134999999984,23.66688895020093,-0.2975266144349895,-0.1978577589254532,Bearish,29.1575,19.0021,32119.04761904762,24.35933333333334,24.75866666666667,24.95833333333334,23.76033333333334,23.56066666666667,23.16133333333334,1
544,2719,2020-01-23,24.0522,24.2825,23.96,24.2825,82500.0,24.79038,24.73453333333333,25.304704000000005,23.09375,22.5601235,45.91166458536667,25.821325949772035,24.719809999999985,23.61829405022793,-0.2913506734179378,-0.2165563418239501,Bearish,29.1575,19.0021,31000.0,24.39,24.4975,24.7125,24.067500000000003,23.852500000000003,23.745000000000005,1
545,2720,2020-01-24,24.4208,24.5129,24.4208,24.5129,1500.0,24.749636,24.709957142857142,25.343408000000004,23.133837,22.576944,48.015346555321344,25.821654042826157,24.724414999999983,23.62717595717382,-0.2648122504169095,-0.226207523542542,Bearish,29.1575,19.0021,33476.19047619047,24.54359999999999,24.574299999999997,24.63569999999999,24.451499999999992,24.3901,24.359399999999997,1
546,2721,2020-01-27,24.1904,24.8815,24.1904,24.8631,11000.0,24.743452,24.73101904761905,25.36847400000001,23.177426,22.595994,51.12681540727695,25.78467548129228,24.707364999999985,23.63005451870769,-0.2130660529042281,-0.2235792294148792,Bullish,29.1575,19.0021,26452.380952380958,25.0996,25.3361,25.7907,24.4085,23.9539,23.7174,0
547,2722,2020-01-28,24.1904,24.4668,23.96,24.3286,7500.0,24.980276,24.68932857142857,25.360180000000003,23.21567,22.617027499999995,46.5474773522888,25.74077874116646,24.668199999999985,23.59562125883351,-0.2127342337372653,-0.2214102302793564,Bullish,29.1575,19.0021,26714.285714285717,24.543600000000005,24.7586,25.050400000000003,24.036800000000007,23.745000000000005,23.53000000000001,0
548,2723,2020-01-29,24.3286,24.3286,24.3286,24.3286,10000.0,24.950565,24.652028571428577,25.350228000000005,23.256678,22.6385835,46.5474773522888,25.603185498300853,24.605994999999982,23.60880450169912,-0.2100499397034667,-0.2191381721641785,Bullish,29.1575,19.0021,24738.09523809524,24.32860000000001,24.328600000000005,24.32860000000001,24.32860000000001,24.328600000000005,24.32860000000001,0
549,2724,2020-01-30,24.3286,24.3286,23.96,24.3286,18000.0,25.019268,24.59278571428572,25.340276000000006,23.295659,22.660182999999996,46.54747735228879,25.369781139270263,24.532269999999983,23.694758860729703,-0.2055531288256631,-0.2164211634964754,Bullish,29.1575,19.0021,24952.380952380958,24.45146666666666,24.57433333333333,24.820066666666666,24.08286666666666,23.83713333333333,23.71426666666666,1
550,2725,2020-01-31,24.6051,24.6051,23.9692,23.9692,1500.0,25.042984,24.505457142857143,25.31263000000001,23.328005,22.675024499999992,43.291084157771735,25.247675403988215,24.463614999999983,23.679554596011748,-0.2283575860715352,-0.2188084480114873,Bearish,29.1575,19.0021,25738.09523809524,24.39313333333333,24.817066666666665,25.02903333333333,23.75723333333333,23.545266666666667,23.12133333333333,1
551,2726,2020-02-03,23.7296,23.9508,23.3702,23.3702,114000.0,24.959768,24.41154761904762,25.27779600000001,23.3539,22.68417299999999,38.46159285445352,25.236455643530824,24.376529999999985,23.516604356469145,-0.2914054362092244,-0.2333278456510348,Bearish,29.1575,19.0021,23857.14285714286,23.757266666666663,24.14433333333333,24.337866666666663,23.176666666666662,22.98313333333333,22.596066666666665,-1
552,2727,2020-02-04,23.3241,23.4992,23.3149,23.4992,1500.0,24.661257,24.33475238095238,25.25015000000001,23.381546,22.69431449999999,40.013633372807305,25.21477778582596,24.307414999999985,23.40005221417401,-0.3271904420298135,-0.2521003649267905,Bearish,29.1575,19.0021,29071.42857142857,23.560633333333328,23.62206666666666,23.744933333333325,23.37633333333333,23.253466666666668,23.19203333333333,-1
553,2728,2020-02-05,23.3241,23.4992,23.3149,23.4992,1500.0,24.504189,24.26892857142857,25.22268800000001,23.4138,22.70445599999999,40.01363337280731,25.24753994926992,24.284374999999983,23.321210050730045,-0.3514984614957477,-0.271979984240582,Bearish,29.1575,19.0021,27928.571428571428,23.560633333333328,23.62206666666666,23.744933333333325,23.37633333333333,23.253466666666668,23.19203333333333,-1
554,2729,2020-02-06,23.4992,23.4992,23.4992,23.4992,2000.0,24.364248,24.246985714285717,25.190434000000003,23.442091000000005,22.71842699999999,40.013633372807305,25.265723272580527,24.24382499999998,23.221926727419437,-0.3665375256186785,-0.2908914925162013,Bearish,29.1575,19.0021,27500.0,23.4992,23.4992,23.4992,23.4992,23.4992,23.4992,-1
555,2730,2020-02-07,23.1306,23.1306,23.1306,23.1306,500.0,24.198624,24.19081428571429,25.150808,23.470566000000005,22.73051149999999,36.7095183245692,25.24262601780585,24.15627999999998,23.069933982194108,-0.4035471909501069,-0.3134226322029824,Bearish,29.1575,19.0021,26952.380952380958,23.1306,23.1306,23.1306,23.1306,23.1306,23.1306,-1
556,2731,2020-02-10,23.0477,23.0477,22.9463,22.9555,11000.0,24.021078,24.0991,25.112102000000004,23.497383000000003,22.745201999999995,35.221624130610365,25.12875355374313,24.042009999999983,22.955266446256832,-0.4419126302730234,-0.3391206318169906,Bearish,29.1575,19.0021,25476.19047619048,23.02003333333333,23.084566666666664,23.12143333333333,22.91863333333333,22.881766666666667,22.81723333333333,0
557,2732,2020-02-11,23.0385,23.2688,22.9463,23.0385,31000.0,23.943203,23.99422380952381,25.091460000000005,23.529637000000008,22.759654499999996,36.53474890559654,25.08559635865349,23.95907499999998,22.832553641346472,-0.4603138989132205,-0.3633592852362365,Bearish,29.1575,19.0021,22261.904761904763,23.222766666666672,23.40703333333333,23.54526666666667,22.900266666666678,22.76203333333334,22.57776666666668,1
