Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
196,3948,2016-02-19,69.375,70.4,68.6041,69.8506,13500,72.10283,73.11393809523808,73.12121400000005,71.13608099999996,,35.208033871583226,76.45572869575537,73.17624000000002,69.89675130424467,-0.5669915068551177,-0.0695303896291283,Bearish,,,310809.5238095238,70.6323666666667,71.41413333333335,72.4282666666667,68.8364666666667,67.82233333333335,67.04056666666669,1
197,3949,2016-02-22,67.3249,69.703,67.2511,68.3827,75500,71.4129,72.94797619047618,73.08218000000005,71.13557399999996,,30.597281036722705,76.85973053952374,73.00485,69.14996946047627,-0.8262435606401084,-0.2208730238313243,Bearish,,,279809.5238095238,69.6401,70.89750000000001,72.09200000000001,67.1882,65.99369999999999,64.73629999999999,1
198,3950,2016-02-23,68.0629,68.8009,66.4228,67.1363,147500,70.52104,72.72539523809523,73.01953000000006,71.11994099999997,,27.32509893454786,77.36468727096121,72.73793,68.1111727290388,-1.11937330579201,-0.4005730802234615,Bearish,,,280642.8571428572,68.48386666666667,69.83143333333334,70.86196666666667,66.10576666666667,65.07523333333333,63.72766666666666,-1
199,3951,2016-02-24,67.2429,68.8747,64.7828,67.3413,729000,69.31,72.48094761904761,72.94572800000006,71.10714099999997,69.68735999999997,28.67614617485617,77.6413259946738,72.45502000000002,67.26871400532623,-1.319923695232475,-0.5844432032252642,Bearish,,,286619.04761904763,69.21640000000001,71.09150000000001,73.30830000000002,65.1245,62.90769999999999,61.03259999999999,-1
200,3952,2016-02-25,66.5294,67.8169,66.5294,67.2511,427000,68.57088,72.20721428571429,72.86503800000006,71.08427699999997,69.72209049999996,28.425745606457127,77.81578420364954,72.16637,66.51695579635046,-1.4692036448484205,-0.7613952915498954,Bearish,,,316404.7619047619,67.86886666666668,68.48663333333334,69.15636666666668,66.58136666666667,65.91163333333333,65.29386666666666,1
201,3953,2016-02-26,68.0629,69.62100000000001,66.9149,68.4565,303000,68.267815,71.98970952380952,72.79664600000005,71.06524499999996,69.76038149999997,36.41618136935843,77.62964966501568,71.86500500000001,66.10036033498434,-1.4732605438939856,-0.9037683420187136,Bearish,,,309738.09523809527,69.74670000000002,71.03690000000002,72.45280000000002,67.04060000000001,65.6247,64.3345,1
202,3954,2016-02-29,67.8169,69.2848,67.8169,68.1121,304500,68.422455,71.68629523809524,72.71579000000006,71.04261199999998,69.79017649999997,35.20681736442389,77.40051123967115,71.54642000000001,65.69232876032888,-1.4871232363781814,-1.020439320890607,Bearish,,,300714.28571428574,68.9923,69.8725,70.4602,67.5244,66.9367,66.0565,1
203,3955,2016-03-01,68.0711,70.0556,68.0629,69.1946,209000,68.659935,71.43442857142857,72.64674400000004,71.04153199999998,69.82875149999997,41.754321605908686,76.81362640545152,71.21636000000001,65.6190935945485,-1.3946837705310031,-1.0952882108186863,Bearish,,,264404.7619047619,70.14583333333336,71.09706666666668,72.13853333333336,68.15313333333336,67.11166666666668,66.16043333333336,1
204,3956,2016-03-02,69.703,72.6469,69.703,72.3763,956500,69.065704,71.27159523809523,72.64002000000004,71.06083599999997,69.87685299999997,55.869868356483934,76.37421140442466,71.069165,65.76411859557534,-1.0525550292486798,-1.0867415745046851,Bullish,,,249761.9047619048,73.4478,74.5193,76.3917,70.5039,68.6315,67.56,-1
205,3957,2016-03-03,72.5649,73.0651,71.26100000000002,71.4825,311000,70.55427,71.08884761904763,72.61542000000004,71.07707499999998,69.92177749999998,52.0535044826136,75.90353272155969,70.89655,65.88956727844032,-0.8438108014149606,-1.0381554198867402,Bullish,,,249904.7619047619,72.61139999999997,73.74029999999998,74.41549999999995,70.8073,70.13210000000002,69.00320000000002,1
206,3958,2016-03-04,72.1221,72.1631,70.933,71.3923,160000,71.63778,70.92015714285715,72.58901600000004,71.08849699999998,69.96190499999997,51.66992021241366,75.38118903430106,70.719425,66.05766096569894,-0.6778441180533292,-0.966093159520058,Bullish,,,256547.61904761905,72.05926666666666,72.72623333333333,73.28936666666665,70.82916666666667,70.26603333333334,69.59906666666667,0
207,3959,2016-03-07,72.4009,73.2619,72.3681,73.0241,281500,71.80585,70.82917142857143,72.58901600000004,71.11639399999997,70.00302599999998,57.73744598203735,75.10626946021802,70.64521,66.184150539782,-0.4099164417095693,-0.8548578159579603,Bullish,,,246809.52380952385,73.40129999999999,73.7785,74.29509999999999,72.5075,71.9909,71.6137,1
208,3960,2016-03-08,73.3931,74.4182,72.5731,74.1804,1258000,72.57408,70.81355238095239,72.60968200000003,71.16313599999998,70.05118149999997,61.43236873962557,75.14465966026907,70.65464,66.16462033973093,-0.1030897272896993,-0.7045041982243081,Bullish,,,242857.14285714287,74.8747,75.569,76.7198,73.0296,71.8788,71.1845,-1
209,3961,2016-03-09,74.2132,75.9352,73.8934,74.7052,753000,73.66915,70.84752380952382,72.64232000000004,71.21865199999998,70.10047299999997,63.01291675530113,75.35496825187602,70.70630000000001,66.05763174812401,0.1803407723531052,-0.5275352041088255,Bullish,,,296714.28571428574,75.7958,76.8864,77.8376,73.754,72.8028,71.71220000000001,1
210,3962,2016-03-10,75.025,75.3366,73.5161,74.82,120500,74.41353,70.90219047619048,72.64855200000004,71.27867899999998,70.14591449999996,63.36658404145945,75.68937351540411,70.798145,65.9069164845959,0.4095043743826068,-0.340127288410539,Bullish,,,321714.28571428574,75.59903333333332,76.37806666666667,77.41953333333333,73.77853333333331,72.73706666666665,71.9580333333333,1
211,3963,2016-03-11,73.8114,74.984,73.8032,74.3198,47000,74.961044,70.96584285714286,72.60837000000004,71.33370399999998,70.19292699999997,60.6455724750391,76.08907122263325,70.96215500000001,65.83523877736677,0.5444797962076393,-0.1632058714869033,Bullish,,,315761.90476190473,74.9348,75.54979999999999,76.11559999999999,73.754,73.18820000000001,72.57320000000001,-1
212,3964,2016-03-14,74.6232,75.3448,74.2624,74.5658,194500,75.15571,71.13375714285715,72.58491800000003,71.386432,70.22550799999996,61.520703968699976,76.37127503437053,71.05605000000001,65.7408249656295,0.6636488042334179,0.0021650636571609,Bullish,,,316166.6666666667,75.18626666666667,75.80673333333334,76.26866666666668,74.10386666666666,73.64193333333333,73.02146666666665,1
213,3965,2016-03-15,73.8032,75.2382,71.7613,74.6314,1201500,75.207375,71.22630476190477,72.55605200000004,71.438094,70.26064849999996,61.76487584158521,76.65385362120601,71.15404500000002,65.65423637879404,0.7546849352595046,0.1526690379776296,Bullish,,,312547.61904761905,75.99263333333332,77.35386666666666,79.46953333333332,72.51573333333332,70.40006666666666,69.03883333333332,0
214,3966,2016-03-16,74.615,77.0833,73.8032,76.3699,2334500,75.29735,71.40241904761906,72.57393000000003,71.50066299999999,70.31015899999996,67.62759419602648,77.33501119572813,71.38488500000003,65.43475880427192,0.9560929019009308,0.3133538107622899,Bullish,,,364952.38095238095,77.70106666666666,79.03223333333332,80.98116666666665,74.42096666666667,72.47203333333334,71.14086666666668,0
215,3967,2016-03-17,76.2633,78.1903,76.0583,77.0095,897000,75.87577,71.65272380952382,72.62624800000005,71.581847,70.36838799999995,69.48162270388052,78.1275248005733,71.73012000000001,65.33271519942673,1.1540177429800875,0.4814865972058494,Bullish,,,473190.4761904762,78.11376666666666,79.21803333333332,80.24576666666665,75.98176666666667,74.95403333333334,73.84976666666668,0
216,3968,2016-03-18,77.0833,77.9033,76.4765,77.8131,368500,76.705795,72.01978571428573,72.70349400000003,71.672461,70.42989099999996,71.67647308232766,78.98293566916212,72.12824500000002,65.27355433083792,1.3600407068685456,0.6571974191383887,Bullish,,,513357.1428571429,78.31876666666666,78.82443333333333,79.74556666666666,76.89196666666666,75.97083333333333,75.46516666666666,0
217,3969,2016-03-21,77.9033,78.87100000000002,77.9033,78.4856,517500,77.464905,72.4309761904762,72.79599400000004,71.762419,70.49475649999995,73.40053712071906,79.79184439571985,72.63339,65.47493560428016,1.5596023941672712,0.8376784141441652,Bullish,,,528214.2857142857,78.93663333333333,79.38766666666669,79.90433333333335,77.96893333333331,77.45226666666665,77.00123333333329,-1
218,3970,2016-03-22,78.7234,79.2892,77.4933,77.8951,385000,78.24027,72.88394761904763,72.85946400000005,71.843192,70.55776599999994,69.40557457624348,80.21259908251704,73.17133,66.13006091748295,1.651075483712802,1.0003578280578926,Bullish,,,552214.2857142857,78.95843333333335,80.02176666666666,80.75433333333334,77.16253333333336,76.42996666666669,75.36663333333337,0
219,3971,2016-03-23,78.7234,79.2892,77.4933,77.8951,385000,78.60509,73.39627142857144,72.90702600000004,71.913551,70.62179349999995,69.4055745762435,80.49097067638273,73.69901999999999,66.90706932361725,1.7039267591833749,1.141071614282989,Bullish,,,566952.380952381,78.95843333333335,80.02176666666666,80.75433333333334,77.16253333333336,76.42996666666669,75.36663333333337,-1
220,3972,2016-03-24,77.5343,78.7234,77.2883,77.7311,345000,78.61054,73.89102380952382,72.99280200000004,71.984894,70.67826649999995,68.20978850683505,80.54509951155431,74.22301999999999,67.90094048844567,1.7128338637921274,1.255424064184817,Bullish,,,578261.9047619047,78.54023333333332,79.34936666666665,79.97533333333331,77.10513333333333,76.47916666666667,75.67003333333334,0
221,3973,2016-03-25,77.4933,80.6422,77.4933,80.1994,1770000,78.602325,74.50760952380953,73.13712800000005,72.080674,70.75318899999995,75.14939544901496,81.06177322069854,74.810165,68.55855677930145,1.897194314824148,1.3837781143126828,Bullish,,,559976.1904761905,81.39663333333334,82.59386666666667,84.54553333333334,78.24773333333334,76.29606666666668,75.09883333333335,1
222,3974,2016-03-28,79.5434,80.5684,79.5434,80.1912,299500,79.33168,75.06640476190476,73.32180000000005,72.177192,70.83190749999994,75.09075078604425,81.28283803398358,75.41412,69.54540196601641,2.019361684552095,1.5108948283605652,Bullish,,,623928.5714285715,80.65859999999999,81.12599999999999,81.68359999999998,79.6336,79.07600000000001,78.60860000000001,1
223,3975,2016-03-29,80.3634,80.9785,79.5434,79.7812,426500,80.15803,75.62207619047619,73.47039000000004,72.27781,70.90849799999994,72.06266609948673,81.36552359835842,75.94344999999998,70.52137640164155,2.059357638788498,1.620587390446152,Bullish,,,623761.9047619047,80.65866666666669,81.53613333333334,82.09376666666668,79.2235666666667,78.66593333333336,77.78846666666671,-1
224,3976,2016-03-30,79.5844,79.9534,79.2564,79.322,80000,80.34779,76.10433333333333,73.62980400000005,72.37859200000001,70.97131999999993,68.72018767011632,81.64372134568657,76.290735,70.93774865431342,2.030593698218283,1.702588652000578,Bullish,,,629571.4285714285,79.7648,80.2076,80.4618,79.06779999999999,78.8136,78.37079999999999,0
225,3977,2016-03-31,79.5434,81.5771,79.5434,81.1179,1005000,80.28592,76.52059999999999,73.81152400000005,72.483967,71.04413949999993,73.83218583177667,82.04152133228708,76.772505,71.50348866771292,2.128179856481296,1.7877068928967217,Bullish,,,623428.5714285715,81.94886666666666,82.77983333333333,83.98256666666666,79.91516666666666,78.71243333333334,77.88146666666667,-1
226,3978,2016-04-01,81.1835,85.1688,81.1835,84.9638,1975500,80.81936,77.16256666666666,74.07344200000006,72.62763700000001,71.13881199999993,80.99513488679408,83.2433868439449,77.45107999999999,71.65877315605508,2.48717892798102,1.9276012999135808,Bullish,,,625738.0952380953,86.36056666666668,87.75733333333335,90.3458666666667,82.37526666666668,79.78673333333333,78.38996666666667,1
227,3979,2016-04-04,85.2754,87.2435,83.6518,86.5137,1071000,82.5911,77.88263333333332,74.36750600000005,72.78795400000001,71.24287849999992,83.01316340168009,84.77670361306508,78.12555999999998,71.47441638693488,2.8637408338229022,2.114829206695445,Bullish,,,705000.0,87.9542,89.3947,91.5459,84.3625,82.2113,80.7708,0
228,3980,2016-04-05,86.3497,86.7597,84.4636,85.0294,553000,84.65564,78.45431428571426,74.61860000000004,72.93490400000002,71.33408099999993,74.81946799553906,85.70224394660835,78.66800999999998,71.63377605339161,3.007727046846341,2.2934087747256244,Bullish,,,748380.9523809524,86.37153333333335,87.71366666666667,88.66763333333334,84.07543333333335,83.12146666666668,81.77933333333335,0
229,3981,2016-04-06,85.7757,86.5137,85.2754,85.4969,1122500,85.445526,78.99319523809523,74.86854800000005,73.08849700000002,71.42186549999992,75.63518693558888,86.59012941806458,79.20759499999998,71.82506058193539,3.123554113496084,2.4594378424797165,Bullish,,,761309.5238095238,86.2486,87.0003,87.48689999999999,85.0103,84.5237,83.772,-1
230,3982,2016-04-07,85.6937,86.0955,84.5456,84.9474,392500,85.77513,79.48091904761903,75.10701400000005,73.23249500000003,71.49030099999992,72.65586728583477,87.21163440036088,79.71396499999999,72.2162955996391,3.134870999178972,2.5945244738195674,Bullish,,,754857.1428571428,85.84673333333335,86.74606666666668,87.39663333333336,84.29683333333334,83.64626666666666,82.74693333333333,1
231,3983,2016-04-08,85.6445,85.7757,84.8736,85.5379,271500,86.00131,79.99129523809522,75.32809600000004,73.39035200000004,71.55456299999992,73.84802732075877,87.75289308958767,80.27486999999999,72.79684691041231,3.155117892529617,2.7066431575615773,Bullish,,,737690.4761904762,85.91786666666668,86.29783333333334,86.81996666666669,85.01576666666668,84.49363333333334,84.11366666666667,0
232,3984,2016-04-11,85.2016,85.2426,81.2655,81.4705,532500,86.01126,80.33180476190475,75.46783000000003,73.51393100000003,71.59410299999992,55.80136494291455,87.6351809563894,80.62010499999998,73.60502904361056,2.810560126436485,2.727426551336559,Bullish,,,744880.9523809524,84.05356666666665,86.63663333333332,88.03066666666665,80.07646666666666,78.68243333333334,76.09936666666667,0
233,3985,2016-04-12,82.4379,83.1697,80.8396,82.9594,268500,84.84514,80.73149999999998,75.61110200000005,73.66552000000003,71.63678049999992,59.685159671453725,87.5510485402582,81.03650499999998,74.52196145974176,2.627350935036617,2.70741142807657,Bearish,,,768000.0,83.8062,84.653,86.1363,81.4761,79.9928,79.146,0
234,3986,2016-04-13,83.195,85.3821,82.1014,84.8101,489500,83.90645,81.21619999999997,75.80090000000004,73.84553800000002,71.69928299999991,63.92814093665741,87.80039730552431,81.45851499999998,75.11663269447564,2.6015038371018164,2.68622990988162,Bearish,,,771523.8095238095,86.09433333333335,87.37856666666667,89.37503333333335,82.81363333333336,80.81716666666668,79.53293333333336,1
235,3987,2016-04-14,84.9615,85.3821,83.6997,84.9531,355500,84.43924,81.62492380952378,76.00126600000004,74.01411200000003,71.76003399999992,64.24130543426138,88.02595766360793,81.85569499999998,75.68543233639204,2.5630139018298053,2.661586708271257,Bearish,,,737619.0476190476,85.65689999999998,86.36069999999998,87.33929999999997,83.97449999999999,82.9959,82.2921,1
236,3988,2016-04-15,84.1203,84.3642,83.38,83.6156,520000,84.991486,81.93949999999998,76.17488200000005,74.19661800000003,71.81730799999991,59.0753272380878,88.0691965312036,82.14581999999999,76.22244346879637,2.396954677308088,2.608660302078623,Bearish,,,643380.9523809524,84.19320000000002,84.77080000000001,85.17740000000002,83.20900000000002,82.8024,82.22480000000002,-1
237,3989,2016-04-18,83.0267,84.4988,82.8585,83.3295,360000,84.73699,82.20218571428569,76.35130400000004,74.37798500000002,71.86657349999992,58.00088862121861,88.08472751136277,82.38801499999998,76.69130248863719,2.21671278143144,2.5302707979491865,Bearish,,,625428.5714285715,84.26603333333334,85.20256666666667,85.90633333333334,82.62573333333334,81.92196666666668,80.98543333333335,-1
238,3990,2016-04-19,84.0277,84.1035,82.0173,82.2444,220000,84.46938,82.38117619047617,76.51635600000004,74.56875600000002,71.91088349999991,53.99013077686165,87.91869346704719,82.60547999999999,77.29226653295278,1.9636752529647623,2.416951688952301,Bearish,,,625023.8095238095,83.55949999999999,84.87459999999999,85.64569999999998,81.4733,80.7022,79.3871,0
239,3991,2016-04-20,81.84899999999998,81.84899999999998,79.9227,80.7302,404000,83.98398,82.51618095238094,76.65752000000005,74.71281400000002,71.94452899999992,48.90774533732383,87.68845534452133,82.74723499999999,77.80601465547865,1.6222575283488254,2.2580128568316065,Bearish,,,610857.1428571428,81.7452333333333,82.76026666666662,83.67153333333327,79.81893333333333,78.90766666666669,77.89263333333336,-1
240,3992,2016-04-21,80.2507,81.0751,78.6609,79.6787,716000,82.938644,82.60111428571426,76.79143200000004,74.84069800000002,71.97530549999992,45.69115278082881,87.45206400971354,82.84461499999999,78.23716599028644,1.252397401902158,2.0568897658457166,Bearish,,,611761.9047619047,80.94890000000001,82.21910000000001,83.36310000000002,78.5347,77.3907,76.12049999999999,1
241,3993,2016-04-22,79.9227,80.2087,79.4937,79.9395,273500,81.7756,82.70627619047616,76.96943000000005,74.96758200000002,72.00738599999991,46.62873401945829,87.47019920600883,82.83161999999999,78.19304079399114,0.9691531728980608,1.8393424472561852,Bearish,,,627523.8095238095,80.26756666666664,80.59563333333331,80.98256666666663,79.55256666666665,79.16563333333333,78.83756666666666,1
242,3994,2016-04-25,79.2413,80.3349,78.3749,79.9143,170000,81.13408,82.69269999999997,77.11395800000005,75.08142200000002,72.03934049999992,46.54511788322554,87.48933126697546,82.81777499999998,78.14621873302451,0.734183441650984,1.618310646135145,Bearish,,,624119.0476190476,80.70783333333333,81.50136666666667,82.66783333333333,78.74783333333332,77.58136666666665,76.78783333333331,1
243,3995,2016-04-26,79.2834,83.2791,79.2834,82.6986,509000,80.84019,82.81209999999997,77.31450000000005,75.21113200000002,72.08521649999992,55.945168384443775,87.42425131729756,82.96364499999999,78.50303868270241,0.7638329862106872,1.4474151141502536,Bearish,,,547928.5714285715,84.22399999999999,85.7494,88.21969999999999,80.22829999999999,77.758,76.23259999999999,-1
244,3996,2016-04-27,82.6902,84.4568,82.6482,83.9604,871000,81.55585,83.0111095238095,77.55864600000005,75.34944200000001,72.14057299999992,59.427231454846805,87.34625766714814,83.19556499999999,79.04487233285184,0.8790144472051935,1.3337349807612415,Bearish,,,557904.7619047619,84.72873333333334,85.49706666666667,86.53733333333334,82.92013333333334,81.87986666666667,81.11153333333334,-1
245,3997,2016-04-28,84.5325,85.7943,83.7081,84.3138,819500,82.90352,83.24881428571425,77.84282600000004,75.48866200000002,72.20243399999991,60.37195861446649,87.41896226666151,83.35535999999999,79.29175773333847,0.9874305269335936,1.264474089995712,Bearish,,,579071.4285714285,85.5027,86.69160000000001,87.58890000000001,83.4165,82.5192,81.3303,0
246,3998,2016-04-29,83.6997,84.1119,82.6902,83.1277,462000,83.88243,83.34451904761902,78.10836800000004,75.61479100000001,72.25891299999992,55.68541500884883,87.26006606815903,83.26355499999998,79.26704393184093,0.966501466584802,1.2048795653135298,Bearish,,,614285.7142857143,83.92966666666666,84.73163333333333,85.35136666666666,82.50796666666666,81.88823333333333,81.08626666666666,0
247,3999,2016-05-02,82.6061,83.2791,81.4284,82.7828,294000,84.09148,83.24066190476186,78.39637000000005,75.73927500000002,72.32118499999993,54.36386294480232,86.78732550405326,83.07700999999999,79.36669449594672,0.9115764025897732,1.1462189327687784,Bearish,,,588428.5714285715,83.56513333333332,84.34746666666666,85.41583333333332,81.71443333333332,80.64606666666666,79.86373333333331,0
248,4000,2016-05-03,82.8501,85.2811,82.8585,84.0109,960500,83.92377,83.12148095238092,78.73386200000004,75.87669600000002,72.38959749999992,58.170574230688665,86.65487715182103,83.026085,79.39729284817896,0.9561237011396456,1.108199886442952,Bearish,,,508357.1428571429,85.24183333333333,86.47276666666666,87.66443333333332,82.81923333333334,81.62756666666668,80.39663333333336,1
249,4001,2016-05-04,84.6671,85.5503,84.2549,85.1802,1183000,84.1509,83.12866190476187,79.09064000000004,76.01818400000002,72.46166399999991,61.466353198555225,86.59831165304091,83.01024999999998,79.42218834695906,1.0734069270560411,1.1012412945655696,Bearish,,,503095.2380952381,85.73536666666668,86.29053333333333,87.03076666666666,84.43996666666669,83.69973333333336,83.1445666666667,-1
250,4002,2016-05-05,85.8027,85.8027,84.9531,85.0877,912000,84.822464,83.10917619047616,79.44737200000004,76.15620500000001,72.54160749999991,61.05651854364221,86.62096299804716,83.01726499999998,79.4135670019528,1.14568401941726,1.1101298395359076,Bullish,,,533095.2380952381,85.60923333333332,86.13076666666666,86.45883333333332,84.75963333333333,84.43156666666667,83.91003333333333,-1
251,4003,2016-05-06,85.7859,85.7943,83.6576,84.0109,558500,85.27437,83.06458095238092,79.75846000000006,76.27755300000001,72.61918199999992,56.34656448594656,86.38911219754023,82.94091499999999,79.49271780245975,1.103356567342246,1.1087751850971752,Bearish,,,523071.4285714286,85.3176,86.6243,87.4543,83.1809,82.3509,81.04419999999999,1
252,4004,2016-05-09,83.5314,84.1203,83.0688,83.6324,152500,85.16188,82.97384285714281,80.06886600000006,76.39232800000002,72.69329799999993,54.74786318838984,86.44113795213063,83.04900999999998,79.65688204786933,1.0274264374561994,1.09250543556898,Bearish,,,530976.1904761905,84.14553333333335,84.65866666666668,85.19703333333335,83.09403333333334,82.55566666666667,82.04253333333334,0
253,4005,2016-05-10,82.6061,84.3306,82.6061,83.95200000000001,463000,84.84094,83.0920095238095,80.36401400000005,76.50537900000002,72.75295849999992,55.88601896769118,86.51304356338026,83.09863999999999,79.68423643661971,0.9817236127596658,1.0703490710071173,Bearish,,,525309.5238095238,84.65303333333333,85.35406666666667,86.37753333333333,82.92853333333332,81.90506666666666,81.20403333333331,-1
254,4006,2016-05-11,84.1203,84.5409,83.6156,84.1623,278500,84.72819,83.14929047619044,80.59973400000007,76.61987700000003,72.81374899999993,56.65849286154611,86.4269658014354,83.06625,79.70553419856459,0.9515048912708012,1.046580235059854,Bearish,,,522000.0,84.59693333333331,85.03156666666665,85.5222333333333,83.67163333333332,83.18096666666666,82.74633333333333,-1
255,4007,2016-05-12,84.1623,84.5409,83.3211,83.6997,114000,84.741936,83.09641428571426,80.84407800000007,76.72974900000003,72.87390999999992,54.40180293111912,86.26654058487212,83.00357999999999,79.74061941512785,0.8800833300898319,1.0132808540658496,Bearish,,,522476.1904761905,84.38669999999999,85.07369999999999,85.60649999999998,83.1669,82.6341,81.9471,1
256,4008,2016-05-13,84.0362,84.5409,83.3211,83.9184,260500,84.60252,83.04714285714283,81.09460000000007,76.84180800000003,72.93308949999992,55.30808558861439,86.29567900652222,83.01871999999999,79.74176099347775,0.8315429806735324,0.9769332793873862,Bearish,,,504595.2380952381,84.5325,85.14659999999999,85.75229999999999,83.3127,82.70700000000001,82.09290000000001,1
257,4009,2016-05-16,83.3716,84.1119,83.3211,84.0362,64500,84.53775,83.0671714285714,81.31484200000006,76.95192900000002,72.99180099999992,55.81747245807802,86.3587792471848,83.05405499999998,79.74933075281515,0.793433670097528,0.9402333575294144,Bearish,,,500071.4285714286,84.32503333333332,84.61386666666667,85.11583333333333,83.53423333333332,83.03226666666666,82.74343333333331,1
258,4010,2016-05-17,84.7512,84.7512,83.2791,83.2959,152000,84.63359,83.0655714285714,81.49715200000006,77.05341700000002,73.04610599999992,51.82018920417944,86.39155547623648,83.10662999999998,79.82170452376349,0.6954786983345826,0.8912824256904481,Bearish,,,478380.9523809524,84.27170000000001,85.2475,85.74380000000001,82.79960000000001,82.30330000000001,81.32750000000001,1
259,4011,2016-05-18,83.2791,83.6997,82.6061,82.6818,156500,84.442,83.08639999999998,81.65668400000006,77.14950200000003,73.10329199999993,48.704326378405206,86.31214503079227,83.20420999999999,80.09627496920771,0.561819632727321,0.8253898670978227,Bearish,,,468476.1904761905,83.38563333333335,84.08946666666668,84.47923333333335,82.29203333333334,81.90226666666666,81.19843333333333,0
260,4012,2016-05-19,83.0688,83.6997,82.6145,83.2202,307000,83.98135,83.20497142857141,81.82468800000007,77.23662000000003,73.16634149999992,51.46001180264549,86.03610042053799,83.38128499999999,80.72646957946199,0.493647776394269,0.759041448957112,Bearish,86.5137,60.305,465452.38095238095,83.74176666666666,84.26333333333334,84.82696666666666,82.65656666666666,82.09293333333333,81.57136666666666,1
261,4013,2016-05-20,82.6061,83.2622,82.5388,82.7912,55500,83.85396,83.3531857142857,81.99411600000005,77.30124300000003,73.22724599999991,49.19232448706965,85.68423715685718,83.52386999999999,81.3635028431428,0.4003889399350981,0.6873109471527092,Bearish,86.5137,60.7983,460833.3333333333,83.18933333333332,83.58746666666667,83.91273333333334,82.46593333333331,82.14066666666665,81.7425333333333,-1
262,4014,2016-05-23,83.2791,85.8027,83.2791,84.3053,597000,83.76167,83.56108095238093,82.18890600000006,77.38691200000002,73.30139799999992,56.481367023897214,85.15434341905079,83.74341999999999,82.33249658094918,0.4435429690347803,0.6385573515291234,Bearish,86.5137,61.4796,429380.9523809524,85.64563333333334,86.98596666666667,88.16923333333334,83.12203333333333,81.93876666666667,80.59843333333333,0
263,4015,2016-05-24,84.1203,84.5409,83.91,84.1287,194500,84.05332,83.76176666666666,82.37885200000007,77.46745200000002,73.36895099999991,55.48157252326448,85.14969516880177,83.81492499999999,82.4801548311982,0.458210735776305,0.6024880283785597,Bearish,86.5137,61.4796,444785.7142857143,84.47640000000001,84.8241,85.10730000000001,83.84550000000002,83.56230000000001,83.21460000000002,0
264,4016,2016-05-25,84.1203,84.9615,83.6156,83.6744,213000,84.49655,83.80823333333333,82.52494200000007,77.54943600000003,73.43943949999992,52.88799423493118,85.13498263703629,83.800625,82.4662673629637,0.4282403452088203,0.5676384917446119,Bearish,86.5137,62.4976,445952.38095238095,84.55206666666666,85.42973333333333,85.89796666666666,83.20616666666666,82.73793333333333,81.86026666666666,0
265,4017,2016-05-26,83.6997,84.1035,82.6482,82.6986,182500,84.490875,83.74814761904761,82.63872400000005,77.63248600000001,73.51401549999991,47.72717026221709,85.11436982147322,83.719865,82.32536017852678,0.3220374426820456,0.5185182819320986,Bearish,86.5137,62.4976,431857.1428571429,83.65199999999999,84.60539999999999,85.10729999999998,82.19669999999999,81.6948,80.7414,1
266,4018,2016-05-27,82.6482,83.0688,82.0257,82.4883,676000,84.11325,83.66121904761906,82.73222800000006,77.71786100000003,73.59670199999992,46.670195275741015,85.16226739729817,83.687895,82.21352260270183,0.2183840296746666,0.4584914314806122,Bearish,86.5137,62.6542,399071.4285714286,83.02949999999998,83.57069999999999,84.07259999999998,81.98639999999999,81.4845,80.9433,-1
267,4019,2016-05-30,82.6902,86.3831,82.4379,84.1287,2721500,83.71671,83.70888571428571,82.84509000000007,77.82054200000002,73.70407449999992,55.03521089166254,85.18020997024965,83.75519,82.33017002975035,0.2655435034760103,0.4199018458796918,Bearish,86.5137,62.6542,392238.09523809527,86.19523333333335,88.26176666666667,90.14043333333336,82.25003333333335,80.37136666666667,78.30483333333335,-1
268,4020,2016-05-31,84.5409,87.9814,84.5409,86.0382,2525500,83.97029,83.86390476190476,83.00795200000007,77.93370800000002,73.80533299999992,62.42383826442441,85.5940623737715,83.856555,82.11904762622851,0.4517904586938641,0.4262795684425263,Bullish,86.5137,62.6542,499833.3333333333,87.83276666666666,89.62733333333333,91.27326666666666,84.39226666666666,82.74633333333333,80.95176666666666,0
269,4021,2016-06-01,86.5598,87.4767,85.3989,86.97200000000002,752000,85.007614,84.00490952380953,83.18949000000008,78.04825800000002,73.90969399999992,65.4166357661481,86.08568202793559,83.946145,81.80660797206441,0.6670529967284295,0.4744342540997069,Bullish,86.5137,62.6542,606095.2380952381,87.83283333333338,88.69366666666669,89.91063333333338,85.75503333333339,84.5380666666667,83.67723333333339,-1
270,4022,2016-06-02,87.0645,90.0928,87.0645,89.4703,1619000,86.13924,84.2092,83.42427400000008,78.20853800000003,74.01789349999991,71.87149732968302,87.36342680932903,84.165275,80.96712319067096,1.0273988257101792,0.5850271684218014,Bullish,86.97200000000002,62.6542,596166.6666666666,90.68723333333332,91.90416666666664,93.71553333333333,87.65893333333331,85.84756666666665,84.63063333333331,1
