Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
704,2017-09-11,68.45493,69.5394,73.88601428571421,86.79336199999996,97.26896,87.85565349999986,34.54797370640603,3893328.5714285714,83.18498620445858,73.09716499999998,63.00934379554141,118.1721,62.1792,-5.469445392780671,-6.1616509857164585,Bullish,0.0
705,2017-09-12,69.18144000000001,71.3337,73.0131904761904,86.19373599999994,96.955108,87.88450299999987,38.84084917479846,3893095.2380952383,80.84573148019473,72.40466999999998,63.96360851980522,118.1721,62.1792,-5.085271942986978,-5.946375177170562,Bullish,0.0
706,2017-09-13,70.83089,73.2743,72.44608095238088,85.73416199999993,96.63181799999998,87.92582149999987,43.18136778087025,3969747.619047619,78.50518814919948,71.874625,65.2440618508005,118.1721,62.1792,-4.571523833399481,-5.6714049084163465,Bullish,0.0
707,2017-09-14,68.57691,72.2406,71.89205238095231,85.34999399999995,96.28529799999998,87.96323699999986,41.49213638409961,4150342.857142857,76.59103703953079,71.436635,66.2822329604692,118.1721,62.1792,-4.199377891889057,-5.376999505110889,Bullish,0.0
708,2017-09-15,69.192406,71.5483,71.44195238095232,84.94720599999995,95.899,87.99812899999986,40.35356782352893,3995080.952380952,74.83467691828189,71.05906,67.28344308171813,118.1721,62.1792,-3.91518061131093,-5.084635726350896,Bullish,0.25
709,2017-09-18,64.76185,71.168,71.06424761904756,84.44512399999994,95.508899,88.03111949999989,39.7089556059819,4029680.952380952,74.14031378174664,70.860175,67.58003621825335,118.1721,62.1792,-3.678238803321676,-4.803356341745053,Bullish,0.0
710,2017-09-19,69.321205,73.9472,71.00717619047612,84.09489799999993,95.20160300000002,88.08086549999989,46.442105027496034,3858661.904761905,74.52084141142949,70.98219,67.44353858857053,118.1721,62.1792,-3.228980819246658,-4.488481237245374,Bullish,0.0
711,2017-09-20,71.09841,74.152,71.13313333333328,83.74303799999993,94.92376500000002,88.12924449999987,46.912596508722274,4028147.619047619,74.32749571068683,70.94444000000001,67.5613842893132,118.1721,62.1792,-2.823863244039772,-4.155557638604253,Bullish,0.3333333333333333
712,2017-09-21,73.91271,73.8594,71.08324761904757,83.35953799999993,94.597635,88.17151949999989,46.28696868073165,4023571.4285714286,74.69236756162738,71.07830000000001,67.46423243837265,118.1721,62.1792,-2.4976239672361937,-3.823970904330641,Bullish,0.0
713,2017-09-22,70.43366999999998,73.4499,71.1912333333333,82.96727399999995,94.253561,88.21151299999987,45.37494324717965,4043009.523809524,74.96504800527961,71.20935500000002,67.45366199472042,118.1721,62.1792,-2.2462271097150364,-3.50842214540752,Bullish,0.0
714,2017-09-25,70.71015,75.1467,71.39684761904758,82.61314999999995,93.894651,88.26078699999991,49.78965962754836,3906480.952380952,75.49169982447515,71.52076000000002,67.54982017552489,118.1721,62.1792,-1.8883084651076842,-3.184399409347553,Bullish,0.0
715,2017-09-26,66.69891,74.4055,71.65812857142853,82.15499599999995,93.553639,88.31066799999991,47.966040191377886,3741047.619047619,75.56243471661216,71.86817000000002,68.17390528338788,118.1721,62.1792,-1.6454957553428642,-2.8766186785466155,Bullish,0.0
716,2017-09-27,71.96441,73.2061,71.93188095238091,81.72270999999995,93.18735699999999,88.35806799999989,45.08817136919511,3644557.142857143,75.66990028479633,72.02189500000003,68.37388971520372,118.1721,62.1792,-1.532184421420652,-2.6077318271214227,Bullish,0.0
717,2017-09-28,72.39357,73.5376,72.09407142857138,81.34003199999995,92.83136199999998,88.4082974999999,46.05160069604127,3610314.2857142864,75.78834342902628,72.19267500000005,68.59700657097379,118.1721,62.1792,-1.399502499727518,-2.366085961642642,Bullish,0.0
718,2017-09-29,74.079796,74.0642,72.28179523809521,80.92758199999993,92.481111,88.4606439999999,47.62366767162489,3518709.523809524,75.94174280057942,72.38978500000003,68.83782719942064,118.1721,62.1792,-1.2375927035322858,-2.1403873100205706,Bullish,0.18181818181818182
719,2017-10-02,71.44825,73.4889,72.44212380952376,80.48777199999994,92.12386500000001,88.5088014999999,46.04506169368064,3557866.666666666,75.98100672234864,72.55813000000003,69.13525327765143,118.1721,62.1792,-1.1425295560456306,-1.9408157592255824,Bullish,-1.0
720,2017-10-03,70.88395,71.4703,72.50632857142853,79.94741999999994,91.74356800000001,88.54902249999991,40.919706243101814,3537928.571428572,75.9499161276368,72.49565500000003,69.04139387236326,118.1721,62.1792,-1.2160575224758077,-1.7958641118756276,Bullish,0.0
721,2017-10-04,65.5278,68.7203,72.31587619047612,79.33296599999993,91.32879900000002,88.5746964999999,35.175292002715906,3540209.523809524,76.06412973889225,72.45470000000003,68.84527026110781,118.1721,62.1792,-1.4791799175709457,-1.7325272730146912,Bullish,0.0
722,2017-10-05,68.645004,71.1192,72.39110476190471,78.77374799999993,90.947474,88.5980669999999,42.728261691547104,3629033.333333334,75.87067233502971,72.56050500000003,69.25033766497036,118.1721,62.1792,-1.4771079488554903,-1.6814434081828509,Bullish,0.25
723,2017-10-06,70.19818000000001,72.3772,72.55177619047612,78.26891599999993,90.590763,88.6258054999999,46.26411896731893,3644195.2380952383,75.88085347447286,72.60244000000003,69.3240265255272,118.1721,62.1792,-1.3582981961712477,-1.6168143657805305,Bullish,0.0
724,2017-10-09,71.61375,71.4118,72.5457428571428,77.71631399999994,90.22564,88.6320284999999,44.01818083663235,3602909.523809524,75.71599675523369,72.69606000000002,69.67612324476636,118.1721,62.1792,-1.326746416191611,-1.558800775862747,Bullish,0.0
725,2017-10-10,68.44848,70.9339,72.61214761904756,77.07488399999993,89.84398999999998,88.6364714999999,42.90771974293527,3382671.4285714286,75.73683072642253,72.67607000000002,69.61530927357754,118.1721,62.1792,-1.3250298202965496,-1.5120465847495073,Bullish,-0.16666666666666666
726,2017-10-11,68.44445999999999,69.6077,72.5299571428571,76.35955799999992,89.427685,88.63100199999991,39.89959127199964,3406857.1428571427,75.81617492994961,72.49274000000003,69.16930507005044,118.1721,62.1792,-1.4143785862443252,-1.4925129850484709,Bullish,0.0
727,2017-10-12,63.72965,67.2965,72.24529999999993,75.61328799999994,88.933637,88.6105074999999,35.260219790296546,3292095.2380952383,76.26899689209165,72.24553500000002,68.22207310790839,118.1721,62.1792,-1.6526321369299666,-1.52453681542477,Bearish,0.0
728,2017-10-13,66.96425,65.4632,71.9225666666666,74.86645399999992,88.406548,88.57733049999986,32.074341746306025,3161133.333333333,76.93334845490034,71.94128000000002,66.9492115450997,118.1721,62.1792,-1.9667107633995893,-1.6129716050197342,Bearish,0.0
729,2017-10-16,67.18828,68.7105,71.78743333333327,74.28714199999992,87.958349,88.56446849999989,42.06038208749651,3256766.666666666,76.99801404759391,71.81840500000001,66.63879595240613,118.1721,62.1792,-1.9313272284296368,-1.6766427297017148,Bearish,0.0
730,2017-10-17,67.72378499999999,70.8462,71.77210952380945,73.84815399999992,87.55366500000002,88.56697299999989,47.52448292609357,3263476.1904761908,76.76383250293256,71.66335500000002,66.56287749706746,118.1721,62.1792,-1.7112264277730702,-1.6835594693159857,Bearish,0.5
731,2017-10-18,65.98535,72.0261,71.68062857142851,73.40831399999992,87.17061699999998,88.57186099999987,50.312405372940006,3470909.523809524,76.53273304488727,71.55705999999998,66.58138695511275,118.1721,62.1792,-1.4251585477398834,-1.6318792850007653,Bullish,0.0
732,2017-10-19,67.14194,75.2637,71.73356666666659,73.10676599999992,86.86349699999997,88.59087449999987,57.05462687070491,3276485.7142857136,76.76782786788468,71.62727500000003,66.48672213211533,118.1721,62.1792,-0.9265200827823749,-1.4908074445570871,Bullish,0.0
733,2017-10-20,65.1194,76.0341,71.83712380952376,72.8341879999999,86.56790099999998,88.61688049999987,58.49775341643837,3140823.809523809,77.19506310729233,71.75648500000001,66.3179068927077,118.1721,62.1792,-0.4638338771001855,-1.2854127310657069,Bullish,0.0
734,2017-10-23,71.86751,72.2406,71.77953809523805,72.48573999999991,86.18164899999998,88.62429399999986,49.65029783980385,3120519.047619048,76.83055156891648,71.61118000000002,66.39180843108356,118.1721,62.1792,-0.3986599680659992,-1.1080621784657654,Bullish,0.0
735,2017-10-24,71.635475,68.6325,71.46933809523803,72.15471799999992,85.77211399999999,88.61793299999987,42.990316579832545,3233809.523809524,76.53035357040112,71.32253,66.11470642959888,118.1721,62.1792,-0.6308802961096944,-1.0126258019945509,Bullish,0.1
736,2017-10-25,72.1679,69.4322,71.23251428571422,71.86585799999993,85.34173299999995,88.59813199999986,44.75898338601984,3140214.2857142864,76.32845774290662,71.13383499999998,65.93921225709339,118.1721,62.1792,-0.7418360483250126,-0.9584678512606434,Bullish,0.0
737,2017-10-26,70.5644,65.9605,70.88748571428562,71.56505999999993,84.89029299999997,88.54264299999987,39.089342654164774,3810614.2857142864,76.28734321714606,70.75497999999997,65.22261678285392,118.1721,62.1792,-1.0972579505070854,-0.9862258711099318,Bearish,0.0
738,2017-10-27,66.639534,62.6645,70.36971904761897,71.23635399999993,84.41678099999997,88.47226799999987,34.60732964520327,4219995.238095238,76.52601203908216,70.18499499999999,63.84397796091782,118.1721,62.1792,-1.6261468146040838,-1.1142100598087623,Bearish,0.0
739,2017-10-30,59.92384300000001,59.6512,69.68338571428563,70.92646399999992,83.96805299999998,88.38204499999986,31.09681704620141,4574785.714285715,77.12872965053441,69.49310999999999,61.85749034946558,118.1721,62.1792,-2.2623640521204758,-1.3438408582711048,Bearish,0.0
740,2017-10-31,61.09532,57.5253,68.92321428571421,70.64683199999992,83.49195299999998,88.26272249999987,28.871666294174577,4741423.80952381,77.97310884579386,68.79585999999999,59.618611154206114,118.1721,59.6512,-2.9046303886120057,-1.6559987643392848,Bearish,0.0
741,2017-11-01,61.39011800000001,57.262,68.24662857142849,70.29393199999993,83.02878799999998,88.14934949999987,28.598716510691986,5346414.285714285,78.68782977843486,68.222945,57.75806022156513,118.1721,57.5253,-3.3957332973890004,-2.003945670949228,Bearish,0.0
742,2017-11-02,58.65896600000001,54.7266,67.58026190476183,69.96481999999992,82.50120599999998,88.01631449999987,26.045305799389602,5821276.19047619,79.30202279308091,67.40331499999999,55.5046072069191,118.1721,57.262,-3.9440568493095536,-2.3919679066212933,Bearish,0.0
743,2017-11-03,56.896168,57.4571,66.92968571428563,69.69738599999992,82.02490199999998,87.90222949999986,32.98480017739429,6099523.80952381,79.07466420577272,66.65731,54.23995579422726,118.1721,54.7266,-4.1108908931298345,-2.7357525039230017,Bearish,0.0
744,2017-11-06,55.032955,57.067,66.2006285714285,69.46035399999992,81.55310099999998,87.80025749999987,32.51537188499414,6380957.142857143,78.82442977254682,65.94006999999999,53.05571022745318,118.1721,54.7266,-4.225872655175571,-3.033776534173516,Bearish,0.0
745,2017-11-07,52.27633,57.6618,65.54586666666657,69.26444399999993,81.13929999999998,87.69333699999987,34.05639024540842,6472819.047619048,78.42802473978442,65.276465,52.12490526021558,118.1721,54.7266,-4.220351555294877,-3.271091538397788,Bearish,0.0
746,2017-11-08,55.635513,58.3445,64.94637142857135,69.02870199999992,80.70453399999998,87.57510999999985,35.866607881047074,6614200.0,78.03822283366512,64.71330499999999,51.388387166334866,118.1721,54.7266,-4.1134703339604926,-3.4395672975103286,Bearish,0.0
747,2017-11-09,56.02884,58.8711,64.43510476190468,68.80368399999992,80.23300999999998,87.46190699999987,37.29644276886474,6652095.238095238,77.79519219352774,64.292035,50.78887780647226,118.1721,54.7266,-3.940846353325739,-3.539823108673411,Bearish,-0.05555555555555555
748,2017-11-10,58.60782,56.7159,63.9312666666666,68.53556199999993,79.73993399999998,87.34364699999986,33.95946071928121,6793476.19047619,77.73902596044778,63.85467,49.97031403955224,118.1721,54.7266,-3.932614501223576,-3.618381387183444,Bearish,0.0
749,2017-11-13,56.485157,56.4916,63.50404761904755,68.26295399999992,79.24461499999998,87.22089049999985,33.62229747556166,6862323.80952381,77.29397297758099,63.24372500000001,49.193477022419,118.1721,54.7266,-3.899241802269189,-3.6745534702005926,Bearish,0.4
750,2017-11-14,55.431152,56.6964,62.93194761904755,67.94248599999993,78.75134399999997,87.09690799999987,34.264050231809556,6738380.952380952,76.4078343143226,62.53623500000001,48.66463568567743,118.1721,54.7266,-3.812321974857412,-3.7021071711319573,Bearish,0.0
751,2017-11-15,52.352608,55.8285,62.21681904761898,67.66826799999993,78.24939399999998,86.97092949999984,32.816089535315065,6716595.238095238,75.17198177237165,61.72635500000001,48.2807282276284,118.1721,54.7266,-3.77001131833984,-3.7156880005735333,Bearish,0.2
752,2017-11-16,54.946747,56.0723,61.457114285714226,67.40965199999992,77.74539299999998,86.84860799999987,33.66412735031909,6517095.238095238,72.88468525627853,60.76678500000001,48.6488847437215,118.1721,54.7266,-3.6744504185800366,-3.707440484174834,Bullish,0.0
753,2017-11-17,55.27079000000001,55.6335,60.52234285714279,67.09155199999992,77.24808299999998,86.71696699999984,32.860162163868075,6405004.761904762,69.81321432460457,59.74675500000001,49.68029567539544,118.1721,54.7266,-3.592710677530846,-3.6844945228460366,Bullish,0.0
754,2017-11-20,56.124653,53.5369,59.451047619047536,66.7715019999999,76.78243199999999,86.57207699999987,29.264015126073986,6239519.047619048,67.43297050365493,58.81157,50.19016949634509,118.1721,54.7266,-3.6549771404976497,-3.678591046376359,Bullish,-0.2
755,2017-11-21,54.34241,54.8729,58.62401428571422,66.44228599999991,76.31801099999998,86.42936699999987,34.20523985719465,6063304.761904762,65.62344145077003,58.12359000000002,50.62373854922998,118.1721,53.5369,-3.5555337466340617,-3.6539795864279,Bullish,-0.3333333333333333
756,2017-11-22,53.125374,54.6778,57.959504761904704,66.07035599999989,75.902259,86.28966599999987,33.83355291634641,6111176.19047619,62.94182269134093,57.38587000000001,51.829917308659105,118.1721,53.5369,-3.4526668853832803,-3.6137170462189756,Bullish,0.09090909090909091
757,2017-11-23,50.51119600000001,53.9464,57.22208571428565,65.70447199999991,75.527233,86.14382349999987,32.411655558273395,6179019.047619048,60.91872994676378,56.78516500000002,52.65160005323626,118.1721,53.5369,-3.3910718586439756,-3.569188008703976,Bullish,-0.047619047619047616
758,2017-11-24,52.953976,53.1663,56.61283809523804,65.3368319999999,75.14201899999998,85.97903249999986,30.919109887211672,5573942.857142857,59.75846060667653,56.31025500000002,52.86204939332351,118.1721,53.5369,-3.3663991526955783,-3.5286302375022967,Bullish,0.0
759,2017-11-27,52.92629,54.2,56.20976666666661,64.99747199999989,74.72129799999998,85.83605149999988,35.178748430459905,5286528.571428572,59.239447430453616,56.03769500000002,52.835942569546425,118.1721,53.1663,-3.226244763104148,-3.4681531426226666,Bullish,-0.1
760,2017-11-28,53.975697,52.6982,55.878671428571366,64.5724919999999,74.33369499999998,85.68654599999985,32.083478434219145,4969876.19047619,59.23233495424734,55.79634000000002,52.36034504575271,118.1721,53.1663,-3.199472580226491,-3.4144170301434316,Bullish,0.6
761,2017-11-29,52.609177,52.4642,55.63766666666661,64.1387359999999,73.94088699999998,85.53202649999984,31.616686919267288,4904890.476190477,59.21252330698032,55.55645000000002,51.900376693019716,118.1721,52.6982,-3.160702663952236,-3.3636741569051924,Bullish,0.0
762,2017-11-30,51.412956,51.9864,55.38644761904757,63.70127599999989,73.530407,85.37788399999985,30.636529035957217,4422080.9523809515,59.38215450670015,55.419440000000016,51.456725493299906,118.1721,52.4642,-3.13242306956127,-3.3174239394364085,Bullish,0.0
763,2017-12-01,48.682873,51.9864,55.25596190476185,63.2720059999999,73.11963999999998,85.22697599999985,30.63652903595723,4088985.7142857136,59.26058138459183,55.145905000000006,51.0312286154082,118.1721,51.9864,-3.074569563191588,-3.268853064187444,Bullish,1.0
764,2017-12-04,51.00274,51.9278,54.992661904761846,62.807627999999895,72.71038899999998,85.09082299999986,30.50202688937677,3807595.2380952383,59.13153462685752,54.88894500000002,50.64635537314251,118.1721,51.9864,-2.9988795560564583,-3.2148583625612472,Bullish,0.0
765,2017-12-05,51.26954,52.3374,54.767442857142804,62.3662659999999,72.260631,84.95699899999985,32.72527831864396,3400904.7619047617,58.80368252137179,54.62272500000002,50.44176747862824,118.1721,51.9278,-2.8727283589442436,-3.1464323618378462,Bullish,0.0
766,2017-12-06,52.263268,51.8206,54.489290476190405,61.93855599999989,71.83063299999998,84.80868399999984,31.362051427271428,3394842.8571428573,58.27834518360853,54.29653000000002,50.31471481639151,118.1721,51.9278,-2.782380516660381,-3.0736219928023534,Bullish,1.0
767,2017-12-07,51.003094,49.2364,54.05557142857137,61.4525319999999,71.396282,84.64580749999986,25.615838954810805,3255780.9523809524,57.7975356018865,53.81479500000002,49.83205439811355,118.1721,51.8206,-2.886034138612793,-3.036104421964441,Bullish,1.0
768,2017-12-08,49.576187,46.974,53.48904285714279,60.91072799999991,70.919155,84.47044699999988,21.842635601651867,3299814.2857142864,58.08050861680962,53.32770000000002,48.574891383190405,118.1721,49.2364,-3.114831316625505,-3.0518498008966537,Bearish,0.0
769,2017-12-11,45.97288,44.6336,52.91369523809518,60.333621999999906,70.410697,84.28108749999987,18.763548451968106,3435604.7619047617,58.591291306918755,52.73480000000002,46.878308693081294,118.1721,46.974,-3.4452902872437217,-3.130537898166067,Bearish,0.0
770,2017-12-12,46.181114,43.9704,52.31744761904756,59.78362399999993,69.865522,84.08747449999986,17.989658904187298,3275595.2380952383,58.799475020698004,52.098500000000016,45.397524979302034,118.1721,44.6336,-3.717839164084282,-3.24799815134971,Bearish,0.0
771,2017-12-13,46.140186,45.1602,51.76810476190471,59.312421999999906,69.322694,83.89240349999986,24.042364825377245,3663580.952380952,58.679180962040526,51.56508500000001,44.45098903795949,118.1721,43.9704,-3.7940932509071175,-3.357217171261192,Bearish,-0.3333333333333333
772,2017-12-14,44.88735,42.9075,51.15281904761898,58.74818799999991,68.760968,83.69258499999985,20.897579404999842,3782647.619047619,58.640214250328206,50.90684500000001,43.17347574967182,118.1721,43.9704,-3.9903015155015713,-3.483834040109268,Bearish,0.058823529411764705
773,2017-12-15,43.98813,44.2727,50.59093333333328,58.186097999999895,68.22750699999999,83.50165549999986,27.11921380538158,3984695.2380952383,58.266506096403816,50.33880500000001,42.4111039035962,118.1721,42.9075,-3.9896475744801085,-3.584996746983436,Bearish,0.0
774,2017-12-18,42.91281,44.0387,50.03879999999993,57.638635999999906,67.677475,83.31911899999986,26.73112051110076,4454900.0,58.10033773445299,49.86389500000001,41.62745226554702,118.1721,42.9075,-3.962335824967795,-3.660464562580308,Bearish,0.0
775,2017-12-19,41.58527,42.7027,49.52288571428564,57.0740119999999,67.074448,83.12418349999987,24.569265786196734,4456471.428571428,57.71684869046867,49.25538500000001,40.79392130953135,118.1721,42.9075,-4.00235840497988,-3.7288433310602223,Bearish,0.0
776,2017-12-20,42.651566,42.0299,48.91131428571422,56.522455999999906,66.44100700000001,82.9321184999999,23.53692457190221,4385290.476190477,57.25766914005036,48.62299000000001,39.98831085994965,118.1721,42.7027,-4.041774860488154,-3.7914296369458085,Bearish,0.0
777,2017-12-21,42.439114,44.1167,48.408404761904706,56.058859999999896,65.83607400000001,82.75381599999987,32.94767882828153,4319595.238095238,56.61590509298956,48.13150500000001,39.64710490701047,118.1721,42.0299,-3.860128210410728,-3.8051693516387926,Bearish,0.0
778,2017-12-22,43.12567,46.3206,48.04527142857136,55.6760079999999,65.271231,82.59154899999987,41.181182780090055,4361909.523809523,55.98082863923683,47.78922000000002,39.5976113607632,118.1721,42.0299,-3.4980127072399725,-3.743738022759029,Bullish,0.1111111111111111
779,2017-12-25,43.227966,46.3206,47.71928571428565,55.228209999999905,64.757676,82.43139149999986,41.181182780090055,4524452.3809523815,55.05640862999981,47.39525000000001,39.73409137000022,118.1721,42.0299,-3.1744405870094425,-3.629878535609112,Bullish,0.0
780,2017-12-26,43.719925,48.622,47.453666666666614,54.783725999999895,64.31594000000001,82.26797449999985,48.7957691821733,4612052.3809523815,54.48554205999493,47.19144000000001,39.897337940005094,118.1721,42.0299,-2.70116624110792,-3.4441360767088733,Bullish,0.0
781,2017-12-27,43.91843,50.8747,47.366833333333254,54.36069799999989,63.88450600000001,82.10588249999985,54.944354224922286,4869257.142857143,54.206437566803245,47.11196500000001,40.01749243319677,118.1721,42.0299,-2.1198821667849828,-3.1792852947240955,Bullish,-0.08333333333333333
782,2017-12-28,47.735073,48.7195,47.188514285714206,53.82981399999991,63.46829000000002,81.93301449999984,48.8950784004216,5079104.761904762,53.73018509121768,46.94862000000001,40.167054908782326,118.1721,42.0299,-1.8122267562267207,-2.90587358702462,Bullish,0.0
783,2017-12-29,47.682453,46.3109,46.91825238095231,53.2353499999999,63.03476900000002,81.74740049999986,43.17415716010329,5313528.571428572,53.04238402206211,46.664845,40.28730597793789,118.1721,42.0299,-1.7426730669719388,-2.673233483014084,Bullish,0.0
784,2018-01-01,48.430534,48.622,46.75804285714278,52.7629779999999,62.62435900000003,81.57863899999985,49.30354563576582,5541723.80952381,52.48203549841566,46.499555,40.517074501584354,118.1721,42.0299,-1.4839586600974355,-2.4353785184307544,Bullish,0.0
785,2018-01-02,47.915737,49.0998,46.62337619047612,52.37232399999989,62.26352100000002,81.40964149999985,50.49247102952017,5519947.6190476185,51.835076235086184,46.337675,40.840273764913825,118.1721,42.0299,-1.2262358779581746,-2.1935499903362383,Bullish,0.0
786,2018-01-03,47.16191,48.31,46.43159523809516,51.949879999999894,61.90786900000003,81.22394399999985,48.46900110637164,5863971.428571427,51.14849607928895,46.162145,41.175793920711044,118.1721,42.0299,-1.073346109866641,-1.9695092142423192,Bullish,0.0
787,2018-01-04,45.312016,49.5777,46.324790476190394,51.622223999999896,61.59364200000002,81.04711649999985,51.80737341666382,5896452.3809523815,51.20966988549993,46.17921,41.14875011450008,118.1721,42.0299,-0.840201748998723,-1.7436477211935997,Bullish,0.0
788,2018-01-05,47.810604,51.0404,46.41069523809516,51.38974199999989,61.313048000000016,80.87057099999984,55.39779918084962,6112933.333333332,51.83597533157032,46.382529999999996,40.92908466842968,118.1721,42.0299,-0.5312812184156144,-1.5011744206380029,Bullish,0.0
789,2018-01-08,48.70486500000001,50.4066,46.57415238095231,51.204849999999894,61.06565700000003,80.69019999999985,53.5365795173175,6215928.571428573,52.33100926760379,46.67118,41.01135073239621,118.1721,42.0299,-0.3337545210252557,-1.2676904407154532,Bullish,0.0
790,2018-01-09,50.569572,52.5812,46.952609523809436,51.1059679999999,60.87640000000002,80.51920199999985,58.66764023308322,6318552.3809523815,53.16958892825053,47.10171999999999,41.03385107174946,118.1721,42.0299,-0.0017213020325144155,-1.0144966129788655,Bullish,0.0
791,2018-01-10,49.55382,55.2044,47.48756190476182,51.064815999999894,60.67937400000002,80.36249199999986,63.85327195820402,6967361.904761905,54.54561268134089,47.60392999999999,40.66224731865908,118.1721,42.0299,0.4676964199935014,-0.7180580063843921,Bullish,0.0
792,2018-01-11,50.806316,56.5794,48.03133333333325,51.101871999999894,60.53334600000001,80.21945449999986,66.24393959786704,6952590.476190478,55.90449758413929,48.28752499999999,40.67055241586068,118.1721,42.0299,0.9398305734897434,-0.38648029040956494,Bullish,-0.3333333333333333
793,2018-01-12,50.504677,53.8392,48.551890476190394,51.02951399999989,60.36345000000002,80.05123049999986,58.00983982865018,7451085.714285715,56.51462714417122,48.76584999999999,41.01707285582875,118.1721,42.0299,1.0804344763886249,-0.09309733704992697,Bullish,0.0
794,2018-01-15,53.05492,51.9376,48.916885714285634,50.926925999999895,60.193640000000016,79.86379499999985,53.07906857095186,7452052.3809523815,56.70814097099733,49.16079499999999,41.61344902900266,118.1721,42.0299,1.0265869988719274,0.1308395301344439,Bullish,-0.09523809523809523
795,2018-01-16,52.77106,53.1175,49.349209523809435,50.8360399999999,60.05024200000002,79.67916499999986,55.6008012027048,7170433.333333332,56.79964256459426,49.68153499999998,42.5634274354057,118.1721,42.0299,1.0668228840212706,0.3180362009118093,Bullish,0.0
796,2018-01-17,53.296825,54.4535,49.90877142857135,50.758219999999895,59.893461000000016,79.49769899999986,58.331573301247396,7285928.571428573,56.781049916406594,50.30271499999999,43.824380083593375,118.1721,42.0299,1.1927646984941591,0.4929819004282792,Bullish,-0.125
797,2018-01-18,52.747826,53.9562,50.4766904761904,50.659921999999895,59.731803000000006,79.32021549999986,56.92800682520618,7377038.095238095,56.79609815972682,50.79468999999998,44.79328184027314,118.1721,42.0299,1.238173644893216,0.6420202493212666,Bullish,0.0
798,2018-01-19,51.933342,56.4234,51.06272380952372,50.65407199999989,59.594817000000006,79.15831549999986,61.834496338115656,7642757.142857143,57.40959376044432,51.29982999999997,45.190066239555634,118.1721,42.0299,1.4564538889962575,0.8049069772562648,Bullish,0.0
799,2018-01-22,50.598053,58.9978,51.66639999999993,50.7041959999999,59.483575,79.01320349999985,66.16553068931323,7815742.857142857,58.46172962577094,51.933689999999984,45.40565037422901,118.1721,42.0299,1.8162386513106483,1.0071733120671416,Bullish,0.09090909090909091
800,2018-01-23,55.35840200000001,60.3143,52.33276666666657,50.776553999999905,59.35952,78.87601099999985,68.15566477212586,8256490.476190478,59.80539421490154,52.518304999999984,45.23121578509843,118.1721,42.0299,2.1824433664992924,1.2422273229535716,Bullish,-0.15384615384615385
801,2018-01-24,56.28705,58.442,52.800385714285625,50.828823999999905,59.24854600000001,78.70777649999985,62.52314123755328,8568000.0,60.57825668143703,52.89666999999999,45.215083318562925,118.1721,42.0299,2.2951274782111994,1.4528073540050972,Bullish,0.0
802,2018-01-25,59.652134,60.0803,53.23874761904753,50.9089839999999,59.159318000000006,78.52739049999985,65.23082603848736,8753061.904761905,61.4988405896552,53.46470999999998,45.430579410344755,118.1721,42.0299,2.4879480503135625,1.6598354932667905,Bullish,-0.4
803,2018-01-26,57.66501,59.2709,53.74119523809515,50.981731999999894,59.03664200000001,78.32366499999983,62.81614025662292,8674819.047619049,61.81820202138565,54.11270999999998,46.40721797861431,118.1721,42.0299,2.54609809341013,1.837088013295458,Bullish,0.0
804,2018-01-29,57.386387,58.559,54.32443809523801,51.082173999999924,58.92683800000002,78.09789899999983,60.68823290468847,8533090.476190476,62.11365803331739,54.60955999999997,47.10546196668255,118.1721,42.0299,2.505852137506764,1.97084083813772,Bullish,-0.08695652173913043
805,2018-01-30,54.201897,59.6512,54.84963809523801,51.17773999999992,58.81001300000002,77.88256049999984,62.7718630541001,8317047.619047618,62.49989460308456,55.13712999999998,47.7743653969154,118.1721,42.0299,2.5328907516849597,2.083250820847168,Bullish,0.0
806,2018-01-31,57.649467,59.2124,55.33119047619039,51.268431999999905,58.66939400000002,77.65060599999985,61.36463225152086,8467547.61904762,62.539458152742405,55.68224999999998,48.82504184725754,118.1721,42.0299,2.49020601063728,2.16464185880519,Bullish,0.0
807,2018-02-01,58.230442,58.2664,55.80530476190467,51.354831999999924,58.52965200000003,77.40747499999983,58.328701751548394,8201309.523809522,62.45299533623954,56.11668499999998,49.780374663760405,118.1721,42.0299,2.352920746162461,2.2022976362766444,Bullish,0.0
808,2018-02-02,59.18892,58.286,56.21998571428564,51.45722599999992,58.39702900000002,77.14801449999985,58.37465129412647,8199095.238095238,62.42970387152985,56.478964999999974,50.52822612847011,118.1721,42.0299,2.220110687144725,2.205860246450261,Bullish,0.1
809,2018-02-05,57.48171,58.286,56.565014285714206,51.53894599999993,58.26820900000003,76.88855399999984,58.37465129412647,8142000.0,62.170934191500365,56.87293499999997,51.574935808499575,118.1721,42.0299,2.090756815411225,2.1828395602424537,Bearish,0.3333333333333333
810,2018-02-06,56.545906,56.9402,56.876138095238005,51.623785999999924,58.09813900000003,76.64987099999985,53.6626031694628,8046357.142857143,62.009817168381346,57.09088499999997,52.171952831618604,118.1721,42.0299,1.8582276359572203,2.117917175385407,Bearish,0.0
