Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1253,2019-10-18,14.57009,14.2329,13.525795238095276,14.193148000000196,16.06610700000008,22.81499399999979,52.6929341461319,10284832.333333334,15.935663170325869,13.554094999999982,11.172526829674098,44.9642,11.3543,0.1515191038240946,0.04485724426414473,Bullish,0.10526315789473684
1254,2019-10-21,14.294518,13.3852,13.54605238095242,14.163780000000196,16.005397000000073,22.693327499999786,43.47007228253212,10013847.0,15.910013032509609,13.616529999999983,11.323046967490358,44.9642,11.3543,0.07814690105161047,0.05151517562163788,Bullish,0.0
1255,2019-10-22,14.28566,13.2241,13.597842857142894,14.131190000000196,15.943076000000074,22.57715399999979,41.966734610024325,9171596.0,15.814919624858314,13.695199999999984,11.57548037514165,44.9642,11.3543,0.006919711972864562,0.04259608289188322,Bearish,0.0
1256,2019-10-23,13.746829,13.1817,13.670747619047654,14.097752000000195,15.880331000000075,22.46480299999979,41.55936364956073,8945494.0,15.634972355660102,13.786569999999983,11.938167644339858,44.9642,11.3543,-0.052346259094218084,0.02360761449466296,Bearish,0.2962962962962963
1257,2019-10-24,13.865358,12.7579,13.73758571428575,14.055838000000195,15.813348000000074,22.349674499999786,37.62773292373244,8117202.333333332,15.525735868751829,13.832049999999981,12.138364131248133,44.9642,11.3543,-0.13199058105168504,-0.007512024614606639,Bearish,0.2857142857142857
1258,2019-10-25,13.370796,13.0207,13.793414285714322,14.026590000000196,15.748993000000072,22.23676549999979,41.33402158799104,8014178.428571427,15.429621573295321,13.876674999999981,12.32372842670464,44.9642,11.3543,-0.17192170986677624,-0.04039396166504056,Bearish,0.0
1259,2019-10-28,13.285618,13.8684,13.876280952380988,13.999146000000193,15.702831000000074,22.13422949999979,51.37179630419199,7597448.571428573,15.284607211515244,13.96573999999998,12.646872788484714,44.9642,11.3543,-0.13362476851259686,-0.05904012303455183,Bearish,0.25
1260,2019-10-29,13.210013,14.7161,14.001471428571465,13.989480000000196,15.668357000000078,22.03140299999979,58.93796880016065,6988517.952380952,15.315191764587016,14.05766999999998,12.800148235412939,44.9642,11.3543,-0.034474460972854004,-0.054126990622212254,Bullish,0.09523809523809523
1261,2019-10-30,13.942231,15.2162,14.11283809523813,13.975984000000196,15.630980000000081,21.931035999999786,62.63189674838215,7031940.761904762,15.472289923920913,14.14002499999998,12.807760076079047,44.9642,11.3543,0.08349429235284768,-0.026602734027200262,Bullish,0.5
1262,2019-10-31,14.5986,16.22,14.239071428571465,13.966096000000196,15.59474800000008,21.83008899999979,68.71539851772846,6778818.857142857,15.842003222401507,14.231399999999981,12.620796777598448,44.9642,11.3543,0.2550436655584196,0.02972654588992371,Bullish,0.0
1263,2019-11-01,14.972521,17.15,14.370380952380993,13.980242000000196,15.557936000000081,21.73366849999979,73.08695299571218,6268262.095238095,16.40852982752139,14.358159999999973,12.307790172478564,44.9642,11.3543,0.4607299988042843,0.11592723647279585,Bullish,0.0
1264,2019-11-04,15.773864,18.15,14.538723809523844,14.030856000000195,15.522231000000081,21.642165999999786,76.83525463801898,6151664.714285715,17.136008954448304,14.512279999999974,11.888551045551647,43.5891,11.3543,0.6964018553495723,0.23202216024815114,Bullish,0.3333333333333333
1265,2019-11-05,16.735065,19.09,14.730266666666699,14.1002700000002,15.50490100000008,21.55462249999979,79.69765514816037,5762407.857142857,18.033414938585327,14.736039999999974,11.438665061414616,43.5891,11.3543,0.9480945993055716,0.3752366480596353,Bullish,0.0
1266,2019-11-06,16.918356,20.09,14.990990476190508,14.1870500000002,15.496995000000078,21.47376649999979,82.21535980459026,5803015.714285715,19.055518127518425,15.029974999999974,11.004431872481527,43.5891,11.3543,1.214257351985566,0.5430407888448214,Bullish,0.0
1267,2019-11-07,18.796524,19.56,15.245690476190507,14.279368000000195,15.477366000000082,21.38877849999979,76.78071356378504,5362428.714285715,19.755139419142854,15.284234999999974,10.813330580857091,43.5891,11.3543,1.3666725302734726,0.7077671371305516,Bullish,0.3333333333333333
1268,2019-11-08,19.46096,18.57,15.440700000000026,14.367694000000201,15.453930000000078,21.298305499999792,67.7692559600971,5666080.095238095,20.162276476838127,15.483229999999974,10.804183523161829,43.5891,11.3543,1.3915371567922217,0.8445211410628856,Bullish,-0.3333333333333333
1269,2019-11-11,19.122187,19.55,15.676885714285744,14.467716000000198,15.450751000000071,21.203592999999792,71.3534446963066,5713921.857142857,20.709720185593426,15.748104999999974,10.786489814406526,43.5891,11.3543,1.4733366544146946,0.9702842437332474,Bullish,0.0
1270,2019-11-12,19.39514,19.71,15.936766666666696,14.5786780000002,15.45180700000008,21.109680499999786,71.90281098125453,5824728.047619048,21.219486299006537,16.017274999999973,10.81506370099341,43.5891,11.3543,1.5333979513620477,1.0829069852590074,Bullish,0.09090909090909091
1271,2019-11-13,19.61298,19.11,16.164547619047653,14.6611720000002,15.449086000000081,21.007662999999784,66.734419138489,6166225.428571427,21.564874772791704,16.255619999999976,10.946365227208238,43.5891,11.3543,1.5151166546528536,1.1693489191377766,Bullish,0.4827586206896552
1272,2019-11-14,19.131428,19.66,16.417733333333366,14.762406000000201,15.456064000000081,20.912635999999786,68.93850278063873,6247436.761904762,21.951062551594955,16.523159999999972,11.095257448404997,43.5891,11.3543,1.527402058602597,1.2409595470307406,Bullish,0.24
1273,2019-11-15,19.515701,20.03,16.690152380952412,14.879274000000198,15.45966100000008,20.820076499999786,70.36121504046214,6642397.904761905,22.339007183229324,16.81301499999997,11.287022816770625,43.1528,11.3543,1.5491367533369846,1.3025949882919894,Bullish,0.20833333333333334
1274,2019-11-18,19.754896,20.55,16.990966666666697,15.006542000000195,15.471916000000078,20.73221649999978,72.28267899922076,6991738.666666668,22.6908812791888,17.171254999999974,11.65162872081115,42.7822,11.3543,1.5899928617090886,1.3600745629754092,Bullish,0.19230769230769232
1275,2019-11-19,19.818588,20.35,17.322623809523844,15.129810000000198,15.476737000000078,20.63672849999978,70.3924718638119,7296776.476190478,22.900013791410018,17.527549999999973,12.155086208589926,42.7822,11.3543,1.5879286404996655,1.4056453784802605,Bullish,0.21428571428571427
1276,2019-11-20,20.11617,19.66,17.629095238095275,15.252122000000195,15.46477800000008,20.53042149999978,64.15891471586579,7638428.285714285,22.908724103220983,17.851464999999976,12.79420589677897,42.7822,11.3543,1.5131725852444262,1.4271508198330936,Bullish,0.3333333333333333
1277,2019-11-21,20.171432,18.7,17.891871428571466,15.348318000000198,15.45112300000008,20.429276999999786,56.64329092307671,7748799.19047619,22.640552364214216,18.148569999999975,13.656587635785732,42.7822,11.3543,1.3607776976769903,1.413876195401873,Bearish,-0.16666666666666666
1278,2019-11-22,19.745327,19.34,18.2053047619048,15.460936000000196,15.448891000000078,20.330838499999786,60.006764272626626,7791167.238095238,22.312061605120707,18.464534999999977,14.617008394879244,42.7822,11.3543,1.2769266866463551,1.3864862936507696,Bearish,0.25
1279,2019-11-25,19.578959,19.66,18.521461904761946,15.582588000000195,15.45389300000008,20.243139499999774,61.61037955561896,7857409.714285715,21.998952530156387,18.754114999999977,15.509277469843571,42.0824,11.3543,1.2222066445380655,1.3536303638282288,Bearish,0.07142857142857142
1280,2019-11-26,19.47045,19.96,18.81153809523813,15.712546000000195,15.462636000000082,20.158504999999774,63.104028557017344,7872334.047619048,21.715143900708227,19.016309999999976,16.317476099291724,41.9671,11.3543,1.1893381597576322,1.3207719230141095,Bearish,0.0
1281,2019-11-27,19.47961,20.96,19.108866666666703,15.864974000000196,15.479979000000082,20.07944649999978,67.62569586996382,8232778.904761905,21.499225620384326,19.303499999999975,17.107774379615627,41.9671,11.3543,1.229804866442393,1.302578511699766,Bearish,0.2857142857142857
1282,2019-11-28,19.949905,22.0,19.4319047619048,16.029640000000196,15.50846300000008,20.00707049999978,71.53301711631111,8496282.238095239,21.6024141772754,19.592499999999973,17.58258582272455,41.9671,11.3543,1.330457643857038,1.3081543381312204,Bullish,0.25
1283,2019-11-29,20.672724,23.1,19.759523809523845,16.2324440000002,15.55733400000008,19.94072949999979,74.97352382783727,8100243.904761905,22.115551617018113,19.889999999999976,17.66444838298184,40.9214,11.3543,1.4819040347789711,1.3429042774607705,Bullish,-0.038461538461538464
1284,2019-12-02,20.82896,24.25,20.097619047619084,16.474714000000198,15.626762000000081,19.88371999999979,77.97105984932669,7745291.523809522,22.98379543889689,20.194999999999975,17.406204561103053,40.9214,11.3543,1.6754087110308653,1.4094051641747891,Bullish,0.0
1285,2019-12-03,22.613348,23.17,20.336666666666698,16.705100000000197,15.684978000000081,19.830120499999786,69.54644178869512,7593624.857142857,23.421719967183762,20.39899999999998,17.3762800328162,40.9214,11.3543,1.7217681159458174,1.4718777545289952,Bullish,0.2
1286,2019-12-04,23.324747,24.32,20.585714285714324,16.9644140000002,15.75469400000008,19.780953999999785,72.90370549386193,8186696.285714285,24.076572561273235,20.61049999999998,17.144427438726726,40.9214,11.3543,1.8302061897003128,1.5435434415632583,Bullish,0.0
1287,2019-12-05,23.08527,24.12,20.777619047619087,17.2098480000002,15.831056000000078,19.72893449999978,71.4288884671456,8081053.428571427,24.58661032388477,20.838499999999982,17.090389676115187,40.9214,11.3543,1.878353327944432,1.6105054188394932,Bullish,0.0
1288,2019-12-06,23.829138,24.16,20.99666666666671,17.450484000000202,15.909794000000081,19.678267999999786,71.55283722442877,9058099.333333334,24.97974882663425,21.11799999999998,17.256251173365715,40.9214,11.3543,1.897860592062252,1.6679764534840449,Bullish,0.0
1289,2019-12-09,24.004944,24.25,21.26714285714289,17.6937420000002,15.99412500000008,19.62706349999978,71.84876093012545,9402004.095238097,25.373244271186948,21.35299999999998,17.332755728813012,40.9214,11.3543,1.8986955073447327,1.7141202642561826,Bullish,0.0
1290,2019-12-10,23.902344,24.68,21.511428571428613,17.9297920000002,16.075263000000078,19.58006749999978,73.27898592715523,9972242.19047619,25.79545410084698,21.60149999999998,17.407545899152968,40.9214,11.3543,1.9120140819125488,1.7536990277874558,Bullish,0.21739130434782608
1291,2019-12-11,24.206982,24.83,21.755238095238138,18.1550100000002,16.160701000000078,19.53221599999978,73.77943103419621,9730027.904761903,26.142519976452647,21.88749999999998,17.632480023547316,40.9214,11.3543,1.9126253402558504,1.7854842902811348,Bullish,0.18181818181818182
1292,2019-12-12,24.629242,24.26,22.00047619047623,18.3523600000002,16.248178000000078,19.482996499999786,68.52730157506407,9801408.857142856,26.363320886473108,22.117499999999986,17.87167911352684,40.9214,11.3543,1.845837860721336,1.7975550043691748,Bullish,0.2916666666666667
1293,2019-12-13,24.036932,23.18,22.168095238095283,18.5236640000002,16.332019000000074,19.430764499999785,59.83580013033675,9761313.61904762,26.432164899304706,22.27499999999998,18.117835100695267,40.9214,11.3543,1.6863224524168423,1.7753084939787085,Bearish,0.0
1294,2019-12-16,24.166998,23.8,22.347619047619084,18.6983120000002,16.429882000000074,19.37982099999979,62.75617168289138,9618266.0,26.56622801235583,22.437499999999986,18.30877198764413,40.9214,11.3543,1.5915873324926189,1.7385642616814905,Bearish,0.20689655172413793
1295,2019-12-17,24.003666,23.18,22.47285714285718,18.8696160000002,16.522203000000086,19.32260749999979,58.19896296797461,9724123.142857144,26.604547913019037,22.57899999999998,18.553452086980922,40.9214,11.3543,1.4497682233497926,1.680805054015151,Bearish,0.0625
1296,2019-12-18,23.788551,23.65,22.630000000000035,19.058390000000195,16.61428400000008,19.268402999999786,60.53838300703139,9688480.285714284,26.59571508432683,22.778499999999976,18.96128491567313,40.9214,11.3543,1.3596276880002842,1.6165695808121776,Bearish,0.0
1297,2019-12-19,23.445358,22.59,22.769523809523843,19.2206940000002,16.700211000000078,19.212809499999786,53.29413576524239,9483980.285714284,26.30467885607425,22.972999999999978,19.64132114392569,40.9214,11.3543,1.1889520242592118,1.5310460695015844,Bearish,0.32432432432432434
1298,2019-12-20,23.195326,22.75,22.962380952380986,19.383892000000195,16.785927000000086,19.16587899999979,54.185316800676134,9541456.476190476,26.0338306039296,23.143499999999968,20.253169396070355,40.9214,11.3543,1.0544459968351916,1.4357260549683055,Bearish,0.0
1299,2019-12-23,22.789263,21.77,23.078095238095273,19.534242000000194,16.86340700000008,19.108120499999785,48.12796498608222,9596146.952380953,25.75096642663581,23.248999999999967,20.747033573364135,40.9214,11.3543,0.8588706648438951,1.3203549769434235,Bearish,0.0
1300,2019-12-24,22.703688,22.26,23.201904761904803,19.6929100000002,16.94455200000008,19.059110499999786,51.07308951103976,9451599.333333334,25.42289679197695,23.363999999999976,21.305103208023,40.9214,11.3543,0.7349427475875352,1.2032725310722459,Bearish,0.4
1301,2019-12-25,22.529003,22.26,23.311428571428603,19.8512480000002,17.027262000000082,19.008824499999786,51.07308951103978,9523813.61904762,25.24836142643877,23.428999999999977,21.60963857356118,40.9214,11.3543,0.6294728095936613,1.0885125867765288,Bearish,-0.3333333333333333
1302,2019-12-26,22.162191,22.98,23.407619047619075,20.0246640000002,17.115113000000086,18.96394999999979,55.38941400839694,9281908.857142856,25.19042050910788,23.477999999999977,21.765579490892076,40.9214,11.3543,0.5971020854150595,0.990230486504235,Bearish,0.17857142857142858
1303,2019-12-27,22.422394,23.25,23.467142857142893,20.2050060000002,17.19907700000008,18.920713499999785,56.92409002424456,8710051.714285715,25.19253807807941,23.485499999999977,21.778461921920552,40.9214,11.3543,0.5864742862960384,0.9094792464625956,Bearish,0.0
1304,2019-12-30,22.879587,23.52,23.487142857142892,20.407702000000192,17.28574100000008,18.884384499999786,58.462950021698106,9457928.57142857,25.11992668900016,23.448999999999977,21.778073310999797,40.9214,11.3543,0.5930026569430034,0.8461839285586772,Bearish,0.0
1305,2019-12-31,22.648895,23.14,23.434285714285746,20.6060200000002,17.36860500000008,18.848049499999785,55.45999392278754,9685476.19047619,25.119479365905512,23.447499999999966,21.775520634094434,40.9214,11.3543,0.5610462219006749,0.7891563872270767,Bearish,0.15
1306,2020-01-01,23.119497,23.69,23.459047619047645,20.8161860000002,17.456969000000086,18.806889499999784,58.7616604281143,9486690.476190476,25.044206375129786,23.415999999999976,21.787793624870165,40.9214,11.3543,0.5734900836549741,0.7460231265126562,Bearish,0.1875
1307,2020-01-02,23.341805,24.01,23.44428571428575,21.041228000000192,17.548533000000084,18.771940499999786,60.592030727394885,8764190.476190476,25.02987611443821,23.410499999999967,21.791123885561728,40.9214,11.3543,0.6022311139906193,0.7172647240082488,Bearish,0.125
1308,2020-01-03,23.370403,24.25,23.45047619047623,21.26581400000019,17.646202000000084,18.73901449999979,61.955894863910245,8619380.952380951,25.043158468950143,23.414999999999967,21.78684153104979,40.9214,11.3543,0.6370312817579666,0.7012180355581924,Bearish,0.0
1309,2020-01-06,23.749466,23.04,23.397142857142892,21.44924600000019,17.724196000000084,18.705513999999784,52.15545431611689,8128190.476190478,24.94350566393373,23.354499999999966,21.76549433606622,40.9214,11.3543,0.5605125381938372,0.6730769360853214,Bearish,-0.2222222222222222
1310,2020-01-07,23.685204,22.55,23.316190476190506,21.605924000000186,17.797702000000086,18.67079849999979,48.78967032093358,7493500.0,24.75053918418569,23.247999999999966,21.74546081581425,40.9214,11.3543,0.4550860292681626,0.6294787547218896,Bearish,0.2222222222222222
1311,2020-01-08,23.048521,21.44,23.161904761904804,21.730400000000184,17.853192000000078,18.62744549999979,42.15331244713253,7106095.238095238,24.593732985390076,23.078499999999966,21.56326701460987,40.9214,11.3543,0.2787537384657881,0.5593337514706693,Bearish,1.0
1312,2020-01-09,22.888044,22.51,23.0514285714286,21.856200000000186,17.911148000000082,18.59203599999979,49.310832236375504,7333595.238095238,24.423046088648572,22.990999999999968,21.55895391135138,40.9214,11.3543,0.2227811033532064,0.4920232218471767,Bearish,-0.14285714285714285
1313,2020-01-10,22.630909,22.84,22.98380952380956,21.970000000000187,17.97512100000008,18.55782399999979,51.31172270867389,7386428.571428573,24.40473966884755,22.97399999999997,21.543260331152396,40.9214,11.3543,0.20271386953733028,0.43416135138520745,Bearish,0.38461538461538464
1314,2020-01-13,22.285183,23.09,22.97952380952384,22.068800000000177,18.04982800000008,18.532271999999786,52.830791686273486,7735690.476190478,24.319880106999666,22.938499999999966,21.557119893000273,40.9214,11.3543,0.20462456817688945,0.38825399474354383,Bearish,0.5
1315,2020-01-14,22.599236,22.84,22.93380952380955,22.14380000000018,18.12203500000008,18.51205699999979,51.113387818053894,7919952.3809523815,24.298936386921053,22.921499999999966,21.544063613078887,40.9214,11.3543,0.18384663043663707,0.3473725218821625,Bearish,0.3333333333333333
1316,2020-01-15,22.871391,23.24,22.936666666666692,22.206800000000186,18.19692500000008,18.50055249999979,53.70643608210407,7740714.285714285,24.246286586573124,22.900999999999968,21.55571341342682,40.9214,11.3543,0.1973813329998393,0.31737428410569785,Bearish,0.0
1317,2020-01-16,22.620888,23.25,22.917619047619077,22.28060000000018,18.279984000000077,18.495355499999786,53.77245162697483,8196761.904761905,24.27953186510529,22.933999999999966,21.588468134894647,40.9214,11.3543,0.20653380557214973,0.2952061883989882,Bearish,-0.3333333333333333
1318,2020-01-17,23.133898,23.05,22.93952380952384,22.37020000000018,18.36894700000008,18.48310699999979,52.170085257667,8321261.904761905,24.29268002143856,22.948999999999966,21.605319978561397,40.9214,11.3543,0.19539646863510285,0.27524424444621115,Bearish,1.0
1319,2020-01-20,23.11125,22.13,22.910000000000032,22.421800000000186,18.44475800000008,18.46436449999979,45.45938211879022,8202857.142857143,24.255535602928013,22.966999999999967,21.678464397071924,40.9214,11.3543,0.11105358107889884,0.2424061117727487,Bearish,0.0
1320,2020-01-21,22.825027,21.81,22.911904761904804,22.463800000000187,18.52123900000008,18.44352799999979,43.369702264159336,8267476.19047619,24.29581750525667,22.944499999999966,21.59318249474328,40.9214,11.3543,0.018180337767581992,0.19756095697171533,Bearish,0.13333333333333333
1321,2020-01-22,22.428215,22.25,22.911428571428605,22.52660000000019,18.59388600000008,18.42719699999979,46.97875735100475,8290833.333333332,24.2963372360522,22.943999999999967,21.59166276394775,40.9214,11.3543,-0.019691067536356854,0.15411055207010088,Bearish,0.0
1322,2020-01-23,22.253864,22.92,22.94285714285717,22.59180000000019,18.677103000000077,18.42002099999979,51.99562135344468,8472785.714285715,24.2932706829673,22.940999999999967,21.588729317032648,40.9214,11.3543,0.004309296599146251,0.12415030097590996,Bearish,0.2
1323,2020-01-24,22.17707,23.54,22.96952380952384,22.66200000000019,18.770637000000075,18.41524499999979,56.13210047455343,9538857.142857144,24.32679828994739,22.955499999999976,21.584201710052557,40.9214,11.3543,0.07252258135945057,0.11382475705261808,Bearish,0.2
1324,2020-01-27,22.752905,24.83,23.04476190476193,22.74760000000019,18.877071000000075,18.42120049999979,63.23132165957426,10223380.952380953,24.60287104405281,23.020999999999976,21.439128955947144,40.9214,11.3543,0.2280455528228309,0.13666891620666066,Bullish,0.0
1325,2020-01-28,23.276962,24.99,23.11476190476193,22.84040000000019,18.985105000000075,18.43363699999979,64.00930282394748,10711666.666666666,24.913680824254126,23.113499999999977,21.31331917574583,40.9214,11.3543,0.36005875778333873,0.18134688452199627,Bullish,0.4
1326,2020-01-29,23.53849,24.18,23.16428571428575,22.930800000000186,19.091461000000077,18.44548199999979,57.38911501233346,11848761.904761905,24.98170930463897,23.137999999999977,21.29429069536098,40.9214,11.3543,0.3947692886466037,0.22403136534691773,Bullish,0.4
1327,2020-01-30,24.203838,24.26,23.19142857142861,23.042000000000186,19.195159000000075,18.45492749999979,57.85276046038431,12202547.61904762,25.0208847197868,23.150499999999976,21.28011528021316,40.9214,11.3543,0.4238471200791167,0.2639945162933576,Bullish,0.75
1328,2020-01-31,24.43021,23.71,23.177142857142893,23.129400000000192,19.295168000000075,18.45606499999979,53.53957850260097,12419928.57142857,24.94455765971657,23.123499999999968,21.302442340283392,40.9214,11.3543,0.39792408635725,0.29078043030613604,Bullish,0.0
1329,2020-02-03,23.895647,22.45,23.091428571428604,23.18520000000019,19.38389400000008,18.44958499999979,45.221691187826224,12192309.523809524,24.93847716169458,23.093999999999966,21.249522838305367,40.9214,11.3543,0.2725664492662432,0.28713763409815746,Bearish,0.0
1330,2020-02-04,23.859007,22.96,23.087619047619075,23.245200000000185,19.47887300000008,18.44841349999979,48.69603902189764,12274523.80952381,24.94338463277841,23.114499999999968,21.28561536722154,40.9214,11.3543,0.21192936665344675,0.2720959806092153,Bearish,0.0
1331,2020-02-05,23.368866,22.96,23.107142857142893,23.28520000000019,19.575087000000078,18.447241999999786,48.69603902189764,12295928.57142857,24.85353908553381,23.190499999999968,21.527460914466133,40.9214,11.3543,0.16200653136816712,0.2500780907610057,Bearish,0.0
1332,2020-02-06,23.148792,23.04,23.183333333333373,23.306000000000186,19.667820000000077,18.44659399999979,49.28126322846472,12069976.19047619,24.852482803337413,23.216999999999967,21.58151719666253,40.9214,11.3543,0.1274287369837701,0.2255482200055585,Bearish,0.0
1333,2020-02-07,22.922894,21.81,23.150000000000034,23.280200000000185,19.75632200000008,18.44111349999979,41.45206387691822,11774500.0,24.906677475162354,23.165499999999966,21.424322524837603,40.9214,11.3543,0.0007660349790832299,0.18059178300026352,Bearish,0.18181818181818182
1334,2020-02-10,22.565453,21.37,23.080000000000034,23.222600000000185,19.848657000000074,18.43890849999979,39.06141528311274,12235333.333333336,24.988881837143172,23.079499999999967,21.170118162856774,40.9214,11.3543,-0.1335795695542643,0.11775751248935795,Bearish,0.25
1335,2020-02-11,22.038185,22.57,23.055238095238128,23.21060000000018,19.957850000000075,18.447643499999785,47.88848464873578,12098595.23809524,24.985754150929605,23.065999999999978,21.146245849070358,40.9214,11.3543,-0.14158732729914902,0.06588854453165655,Bearish,0.0
1336,2020-02-12,22.346903,23.38,23.08095238095241,23.191800000000185,20.078107000000077,18.464215999999784,52.85289489827921,11983690.476190476,24.996258692951105,23.072999999999976,21.149741307048853,40.9214,11.3543,-0.08163229616138779,0.03638437639304768,Bearish,0.14285714285714285
1337,2020-02-13,22.518274,23.17,23.077619047619084,23.17280000000019,20.19132400000008,18.476403999999786,51.48352371475461,12179619.047619047,24.99110197440507,23.068999999999978,21.146898025594886,39.0277,11.3543,-0.05048083534221348,0.01901133404599544,Bearish,0.16666666666666666
1338,2020-02-14,22.278551,22.72,23.052380952380986,23.14400000000019,20.297242000000075,18.490005999999784,48.5789750667664,11724142.857142854,24.98062732982355,23.052499999999966,21.124372670176395,39.0277,11.3543,-0.061396575893095225,0.0029297520581773075,Bearish,-0.5
1339,2020-02-17,22.78704,22.78,23.03952380952385,23.11460000000019,20.40417100000008,18.50888899999979,48.99218479055478,11409785.714285715,24.97129266022344,23.084999999999965,21.198707339776504,37.1998,11.3543,-0.06446279340853422,-0.010548757035164998,Bearish,0.3076923076923077
1340,2020-02-18,22.922348,22.66,23.06476190476194,23.074200000000186,20.50199600000008,18.531906499999785,48.15865932766526,11367809.523809524,24.93356616711899,23.127499999999976,21.321433832880963,36.8869,11.3543,-0.07570313142309715,-0.023579631912751427,Bearish,0.125
1341,2020-02-19,22.595127,23.5,23.145238095238128,23.04760000000019,20.601305000000075,18.561593999999786,54.05175769379363,11116214.285714284,24.95635217326899,23.189999999999976,21.423647826730964,36.7717,11.3543,-0.0166384032986322,-0.02219138618992758,Bullish,0.0
1342,2020-02-20,23.09049,23.37,23.198571428571462,23.029800000000186,20.691080000000074,18.594995499999786,53.04673725832895,11296166.666666664,24.97598376800364,23.212499999999967,21.449016231996318,36.4752,11.3543,0.01945662190770037,-0.013861784570401992,Bullish,0.3333333333333333
1343,2020-02-21,23.073135,23.67,23.23428571428575,23.039600000000192,20.78163200000008,18.63405499999979,55.12057576327103,11159928.57142857,24.98821338453362,23.218999999999966,21.449786615466326,36.3682,11.3543,0.07144609610744368,0.003199791565167143,Bullish,0.4444444444444444
1344,2020-02-24,23.04195,22.33,23.176666666666694,23.010200000000186,20.854256000000078,18.66501499999979,45.46176463911458,10231666.666666666,24.739179625455108,23.093999999999966,21.448820374544844,35.6519,11.3543,0.00446980271855324,0.003453793795844362,Bullish,0.6
1345,2020-02-25,23.02986,22.8,23.080000000000034,23.002600000000186,20.936108000000086,18.695072499999785,48.84751115732193,9691261.904761903,24.383420655366937,22.984499999999976,21.58557934463301,34.6227,11.3543,-0.010562561648452371,0.0006505227069850143,Bearish,0.3333333333333333
1346,2020-02-26,22.936367,22.62,22.967142857142893,22.98200000000018,21.02019500000008,18.720071999999785,47.628029415408925,8769833.333333334,24.20008841986643,22.906499999999966,21.61291158013352,34.6227,11.3543,-0.03657865838444252,-0.006795313511300492,Bearish,0.0
1347,2020-02-27,22.589874,23.73,22.94571428571432,23.00480000000018,21.112747000000077,18.746216499999786,55.07612481452172,7633119.047619048,24.07991666377827,22.879999999999967,21.68008333622168,34.6227,11.3543,0.032002219197156734,0.0009641930303909533,Bullish,0.0
1348,2020-02-28,23.220304,24.39,22.951904761904803,23.037600000000186,21.21074600000008,18.77113249999979,58.82566924709072,7833714.285714285,24.238166152721114,22.913999999999977,21.58983384727884,34.6227,11.3543,0.13801855098676086,0.028375064621664937,Bullish,0.0
1349,2020-03-02,23.314026,26.09,23.06523809523813,23.12400000000019,21.32912100000008,18.802242999999784,66.56628627778473,8339357.142857143,24.99211603020813,23.095999999999968,21.199883969791816,34.6227,11.3543,0.3551194542294773,0.0937239425432274,Bullish,-0.25
1350,2020-03-03,23.693449,26.4,23.253333333333373,23.206800000000186,21.449855000000085,18.83980249999978,67.75666840530157,8952428.57142857,25.646340597982594,23.267999999999976,20.889659402017358,34.6227,11.3543,0.5458951538728662,0.1841581848091552,Bullish,0.28888888888888886
1351,2020-03-04,25.037224,26.61,23.427142857142893,23.293800000000186,21.572524000000087,18.87371899999978,68.5729640600921,9380214.285714284,26.23224387750064,23.450499999999977,20.66875612249932,34.6227,11.3543,0.7058944039766821,0.2885054286426606,Bullish,0.0
1352,2020-03-05,26.16597,28.2,23.676666666666705,23.39820000000019,21.711432000000077,18.91616199999978,73.9503579363811,10212023.80952381,27.16533250968461,23.708499999999976,20.251667490315345,34.6227,11.3543,0.9500431679728188,0.4208129765086922,Bullish,0.0
1353,2020-03-06,25.896378,28.02,23.913809523809558,23.493600000000185,21.849303000000077,18.95770499999978,72.43922631544865,10801023.80952381,27.834887314899674,24.018999999999966,20.203112685100272,34.6227,11.3543,1.116142135001439,0.5598788082072417,Bullish,0.5714285714285714
1354,2020-03-09,27.216957,29.98,24.30285714285717,23.622800000000186,22.015251000000077,19.01032399999978,77.76682743442102,11848738.095238095,28.86797700005466,24.449499999999976,20.031022999945293,34.6227,11.3543,1.3899103611919372,0.7258851188041808,Bullish,0.3
1355,2020-03-10,27.862553,30.74,24.749047619047648,23.77480000000019,22.190410000000075,19.066742999999786,79.42744891126804,11898952.38095238,29.963195784689606,24.857999999999976,19.752804215310345,34.6227,11.3543,1.6491884830085155,0.9105457916450478,Bullish,0.0
1356,2020-03-11,28.849045,29.39,25.073809523809558,23.888800000000185,22.352493000000077,19.116411999999773,69.49757523792603,12768238.095238095,30.578161520797394,25.158499999999968,19.73883847920256,34.4909,11.3543,1.725840134198048,1.073604660155648,Bullish,0.0
1357,2020-03-12,29.101616,27.42,25.26619047619051,23.957000000000185,22.499114000000077,19.156230999999774,58.08564590553154,13189571.42857143,30.795403746036285,25.370999999999967,19.946596253963662,33.7087,11.3543,1.6090761556804658,1.1806989592606114,Bullish,0.0
1358,2020-03-13,28.898205,27.58,25.47619047619051,24.02360000000019,22.644707000000075,19.196849999999774,58.67911414881768,13411619.047619047,30.97667992705255,25.613999999999976,20.2513200729474,33.3217,11.3543,1.5120208886860027,1.2469633451456896,Bullish,0.5238095238095238
